aggregateSizeList1,aggregateSizeList2
1.01198592,Sa
0.79732224,Sa
20.14771968,Sa
105.73719552,Sa
0.55199232,Sa
0.36799488,Sa
1.65597696,Sa
0.85865472,Sa
15.1797888,Sa
19.71839232,Sa
15.24112128,Sa
70.56301824,Sa
8.40254976,Sa
0.73598976,Sa
16.77443328,Sa
0.33732864,Sa
0.55199232,Sa
26.09697024,Sa
0.36799488,Sa
1.96263936,Sa
0.4599936,Sa
3.25062144,Sa
0.39866112,Sa
1.28798208,Sa
0.85865472,Sa
2.23863552,Sa
15.57844992,Sa
7.69722624,Sa
6.22524672,Sa
1.62531072,Sa
0.766656,Sa
9.44520192,Sa
1.01198592,Sa
2.36130048,Sa
7.88122368,Sa
2.33063424,Sa
57.06987264,Sa
15.30245376,Sa
1.96263936,Sa
0.42932736,Sa
1.31864832,Sa
11.71450368,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
6.34791168,Sa
35.35817472,Sa
1.44131328,Sa
0.64399104,Sa
0.3066624,Sa
9.47586816,Sa
2.08530432,Sa
15.11845632,Sa
6.04124928,Sa
13.1864832,Sa
3.43461888,Sa
98.80662528,Sa
4.26260736,Sa
6.86923776,Sa
60.1058304,Sa
2.02397184,Sa
39.28345344,Sa
11.77583616,Sa
0.3066624,Sa
3.58795008,Sa
0.36799488,Sa
2.299968,Sa
0.39866112,Sa
7.57456128,Sa
26.28096768,Sa
2.08530432,Sa
26.86362624,Sa
0.98131968,Sa
0.67465728,Sa
0.33732864,Sa
1.56397824,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
10.36518912,Sa
12.05183232,Sa
26.74096128,Sa
14.2598016,Sa
23.95033344,Sa
34.74484992,Sa
0.73598976,Sa
9.16920576,Sa
2.6066304,Sa
12.05183232,Sa
0.3066624,Sa
3.5266176,Sa
20.5463808,Sa
1.59464448,Sa
9.53720064,Sa
0.49065984,Sa
4.26260736,Sa
3.2199552,Sa
72.49499136,Sa
53.08326144,Sa
5.18259456,Sa
9.99719424,Sa
0.4599936,Sa
1.71730944,Sa
24.96231936,Sa
16.00777728,Sa
2.85196032,Sa
0.55199232,Sa
21.89569536,Sa
1.3799808,Sa
4.1399424,Sa
28.88759808,Sa
42.44207616,Sa
0.42932736,Sa
17.87841792,Sa
6.133248,Sa
2.23863552,Sa
50.72196096,Sa
21.34370304,Sa
0.42932736,Sa
0.3066624,Sa
13.00248576,Sa
35.14351104,Sa
6.133248,Sa
0.33732864,Sa
3.46528512,Sa
12.4198272,Sa
0.39866112,Sa
11.07051264,Sa
5.58125568,Sa
55.59789312,Sa
31.18756608,Sa
20.42371584,Sa
1.93197312,Sa
2.88262656,Sa
6.68524032,Sa
0.67465728,Sa
4.84526592,Sa
8.2798848,Sa
1.01198592,Sa
195.31328256,Sa
20.17838592,Sa
0.3066624,Sa
0.6133248,Sa
21.86502912,Sa
0.79732224,Sa
14.38246656,Sa
11.46917376,Sa
1.533312,Sa
66.26974464,Sa
208.56109824,Sa
17.7864192,Sa
14.84246016,Sa
27.69161472,Sa
30.11424768,Sa
0.39866112,Sa
31.61689344,Sa
160.62976512,Sa
10.97851392,Sa
8.49454848,Sa
5.58125568,Sa
2.11597056,Sa
0.3066624,Sa
0.73598976,Sa
1.31864832,Sa
72.46432512,Sa
0.39866112,Sa
11.92916736,Sa
9.966528,Sa
3.77194752,Sa
4.35460608,Sa
1.65597696,Sa
28.0596096,Sa
0.85865472,Sa
22.20235776,Sa
15.91577856,Sa
19.56506112,Sa
600.81297408,Sa
35.02084608,Sa
3.03595776,Sa
3.64928256,Sa
8.61721344,Sa
8.5865472,Sa
4.4466048,Sa
0.3066624,Sa
2.23863552,Sa
14.38246656,Sa
30.23691264,Sa
0.36799488,Sa
19.13573376,Sa
6.68524032,Sa
1.01198592,Sa
17.54108928,Sa
4.72260096,Sa
14.93445888,Sa
1.74797568,Sa
53.32859136,Sa
2.39196672,Sa
0.85865472,Sa
14.50513152,Sa
20.05572096,Sa
8.95454208,Sa
0.39866112,Sa
0.39866112,Sa
30.17558016,Sa
2.36130048,Sa
1.28798208,Sa
0.9199872,Sa
0.4599936,Sa
3.00529152,Sa
1.19598336,Sa
13.799808,Sa
0.58265856,Sa
1.01198592,Sa
46.27535616,Sa
11.56117248,Sa
9.199872,Sa
0.36799488,Sa
13.09448448,Sa
0.95065344,Sa
1.41064704,Sa
22.44768768,Sa
318.25423872,Sa
50.07796992,Sa
2.08530432,Sa
8.40254976,Sa
7.32923136,Sa
0.36799488,Sa
0.39866112,Sa
11.13184512,Sa
21.03704064,Sa
4.04794368,Sa
21.09837312,Sa
2.02397184,Sa
210.18640896,Sa
0.766656,Sa
18.7064064,Sa
1.25731584,Sa
76.75759872,Sa
0.70532352,Sa
7.08390144,Sa
0.766656,Sa
10.30385664,Sa
0.98131968,Sa
10.76385024,Sa
5.366592,Sa
15.73178112,Sa
1.62531072,Sa
0.95065344,Sa
2.6066304,Sa
7.48256256,Sa
6.25591296,Sa
0.55199232,Sa
21.37436928,Sa
0.6133248,Sa
44.28205056,Sa
17.4797568,Sa
6.47057664,Sa
59.30850816,Sa
78.56690688,Sa
0.36799488,Sa
10.15052544,Sa
0.36799488,Sa
0.36799488,Sa
9.62919936,Sa
12.32782848,Sa
1.65597696,Sa
8.00388864,Sa
0.98131968,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
3.61861632,Sa
5.33592576,Sa
5.64258816,Sa
5.33592576,Sa
10.1198592,Sa
47.44067328,Sa
277.34547456,Sa
8.06522112,Sa
12.29716224,Sa
27.81427968,Sa
11.71450368,Sa
1.31864832,Sa
0.3066624,Sa
1.04265216,Sa
172.52826624,Sa
8.37188352,Sa
8.31055104,Sa
0.67465728,Sa
0.49065984,Sa
4.20127488,Sa
16.37577216,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
5.6732544,Sa
1.80930816,Sa
41.7060864,Sa
2.02397184,Sa
1.10398464,Sa
9.966528,Sa
0.3066624,Sa
0.39866112,Sa
11.1931776,Sa
8.95454208,Sa
0.64399104,Sa
4.1399424,Sa
1.2266496,Sa
73.16964864,Sa
14.32113408,Sa
108.098496,Sa
6.93057024,Sa
0.6133248,Sa
45.232704,Sa
0.3066624,Sa
0.4599936,Sa
2.82129408,Sa
0.3066624,Sa
7.5132288,Sa
0.4599936,Sa
2.02397184,Sa
0.52132608,Sa
0.88932096,Sa
0.95065344,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.6133248,Sa
3.43461888,Sa
7.66656,Sa
2.54529792,Sa
14.93445888,Sa
1.0733184,Sa
3.46528512,Sa
34.9595136,Sa
45.72336384,Sa
7.11456768,Sa
0.42932736,Sa
19.0130688,Sa
4.4466048,Sa
7.32923136,Sa
28.91826432,Sa
13.12515072,Sa
5.64258816,Sa
1.80930816,Sa
3.83328,Sa
0.39866112,Sa
8.8932096,Sa
10.48785408,Sa
7.54389504,Sa
0.42932736,Sa
1.93197312,Sa
17.60242176,Sa
2.36130048,Sa
0.70532352,Sa
12.08249856,Sa
20.02505472,Sa
37.38214656,Sa
0.36799488,Sa
5.02926336,Sa
1.74797568,Sa
3.15862272,Sa
40.84743168,Sa
0.4599936,Sa
194.36262912,Sa
0.70532352,Sa
0.73598976,Sa
0.79732224,Sa
56.30321664,Sa
263.94432768,Sa
12.75715584,Sa
66.2390784,Sa
57.62186496,Sa
19.44239616,Sa
1.65597696,Sa
3.64928256,Sa
11.9598336,Sa
177.98685696,Sa
0.70532352,Sa
65.50308864,Sa
1.77864192,Sa
5.39725824,Sa
0.33732864,Sa
1.93197312,Sa
0.79732224,Sa
0.4599936,Sa
7.9732224,Sa
6.133248,Sa
0.33732864,Sa
26.71029504,Sa
5.6732544,Sa
2.97462528,Sa
0.39866112,Sa
30.63557376,Sa
65.90174976,Sa
108.12916224,Sa
666.13206528,Sa
78.16824576,Sa
2.23863552,Sa
13.00248576,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
87.0921216,Sa
1.10398464,Sa
3.55728384,Sa
4.41593856,Sa
3.5266176,Sa
0.36799488,Sa
443.31116544,Sa
24.50232576,Sa
3.64928256,Sa
0.36799488,Sa
1.44131328,Sa
4.10927616,Sa
0.33732864,Sa
0.4599936,Sa
3.09729024,Sa
0.3066624,Sa
0.70532352,Sa
2.85196032,Sa
40.29543936,Sa
0.33732864,Sa
0.49065984,Sa
1.87064064,Sa
2.9132928,Sa
0.36799488,Sa
1.0733184,Sa
0.67465728,Sa
9.38386944,Sa
2.48396544,Sa
0.3066624,Sa
3.6799488,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
4.20127488,Sa
17.35709184,Sa
0.98131968,Sa
2.54529792,Sa
0.6133248,Sa
6.40924416,Sa
8.5865472,Sa
2.20796928,Sa
0.98131968,Sa
15.97711104,Sa
18.79840512,Sa
1.96263936,Sa
5.64258816,Sa
3.09729024,Sa
0.70532352,Sa
21.06770688,Sa
1.0733184,Sa
0.67465728,Sa
5.366592,Sa
4.87593216,Sa
4.1399424,Sa
2.299968,Sa
3.6799488,Sa
9.90519552,Sa
0.36799488,Sa
1.59464448,Sa
3.25062144,Sa
8.49454848,Sa
0.36799488,Sa
0.73598976,Sa
18.12374784,Sa
1.28798208,Sa
3.86394624,Sa
0.33732864,Sa
0.33732864,Sa
3.77194752,Sa
0.36799488,Sa
0.70532352,Sa
3.03595776,Sa
16.83576576,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
70.19502336,Sa
0.42932736,Sa
0.3066624,Sa
1.31864832,Sa
1.56397824,Sa
0.73598976,Sa
0.9199872,Sa
1.10398464,Sa
81.38820096,Sa
1.8399744,Sa
0.64399104,Sa
13.92247296,Sa
0.67465728,Sa
0.4599936,Sa
1.16531712,Sa
4.23194112,Sa
0.33732864,Sa
0.64399104,Sa
0.79732224,Sa
5.58125568,Sa
0.55199232,Sa
0.3066624,Sa
16.80509952,Sa
0.33732864,Sa
11.83716864,Sa
14.566464,Sa
45.35536896,Sa
52.71526656,Sa
5.366592,Sa
2.39196672,Sa
0.4599936,Sa
0.33732864,Sa
1.34931456,Sa
21.52770048,Sa
0.49065984,Sa
10.45718784,Sa
0.88932096,Sa
1.74797568,Sa
0.766656,Sa
38.91545856,Sa
1.44131328,Sa
0.33732864,Sa
4.1399424,Sa
0.88932096,Sa
4.599936,Sa
2.26930176,Sa
0.42932736,Sa
6.37857792,Sa
0.52132608,Sa
1.59464448,Sa
1.13465088,Sa
1.50264576,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.3799808,Sa
41.15409408,Sa
0.82798848,Sa
0.39866112,Sa
34.68351744,Sa
0.82798848,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.85865472,Sa
2.85196032,Sa
5.8265856,Sa
1.13465088,Sa
15.24112128,Sa
8.98520832,Sa
1.80930816,Sa
0.33732864,Sa
20.82237696,Sa
24.80898816,Sa
2.17730304,Sa
1.25731584,Sa
1.533312,Sa
0.3066624,Sa
1.96263936,Sa
2.72929536,Sa
1.01198592,Sa
8.09588736,Sa
0.3066624,Sa
2.97462528,Sa
0.98131968,Sa
9.10787328,Sa
4.32393984,Sa
2.51463168,Sa
1.56397824,Sa
0.33732864,Sa
2.17730304,Sa
10.45718784,Sa
3.55728384,Sa
0.3066624,Sa
0.82798848,Sa
1.44131328,Sa
20.48504832,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
60.16716288,Sa
7.14523392,Sa
0.49065984,Sa
2.39196672,Sa
7.26789888,Sa
0.766656,Sa
11.22384384,Sa
1.10398464,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
7.57456128,Sa
6.31724544,Sa
4.63060224,Sa
6.68524032,Sa
1.44131328,Sa
3.25062144,Sa
1.19598336,Sa
3.31195392,Sa
5.76525312,Sa
1.62531072,Sa
14.75046144,Sa
0.98131968,Sa
1.62531072,Sa
0.70532352,Sa
3.40395264,Sa
6.19458048,Sa
3.61861632,Sa
0.55199232,Sa
0.3066624,Sa
4.47727104,Sa
0.67465728,Sa
1.59464448,Sa
6.71590656,Sa
1.56397824,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.82798848,Sa
0.67465728,Sa
1.62531072,Sa
5.76525312,Sa
7.57456128,Sa
0.70532352,Sa
0.39866112,Sa
1.10398464,Sa
32.75154432,Sa
36.98348544,Sa
5.64258816,Sa
12.51182592,Sa
0.3066624,Sa
0.766656,Sa
3.80261376,Sa
0.33732864,Sa
1.04265216,Sa
0.766656,Sa
0.73598976,Sa
2.88262656,Sa
9.23053824,Sa
1.6866432,Sa
7.91188992,Sa
3.25062144,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
1.65597696,Sa
2.51463168,Sa
2.54529792,Sa
2.94395904,Sa
4.53860352,Sa
0.36799488,Sa
24.25699584,Sa
9.0465408,Sa
2.299968,Sa
0.39866112,Sa
1.6866432,Sa
2.23863552,Sa
2.42263296,Sa
1.01198592,Sa
3.00529152,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
2.94395904,Sa
9.07720704,Sa
0.36799488,Sa
5.91858432,Sa
0.36799488,Sa
0.4599936,Sa
31.1262336,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
21.65036544,Sa
0.39866112,Sa
0.4599936,Sa
1.19598336,Sa
0.39866112,Sa
17.87841792,Sa
25.36098048,Sa
1.59464448,Sa
1.34931456,Sa
0.6133248,Sa
1.533312,Sa
0.36799488,Sa
2.08530432,Sa
1.6866432,Sa
0.4599936,Sa
1.34931456,Sa
1.50264576,Sa
11.59183872,Sa
1.8399744,Sa
0.3066624,Sa
3.83328,Sa
3.34262016,Sa
0.3066624,Sa
2.82129408,Sa
2.48396544,Sa
0.3066624,Sa
19.44239616,Sa
1.0733184,Sa
1.77864192,Sa
1.8399744,Sa
15.85444608,Sa
0.3066624,Sa
0.766656,Sa
4.38527232,Sa
0.3066624,Sa
0.33732864,Sa
2.66796288,Sa
0.64399104,Sa
1.87064064,Sa
0.55199232,Sa
1.16531712,Sa
7.39056384,Sa
18.06241536,Sa
1.71730944,Sa
1.47197952,Sa
0.3066624,Sa
2.08530432,Sa
0.95065344,Sa
0.3066624,Sa
19.53439488,Sa
0.42932736,Sa
3.09729024,Sa
8.77054464,Sa
2.08530432,Sa
1.10398464,Sa
2.02397184,Sa
4.41593856,Sa
0.33732864,Sa
2.54529792,Sa
3.03595776,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
3.77194752,Sa
51.08995584,Sa
3.25062144,Sa
2.72929536,Sa
5.58125568,Sa
2.72929536,Sa
0.4599936,Sa
16.92776448,Sa
11.13184512,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
1.44131328,Sa
7.11456768,Sa
2.20796928,Sa
1.16531712,Sa
0.3066624,Sa
11.1931776,Sa
1.90130688,Sa
0.766656,Sa
2.1466368,Sa
0.73598976,Sa
1.16531712,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
45.35536896,Sa
0.42932736,Sa
0.39866112,Sa
1.77864192,Sa
18.399744,Sa
1.34931456,Sa
4.9065984,Sa
15.67044864,Sa
0.70532352,Sa
3.03595776,Sa
50.87529216,Sa
14.04513792,Sa
3.77194752,Sa
37.78080768,Sa
7.17590016,Sa
2.9132928,Sa
5.55058944,Sa
11.8065024,Sa
1.2266496,Sa
16.68243456,Sa
79.8855552,Sa
62.31379968,Sa
1.25731584,Sa
2.97462528,Sa
0.36799488,Sa
8.37188352,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
4.53860352,Sa
4.56926976,Sa
1.44131328,Sa
0.3066624,Sa
0.67465728,Sa
7.17590016,Sa
2.79062784,Sa
0.33732864,Sa
1.13465088,Sa
2.94395904,Sa
0.33732864,Sa
5.58125568,Sa
48.42199296,Sa
1.34931456,Sa
0.33732864,Sa
13.98380544,Sa
1.2266496,Sa
1.25731584,Sa
8.46388224,Sa
1.56397824,Sa
1.8399744,Sa
4.1399424,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
2.299968,Sa
0.73598976,Sa
8.46388224,Sa
14.75046144,Sa
0.36799488,Sa
146.40062976,Sa
20.73037824,Sa
0.88932096,Sa
21.1597056,Sa
19.53439488,Sa
6.10258176,Sa
0.88932096,Sa
47.96199936,Sa
28.12094208,Sa
25.299648,Sa
3.89461248,Sa
38.4861312,Sa
5.55058944,Sa
40.41810432,Sa
42.7794048,Sa
5.15192832,Sa
0.3066624,Sa
1.90130688,Sa
8.61721344,Sa
0.73598976,Sa
6.2865792,Sa
19.35039744,Sa
53.94191616,Sa
0.33732864,Sa
1.10398464,Sa
4.599936,Sa
7.57456128,Sa
0.33732864,Sa
3.34262016,Sa
19.56506112,Sa
1.96263936,Sa
15.14912256,Sa
0.33732864,Sa
6.5932416,Sa
7.9732224,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
1.59464448,Sa
9.53720064,Sa
15.57844992,Sa
0.70532352,Sa
0.82798848,Sa
1.28798208,Sa
9.93586176,Sa
3.066624,Sa
0.3066624,Sa
2.9132928,Sa
3.15862272,Sa
2.9132928,Sa
11.71450368,Sa
0.3066624,Sa
4.47727104,Sa
12.45049344,Sa
0.49065984,Sa
13.58514432,Sa
0.42932736,Sa
30.72757248,Sa
12.17449728,Sa
2.36130048,Sa
7.85055744,Sa
73.62964224,Sa
2.1466368,Sa
7.57456128,Sa
0.6133248,Sa
1.533312,Sa
7.85055744,Sa
0.39866112,Sa
1.3799808,Sa
1.10398464,Sa
56.91654144,Sa
14.99579136,Sa
0.70532352,Sa
1.34931456,Sa
0.79732224,Sa
31.40222976,Sa
8.7398784,Sa
37.62747648,Sa
7.0532352,Sa
1.96263936,Sa
27.96761088,Sa
0.3066624,Sa
2.54529792,Sa
23.95033344,Sa
1.10398464,Sa
0.36799488,Sa
4.10927616,Sa
0.42932736,Sa
3.34262016,Sa
0.33732864,Sa
1.90130688,Sa
14.47446528,Sa
5.02926336,Sa
0.3066624,Sa
1.31864832,Sa
0.85865472,Sa
19.84105728,Sa
34.62218496,Sa
0.33732864,Sa
0.49065984,Sa
6.83857152,Sa
3.15862272,Sa
16.62110208,Sa
19.65705984,Sa
29.68492032,Sa
16.98909696,Sa
6.68524032,Sa
0.49065984,Sa
1.87064064,Sa
1.71730944,Sa
3.066624,Sa
1.77864192,Sa
0.4599936,Sa
9.16920576,Sa
3.9866112,Sa
3.61861632,Sa
17.41842432,Sa
1.01198592,Sa
0.42932736,Sa
3.09729024,Sa
1.96263936,Sa
0.3066624,Sa
0.4599936,Sa
25.51431168,Sa
5.45859072,Sa
44.52738048,Sa
0.49065984,Sa
0.33732864,Sa
6.68524032,Sa
0.36799488,Sa
1.77864192,Sa
1.62531072,Sa
0.67465728,Sa
2.48396544,Sa
2.72929536,Sa
0.39866112,Sa
2.42263296,Sa
4.10927616,Sa
2.69862912,Sa
1.74797568,Sa
0.3066624,Sa
4.87593216,Sa
0.73598976,Sa
1.93197312,Sa
0.36799488,Sa
0.36799488,Sa
7.94255616,Sa
0.3066624,Sa
3.09729024,Sa
0.95065344,Sa
7.69722624,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
7.32923136,Sa
2.66796288,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
24.16499712,Sa
4.56926976,Sa
2.39196672,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
