aggregateSizeList1,aggregateSizeList2
45.11003904,Sa
34.00886016,Sa
35.02084608,Sa
0.4599936,Sa
0.85865472,Sa
1.10398464,Sa
3.6799488,Sa
7.39056384,Sa
6.19458048,Sa
3.5266176,Sa
2.48396544,Sa
31.95422208,Sa
0.36799488,Sa
0.73598976,Sa
8.31055104,Sa
8.7398784,Sa
1.2266496,Sa
1.44131328,Sa
5.12126208,Sa
8.8932096,Sa
1.533312,Sa
0.95065344,Sa
0.9199872,Sa
3.71061504,Sa
2.42263296,Sa
2.88262656,Sa
7.23723264,Sa
1.47197952,Sa
128.6448768,Sa
226.53151488,Sa
1.71730944,Sa
1.31864832,Sa
2.36130048,Sa
46.12202496,Sa
2.26930176,Sa
1.8399744,Sa
2.39196672,Sa
2.33063424,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
21.09837312,Sa
1.28798208,Sa
1.28798208,Sa
0.79732224,Sa
5.9799168,Sa
0.98131968,Sa
15.67044864,Sa
1.90130688,Sa
5.94925056,Sa
80.10021888,Sa
7.57456128,Sa
1.74797568,Sa
3.12795648,Sa
0.82798848,Sa
0.39866112,Sa
1.0733184,Sa
29.50092288,Sa
5.15192832,Sa
0.70532352,Sa
2.57596416,Sa
14.35180032,Sa
113.43442176,Sa
3.95594496,Sa
1.13465088,Sa
0.3066624,Sa
15.51711744,Sa
0.67465728,Sa
8.433216,Sa
14.96512512,Sa
3.34262016,Sa
86.75479296,Sa
50.01663744,Sa
3.18928896,Sa
1.90130688,Sa
315.21828096,Sa
12.20516352,Sa
1.41064704,Sa
1.47197952,Sa
16.06910976,Sa
0.85865472,Sa
1.0733184,Sa
39.7127808,Sa
2.33063424,Sa
1.16531712,Sa
30.5129088,Sa
1.59464448,Sa
0.82798848,Sa
1.25731584,Sa
16.34510592,Sa
2.20796928,Sa
6.7465728,Sa
2.66796288,Sa
12.05183232,Sa
60.44315904,Sa
22.6930176,Sa
2.17730304,Sa
3.18928896,Sa
13.98380544,Sa
1.533312,Sa
5.0599296,Sa
2.6066304,Sa
108.46649088,Sa
9.62919936,Sa
14.38246656,Sa
0.42932736,Sa
1.74797568,Sa
5.94925056,Sa
38.1794688,Sa
0.85865472,Sa
0.3066624,Sa
2.88262656,Sa
8.24921856,Sa
1.59464448,Sa
7.14523392,Sa
6.899904,Sa
8.64787968,Sa
3.80261376,Sa
0.98131968,Sa
13.033152,Sa
3.64928256,Sa
0.70532352,Sa
0.79732224,Sa
1.533312,Sa
0.79732224,Sa
0.85865472,Sa
1.93197312,Sa
1.28798208,Sa
2.88262656,Sa
16.19177472,Sa
0.55199232,Sa
10.97851392,Sa
4.04794368,Sa
64.46043648,Sa
6.56257536,Sa
0.64399104,Sa
1.25731584,Sa
0.3066624,Sa
2.33063424,Sa
3.77194752,Sa
1.25731584,Sa
5.45859072,Sa
0.3066624,Sa
0.6133248,Sa
1.01198592,Sa
3.18928896,Sa
0.73598976,Sa
0.73598976,Sa
0.766656,Sa
1.04265216,Sa
2.02397184,Sa
1.87064064,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.82798848,Sa
0.95065344,Sa
0.79732224,Sa
0.36799488,Sa
2.11597056,Sa
1.41064704,Sa
1.87064064,Sa
1.47197952,Sa
1.65597696,Sa
0.82798848,Sa
7.88122368,Sa
0.85865472,Sa
41.98208256,Sa
2.4532992,Sa
4.04794368,Sa
1.47197952,Sa
2.20796928,Sa
0.36799488,Sa
0.95065344,Sa
0.98131968,Sa
20.82237696,Sa
2.9132928,Sa
2.05463808,Sa
4.07860992,Sa
1.50264576,Sa
0.67465728,Sa
11.8065024,Sa
1.34931456,Sa
8.55588096,Sa
1.71730944,Sa
1.01198592,Sa
1.0733184,Sa
1.28798208,Sa
26.15830272,Sa
90.37340928,Sa
1.8399744,Sa
0.42932736,Sa
1.13465088,Sa
0.95065344,Sa
15.0264576,Sa
6.68524032,Sa
44.9260416,Sa
15.7931136,Sa
3.18928896,Sa
2.48396544,Sa
1.10398464,Sa
7.69722624,Sa
0.9199872,Sa
25.17698304,Sa
33.97819392,Sa
0.33732864,Sa
15.88511232,Sa
1.16531712,Sa
47.47133952,Sa
3.74128128,Sa
3.71061504,Sa
1.13465088,Sa
2.05463808,Sa
16.28377344,Sa
4.04794368,Sa
3.95594496,Sa
1.8399744,Sa
3.80261376,Sa
51.2126208,Sa
14.93445888,Sa
1.34931456,Sa
4.1399424,Sa
637.3977984,Sa
1.59464448,Sa
26.00497152,Sa
8.8932096,Sa
2.299968,Sa
32.10755328,Sa
1.16531712,Sa
1.74797568,Sa
20.79171072,Sa
3.09729024,Sa
75.00962304,Sa
40.69410048,Sa
0.85865472,Sa
1.47197952,Sa
0.36799488,Sa
4.47727104,Sa
3.95594496,Sa
73.53764352,Sa
1.90130688,Sa
26.25030144,Sa
18.46107648,Sa
1.01198592,Sa
19.41172992,Sa
469.92946176,Sa
0.33732864,Sa
3.34262016,Sa
47.3793408,Sa
8.46388224,Sa
17.81708544,Sa
4.87593216,Sa
2.1466368,Sa
5.79591936,Sa
1.19598336,Sa
20.17838592,Sa
3.49595136,Sa
1.77864192,Sa
8.06522112,Sa
2.6066304,Sa
10.64118528,Sa
29.53158912,Sa
33.02754048,Sa
4.87593216,Sa
33.45686784,Sa
30.88090368,Sa
24.62499072,Sa
2.02397184,Sa
33.732864,Sa
5.27459328,Sa
1.2266496,Sa
1.3799808,Sa
1.28798208,Sa
57.68319744,Sa
3.61861632,Sa
5.8265856,Sa
1.34931456,Sa
2.97462528,Sa
4.599936,Sa
0.3066624,Sa
2.69862912,Sa
2.17730304,Sa
1.8399744,Sa
8.98520832,Sa
4.7532672,Sa
0.3066624,Sa
227.29817088,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
178.9375104,Sa
31.5862272,Sa
6.80790528,Sa
0.33732864,Sa
12.38916096,Sa
13.09448448,Sa
2.02397184,Sa
16.77443328,Sa
19.84105728,Sa
1.04265216,Sa
3.71061504,Sa
27.66094848,Sa
12.48115968,Sa
0.79732224,Sa
0.82798848,Sa
5.58125568,Sa
2.08530432,Sa
1.10398464,Sa
0.42932736,Sa
0.4599936,Sa
3.43461888,Sa
1.41064704,Sa
12.05183232,Sa
1.0733184,Sa
0.6133248,Sa
2.08530432,Sa
4.50793728,Sa
0.36799488,Sa
1.50264576,Sa
1.31864832,Sa
8.34121728,Sa
74.15096832,Sa
7.69722624,Sa
16.00777728,Sa
1.41064704,Sa
3.43461888,Sa
71.11501056,Sa
1.04265216,Sa
21.80369664,Sa
3.34262016,Sa
0.3066624,Sa
28.91826432,Sa
108.68115456,Sa
2.42263296,Sa
104.7252096,Sa
151.9512192,Sa
4.26260736,Sa
0.67465728,Sa
40.05010944,Sa
0.36799488,Sa
0.3066624,Sa
19.3197312,Sa
9.41453568,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
1.13465088,Sa
6.25591296,Sa
8.67854592,Sa
0.67465728,Sa
39.13012224,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
7.14523392,Sa
3.34262016,Sa
17.14242816,Sa
0.4599936,Sa
0.36799488,Sa
2.36130048,Sa
0.85865472,Sa
20.14771968,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.23863552,Sa
0.39866112,Sa
4.17060864,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.52132608,Sa
21.71169792,Sa
0.42932736,Sa
1.0733184,Sa
0.73598976,Sa
38.39413248,Sa
10.24252416,Sa
5.64258816,Sa
51.45795072,Sa
13.24781568,Sa
49.74064128,Sa
106.38118656,Sa
0.3066624,Sa
0.39866112,Sa
3.74128128,Sa
2.39196672,Sa
0.36799488,Sa
2.11597056,Sa
5.8265856,Sa
0.4599936,Sa
1.44131328,Sa
1.6866432,Sa
0.39866112,Sa
1.2266496,Sa
1.80930816,Sa
0.33732864,Sa
25.7596416,Sa
0.67465728,Sa
23.88900096,Sa
0.58265856,Sa
0.49065984,Sa
19.71839232,Sa
5.85725184,Sa
1.80930816,Sa
7.42123008,Sa
7.9732224,Sa
0.33732864,Sa
17.08109568,Sa
1.25731584,Sa
16.62110208,Sa
5.02926336,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.64399104,Sa
0.55199232,Sa
4.23194112,Sa
100.1252736,Sa
0.70532352,Sa
0.49065984,Sa
1.04265216,Sa
0.39866112,Sa
0.58265856,Sa
5.18259456,Sa
2.36130048,Sa
19.25839872,Sa
0.3066624,Sa
19.1664,Sa
2.20796928,Sa
9.69053184,Sa
3.03595776,Sa
3.64928256,Sa
9.01587456,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
1.2266496,Sa
11.1931776,Sa
44.86470912,Sa
0.9199872,Sa
1.10398464,Sa
0.52132608,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.98131968,Sa
24.56365824,Sa
0.766656,Sa
0.3066624,Sa
8.86254336,Sa
1.6866432,Sa
3.89461248,Sa
49.86330624,Sa
367.32022272,Sa
0.42932736,Sa
2.63729664,Sa
33.64086528,Sa
3.31195392,Sa
30.72757248,Sa
13.89180672,Sa
21.83436288,Sa
1.28798208,Sa
14.16780288,Sa
3.61861632,Sa
1.8399744,Sa
1.65597696,Sa
1.50264576,Sa
0.36799488,Sa
42.16608,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
1.3799808,Sa
4.84526592,Sa
0.3066624,Sa
0.33732864,Sa
5.42792448,Sa
6.34791168,Sa
1.41064704,Sa
15.08779008,Sa
0.70532352,Sa
0.36799488,Sa
2.02397184,Sa
6.133248,Sa
2.1466368,Sa
0.64399104,Sa
3.40395264,Sa
1.80930816,Sa
1.44131328,Sa
19.3197312,Sa
0.70532352,Sa
0.33732864,Sa
0.9199872,Sa
26.5262976,Sa
29.40892416,Sa
3.09729024,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
2.05463808,Sa
2.63729664,Sa
2.88262656,Sa
6.4399104,Sa
1.8399744,Sa
5.73458688,Sa
5.9799168,Sa
16.52910336,Sa
57.43786752,Sa
1.71730944,Sa
6.04124928,Sa
1.93197312,Sa
4.99859712,Sa
1.16531712,Sa
0.3066624,Sa
51.24328704,Sa
2.08530432,Sa
2.299968,Sa
0.39866112,Sa
21.6196992,Sa
42.4727424,Sa
2.02397184,Sa
0.33732864,Sa
7.54389504,Sa
0.42932736,Sa
1.28798208,Sa
2.11597056,Sa
0.82798848,Sa
1.74797568,Sa
64.21510656,Sa
58.97117952,Sa
0.3066624,Sa
7.88122368,Sa
10.5798528,Sa
8.7398784,Sa
4.10927616,Sa
0.42932736,Sa
0.3066624,Sa
2.36130048,Sa
0.4599936,Sa
3.83328,Sa
7.11456768,Sa
1.50264576,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
4.4466048,Sa
307.98104832,Sa
0.33732864,Sa
13.033152,Sa
3.12795648,Sa
0.39866112,Sa
3.5266176,Sa
31.432896,Sa
1.47197952,Sa
0.3066624,Sa
51.18195456,Sa
21.65036544,Sa
2.20796928,Sa
2.82129408,Sa
61.85380608,Sa
1.47197952,Sa
2.94395904,Sa
14.99579136,Sa
9.93586176,Sa
0.6133248,Sa
118.49435136,Sa
0.88932096,Sa
0.39866112,Sa
1.41064704,Sa
3.3732864,Sa
19.87172352,Sa
0.3066624,Sa
33.54886656,Sa
23.9196672,Sa
1.31864832,Sa
0.9199872,Sa
15.88511232,Sa
5.12126208,Sa
0.52132608,Sa
0.33732864,Sa
9.6598656,Sa
70.3790208,Sa
0.3066624,Sa
41.7060864,Sa
20.57704704,Sa
35.91016704,Sa
1.96263936,Sa
13.52381184,Sa
4.78393344,Sa
0.3066624,Sa
11.83716864,Sa
5.6732544,Sa
6.34791168,Sa
29.34759168,Sa
2.36130048,Sa
0.33732864,Sa
64.42977024,Sa
4.7532672,Sa
0.58265856,Sa
3.3732864,Sa
0.766656,Sa
0.42932736,Sa
2.02397184,Sa
9.38386944,Sa
2.23863552,Sa
1.13465088,Sa
8.18788608,Sa
0.64399104,Sa
1.04265216,Sa
1.74797568,Sa
9.87452928,Sa
0.33732864,Sa
53.66592,Sa
4.81459968,Sa
2.33063424,Sa
8.77054464,Sa
1.41064704,Sa
1.28798208,Sa
0.98131968,Sa
2.69862912,Sa
1.47197952,Sa
3.18928896,Sa
106.53451776,Sa
2.6066304,Sa
2.20796928,Sa
0.3066624,Sa
0.79732224,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
3.55728384,Sa
0.70532352,Sa
7.57456128,Sa
0.3066624,Sa
3.34262016,Sa
0.52132608,Sa
1.74797568,Sa
0.33732864,Sa
4.10927616,Sa
0.70532352,Sa
10.8865152,Sa
1.01198592,Sa
63.38711808,Sa
39.5594496,Sa
1.80930816,Sa
0.3066624,Sa
22.63168512,Sa
4.01727744,Sa
27.32361984,Sa
0.79732224,Sa
4.56926976,Sa
0.82798848,Sa
0.33732864,Sa
1.44131328,Sa
2.97462528,Sa
13.76914176,Sa
15.73178112,Sa
1.01198592,Sa
17.66375424,Sa
0.33732864,Sa
53.63525376,Sa
1.77864192,Sa
48.88198656,Sa
0.3066624,Sa
0.3066624,Sa
3.71061504,Sa
0.42932736,Sa
319.81821696,Sa
3.64928256,Sa
2.02397184,Sa
2.69862912,Sa
3.71061504,Sa
12.35849472,Sa
1.31864832,Sa
3.03595776,Sa
2.1466368,Sa
0.33732864,Sa
2.08530432,Sa
4.20127488,Sa
6.19458048,Sa
41.89008384,Sa
4.53860352,Sa
1.19598336,Sa
61.57780992,Sa
4.1399424,Sa
26.15830272,Sa
0.49065984,Sa
11.0398464,Sa
5.366592,Sa
0.3066624,Sa
0.36799488,Sa
11.74516992,Sa
5.6732544,Sa
3.6799488,Sa
7.54389504,Sa
2.23863552,Sa
6.37857792,Sa
13.73847552,Sa
0.36799488,Sa
1.65597696,Sa
10.94784768,Sa
18.15441408,Sa
1.6866432,Sa
12.51182592,Sa
1.533312,Sa
0.85865472,Sa
0.82798848,Sa
0.4599936,Sa
0.4599936,Sa
18.399744,Sa
0.766656,Sa
0.79732224,Sa
4.2932736,Sa
3.46528512,Sa
6.01058304,Sa
0.9199872,Sa
1.90130688,Sa
11.89850112,Sa
0.3066624,Sa
4.2932736,Sa
1.04265216,Sa
0.88932096,Sa
2.02397184,Sa
1.34931456,Sa
3.2199552,Sa
12.91048704,Sa
1.65597696,Sa
0.36799488,Sa
2.33063424,Sa
3.61861632,Sa
0.79732224,Sa
2.36130048,Sa
2.33063424,Sa
5.18259456,Sa
2.08530432,Sa
120.79431936,Sa
13.4931456,Sa
1.41064704,Sa
0.36799488,Sa
1.41064704,Sa
2.20796928,Sa
0.85865472,Sa
1.96263936,Sa
10.8865152,Sa
2.79062784,Sa
0.766656,Sa
0.79732224,Sa
1.65597696,Sa
1.28798208,Sa
0.4599936,Sa
22.5396864,Sa
1.96263936,Sa
1.6866432,Sa
3.89461248,Sa
15.4864512,Sa
2.7599616,Sa
0.67465728,Sa
0.33732864,Sa
9.53720064,Sa
2.85196032,Sa
3.49595136,Sa
0.95065344,Sa
1.96263936,Sa
30.66624,Sa
0.36799488,Sa
85.95747072,Sa
3.00529152,Sa
0.85865472,Sa
0.3066624,Sa
0.70532352,Sa
23.3063424,Sa
0.3066624,Sa
3.77194752,Sa
0.3066624,Sa
3.64928256,Sa
3.00529152,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
5.45859072,Sa
0.3066624,Sa
43.45406208,Sa
42.6260736,Sa
0.33732864,Sa
1.59464448,Sa
0.67465728,Sa
0.33732864,Sa
7.45189632,Sa
0.766656,Sa
0.33732864,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
43.02473472,Sa
0.67465728,Sa
0.79732224,Sa
3.31195392,Sa
2.9132928,Sa
4.99859712,Sa
76.6656,Sa
0.33732864,Sa
1.19598336,Sa
8.67854592,Sa
0.70532352,Sa
0.39866112,Sa
12.97181952,Sa
4.04794368,Sa
1.62531072,Sa
1.25731584,Sa
0.766656,Sa
1.25731584,Sa
23.1530112,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
1.87064064,Sa
0.9199872,Sa
0.4599936,Sa
6.899904,Sa
5.27459328,Sa
3.00529152,Sa
3.00529152,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
10.70251776,Sa
2.85196032,Sa
251.1565056,Sa
0.3066624,Sa
62.31379968,Sa
3.61861632,Sa
0.3066624,Sa
4.1399424,Sa
23.39834112,Sa
0.36799488,Sa
3.71061504,Sa
11.62250496,Sa
0.6133248,Sa
1.13465088,Sa
3.49595136,Sa
0.33732864,Sa
0.3066624,Sa
3.95594496,Sa
0.9199872,Sa
0.6133248,Sa
5.15192832,Sa
14.50513152,Sa
9.87452928,Sa
0.4599936,Sa
51.365952,Sa
24.28766208,Sa
1.6866432,Sa
0.49065984,Sa
1.3799808,Sa
8.40254976,Sa
3.31195392,Sa
0.95065344,Sa
21.22103808,Sa
379.0347264,Sa
0.67465728,Sa
1.41064704,Sa
0.3066624,Sa
2.299968,Sa
0.95065344,Sa
32.62887936,Sa
26.2196352,Sa
9.47586816,Sa
0.766656,Sa
2.08530432,Sa
0.98131968,Sa
2.36130048,Sa
0.82798848,Sa
24.28766208,Sa
0.766656,Sa
47.93133312,Sa
240.82198272,Sa
2.82129408,Sa
1.01198592,Sa
0.3066624,Sa
1.10398464,Sa
1.533312,Sa
1.44131328,Sa
1.71730944,Sa
2.08530432,Sa
6.10258176,Sa
2.7599616,Sa
9.72119808,Sa
0.3066624,Sa
3.15862272,Sa
1.59464448,Sa
5.79591936,Sa
2.97462528,Sa
6.899904,Sa
3.83328,Sa
1.01198592,Sa
10.02786048,Sa
19.96372224,Sa
4.38527232,Sa
1.04265216,Sa
1.28798208,Sa
6.40924416,Sa
0.36799488,Sa
9.01587456,Sa
121.34631168,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
3.34262016,Sa
96.16932864,Sa
109.20248064,Sa
1.47197952,Sa
3.18928896,Sa
23.88900096,Sa
1.0733184,Sa
0.64399104,Sa
5.64258816,Sa
1.93197312,Sa
1.50264576,Sa
3.40395264,Sa
1.10398464,Sa
0.3066624,Sa
2.54529792,Sa
0.42932736,Sa
13.30914816,Sa
0.3066624,Sa
5.58125568,Sa
23.67433728,Sa
0.67465728,Sa
10.70251776,Sa
0.49065984,Sa
4.41593856,Sa
4.07860992,Sa
2.42263296,Sa
2.48396544,Sa
3.46528512,Sa
2.9132928,Sa
0.95065344,Sa
8.70921216,Sa
7.39056384,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
5.55058944,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
0.88932096,Sa
0.49065984,Sa
0.73598976,Sa
0.67465728,Sa
1.41064704,Sa
0.55199232,Sa
5.73458688,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
11.8065024,Sa
0.3066624,Sa
3.18928896,Sa
3.00529152,Sa
0.33732864,Sa
0.36799488,Sa
4.69193472,Sa
0.33732864,Sa
2.82129408,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
4.63060224,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
1.533312,Sa
4.84526592,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
3.09729024,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
4.81459968,Sa
0.88932096,Sa
11.86783488,Sa
0.39866112,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
2.4532992,Sa
26.5262976,Sa
5.79591936,Sa
1.3799808,Sa
1.28798208,Sa
1.9933056,Sa
11.28517632,Sa
23.766336,Sa
46.79668224,Sa
16.34510592,Sa
0.52132608,Sa
0.42932736,Sa
7.32923136,Sa
0.98131968,Sa
170.87228928,Sa
43.42339584,Sa
0.52132608,Sa
0.42932736,Sa
35.63417088,Sa
1.533312,Sa
2.72929536,Sa
0.39866112,Sa
3.74128128,Sa
2.23863552,Sa
12.94115328,Sa
75.86827776,Sa
0.3066624,Sa
3.92527872,Sa
0.88932096,Sa
6.86923776,Sa
2.1466368,Sa
3.92527872,Sa
2.08530432,Sa
2.94395904,Sa
0.82798848,Sa
34.6528512,Sa
0.3066624,Sa
0.79732224,Sa
1.8399744,Sa
0.39866112,Sa
15.42511872,Sa
0.3066624,Sa
2.54529792,Sa
33.1195392,Sa
0.3066624,Sa
10.30385664,Sa
1.80930816,Sa
46.1526912,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
15.1797888,Sa
8.92387584,Sa
2.79062784,Sa
11.25451008,Sa
0.3066624,Sa
0.39866112,Sa
2.51463168,Sa
19.41172992,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
2.54529792,Sa
1.50264576,Sa
7.5132288,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
3.066624,Sa
0.36799488,Sa
2.85196032,Sa
1.34931456,Sa
0.82798848,Sa
1.19598336,Sa
0.88932096,Sa
1.2266496,Sa
0.9199872,Sa
0.36799488,Sa
14.68912896,Sa
2.11597056,Sa
26.49563136,Sa
3.03595776,Sa
7.8198912,Sa
15.51711744,Sa
0.36799488,Sa
11.9598336,Sa
3.5266176,Sa
0.36799488,Sa
1.13465088,Sa
1.0733184,Sa
0.6133248,Sa
36.00216576,Sa
0.79732224,Sa
8.98520832,Sa
5.76525312,Sa
0.39866112,Sa
1.2266496,Sa
0.6133248,Sa
1.0733184,Sa
9.13853952,Sa
0.42932736,Sa
16.00777728,Sa
0.3066624,Sa
10.79451648,Sa
0.98131968,Sa
32.199552,Sa
6.25591296,Sa
0.49065984,Sa
10.82518272,Sa
0.67465728,Sa
1.0733184,Sa
112.33043712,Sa
0.55199232,Sa
2.51463168,Sa
1.8399744,Sa
0.42932736,Sa
0.36799488,Sa
2.88262656,Sa
3.12795648,Sa
0.39866112,Sa
0.42932736,Sa
4.32393984,Sa
0.36799488,Sa
1.3799808,Sa
5.79591936,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
29.96091648,Sa
1.34931456,Sa
5.64258816,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
63.38711808,Sa
1.34931456,Sa
1.16531712,Sa
7.88122368,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.28798208,Sa
2.17730304,Sa
11.74516992,Sa
0.88932096,Sa
0.766656,Sa
0.36799488,Sa
0.766656,Sa
37.47414528,Sa
0.42932736,Sa
1.6866432,Sa
0.39866112,Sa
2.42263296,Sa
2.48396544,Sa
2.05463808,Sa
2.20796928,Sa
3.74128128,Sa
7.48256256,Sa
1.77864192,Sa
0.88932096,Sa
5.58125568,Sa
17.75575296,Sa
0.3066624,Sa
77.92291584,Sa
2.7599616,Sa
23.52100608,Sa
1.25731584,Sa
12.17449728,Sa
10.1198592,Sa
2.05463808,Sa
1.44131328,Sa
0.39866112,Sa
0.6133248,Sa
20.48504832,Sa
3.18928896,Sa
0.33732864,Sa
25.88230656,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
3.066624,Sa
1.62531072,Sa
2.02397184,Sa
11.62250496,Sa
0.79732224,Sa
5.30525952,Sa
23.70500352,Sa
4.32393984,Sa
1.25731584,Sa
1.10398464,Sa
0.3066624,Sa
0.79732224,Sa
11.59183872,Sa
0.3066624,Sa
5.45859072,Sa
0.39866112,Sa
0.67465728,Sa
0.70532352,Sa
2.57596416,Sa
4.01727744,Sa
0.36799488,Sa
9.966528,Sa
0.33732864,Sa
2.54529792,Sa
5.6732544,Sa
1.9933056,Sa
24.04233216,Sa
3.09729024,Sa
0.39866112,Sa
0.73598976,Sa
2.48396544,Sa
0.33732864,Sa
2.299968,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
1.16531712,Sa
1.3799808,Sa
5.42792448,Sa
1.34931456,Sa
3.58795008,Sa
15.91577856,Sa
0.36799488,Sa
8.2798848,Sa
4.599936,Sa
2.05463808,Sa
1.65597696,Sa
43.51539456,Sa
2.17730304,Sa
14.99579136,Sa
20.42371584,Sa
1.65597696,Sa
0.4599936,Sa
1.2266496,Sa
3.43461888,Sa
10.54918656,Sa
1.71730944,Sa
5.15192832,Sa
1.31864832,Sa
0.55199232,Sa
22.93834752,Sa
1.10398464,Sa
0.88932096,Sa
1.13465088,Sa
2.63729664,Sa
5.24392704,Sa
3.55728384,Sa
17.0197632,Sa
1.04265216,Sa
0.95065344,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
7.8198912,Sa
19.4730624,Sa
1.47197952,Sa
0.64399104,Sa
0.3066624,Sa
19.19706624,Sa
10.91718144,Sa
1.80930816,Sa
1.533312,Sa
3.77194752,Sa
0.85865472,Sa
40.1727744,Sa
2.7599616,Sa
2.05463808,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
4.72260096,Sa
31.18756608,Sa
0.70532352,Sa
3.03595776,Sa
0.79732224,Sa
2.63729664,Sa
0.64399104,Sa
1.3799808,Sa
25.94363904,Sa
10.54918656,Sa
0.3066624,Sa
0.73598976,Sa
4.69193472,Sa
0.36799488,Sa
1.71730944,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
