aggregateSizeList1,aggregateSizeList2
3.83328,Sa
0.39866112,Sa
4.63060224,Sa
0.6133248,Sa
0.79732224,Sa
0.39866112,Sa
0.64399104,Sa
1.71730944,Sa
1.19598336,Sa
0.98131968,Sa
4.87593216,Sa
17.66375424,Sa
0.70532352,Sa
1.28798208,Sa
2.42263296,Sa
1.56397824,Sa
1.62531072,Sa
10.30385664,Sa
1.31864832,Sa
0.67465728,Sa
1.04265216,Sa
1.04265216,Sa
1.0733184,Sa
1.44131328,Sa
0.82798848,Sa
1.13465088,Sa
1.10398464,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
2.08530432,Sa
1.34931456,Sa
0.9199872,Sa
0.39866112,Sa
0.82798848,Sa
5.15192832,Sa
7.5132288,Sa
1.74797568,Sa
1.3799808,Sa
11.68383744,Sa
3.49595136,Sa
4.4466048,Sa
0.766656,Sa
4.93726464,Sa
11.6531712,Sa
0.36799488,Sa
1.87064064,Sa
0.67465728,Sa
1.19598336,Sa
2.88262656,Sa
1.74797568,Sa
0.64399104,Sa
0.33732864,Sa
2.7599616,Sa
1.19598336,Sa
0.73598976,Sa
0.4599936,Sa
9.41453568,Sa
0.36799488,Sa
3.25062144,Sa
0.79732224,Sa
0.98131968,Sa
9.966528,Sa
1.96263936,Sa
1.77864192,Sa
5.55058944,Sa
0.42932736,Sa
1.34931456,Sa
1.10398464,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
2.39196672,Sa
0.55199232,Sa
1.87064064,Sa
0.88932096,Sa
0.9199872,Sa
0.36799488,Sa
3.00529152,Sa
24.6863232,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.9199872,Sa
8.18788608,Sa
7.26789888,Sa
0.88932096,Sa
1.16531712,Sa
1.25731584,Sa
2.4532992,Sa
1.16531712,Sa
2.17730304,Sa
0.6133248,Sa
0.67465728,Sa
0.73598976,Sa
13.70780928,Sa
0.33732864,Sa
1.34931456,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.6133248,Sa
2.51463168,Sa
0.766656,Sa
0.766656,Sa
0.73598976,Sa
0.36799488,Sa
0.85865472,Sa
0.49065984,Sa
1.0733184,Sa
0.39866112,Sa
3.066624,Sa
1.16531712,Sa
2.02397184,Sa
0.67465728,Sa
0.73598976,Sa
0.55199232,Sa
2.20796928,Sa
21.83436288,Sa
1.19598336,Sa
0.79732224,Sa
1.13465088,Sa
0.82798848,Sa
0.70532352,Sa
1.13465088,Sa
0.98131968,Sa
0.79732224,Sa
1.10398464,Sa
6.77723904,Sa
0.55199232,Sa
0.82798848,Sa
4.10927616,Sa
0.67465728,Sa
1.50264576,Sa
1.13465088,Sa
3.6799488,Sa
1.28798208,Sa
0.4599936,Sa
0.6133248,Sa
1.93197312,Sa
1.04265216,Sa
6.40924416,Sa
4.17060864,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
1.25731584,Sa
0.52132608,Sa
0.73598976,Sa
0.88932096,Sa
0.64399104,Sa
1.0733184,Sa
0.4599936,Sa
4.9065984,Sa
0.88932096,Sa
0.79732224,Sa
0.64399104,Sa
0.64399104,Sa
4.87593216,Sa
1.41064704,Sa
0.36799488,Sa
5.0599296,Sa
0.33732864,Sa
1.62531072,Sa
0.6133248,Sa
0.70532352,Sa
1.6866432,Sa
12.48115968,Sa
0.88932096,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
4.81459968,Sa
0.33732864,Sa
0.88932096,Sa
0.766656,Sa
0.67465728,Sa
0.9199872,Sa
5.76525312,Sa
0.52132608,Sa
0.88932096,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
6.37857792,Sa
1.71730944,Sa
0.36799488,Sa
1.16531712,Sa
1.71730944,Sa
3.34262016,Sa
1.19598336,Sa
7.8198912,Sa
2.6066304,Sa
1.77864192,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
1.04265216,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
2.26930176,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
0.64399104,Sa
1.56397824,Sa
20.48504832,Sa
3.03595776,Sa
7.2065664,Sa
1.01198592,Sa
0.55199232,Sa
1.13465088,Sa
1.65597696,Sa
0.85865472,Sa
4.38527232,Sa
1.80930816,Sa
11.37717504,Sa
0.58265856,Sa
0.52132608,Sa
1.41064704,Sa
7.0532352,Sa
3.28128768,Sa
0.88932096,Sa
0.42932736,Sa
0.82798848,Sa
3.40395264,Sa
0.73598976,Sa
0.42932736,Sa
1.65597696,Sa
1.10398464,Sa
2.54529792,Sa
1.28798208,Sa
0.42932736,Sa
0.70532352,Sa
1.44131328,Sa
0.36799488,Sa
2.08530432,Sa
3.46528512,Sa
4.50793728,Sa
2.51463168,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
6.99190272,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
2.48396544,Sa
0.33732864,Sa
1.59464448,Sa
1.74797568,Sa
1.533312,Sa
2.08530432,Sa
0.67465728,Sa
4.01727744,Sa
2.05463808,Sa
0.49065984,Sa
0.88932096,Sa
3.6799488,Sa
0.58265856,Sa
1.96263936,Sa
1.71730944,Sa
1.13465088,Sa
0.33732864,Sa
1.6866432,Sa
0.95065344,Sa
0.9199872,Sa
0.64399104,Sa
0.79732224,Sa
5.76525312,Sa
0.64399104,Sa
0.33732864,Sa
3.74128128,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
3.066624,Sa
1.10398464,Sa
0.42932736,Sa
2.26930176,Sa
0.58265856,Sa
0.82798848,Sa
0.52132608,Sa
0.42932736,Sa
3.00529152,Sa
0.33732864,Sa
0.4599936,Sa
2.7599616,Sa
0.6133248,Sa
0.4599936,Sa
1.96263936,Sa
0.6133248,Sa
0.88932096,Sa
0.64399104,Sa
0.52132608,Sa
2.51463168,Sa
1.19598336,Sa
0.33732864,Sa
2.48396544,Sa
0.3066624,Sa
0.58265856,Sa
3.46528512,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
3.89461248,Sa
0.9199872,Sa
0.67465728,Sa
0.42932736,Sa
8.86254336,Sa
1.50264576,Sa
0.33732864,Sa
2.05463808,Sa
0.4599936,Sa
4.17060864,Sa
0.3066624,Sa
2.66796288,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.85865472,Sa
1.56397824,Sa
0.64399104,Sa
2.57596416,Sa
0.36799488,Sa
1.59464448,Sa
0.4599936,Sa
2.299968,Sa
0.82798848,Sa
1.28798208,Sa
0.73598976,Sa
3.46528512,Sa
0.85865472,Sa
0.49065984,Sa
0.73598976,Sa
0.39866112,Sa
1.50264576,Sa
0.52132608,Sa
0.6133248,Sa
1.25731584,Sa
0.55199232,Sa
0.70532352,Sa
2.7599616,Sa
1.25731584,Sa
0.58265856,Sa
1.2266496,Sa
0.64399104,Sa
1.533312,Sa
1.04265216,Sa
0.58265856,Sa
0.52132608,Sa
0.4599936,Sa
0.4599936,Sa
1.77864192,Sa
1.90130688,Sa
0.42932736,Sa
0.766656,Sa
12.5731584,Pa
0.3066624,Pa
0.58265856,Pa
0.4599936,Pa
0.3066624,Pa
13.46247936,Pa
22.44768768,Pa
12.02116608,Pa
1.25731584,Pa
7.78922496,Pa
4.26260736,Pa
0.3066624,Pa
0.36799488,Pa
16.34510592,Pa
1.0733184,Pa
0.58265856,Pa
0.64399104,Pa
0.36799488,Pa
11.3465088,Pa
0.55199232,Pa
0.52132608,Pa
1.59464448,Pa
0.766656,Pa
0.49065984,Pa
17.14242816,Pa
0.3066624,Pa
10.1198592,Pa
22.32502272,Pa
0.52132608,Pa
2.79062784,Pa
0.4599936,Pa
15.45578496,Pa
22.90768128,Pa
0.33732864,Pa
0.42932736,Pa
0.64399104,Pa
0.85865472,Pa
17.72508672,Pa
21.7730304,Pa
0.55199232,Pa
0.98131968,Pa
11.40784128,Pa
17.69442048,Pa
4.23194112,Pa
6.86923776,Pa
13.76914176,Pa
0.3066624,Pa
18.2464128,Pa
0.70532352,Pa
2.97462528,Pa
0.3066624,Pa
13.55447808,Pa
0.36799488,Pa
2.85196032,Pa
13.98380544,Pa
4.50793728,Pa
0.52132608,Pa
13.37048064,Pa
4.38527232,Pa
0.88932096,Pa
0.49065984,Pa
7.66656,Pa
6.86923776,Pa
0.3066624,Pa
0.58265856,Pa
0.79732224,Pa
0.85865472,Pa
54.76990464,Pa
0.64399104,Pa
7.42123008,Pa
4.10927616,Pa
1.62531072,Pa
1.0733184,Pa
0.58265856,Pa
5.33592576,Pa
0.70532352,Pa
0.95065344,Pa
37.38214656,Pa
1.44131328,Pa
3.80261376,Pa
8.37188352,Pa
33.02754048,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
11.28517632,Pa
0.39866112,Pa
3.3732864,Pa
11.89850112,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
14.47446528,Pa
0.42932736,Pa
4.20127488,Pa
0.98131968,Pa
0.70532352,Pa
0.55199232,Pa
0.9199872,Pa
30.75823872,Pa
1.2266496,Pa
15.36378624,Pa
8.37188352,Pa
11.92916736,Pa
0.52132608,Pa
0.64399104,Pa
5.79591936,Pa
0.33732864,Pa
5.61192192,Pa
6.50124288,Pa
2.4532992,Pa
0.98131968,Pa
7.39056384,Pa
1.62531072,Pa
0.3066624,Pa
2.97462528,Pa
1.31864832,Pa
0.33732864,Pa
5.18259456,Pa
2.54529792,Pa
0.33732864,Pa
1.31864832,Pa
0.36799488,Pa
0.6133248,Pa
0.52132608,Pa
0.9199872,Pa
0.58265856,Pa
1.04265216,Pa
11.6531712,Pa
1.04265216,Pa
8.40254976,Pa
0.6133248,Pa
0.39866112,Pa
0.73598976,Pa
0.49065984,Pa
0.36799488,Pa
0.4599936,Pa
30.2062464,Pa
0.3066624,Pa
4.01727744,Pa
0.39866112,Pa
2.39196672,Pa
0.766656,Pa
0.85865472,Pa
1.50264576,Pa
0.42932736,Pa
6.65457408,Pa
1.8399744,Pa
4.7532672,Pa
0.766656,Pa
0.49065984,Pa
0.6133248,Pa
5.24392704,Pa
28.33560576,Pa
4.07860992,Pa
0.70532352,Pa
0.88932096,Pa
0.73598976,Pa
0.36799488,Pa
5.94925056,Pa
0.64399104,Pa
0.82798848,Pa
0.49065984,Pa
0.4599936,Pa
1.65597696,Pa
2.02397184,Pa
7.9732224,Pa
3.83328,Pa
0.58265856,Pa
2.1466368,Pa
1.65597696,Pa
12.78782208,Pa
0.9199872,Pa
40.11144192,Pa
1.80930816,Pa
0.33732864,Pa
0.39866112,Pa
1.80930816,Pa
6.65457408,Pa
1.0733184,Pa
5.45859072,Pa
0.64399104,Pa
0.42932736,Pa
0.49065984,Pa
1.62531072,Pa
0.42932736,Pa
1.04265216,Pa
3.5266176,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
32.13821952,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
8.5865472,Pa
7.94255616,Pa
3.00529152,Pa
0.36799488,Pa
0.67465728,Pa
1.47197952,Pa
0.64399104,Pa
0.39866112,Pa
8.7398784,Pa
1.62531072,Pa
0.70532352,Pa
0.70532352,Pa
36.37016064,Pa
0.58265856,Pa
1.9933056,Pa
0.6133248,Pa
0.39866112,Pa
3.066624,Pa
6.86923776,Pa
0.3066624,Pa
61.24048128,Pa
9.13853952,Pa
5.42792448,Pa
0.49065984,Pa
0.4599936,Pa
2.48396544,Pa
1.04265216,Pa
0.3066624,Pa
1.3799808,Pa
0.49065984,Pa
0.6133248,Pa
3.2199552,Pa
1.16531712,Pa
0.55199232,Pa
4.07860992,Pa
0.4599936,Pa
1.87064064,Pa
0.36799488,Pa
0.64399104,Pa
8.1265536,Pa
2.72929536,Pa
1.41064704,Pa
1.19598336,Pa
2.69862912,Pa
0.73598976,Pa
0.52132608,Pa
1.96263936,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.79732224,Pa
0.42932736,Pa
0.79732224,Pa
0.36799488,Pa
33.70219776,Pa
0.33732864,Pa
5.366592,Pa
0.4599936,Pa
14.78112768,Pa
0.55199232,Pa
0.3066624,Pa
0.82798848,Pa
2.42263296,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.85865472,Pa
0.3066624,Pa
117.69702912,Pa
1.01198592,Pa
0.42932736,Pa
0.52132608,Pa
0.4599936,Pa
1.04265216,Pa
2.85196032,Pa
2.02397184,Pa
9.44520192,Pa
0.4599936,Pa
8.80121088,Pa
0.766656,Pa
0.64399104,Pa
0.766656,Pa
0.36799488,Pa
3.03595776,Pa
6.16391424,Pa
0.79732224,Pa
1.41064704,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
1.31864832,Pa
0.52132608,Pa
1.10398464,Pa
2.1466368,Pa
0.42932736,Pa
0.82798848,Pa
0.6133248,Pa
0.55199232,Pa
0.88932096,Pa
0.64399104,Pa
0.88932096,Pa
14.01447168,Pa
16.43710464,Pa
1.16531712,Pa
2.02397184,Pa
0.67465728,Pa
0.3066624,Pa
44.58871296,Pa
0.766656,Pa
1.25731584,Pa
0.766656,Pa
0.64399104,Pa
8.95454208,Pa
2.42263296,Pa
0.82798848,Pa
0.49065984,Pa
0.49065984,Pa
1.0733184,Pa
2.54529792,Pa
5.8265856,Pa
0.58265856,Pa
11.00918016,Pa
4.87593216,Pa
0.33732864,Pa
5.2132608,Pa
0.55199232,Pa
2.54529792,Pa
2.66796288,Pa
3.12795648,Pa
0.39866112,Pa
2.299968,Pa
0.88932096,Pa
0.33732864,Pa
15.70111488,Pa
0.95065344,Pa
4.9065984,Pa
0.70532352,Pa
64.79776512,Pa
1.16531712,Pa
14.19846912,Pa
0.55199232,Pa
0.73598976,Pa
4.56926976,Pa
10.79451648,Pa
1.6866432,Pa
2.57596416,Pa
0.42932736,Pa
0.42932736,Pa
3.12795648,Pa
5.30525952,Pa
0.766656,Pa
0.64399104,Pa
2.69862912,Pa
1.56397824,Pa
0.33732864,Pa
4.47727104,Pa
0.55199232,Pa
5.15192832,Pa
1.59464448,Pa
0.42932736,Pa
3.31195392,Pa
0.49065984,Pa
1.04265216,Pa
0.766656,Pa
0.52132608,Pa
0.49065984,Pa
15.51711744,Pa
0.39866112,Pa
11.8065024,Pa
4.38527232,Pa
0.6133248,Pa
49.34198016,Pa
1.10398464,Pa
0.3066624,Pa
3.86394624,Pa
8.433216,Pa
0.3066624,Pa
0.49065984,Pa
0.766656,Pa
0.42932736,Pa
2.4532992,Pa
0.3066624,Pa
6.7465728,Pa
1.10398464,Pa
0.3066624,Pa
0.4599936,Pa
12.08249856,Pa
0.70532352,Pa
0.36799488,Pa
3.9866112,Pa
1.2266496,Pa
6.56257536,Pa
0.4599936,Pa
21.1597056,Pa
1.77864192,Pa
1.71730944,Pa
3.77194752,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
2.85196032,Pa
2.299968,Pa
2.23863552,Pa
0.58265856,Pa
0.79732224,Pa
1.9933056,Pa
1.96263936,Pa
0.6133248,Pa
0.766656,Pa
1.50264576,Pa
19.933056,Pa
15.82377984,Pa
3.77194752,Pa
3.5266176,Pa
0.64399104,Pa
0.64399104,Pa
6.80790528,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
18.64507392,Pa
0.49065984,Pa
0.42932736,Pa
4.99859712,Pa
1.16531712,Pa
1.04265216,Pa
0.49065984,Pa
0.39866112,Pa
0.73598976,Pa
3.46528512,Pa
0.42932736,Pa
0.49065984,Pa
1.44131328,Pa
2.36130048,Pa
3.066624,Pa
0.64399104,Pa
0.766656,Pa
2.94395904,Pa
0.3066624,Pa
9.78253056,Pa
1.533312,Pa
0.49065984,Pa
1.80930816,Pa
0.64399104,Pa
2.48396544,Pa
1.2266496,Pa
1.19598336,Pa
0.36799488,Pa
2.63729664,Pa
0.39866112,Pa
3.92527872,Pa
3.18928896,Pa
1.16531712,Pa
1.6866432,Pa
0.42932736,Pa
1.04265216,Pa
0.33732864,Pa
0.58265856,Pa
0.42932736,Pa
3.066624,Pa
18.2464128,Pa
0.52132608,Pa
0.3066624,Pa
0.766656,Pa
0.85865472,Pa
0.88932096,Pa
3.40395264,Pa
1.9933056,Pa
0.64399104,Pa
7.69722624,Pa
1.62531072,Pa
0.55199232,Pa
0.4599936,Pa
23.82766848,Pa
2.33063424,Pa
6.34791168,Pa
1.10398464,Pa
0.58265856,Pa
1.34931456,Pa
0.52132608,Pa
4.2932736,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
11.3465088,Pa
0.85865472,Pa
0.70532352,Pa
0.3066624,Pa
0.52132608,Pa
0.82798848,Pa
0.3066624,Pa
1.87064064,Pa
2.26930176,Pa
3.066624,Pa
0.6133248,Pa
0.79732224,Pa
2.94395904,Pa
0.64399104,Pa
3.74128128,Pa
1.10398464,Pa
3.58795008,Pa
8.8932096,Pa
1.47197952,Pa
0.3066624,Pa
0.58265856,Pa
1.04265216,Pa
2.08530432,Pa
0.88932096,Pa
0.33732864,Pa
1.41064704,Pa
0.36799488,Pa
0.82798848,Pa
6.10258176,Pa
0.95065344,Pa
1.8399744,Pa
0.98131968,Pa
0.55199232,Pa
1.80930816,Pa
1.13465088,Pa
0.3066624,Pa
1.62531072,Pa
0.79732224,Pa
8.7398784,Pa
6.133248,Pa
43.76072448,Pa
0.49065984,Pa
5.5199232,Pa
0.36799488,Pa
0.36799488,Pa
0.55199232,Pa
0.4599936,Pa
4.7532672,Pa
0.33732864,Pa
0.98131968,Pa
0.73598976,Pa
16.74376704,Pa
3.09729024,Pa
0.39866112,Pa
5.42792448,Pa
0.9199872,Pa
0.4599936,Pa
6.96123648,Pa
3.95594496,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.82798848,Pa
17.41842432,Pa
0.3066624,Pa
2.82129408,Pa
0.70532352,Pa
0.55199232,Pa
0.98131968,Pa
17.87841792,Pa
1.01198592,Pa
0.33732864,Pa
11.99049984,Pa
1.19598336,Pa
1.87064064,Pa
2.08530432,Pa
0.33732864,Pa
0.36799488,Pa
9.44520192,Pa
5.61192192,Pa
1.56397824,Pa
0.82798848,Pa
0.766656,Pa
0.42932736,Pa
9.93586176,Pa
1.96263936,Pa
3.95594496,Pa
1.10398464,Pa
2.9132928,Pa
0.42932736,Pa
1.10398464,Pa
9.32253696,Pa
1.01198592,Pa
3.9866112,Pa
1.50264576,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
1.59464448,Pa
7.85055744,Pa
11.28517632,Pa
1.533312,Pa
19.28906496,Pa
6.899904,Pa
0.98131968,Pa
2.26930176,Pa
0.64399104,Pa
0.33732864,Pa
1.04265216,Pa
5.64258816,Pa
1.0733184,Pa
0.73598976,Pa
0.33732864,Pa
2.66796288,Pa
1.96263936,Pa
0.85865472,Pa
2.7599616,Pa
0.3066624,Pa
0.98131968,Pa
0.98131968,Pa
21.0063744,Pa
1.77864192,Pa
2.57596416,Pa
1.10398464,Pa
0.6133248,Pa
0.39866112,Pa
6.899904,Pa
0.64399104,Pa
0.58265856,Pa
1.28798208,Pa
1.25731584,Pa
0.64399104,Pa
3.3732864,Pa
1.3799808,Pa
18.79840512,Pa
1.93197312,Pa
2.23863552,Pa
0.52132608,Pa
5.73458688,Pa
5.0599296,Pa
4.599936,Pa
1.25731584,Pa
3.80261376,Pa
0.82798848,Pa
3.77194752,Pa
0.33732864,Pa
3.43461888,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
10.48785408,Pa
0.49065984,Pa
0.6133248,Pa
9.99719424,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
2.79062784,Pa
0.39866112,Pa
0.3066624,Pa
1.87064064,Pa
0.79732224,Pa
0.3066624,Pa
0.52132608,Pa
0.55199232,Pa
0.42932736,Pa
0.55199232,Pa
3.12795648,Pa
0.766656,Pa
0.4599936,Pa
1.04265216,Pa
1.25731584,Pa
1.6866432,Pa
0.85865472,Pa
0.766656,Pa
1.31864832,Pa
0.55199232,Pa
4.87593216,Pa
1.16531712,Pa
0.82798848,Pa
2.02397184,Pa
1.16531712,Pa
1.04265216,Pa
0.42932736,Pa
0.55199232,Pa
0.79732224,Pa
0.64399104,Pa
2.69862912,Pa
5.09059584,Pa
5.55058944,Pa
2.4532992,Pa
5.33592576,Pa
4.17060864,Pa
1.0733184,Pa
0.70532352,Pa
0.82798848,Pa
41.82875136,Pa
0.39866112,Pa
0.3066624,Pa
0.88932096,Pa
0.766656,Pa
0.82798848,Pa
1.93197312,Pa
0.55199232,Pa
6.96123648,Pa
0.52132608,Pa
0.766656,Pa
5.48925696,Pa
0.4599936,Pa
14.68912896,Pa
1.13465088,Pa
2.02397184,Pa
8.46388224,Pa
0.4599936,Pa
0.4599936,Pa
0.4599936,Pa
7.23723264,Pa
3.5266176,Pa
0.36799488,Pa
0.52132608,Pa
0.49065984,Pa
2.02397184,Pa
0.39866112,Pa
12.45049344,Pa
2.02397184,Pa
0.95065344,Pa
0.39866112,Pa
0.42932736,Pa
2.26930176,Pa
1.6866432,Pa
0.58265856,Pa
0.98131968,Pa
0.39866112,Pa
0.85865472,Pa
2.54529792,Pa
1.01198592,Pa
0.64399104,Pa
0.33732864,Pa
0.58265856,Pa
8.67854592,Pa
0.58265856,Pa
0.85865472,Pa
0.52132608,Pa
0.3066624,Pa
5.79591936,Pa
0.88932096,Pa
4.32393984,Pa
0.6133248,Pa
3.40395264,Pa
3.28128768,Pa
0.79732224,Pa
0.55199232,Pa
0.58265856,Pa
0.79732224,Pa
0.85865472,Pa
1.6866432,Pa
3.6799488,Pa
0.3066624,Pa
24.04233216,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
1.2266496,Pa
0.55199232,Pa
1.87064064,Pa
0.79732224,Pa
12.02116608,Pa
0.73598976,Pa
0.64399104,Pa
1.2266496,Pa
1.04265216,Pa
2.1466368,Pa
16.4064384,Pa
34.07019264,Pa
0.98131968,Pa
0.39866112,Pa
11.92916736,Pa
0.70532352,Pa
0.70532352,Pa
0.52132608,Pa
0.39866112,Pa
0.58265856,Pa
1.2266496,Pa
0.70532352,Pa
5.94925056,Pa
1.34931456,Pa
0.49065984,Pa
2.69862912,Pa
0.4599936,Pa
12.266496,Pa
