aggregateSizeList1,aggregateSizeList2
2.33063424,Sa
22.3863552,Sa
9.29187072,Sa
54.15657984,Sa
1.9933056,Sa
0.42932736,Sa
9.01587456,Sa
4.50793728,Sa
9.26120448,Sa
12.45049344,Sa
0.36799488,Sa
1.90130688,Sa
122.08230144,Sa
8.70921216,Sa
6.50124288,Sa
16.19177472,Sa
3.43461888,Sa
1.0733184,Sa
0.3066624,Sa
13.37048064,Sa
0.3066624,Sa
11.43850752,Sa
9.99719424,Sa
0.33732864,Sa
0.33732864,Sa
5.39725824,Sa
150.75523584,Sa
26.09697024,Sa
5.58125568,Sa
9.0465408,Sa
1.25731584,Sa
0.39866112,Sa
1.3799808,Sa
0.36799488,Sa
12.94115328,Sa
12.29716224,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.6133248,Sa
0.73598976,Sa
3.3732864,Sa
0.49065984,Sa
0.33732864,Sa
2.36130048,Sa
1.6866432,Sa
0.58265856,Sa
39.03812352,Sa
17.60242176,Sa
0.82798848,Sa
0.85865472,Sa
17.9397504,Sa
459.10427904,Sa
413.77957632,Sa
157.25647872,Sa
26.15830272,Sa
198.01191168,Sa
0.36799488,Sa
22.60101888,Sa
10.67185152,Sa
18.8597376,Sa
51.88727808,Sa
4.72260096,Sa
7.2065664,Sa
1.0733184,Sa
67.58839296,Sa
7.2065664,Sa
0.39866112,Sa
0.33732864,Sa
15.33312,Sa
302.85978624,Sa
11.99049984,Sa
72.80165376,Sa
2.05463808,Sa
1.6866432,Sa
87.92011008,Sa
17.38775808,Sa
0.3066624,Sa
56.39521536,Sa
1.90130688,Sa
5.55058944,Sa
7.5132288,Sa
7.78922496,Sa
2.7599616,Sa
0.67465728,Sa
13.799808,Sa
0.42932736,Sa
1.62531072,Sa
13.58514432,Sa
1.65597696,Sa
13.4931456,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
7.11456768,Sa
533.80723968,Sa
4.01727744,Sa
113.74108416,Sa
12.05183232,Sa
1.50264576,Sa
32.07688704,Sa
2.54529792,Sa
2.39196672,Sa
0.33732864,Sa
1.50264576,Sa
2.299968,Sa
19.0130688,Sa
88.22677248,Sa
3.18928896,Sa
2.4532992,Sa
0.79732224,Sa
25.02365184,Sa
748.28692224,Sa
9.8131968,Sa
3.9866112,Sa
5.30525952,Sa
55.99655424,Sa
0.39866112,Sa
0.39866112,Sa
29.4395904,Sa
3.066624,Sa
193.0439808,Sa
0.3066624,Sa
6.71590656,Sa
1.19598336,Sa
1.62531072,Sa
31.52489472,Sa
4.93726464,Sa
7.42123008,Sa
15.11845632,Sa
95.77066752,Sa
26.066304,Sa
3.12795648,Sa
0.36799488,Sa
8.18788608,Sa
21.95702784,Sa
11.8065024,Sa
49.9859712,Sa
30.72757248,Sa
1.71730944,Sa
8.09588736,Sa
4.56926976,Sa
22.04902656,Sa
98.10130176,Sa
31.46356224,Sa
4.2932736,Sa
16.06910976,Sa
5.73458688,Sa
0.67465728,Sa
100.03327488,Sa
12.7264896,Sa
6.99190272,Sa
1.74797568,Sa
18.5530752,Sa
3.61861632,Sa
1.2266496,Sa
12.63449088,Sa
1.0733184,Sa
0.42932736,Sa
0.6133248,Sa
0.64399104,Sa
16.89709824,Sa
12.51182592,Sa
383.0213376,Sa
3.71061504,Sa
1.41064704,Sa
8.21855232,Sa
0.3066624,Sa
2.51463168,Sa
24.71698944,Sa
3.3732864,Sa
0.55199232,Sa
27.81427968,Sa
0.98131968,Sa
0.39866112,Sa
2.23863552,Sa
1.01198592,Sa
40.08077568,Sa
15.88511232,Sa
3.25062144,Sa
32.6595456,Sa
16.68243456,Sa
19.41172992,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
55.0459008,Sa
1.96263936,Sa
25.51431168,Sa
0.3066624,Sa
6.07191552,Sa
2.1466368,Sa
3.2199552,Sa
7.72789248,Sa
38.1794688,Sa
15.70111488,Sa
52.04060928,Sa
0.36799488,Sa
1.25731584,Sa
19.44239616,Sa
0.39866112,Sa
109.60114176,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
4.7532672,Sa
95.61733632,Sa
46.766016,Sa
7.72789248,Sa
16.89709824,Sa
116.3783808,Sa
5.12126208,Sa
4.1399424,Sa
7.02256896,Sa
8.86254336,Sa
0.70532352,Sa
2.9132928,Sa
1.93197312,Sa
3.18928896,Sa
0.3066624,Sa
0.4599936,Sa
3.28128768,Sa
2.97462528,Sa
20.94504192,Sa
88.16544,Sa
0.3066624,Sa
108.98781696,Sa
0.85865472,Sa
1.6866432,Sa
0.3066624,Sa
0.49065984,Sa
2.17730304,Sa
172.37493504,Sa
261.76702464,Sa
4.04794368,Sa
13.83047424,Sa
4.32393984,Sa
2.42263296,Sa
6.71590656,Sa
12.48115968,Sa
57.56053248,Sa
30.69690624,Sa
0.36799488,Sa
0.3066624,Sa
826.27117056,Sa
5.73458688,Sa
0.3066624,Sa
22.78501632,Sa
14.1064704,Sa
2.9132928,Sa
4.23194112,Sa
77.83091712,Sa
1.41064704,Sa
19.56506112,Sa
0.3066624,Sa
82.46151936,Sa
0.82798848,Sa
290.4092928,Sa
2.05463808,Sa
9.87452928,Sa
6.47057664,Sa
0.36799488,Sa
0.33732864,Sa
5.6732544,Sa
23.88900096,Sa
0.33732864,Sa
0.6133248,Sa
22.26369024,Sa
14.75046144,Sa
5.61192192,Sa
0.3066624,Sa
0.36799488,Sa
2.4532992,Sa
65.56442112,Sa
220.91959296,Sa
4.26260736,Sa
2.17730304,Sa
31.49422848,Sa
1.50264576,Sa
228.95414784,Sa
6.07191552,Sa
13.09448448,Sa
1.0733184,Sa
128.12355072,Sa
0.49065984,Sa
0.3066624,Sa
5.48925696,Sa
56.8858752,Sa
4.599936,Sa
0.3066624,Sa
1.31864832,Sa
0.82798848,Sa
0.39866112,Sa
2.26930176,Sa
0.52132608,Sa
1.93197312,Sa
4.23194112,Sa
54.432576,Sa
25.05431808,Sa
31.86222336,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
7.2065664,Sa
0.33732864,Sa
3.18928896,Sa
31.03423488,Sa
2.6066304,Sa
12.02116608,Sa
2.82129408,Sa
2.54529792,Sa
21.43570176,Sa
6.7465728,Sa
0.4599936,Sa
3.43461888,Sa
0.3066624,Sa
4.41593856,Sa
109.11048192,Sa
844.82424576,Sa
12.05183232,Sa
0.73598976,Sa
0.88932096,Sa
0.33732864,Sa
24.62499072,Sa
4.26260736,Sa
3.3732864,Sa
3.09729024,Sa
20.76104448,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
2.72929536,Sa
0.39866112,Sa
0.33732864,Sa
159.55644672,Sa
0.39866112,Sa
43.5460608,Sa
6.47057664,Sa
4.35460608,Sa
1.2266496,Sa
25.42231296,Sa
0.3066624,Sa
85.65080832,Sa
3.28128768,Sa
70.90034688,Sa
84.30149376,Sa
29.40892416,Sa
1.2266496,Sa
3.58795008,Sa
2.05463808,Sa
103.43722752,Sa
13.73847552,Sa
4.93726464,Sa
0.95065344,Sa
10.54918656,Sa
2.69862912,Sa
1.62531072,Sa
7.57456128,Sa
94.97334528,Sa
0.42932736,Sa
1.44131328,Sa
11.1931776,Sa
38.88479232,Sa
8.2798848,Sa
4.50793728,Sa
3.43461888,Sa
12.35849472,Sa
3.2199552,Sa
6.899904,Sa
0.3066624,Sa
0.42932736,Sa
173.32558848,Sa
38.27146752,Sa
33.76353024,Sa
178.20152064,Sa
25.23831552,Sa
12.1131648,Sa
6.37857792,Sa
1.59464448,Sa
17.11176192,Sa
0.95065344,Sa
1.3799808,Sa
7.66656,Sa
52.68460032,Sa
1.56397824,Sa
2.57596416,Sa
54.76990464,Sa
1.13465088,Sa
0.39866112,Sa
2.23863552,Sa
2.57596416,Sa
80.56021248,Sa
1.80930816,Sa
35.63417088,Sa
13.3398144,Sa
0.33732864,Sa
1.77864192,Sa
205.12647936,Sa
2.11597056,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
2.57596416,Sa
0.33732864,Sa
5.94925056,Sa
12.51182592,Sa
45.72336384,Sa
3.61861632,Sa
35.14351104,Sa
1.28798208,Sa
11.07051264,Sa
23.52100608,Sa
8.80121088,Sa
2.66796288,Sa
253.9164672,Sa
3.31195392,Sa
43.60739328,Sa
12.4198272,Sa
3.066624,Sa
21.52770048,Sa
6.34791168,Sa
4.04794368,Sa
0.67465728,Sa
1.56397824,Sa
13.55447808,Sa
1.44131328,Sa
7.54389504,Sa
0.3066624,Sa
1.74797568,Sa
16.00777728,Sa
0.36799488,Sa
32.72087808,Sa
0.3066624,Sa
4.32393984,Sa
180.80815104,Sa
1.3799808,Sa
3.12795648,Sa
82.1855232,Sa
13.00248576,Sa
0.33732864,Sa
0.33732864,Sa
175.04289792,Sa
53.0525952,Sa
0.52132608,Sa
0.4599936,Sa
3.61861632,Sa
0.39866112,Sa
12.94115328,Sa
6.16391424,Sa
48.66732288,Sa
26.31163392,Sa
12.02116608,Sa
0.33732864,Sa
7.3598976,Sa
0.42932736,Sa
50.93662464,Sa
2.4532992,Sa
47.16467712,Sa
1.04265216,Sa
1.28798208,Sa
3.40395264,Sa
11.16251136,Sa
3.5266176,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
1.2266496,Sa
0.36799488,Sa
1.87064064,Sa
2.48396544,Sa
2.08530432,Sa
3.15862272,Sa
1.90130688,Sa
33.94752768,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
5.45859072,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
4.66126848,Sa
5.79591936,Sa
4.23194112,Sa
3.25062144,Sa
0.6133248,Sa
1.9933056,Sa
1.01198592,Sa
65.41108992,Sa
8.18788608,Sa
7.8198912,Sa
0.3066624,Sa
11.49984,Sa
9.99719424,Sa
0.3066624,Sa
0.49065984,Sa
17.633088,Sa
1.2266496,Sa
2.85196032,Sa
16.7131008,Sa
11.99049984,Sa
4.26260736,Sa
4.9065984,Sa
0.82798848,Sa
1.47197952,Sa
3.80261376,Sa
27.1396224,Sa
0.3066624,Sa
5.15192832,Sa
20.5463808,Sa
0.49065984,Sa
4.04794368,Sa
3.5266176,Sa
0.39866112,Sa
145.75663872,Sa
4.2932736,Sa
1.533312,Sa
1.9933056,Sa
4.93726464,Sa
55.29123072,Sa
7.63589376,Sa
92.94937344,Sa
8.8932096,Sa
1.0733184,Sa
1.01198592,Sa
3.58795008,Sa
3.55728384,Sa
0.33732864,Sa
54.24857856,Sa
1.41064704,Sa
1.9933056,Sa
1.2266496,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.79732224,Sa
5.73458688,Sa
15.1797888,Sa
1.65597696,Sa
42.13541376,Sa
167.22300672,Sa
4.47727104,Sa
0.33732864,Sa
2.42263296,Sa
92.33604864,Sa
2.57596416,Sa
0.3066624,Sa
0.52132608,Sa
3.03595776,Sa
7.88122368,Sa
7.42123008,Sa
2.17730304,Sa
1.2266496,Sa
5.73458688,Sa
1.96263936,Sa
1.50264576,Sa
1.01198592,Sa
0.67465728,Sa
4.56926976,Sa
6.31724544,Sa
2.4532992,Sa
4.32393984,Sa
0.36799488,Sa
9.84386304,Sa
3.83328,Sa
89.3920896,Sa
0.33732864,Sa
1.16531712,Sa
8.2798848,Sa
8.83187712,Sa
1.59464448,Sa
6.56257536,Sa
4.1399424,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
25.9129728,Sa
7.42123008,Sa
1.3799808,Sa
8.92387584,Sa
43.36206336,Sa
1.74797568,Sa
2.72929536,Sa
0.55199232,Sa
35.97149952,Sa
7.26789888,Sa
3.77194752,Sa
0.3066624,Sa
0.33732864,Sa
5.09059584,Sa
1.01198592,Sa
37.65814272,Sa
27.99827712,Sa
2.4532992,Sa
1.56397824,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
9.75186432,Sa
0.36799488,Sa
5.58125568,Sa
16.74376704,Sa
1.2266496,Sa
33.15020544,Sa
0.766656,Sa
0.55199232,Sa
8.37188352,Sa
7.85055744,Sa
4.63060224,Sa
5.24392704,Sa
7.17590016,Sa
1.16531712,Sa
3.9866112,Sa
1.34931456,Sa
15.9464448,Sa
12.8798208,Sa
253.54847232,Sa
1.01198592,Sa
1.44131328,Sa
1.3799808,Sa
34.83684864,Sa
14.13713664,Sa
0.85865472,Sa
5.91858432,Sa
1.01198592,Sa
4.99859712,Sa
32.32221696,Sa
6.56257536,Sa
10.08919296,Sa
3.15862272,Sa
0.33732864,Sa
5.09059584,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.53860352,Sa
75.56161536,Sa
0.39866112,Sa
3.09729024,Sa
0.33732864,Sa
0.49065984,Sa
2.05463808,Sa
9.16920576,Sa
34.89818112,Sa
0.3066624,Sa
45.14070528,Sa
25.26898176,Sa
4.93726464,Sa
1.80930816,Sa
0.52132608,Sa
48.23799552,Sa
0.36799488,Sa
1.44131328,Sa
31.40222976,Sa
5.2132608,Sa
70.04169216,Sa
14.93445888,Sa
1.0733184,Sa
7.69722624,Sa
6.96123648,Sa
1.87064064,Sa
0.39866112,Sa
1.44131328,Sa
17.633088,Sa
10.45718784,Sa
0.49065984,Sa
13.24781568,Sa
10.21185792,Sa
1.87064064,Sa
6.07191552,Sa
24.77832192,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
4.66126848,Sa
3.89461248,Sa
13.9531392,Sa
4.04794368,Sa
0.67465728,Sa
2.36130048,Sa
6.40924416,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
0.70532352,Sa
0.766656,Sa
2.54529792,Sa
1.41064704,Sa
182.34146304,Sa
1.90130688,Sa
0.52132608,Sa
0.73598976,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
13.89180672,Sa
2.02397184,Sa
14.47446528,Sa
4.38527232,Sa
104.35721472,Sa
0.95065344,Sa
10.45718784,Sa
90.40407552,Sa
8.03455488,Sa
12.45049344,Sa
0.85865472,Sa
8.7398784,Sa
2.57596416,Sa
89.3920896,Sa
4.04794368,Sa
39.83544576,Sa
0.766656,Sa
0.39866112,Sa
4.72260096,Sa
1.25731584,Sa
6.7465728,Sa
7.48256256,Sa
43.2393984,Sa
1.31864832,Sa
2.11597056,Sa
121.86763776,Sa
2.85196032,Sa
8.92387584,Sa
14.8731264,Sa
195.31328256,Sa
116.59304448,Sa
0.3066624,Sa
15.1797888,Sa
20.42371584,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
53.54325504,Sa
32.10755328,Sa
3.55728384,Sa
0.79732224,Sa
1.47197952,Sa
0.39866112,Sa
6.2865792,Sa
0.4599936,Sa
1.44131328,Sa
111.59444736,Sa
0.3066624,Sa
15.88511232,Sa
50.4459648,Sa
5.48925696,Sa
0.3066624,Sa
0.3066624,Sa
4.53860352,Sa
40.1727744,Sa
64.21510656,Sa
10.61051904,Sa
4.66126848,Sa
121.95963648,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
13.83047424,Sa
0.36799488,Sa
3.5266176,Sa
1.25731584,Sa
0.42932736,Sa
0.36799488,Sa
5.15192832,Sa
0.70532352,Sa
1.19598336,Sa
9.59853312,Sa
1.59464448,Sa
0.85865472,Sa
5.48925696,Sa
16.77443328,Sa
17.08109568,Sa
3.2199552,Sa
0.3066624,Sa
8.31055104,Sa
1.31864832,Sa
0.766656,Sa
98.31596544,Sa
9.90519552,Sa
0.4599936,Sa
7.32923136,Sa
0.36799488,Sa
0.766656,Sa
0.88932096,Sa
8.31055104,Sa
15.42511872,Sa
31.61689344,Sa
4.93726464,Sa
11.3465088,Sa
31.92355584,Sa
12.51182592,Sa
3.80261376,Sa
13.033152,Sa
1.59464448,Sa
0.3066624,Sa
0.70532352,Sa
4.50793728,Sa
5.85725184,Sa
0.3066624,Sa
1.0733184,Sa
21.65036544,Sa
6.86923776,Sa
227.81949696,Sa
7.02256896,Sa
4.35460608,Sa
0.36799488,Sa
1.16531712,Sa
3.5266176,Sa
37.8728064,Sa
17.66375424,Sa
2.72929536,Sa
2150.25541632,Sa
0.4599936,Sa
0.73598976,Sa
14.65846272,Sa
2.69862912,Sa
3.12795648,Sa
19.65705984,Sa
93.16403712,Sa
3.03595776,Sa
53.94191616,Sa
0.36799488,Sa
10.24252416,Sa
16.4064384,Sa
24.01166592,Sa
18.73707264,Sa
74.02830336,Sa
0.33732864,Sa
8.52521472,Sa
1.71730944,Sa
2.9132928,Sa
1.2266496,Sa
0.33732864,Sa
2.57596416,Sa
83.1055104,Sa
0.42932736,Sa
75.19362048,Sa
36.3394944,Sa
24.59432448,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
20.05572096,Sa
35.78750208,Sa
21.03704064,Sa
14.44379904,Sa
6.4399104,Sa
2.9132928,Sa
116.80770816,Sa
1.47197952,Sa
8.98520832,Sa
5.55058944,Sa
5.61192192,Sa
8.64787968,Sa
0.95065344,Sa
0.3066624,Sa
11.92916736,Sa
6.133248,Sa
0.3066624,Sa
4.84526592,Sa
0.33732864,Sa
0.3066624,Sa
9.32253696,Sa
0.98131968,Sa
0.88932096,Sa
0.85865472,Sa
1.01198592,Sa
0.9199872,Sa
0.42932736,Sa
0.64399104,Sa
5.12126208,Sa
2.69862912,Sa
1.6866432,Sa
1.41064704,Sa
1.34931456,Sa
2.05463808,Sa
1.50264576,Sa
0.3066624,Sa
4.93726464,Sa
1.44131328,Sa
0.33732864,Sa
4.63060224,Sa
1.50264576,Sa
0.36799488,Sa
4.23194112,Sa
0.33732864,Sa
0.6133248,Sa
3.55728384,Sa
0.33732864,Sa
0.82798848,Sa
4.87593216,Sa
3.15862272,Sa
0.55199232,Sa
0.36799488,Sa
7.94255616,Sa
0.79732224,Sa
5.15192832,Sa
0.9199872,Sa
0.36799488,Sa
0.70532352,Sa
1.41064704,Sa
1.3799808,Sa
1.31864832,Sa
6.80790528,Sa
2.20796928,Sa
6.65457408,Sa
3.80261376,Sa
2.02397184,Sa
1.65597696,Sa
1.34931456,Sa
2.42263296,Sa
5.15192832,Sa
4.10927616,Sa
6.133248,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.3799808,Sa
1.01198592,Sa
0.55199232,Sa
13.4931456,Sa
3.00529152,Sa
0.36799488,Sa
1.50264576,Sa
7.26789888,Sa
1.80930816,Sa
1.16531712,Sa
4.07860992,Sa
3.43461888,Sa
0.4599936,Sa
0.3066624,Sa
3.80261376,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
2.66796288,Sa
9.69053184,Sa
4.38527232,Sa
0.52132608,Sa
1.01198592,Sa
0.36799488,Sa
1.71730944,Sa
0.33732864,Sa
8.7398784,Sa
16.06910976,Sa
14.19846912,Sa
4.2932736,Sa
0.49065984,Sa
0.3066624,Sa
0.88932096,Sa
24.01166592,Sa
0.70532352,Sa
39.89677824,Sa
1.93197312,Sa
0.64399104,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
12.08249856,Sa
2.54529792,Sa
3.80261376,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
81.51086592,Sa
30.39024384,Sa
0.766656,Sa
0.55199232,Sa
0.70532352,Sa
1.87064064,Sa
17.41842432,Sa
1.19598336,Sa
0.33732864,Sa
4.99859712,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
64.52176896,Sa
1.9933056,Sa
0.3066624,Sa
0.82798848,Sa
2.82129408,Sa
0.33732864,Sa
2.02397184,Sa
137.59941888,Sa
54.2792448,Sa
2.17730304,Sa
0.82798848,Sa
1.2266496,Sa
0.3066624,Sa
3.03595776,Sa
0.88932096,Sa
16.74376704,Sa
1.2266496,Sa
0.39866112,Sa
5.24392704,Sa
3.49595136,Sa
3.09729024,Sa
23.03034624,Sa
0.33732864,Sa
0.58265856,Sa
1.25731584,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
4.41593856,Sa
0.42932736,Sa
11.62250496,Sa
0.3066624,Sa
4.2932736,Sa
3.95594496,Sa
1.62531072,Sa
30.63557376,Sa
2.08530432,Sa
0.6133248,Sa
0.4599936,Sa
219.69294336,Sa
3.09729024,Sa
31.15689984,Sa
0.85865472,Sa
1.77864192,Sa
25.72897536,Sa
1.77864192,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
6.80790528,Sa
0.39866112,Sa
2.97462528,Sa
1.3799808,Sa
2.79062784,Sa
0.70532352,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
2.85196032,Sa
50.1393024,Sa
0.3066624,Sa
3.09729024,Sa
7.8198912,Sa
0.64399104,Sa
1.50264576,Sa
0.4599936,Sa
184.24276992,Sa
10.91718144,Sa
67.68039168,Sa
0.70532352,Sa
0.67465728,Sa
0.85865472,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
184.51876608,Sa
5.02926336,Sa
51.39661824,Sa
0.3066624,Sa
0.36799488,Sa
14.50513152,Sa
8.52521472,Sa
2.39196672,Sa
10.82518272,Sa
15.21045504,Sa
0.58265856,Sa
0.36799488,Sa
3.18928896,Sa
0.3066624,Sa
5.12126208,Sa
9.44520192,Sa
10.24252416,Sa
3.89461248,Sa
5.45859072,Sa
6.31724544,Sa
3.25062144,Sa
27.78361344,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
8.55588096,Sa
14.44379904,Sa
7.02256896,Sa
0.33732864,Sa
0.36799488,Sa
3.2199552,Sa
8.1265536,Sa
11.53050624,Sa
5.91858432,Sa
6.16391424,Sa
0.64399104,Sa
0.95065344,Sa
5.15192832,Sa
5.02926336,Sa
0.67465728,Sa
2.72929536,Sa
0.42932736,Sa
1.0733184,Sa
34.22352384,Sa
15.33312,Sa
0.3066624,Sa
0.67465728,Sa
