aggregateSizeList1,aggregateSizeList2
1.87064064,Sa
1.31864832,Sa
0.6133248,Sa
0.6133248,Sa
1.90130688,Sa
3.95594496,Sa
1.80930816,Sa
0.64399104,Sa
0.70532352,Sa
5.33592576,Sa
0.33732864,Sa
3.77194752,Sa
0.36799488,Sa
0.33732864,Sa
2.63729664,Sa
0.3066624,Sa
0.67465728,Sa
1.0733184,Sa
2.17730304,Sa
1.59464448,Sa
0.95065344,Sa
1.96263936,Sa
2.23863552,Sa
0.39866112,Sa
1.34931456,Sa
0.36799488,Sa
1.2266496,Sa
2.4532992,Sa
0.67465728,Sa
2.79062784,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
1.13465088,Sa
0.85865472,Sa
5.70392064,Sa
0.33732864,Sa
1.80930816,Sa
1.96263936,Sa
2.05463808,Sa
1.74797568,Sa
1.01198592,Sa
2.7599616,Sa
2.17730304,Sa
1.10398464,Sa
0.67465728,Sa
0.3066624,Sa
2.39196672,Sa
1.56397824,Sa
2.66796288,Sa
1.47197952,Sa
0.3066624,Sa
0.79732224,Sa
1.2266496,Sa
1.87064064,Sa
0.64399104,Sa
1.34931456,Sa
3.12795648,Sa
0.39866112,Sa
3.2199552,Sa
4.56926976,Sa
3.3732864,Sa
0.33732864,Sa
2.36130048,Sa
0.98131968,Sa
2.39196672,Sa
1.96263936,Sa
3.40395264,Sa
1.28798208,Sa
1.56397824,Sa
2.299968,Sa
1.6866432,Sa
0.6133248,Sa
0.64399104,Sa
2.299968,Sa
0.79732224,Sa
2.51463168,Sa
3.066624,Sa
2.57596416,Sa
0.82798848,Sa
0.49065984,Sa
1.2266496,Sa
0.98131968,Sa
1.0733184,Sa
2.4532992,Sa
0.766656,Sa
0.95065344,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
4.07860992,Sa
2.94395904,Sa
0.4599936,Sa
2.05463808,Sa
2.7599616,Sa
0.3066624,Sa
3.066624,Sa
0.766656,Sa
0.9199872,Sa
3.6799488,Sa
0.3066624,Sa
1.93197312,Sa
1.3799808,Sa
1.50264576,Sa
2.4532992,Sa
3.12795648,Sa
3.71061504,Sa
0.85865472,Sa
1.62531072,Sa
1.8399744,Sa
1.8399744,Sa
1.77864192,Sa
0.33732864,Sa
2.39196672,Sa
1.47197952,Sa
0.36799488,Sa
1.04265216,Sa
2.66796288,Sa
1.31864832,Sa
1.19598336,Sa
1.28798208,Sa
1.31864832,Sa
0.85865472,Sa
0.73598976,Sa
0.9199872,Sa
1.01198592,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
1.25731584,Sa
0.73598976,Sa
0.95065344,Sa
1.13465088,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
2.39196672,Sa
4.1399424,Sa
0.9199872,Sa
1.28798208,Sa
2.02397184,Sa
0.766656,Sa
1.80930816,Sa
1.2266496,Sa
0.88932096,Sa
0.95065344,Sa
0.33732864,Sa
1.44131328,Sa
0.67465728,Sa
1.34931456,Sa
2.72929536,Sa
0.6133248,Sa
2.85196032,Sa
0.64399104,Sa
0.766656,Sa
12.97181952,Sa
6.899904,Sa
0.33732864,Sa
1.04265216,Sa
0.85865472,Sa
1.9933056,Sa
0.39866112,Sa
0.88932096,Sa
3.92527872,Sa
0.36799488,Sa
1.90130688,Sa
2.33063424,Sa
1.50264576,Sa
2.42263296,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.3799808,Sa
2.1466368,Sa
3.40395264,Sa
1.10398464,Sa
0.79732224,Sa
0.33732864,Sa
1.96263936,Sa
0.67465728,Sa
0.766656,Sa
1.62531072,Sa
2.51463168,Sa
1.3799808,Sa
1.31864832,Sa
0.88932096,Sa
2.17730304,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.95594496,Sa
0.79732224,Sa
0.70532352,Sa
0.3066624,Sa
1.2266496,Sa
2.94395904,Sa
1.41064704,Sa
0.6133248,Sa
0.88932096,Sa
0.73598976,Sa
1.2266496,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.6866432,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
0.82798848,Sa
1.80930816,Sa
0.3066624,Sa
2.82129408,Sa
0.36799488,Sa
1.6866432,Sa
1.96263936,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
1.13465088,Sa
0.36799488,Sa
221746.78411776,Pa
4.66126848,Pa
24.87032064,Pa
351.31244544,Pa
4.23194112,Pa
88.68676608,Pa
13.15581696,Pa
5.88791808,Pa
5.55058944,Pa
7.8198912,Pa
0.64399104,Pa
8.433216,Pa
10.1198592,Pa
2.23863552,Pa
5.0599296,Pa
10.08919296,Pa
1.50264576,Pa
6.68524032,Pa
4.93726464,Pa
0.82798848,Pa
4.23194112,Pa
1.8399744,Pa
2.23863552,Pa
5.8265856,Pa
4.2932736,Pa
1.31864832,Pa
0.82798848,Pa
0.39866112,Pa
1.31864832,Pa
1.10398464,Pa
1.3799808,Pa
0.52132608,Pa
6.7465728,Pa
2.20796928,Pa
1.87064064,Pa
3.18928896,Pa
1.87064064,Pa
1.93197312,Pa
1.16531712,Pa
1.41064704,Pa
28.42760448,Pa
2.299968,Pa
6.47057664,Pa
9.59853312,Pa
0.70532352,Pa
1.44131328,Pa
0.67465728,Pa
2.08530432,Pa
2.4532992,Pa
1.87064064,Pa
3.58795008,Pa
1.19598336,Pa
2.63729664,Pa
8.83187712,Pa
1.96263936,Pa
2.57596416,Pa
39.68211456,Pa
31.77022464,Pa
3.09729024,Pa
2.94395904,Pa
1.87064064,Pa
6.01058304,Pa
13.98380544,Pa
2.88262656,Pa
2.02397184,Pa
0.79732224,Pa
0.67465728,Pa
3.31195392,Pa
10.2731904,Pa
2.51463168,Pa
3.43461888,Pa
1.90130688,Pa
4.599936,Pa
2.299968,Pa
1.50264576,Pa
1.62531072,Pa
16.59043584,Pa
3.83328,Pa
16.65176832,Pa
1.2266496,Pa
22.78501632,Pa
1.9933056,Pa
33.61019904,Pa
54.09524736,Pa
48.57532416,Pa
1.34931456,Pa
5.58125568,Pa
2.26930176,Pa
110.45979648,Pa
81.05087232,Pa
3.58795008,Pa
9.29187072,Pa
17.60242176,Pa
3.64928256,Pa
90.1587456,Pa
1.2266496,Pa
10.2731904,Pa
2.05463808,Pa
0.70532352,Pa
0.33732864,Pa
11.62250496,Pa
4.84526592,Pa
19.71839232,Pa
0.73598976,Pa
14.13713664,Pa
1.9933056,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
1.10398464,Pa
2.02397184,Pa
0.49065984,Pa
2.11597056,Pa
1.04265216,Pa
1.25731584,Pa
0.42932736,Pa
1.10398464,Pa
0.3066624,Pa
1.9933056,Pa
1.41064704,Pa
0.52132608,Pa
16.62110208,Pa
0.85865472,Pa
0.42932736,Pa
2.51463168,Pa
2.88262656,Pa
2.82129408,Pa
5.02926336,Pa
34.89818112,Pa
0.3066624,Pa
2.72929536,Pa
1.34931456,Pa
0.52132608,Pa
1.16531712,Pa
16.49843712,Pa
4.93726464,Pa
3.25062144,Pa
2.33063424,Pa
2.1466368,Pa
0.73598976,Pa
1.01198592,Pa
2.69862912,Pa
1.59464448,Pa
19.99438848,Pa
7.8198912,Pa
0.3066624,Pa
0.82798848,Pa
2.39196672,Pa
18.15441408,Pa
1.71730944,Pa
4.04794368,Pa
3.83328,Pa
12.05183232,Pa
10.61051904,Pa
2.39196672,Pa
3.83328,Pa
2.54529792,Pa
0.42932736,Pa
2.9132928,Pa
0.82798848,Pa
1.9933056,Pa
1.6866432,Pa
3.58795008,Pa
4.2932736,Pa
5.27459328,Pa
3.43461888,Pa
3.55728384,Pa
3.43461888,Pa
0.79732224,Pa
2.66796288,Pa
1.01198592,Pa
5.76525312,Pa
2.299968,Pa
1.41064704,Pa
2.85196032,Pa
17.87841792,Pa
1.74797568,Pa
23.9196672,Pa
3.5266176,Pa
3.25062144,Pa
4.38527232,Pa
3.3732864,Pa
16.65176832,Pa
1.2266496,Pa
3.28128768,Pa
0.3066624,Pa
1.13465088,Pa
3.55728384,Pa
1.13465088,Pa
3.55728384,Pa
1.04265216,Pa
7.63589376,Pa
0.82798848,Pa
48.42199296,Pa
9.01587456,Pa
0.55199232,Pa
1.56397824,Pa
4.53860352,Pa
1.25731584,Pa
29.80758528,Pa
3.80261376,Pa
7.8198912,Pa
9.87452928,Pa
12.78782208,Pa
3.34262016,Pa
0.39866112,Pa
2.23863552,Pa
220.796928,Pa
8.64787968,Pa
26.12763648,Pa
5.33592576,Pa
1.3799808,Pa
5.12126208,Pa
141.58603008,Pa
1.25731584,Pa
19.44239616,Pa
0.70532352,Pa
7.66656,Pa
16.099776,Pa
2.23863552,Pa
3.80261376,Pa
0.79732224,Pa
7.02256896,Pa
4.07860992,Pa
2.05463808,Pa
15.7931136,Pa
1.47197952,Pa
4.599936,Pa
1.77864192,Pa
29.62358784,Pa
22.72368384,Pa
2.23863552,Pa
5.33592576,Pa
1.62531072,Pa
4.07860992,Pa
2.54529792,Pa
3.71061504,Pa
7.88122368,Pa
21.09837312,Pa
6.25591296,Pa
2.82129408,Pa
1.533312,Pa
0.98131968,Pa
1.8399744,Pa
1.16531712,Pa
2.02397184,Pa
1.25731584,Pa
4.07860992,Pa
1.16531712,Pa
1.16531712,Pa
4.35460608,Pa
0.42932736,Pa
7.08390144,Pa
2.05463808,Pa
2.69862912,Pa
1.25731584,Pa
2.33063424,Pa
3.43461888,Pa
177.52686336,Pa
3.46528512,Pa
3.31195392,Pa
2.26930176,Pa
1.533312,Pa
1.56397824,Pa
1.77864192,Pa
1.59464448,Pa
0.39866112,Pa
283.84671744,Pa
3.31195392,Pa
0.766656,Pa
4.01727744,Pa
1.50264576,Pa
1.10398464,Pa
4.04794368,Pa
1.19598336,Pa
1.13465088,Pa
0.88932096,Pa
1.3799808,Pa
3.40395264,Pa
1.90130688,Pa
4.4466048,Pa
3.2199552,Pa
1.8399744,Pa
0.766656,Pa
10.82518272,Pa
3.80261376,Pa
5.61192192,Pa
0.36799488,Pa
0.98131968,Pa
1.87064064,Pa
2.39196672,Pa
0.39866112,Pa
1.6866432,Pa
6.04124928,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
1.56397824,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.766656,Pa
1.16531712,Pa
1.87064064,Pa
1.59464448,Pa
1.0733184,Pa
3.89461248,Pa
1.41064704,Pa
2.299968,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
1.2266496,Pa
0.85865472,Pa
3.5266176,Pa
2.63729664,Pa
2.33063424,Pa
2.42263296,Pa
2.05463808,Pa
1.87064064,Pa
8.40254976,Pa
76.42027008,Pa
1.47197952,Pa
4.26260736,Pa
1.28798208,Pa
3.49595136,Pa
0.33732864,Pa
16.19177472,Pa
1.34931456,Pa
30.57424128,Pa
5.0599296,Pa
14.90379264,Pa
0.82798848,Pa
0.42932736,Pa
0.49065984,Pa
2.02397184,Pa
0.64399104,Pa
2.66796288,Pa
1.25731584,Pa
4.38527232,Pa
10.39585536,Pa
0.9199872,Pa
1.25731584,Pa
2.72929536,Pa
1.04265216,Pa
0.95065344,Pa
2.69862912,Pa
1.31864832,Pa
1.0733184,Pa
0.73598976,Pa
4.26260736,Pa
5.02926336,Pa
2.02397184,Pa
6.99190272,Pa
1.41064704,Pa
3.80261376,Pa
6.04124928,Pa
42.71807232,Pa
2.02397184,Pa
1.533312,Pa
1.87064064,Pa
0.3066624,Pa
0.67465728,Pa
114.93706752,Pa
1.533312,Pa
1.31864832,Pa
1.59464448,Pa
1.77864192,Pa
2.08530432,Pa
12.97181952,Pa
251.67783168,Pa
8.21855232,Pa
10.94784768,Pa
1.93197312,Pa
28.55026944,Pa
0.33732864,Pa
6.34791168,Pa
0.33732864,Pa
0.82798848,Pa
2.26930176,Pa
3.46528512,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
2.97462528,Pa
1.01198592,Pa
1.56397824,Pa
0.39866112,Pa
1.41064704,Pa
1.50264576,Pa
1.0733184,Pa
0.4599936,Pa
0.85865472,Pa
3.25062144,Pa
0.79732224,Pa
2.36130048,Pa
5.366592,Pa
8.24921856,Pa
0.85865472,Pa
0.73598976,Pa
1.28798208,Pa
0.9199872,Pa
1.28798208,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
4.99859712,Pa
0.3066624,Pa
0.98131968,Pa
1.77864192,Pa
3.3732864,Pa
1.71730944,Pa
0.88932096,Pa
6.53190912,Pa
0.36799488,Pa
3.34262016,Pa
12.1131648,Pa
2.11597056,Pa
37.47414528,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
1.28798208,Pa
0.6133248,Pa
1.44131328,Pa
1.87064064,Pa
5.85725184,Pa
0.79732224,Pa
1.04265216,Pa
2.05463808,Pa
0.88932096,Pa
2.26930176,Pa
1.3799808,Pa
1.6866432,Pa
0.42932736,Pa
0.33732864,Pa
1.44131328,Pa
0.42932736,Pa
0.64399104,Pa
1.3799808,Pa
4.04794368,Pa
0.88932096,Pa
1.9933056,Pa
0.4599936,Pa
0.6133248,Pa
1.25731584,Pa
0.9199872,Pa
0.88932096,Pa
7.85055744,Pa
1.59464448,Pa
0.98131968,Pa
2.36130048,Pa
16.4064384,Pa
5.24392704,Pa
0.64399104,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.70532352,Pa
0.49065984,Pa
3.46528512,Pa
0.9199872,Pa
0.52132608,Pa
0.49065984,Pa
1.0733184,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
2.08530432,Pa
1.533312,Pa
1.3799808,Pa
0.73598976,Pa
0.766656,Pa
0.4599936,Pa
0.36799488,Pa
1.34931456,Pa
1.10398464,Pa
1.50264576,Pa
2.63729664,Pa
1.533312,Pa
1.44131328,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
0.33732864,Pa
1.8399744,Pa
1.87064064,Pa
3.80261376,Pa
3.49595136,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
2.85196032,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
1.8399744,Pa
0.36799488,Pa
4.78393344,Pa
0.88932096,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.4599936,Pa
1.25731584,Pa
0.3066624,Pa
0.36799488,Pa
1.93197312,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
3.95594496,Pa
0.67465728,Pa
2.9132928,Pa
0.36799488,Pa
0.33732864,Pa
1.25731584,Pa
0.49065984,Pa
4.20127488,Pa
3.77194752,Pa
12.35849472,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
0.4599936,Pa
4.78393344,Pa
0.67465728,Pa
0.55199232,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
2.20796928,Pa
0.36799488,Pa
1.10398464,Pa
1.34931456,Pa
0.39866112,Pa
2.26930176,Pa
1.28798208,Pa
0.88932096,Pa
0.73598976,Pa
0.58265856,Pa
1.3799808,Pa
4.84526592,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.766656,Pa
4.32393984,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
1.6866432,Pa
0.39866112,Pa
4.07860992,Pa
0.39866112,Pa
3.40395264,Pa
0.3066624,Pa
0.3066624,Pa
1.59464448,Pa
3.12795648,Pa
1.533312,Pa
1.10398464,Pa
0.36799488,Pa
0.73598976,Pa
11.77583616,Pa
1.59464448,Pa
0.42932736,Pa
0.55199232,Pa
0.70532352,Pa
0.67465728,Pa
1.19598336,Pa
0.73598976,Pa
1.28798208,Pa
0.36799488,Pa
1.0733184,Pa
0.67465728,Pa
0.3066624,Pa
1.13465088,Pa
0.49065984,Pa
0.58265856,Pa
0.33732864,Pa
3.89461248,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.41064704,Pa
1.28798208,Pa
0.3066624,Pa
1.533312,Pa
1.01198592,Pa
0.39866112,Pa
3.74128128,Pa
7.85055744,Pa
2.69862912,Pa
7.14523392,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
3.00529152,Pa
0.79732224,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
1.77864192,Pa
3.58795008,Pa
0.82798848,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.42932736,Pa
0.85865472,Pa
1.2266496,Pa
0.4599936,Pa
1.41064704,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
3.80261376,Pa
0.67465728,Pa
0.70532352,Pa
1.31864832,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
2.1466368,Pa
1.9933056,Pa
4.99859712,Pa
0.33732864,Pa
0.64399104,Pa
1.41064704,Pa
1.50264576,Pa
0.49065984,Pa
2.39196672,Pa
1.77864192,Pa
0.3066624,Pa
11.31584256,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
1.62531072,Pa
2.9132928,Pa
0.3066624,Pa
2.20796928,Pa
0.6133248,Pa
1.16531712,Pa
2.7599616,Pa
0.33732864,Pa
0.49065984,Pa
1.2266496,Pa
0.33732864,Pa
6.77723904,Pa
6.53190912,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.80930816,Pa
0.36799488,Pa
1.34931456,Pa
1.2266496,Pa
2.97462528,Pa
0.67465728,Pa
1.34931456,Pa
0.95065344,Pa
1.34931456,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
18.2464128,Pa
1.16531712,Pa
1.65597696,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
5.15192832,Pa
0.73598976,Pa
0.3066624,Pa
1.41064704,Pa
1.62531072,Pa
1.10398464,Pa
0.58265856,Pa
1.10398464,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
2.20796928,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
3.49595136,Pa
0.9199872,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
1.10398464,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
0.70532352,Pa
0.766656,Pa
0.64399104,Pa
1.6866432,Pa
1.41064704,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
0.88932096,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
2.08530432,Pa
0.3066624,Pa
0.67465728,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
1.6866432,Pa
4.69193472,Pa
0.4599936,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
0.52132608,Pa
0.6133248,Pa
0.33732864,Pa
0.88932096,Pa
1.16531712,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
1.3799808,Pa
0.52132608,Pa
4.10927616,Pa
0.766656,Pa
1.8399744,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.0733184,Pa
2.39196672,Pa
0.36799488,Pa
1.13465088,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
3.25062144,Pa
8.21855232,Pa
0.3066624,Pa
0.67465728,Pa
2.20796928,Pa
0.3066624,Pa
2.69862912,Pa
5.5199232,Pa
0.6133248,Pa
0.82798848,Pa
0.98131968,Pa
0.67465728,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.98131968,Pa
0.49065984,Pa
0.42932736,Pa
0.36799488,Pa
0.70532352,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
2.72929536,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
1.74797568,Pa
0.42932736,Pa
0.33732864,Pa
2.11597056,Pa
1.50264576,Pa
0.36799488,Pa
1.25731584,Pa
0.79732224,Pa
2.82129408,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
0.64399104,Pa
1.01198592,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.73598976,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
1.41064704,Pa
3.71061504,Pa
0.33732864,Pa
1.77864192,Pa
2.299968,Pa
0.3066624,Pa
0.73598976,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
7.11456768,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
2.4532992,Pa
1.25731584,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
3.03595776,Pa
0.6133248,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
2.08530432,Pa
0.64399104,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
54.18724608,Pa
0.79732224,Pa
0.6133248,Pa
3.43461888,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
2.57596416,Pa
5.09059584,Pa
0.6133248,Pa
0.6133248,Pa
3.28128768,Pa
0.33732864,Pa
1.41064704,Pa
0.4599936,Pa
0.33732864,Pa
1.34931456,Pa
1.533312,Pa
0.52132608,Pa
4.04794368,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
0.52132608,Pa
0.42932736,Pa
1.01198592,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.73598976,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.42932736,Pa
1.8399744,Pa
0.36799488,Pa
1.533312,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
1.44131328,Pa
1.31864832,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
1.01198592,Pa
1.3799808,Pa
0.3066624,Pa
0.70532352,Pa
4.50793728,Pa
1.74797568,Pa
0.6133248,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.85865472,Pa
0.82798848,Pa
0.3066624,Pa
5.88791808,Pa
0.33732864,Pa
10.48785408,Pa
1.13465088,Pa
4.38527232,Pa
2.6066304,Pa
0.52132608,Pa
0.33732864,Pa
4.93726464,Pa
3.5266176,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
1.31864832,Pa
2.05463808,Pa
3.03595776,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.9199872,Pa
2.26930176,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
1.04265216,Pa
0.39866112,Pa
0.4599936,Pa
1.04265216,Pa
2.7599616,Pa
