aggregateSizeList1,aggregateSizeList2
13.30914816,Sa
177.22020096,Sa
44.68071168,Sa
2.39196672,Sa
14.93445888,Sa
1.31864832,Sa
0.58265856,Sa
2.42263296,Sa
7.94255616,Sa
11.83716864,Sa
8.18788608,Sa
2.88262656,Sa
9.44520192,Sa
262.07368704,Sa
10.39585536,Sa
70.80834816,Sa
4.32393984,Sa
7.23723264,Sa
2.02397184,Sa
130.82217984,Sa
74.15096832,Sa
184.79476224,Sa
2.48396544,Sa
1.62531072,Sa
1.10398464,Sa
5.61192192,Sa
0.4599936,Sa
101.07592704,Sa
3.6799488,Sa
3.9866112,Sa
5.30525952,Sa
0.79732224,Sa
80.89754112,Sa
0.36799488,Sa
8.77054464,Sa
1.90130688,Sa
17.7864192,Sa
78.32157696,Sa
103.71322368,Sa
0.64399104,Sa
77.18692608,Sa
79.5788928,Sa
26.2196352,Sa
3.9866112,Sa
0.79732224,Sa
0.64399104,Sa
2.82129408,Sa
5.5199232,Sa
89.11609344,Sa
199.51455744,Sa
82.4921856,Sa
11.07051264,Sa
0.4599936,Sa
59.98316544,Sa
7.72789248,Sa
119.50633728,Sa
2.63729664,Sa
45.6926976,Sa
10.2731904,Sa
43.8527232,Sa
8.55588096,Sa
9.69053184,Sa
13.09448448,Sa
0.33732864,Sa
7.75855872,Sa
9.44520192,Sa
0.39866112,Sa
19.07440128,Sa
1.77864192,Sa
64.52176896,Sa
2.02397184,Sa
20.76104448,Sa
1.19598336,Sa
2.54529792,Sa
33.05820672,Sa
3.18928896,Sa
13.12515072,Sa
5.73458688,Sa
449.19908352,Sa
0.64399104,Sa
74.88695808,Sa
0.3066624,Sa
21.37436928,Sa
18.46107648,Sa
2.4532992,Sa
0.49065984,Sa
58.81784832,Sa
2.54529792,Sa
0.42932736,Sa
14.93445888,Sa
45.14070528,Sa
2.69862912,Sa
1.96263936,Sa
14.90379264,Sa
0.85865472,Sa
2.08530432,Sa
1.71730944,Sa
4.04794368,Sa
14.8731264,Sa
4.81459968,Sa
12.97181952,Sa
2.39196672,Sa
1.59464448,Sa
35.94083328,Sa
9.56786688,Sa
1.44131328,Sa
11.25451008,Sa
23.55167232,Sa
3.2199552,Sa
3.18928896,Sa
1.19598336,Sa
18.67574016,Sa
22.35568896,Sa
150.7245696,Sa
15.51711744,Sa
5.09059584,Sa
36.61549056,Sa
11.13184512,Sa
2.1466368,Sa
1.13465088,Sa
1.25731584,Sa
4.72260096,Sa
8.34121728,Sa
3.40395264,Sa
3.066624,Sa
32.966208,Sa
1.01198592,Sa
23.82766848,Sa
9.78253056,Sa
0.42932736,Sa
26.77162752,Sa
2.48396544,Sa
0.55199232,Sa
39.77411328,Sa
20.76104448,Sa
281.54674944,Sa
19.13573376,Sa
1.25731584,Sa
4.7532672,Sa
62.62046208,Sa
5.88791808,Sa
11.99049984,Sa
7.63589376,Sa
6.50124288,Sa
10.33452288,Sa
7.29856512,Sa
53.3592576,Sa
9.01587456,Sa
22.6930176,Sa
15.1797888,Sa
0.49065984,Sa
476.49203712,Sa
10.05852672,Sa
9.41453568,Sa
3.64928256,Sa
70.62435072,Sa
0.42932736,Sa
39.46745088,Sa
1.19598336,Sa
3.95594496,Sa
14.2598016,Sa
22.14102528,Sa
2.66796288,Sa
6.47057664,Sa
4.96793088,Sa
1.8399744,Sa
63.35645184,Sa
39.7127808,Sa
0.85865472,Sa
8.86254336,Sa
140.85004032,Sa
0.39866112,Sa
14.7197952,Sa
10.05852672,Sa
135.698112,Sa
1.6866432,Sa
4.93726464,Sa
75.62294784,Sa
10.21185792,Sa
9.44520192,Sa
7.66656,Sa
1.80930816,Sa
0.33732864,Sa
247.38455808,Sa
5.73458688,Sa
0.42932736,Sa
12.84915456,Sa
52.132608,Sa
9.8131968,Sa
5.76525312,Sa
12.266496,Sa
0.3066624,Sa
37.62747648,Sa
47.532672,Sa
301.32647424,Sa
27.10895616,Sa
160.01644032,Sa
65.22709248,Sa
4.53860352,Sa
55.59789312,Sa
9.93586176,Sa
3.066624,Sa
32.93554176,Sa
54.61657344,Sa
45.72336384,Sa
378.97339392,Sa
6.53190912,Sa
0.3066624,Sa
31.86222336,Sa
14.53579776,Sa
13.4931456,Sa
11.74516992,Sa
17.38775808,Sa
28.48893696,Sa
29.2862592,Sa
0.4599936,Sa
14.22913536,Sa
56.18055168,Sa
0.73598976,Sa
120.2116608,Sa
4.23194112,Sa
56.97787392,Sa
7.32923136,Sa
9.69053184,Sa
6.80790528,Sa
454.38167808,Sa
5.9799168,Sa
127.93955328,Sa
1.62531072,Sa
4.72260096,Sa
10.02786048,Sa
14.47446528,Sa
40.11144192,Sa
0.85865472,Sa
1.59464448,Sa
2.26930176,Sa
1.28798208,Sa
7.14523392,Sa
3.00529152,Sa
0.73598976,Sa
0.36799488,Sa
1.28798208,Sa
0.49065984,Sa
6.47057664,Sa
0.3066624,Sa
21.19037184,Sa
0.33732864,Sa
84.51615744,Sa
12.4198272,Sa
55.6592256,Sa
7.17590016,Sa
0.67465728,Sa
1.9933056,Sa
1.93197312,Sa
2.02397184,Sa
2.69862912,Sa
3.46528512,Sa
12.08249856,Sa
18.2464128,Sa
75.56161536,Sa
1.6866432,Sa
0.42932736,Sa
5.94925056,Sa
0.33732864,Sa
0.36799488,Sa
1.56397824,Sa
1.9933056,Sa
0.98131968,Sa
0.85865472,Sa
29.22492672,Sa
7.2065664,Sa
1.93197312,Sa
27.01695744,Sa
0.73598976,Sa
4.07860992,Sa
1.90130688,Sa
0.3066624,Sa
4.32393984,Sa
141.46336512,Sa
6.62390784,Sa
11.71450368,Sa
17.41842432,Sa
1.0733184,Sa
0.3066624,Sa
173.32558848,Sa
1.90130688,Sa
2.02397184,Sa
0.36799488,Sa
2.54529792,Sa
1.50264576,Sa
9.87452928,Sa
12.66515712,Sa
1.80930816,Sa
13.24781568,Sa
7.0532352,Sa
13.76914176,Sa
11.56117248,Sa
9.29187072,Sa
1.8399744,Sa
1.6866432,Sa
0.36799488,Sa
20.94504192,Sa
139.8380544,Sa
8.37188352,Sa
0.39866112,Sa
2.36130048,Sa
4.2932736,Sa
3.15862272,Sa
9.90519552,Sa
24.6863232,Sa
5.27459328,Sa
0.36799488,Sa
33.79419648,Sa
40.26477312,Sa
0.52132608,Sa
21.68103168,Sa
6.96123648,Sa
38.57812992,Sa
2.20796928,Sa
1.2266496,Sa
29.31692544,Sa
80.92820736,Sa
6.5932416,Sa
0.33732864,Sa
22.29435648,Sa
2.08530432,Sa
3.46528512,Sa
1.8399744,Sa
2.66796288,Sa
0.6133248,Sa
15.60911616,Sa
3.49595136,Sa
3.86394624,Sa
3.12795648,Sa
6.4399104,Sa
3.34262016,Sa
1.6866432,Sa
35.51150592,Sa
5.48925696,Sa
2.299968,Sa
0.4599936,Sa
4.9065984,Sa
6.133248,Sa
2.33063424,Sa
0.42932736,Sa
0.36799488,Sa
8.24921856,Sa
147.5046144,Sa
1.04265216,Sa
0.3066624,Sa
29.77691904,Sa
7.42123008,Sa
3.15862272,Sa
2.6066304,Sa
23.3063424,Sa
231.13145088,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
2.82129408,Sa
6.50124288,Sa
3.46528512,Sa
72.46432512,Sa
3.55728384,Sa
0.55199232,Sa
367.13622528,Sa
2.66796288,Sa
17.97041664,Sa
2.48396544,Sa
47.62467072,Sa
6.16391424,Sa
17.35709184,Sa
52.40860416,Sa
3.34262016,Sa
6.65457408,Sa
40.35677184,Sa
23.4596736,Sa
7.3598976,Sa
79.36422912,Sa
39.52878336,Sa
0.3066624,Sa
0.33732864,Sa
55.01523456,Sa
4.69193472,Sa
0.39866112,Sa
22.47835392,Sa
9.3532032,Sa
19.99438848,Sa
23.18367744,Sa
1.3799808,Sa
7.42123008,Sa
2.57596416,Sa
5.85725184,Sa
0.70532352,Sa
2.299968,Sa
24.34899456,Sa
0.36799488,Sa
22.3863552,Sa
101.56658688,Sa
1.31864832,Sa
0.3066624,Sa
5.42792448,Sa
2.299968,Sa
4.66126848,Sa
3.58795008,Sa
8.70921216,Sa
77.15625984,Sa
2.02397184,Sa
10.4265216,Sa
10.733184,Sa
14.16780288,Sa
0.33732864,Sa
27.04762368,Sa
5.09059584,Sa
21.37436928,Sa
22.29435648,Sa
99.29728512,Sa
0.33732864,Sa
298.0758528,Sa
0.33732864,Sa
1.93197312,Sa
16.49843712,Sa
34.43818752,Sa
0.36799488,Sa
12.54249216,Sa
3.31195392,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
2.42263296,Sa
0.52132608,Sa
0.9199872,Sa
37.99547136,Sa
1.6866432,Sa
2.02397184,Sa
1.04265216,Sa
1.28798208,Sa
3.43461888,Sa
41.0927616,Sa
0.42932736,Sa
1.3799808,Sa
8.52521472,Sa
8.95454208,Sa
3.95594496,Sa
0.58265856,Sa
221.04225792,Sa
0.36799488,Sa
4.2932736,Sa
17.84775168,Sa
2.69862912,Sa
10.91718144,Sa
159.06578688,Sa
0.98131968,Sa
0.58265856,Sa
2.48396544,Sa
2.02397184,Sa
7.0532352,Sa
0.3066624,Sa
1.34931456,Sa
138.39674112,Sa
0.73598976,Sa
3.40395264,Sa
5.27459328,Sa
19.04373504,Sa
7.54389504,Sa
2.17730304,Sa
15.36378624,Sa
7.78922496,Sa
0.55199232,Sa
19.59572736,Sa
0.33732864,Sa
13.76914176,Sa
3.58795008,Sa
1.0733184,Sa
3.28128768,Sa
0.36799488,Sa
0.49065984,Sa
7.3598976,Sa
34.16219136,Sa
1.71730944,Sa
2.94395904,Sa
18.8597376,Sa
6.34791168,Sa
3.86394624,Sa
6.62390784,Sa
0.36799488,Sa
0.88932096,Sa
8.1265536,Sa
9.0465408,Sa
1.34931456,Sa
4.35460608,Sa
0.39866112,Sa
9.99719424,Sa
0.36799488,Sa
42.3194112,Sa
0.64399104,Sa
0.36799488,Sa
0.70532352,Sa
5.55058944,Sa
6.37857792,Sa
0.98131968,Sa
0.79732224,Sa
1.25731584,Sa
3.12795648,Sa
32.69021184,Sa
2.36130048,Sa
11.43850752,Sa
0.79732224,Sa
3.9866112,Sa
6.22524672,Sa
0.67465728,Sa
0.4599936,Sa
3.12795648,Sa
2.20796928,Sa
7.11456768,Sa
3.71061504,Sa
0.9199872,Sa
8.31055104,Sa
0.52132608,Sa
0.4599936,Sa
0.73598976,Sa
1.47197952,Sa
0.36799488,Sa
4.32393984,Sa
1.87064064,Sa
3.34262016,Sa
0.3066624,Sa
2.05463808,Sa
8.15721984,Sa
0.3066624,Sa
3.83328,Sa
1.56397824,Sa
3.55728384,Sa
3.77194752,Sa
0.33732864,Sa
19.933056,Sa
50.04730368,Sa
17.60242176,Sa
15.82377984,Sa
0.98131968,Sa
2.33063424,Sa
0.55199232,Sa
0.52132608,Sa
1.2266496,Sa
37.59681024,Sa
0.33732864,Sa
65.99374848,Sa
2.05463808,Sa
0.64399104,Sa
69.98035968,Sa
3.55728384,Sa
3.58795008,Sa
0.82798848,Sa
1.34931456,Sa
8.86254336,Sa
3.64928256,Sa
0.4599936,Sa
2.54529792,Sa
0.52132608,Sa
30.29824512,Sa
6.83857152,Sa
5.27459328,Sa
25.7596416,Sa
2.1466368,Sa
44.95670784,Sa
0.67465728,Sa
5.39725824,Sa
1.71730944,Sa
1.65597696,Sa
9.53720064,Sa
1.13465088,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
4.84526592,Sa
1.04265216,Sa
0.6133248,Sa
0.3066624,Sa
1.56397824,Sa
2.51463168,Sa
0.79732224,Sa
0.98131968,Sa
1.533312,Sa
1.6866432,Sa
0.52132608,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
3.15862272,Sa
2.48396544,Sa
2.63729664,Sa
2.1466368,Sa
0.98131968,Sa
1.56397824,Sa
7.29856512,Sa
4.96793088,Sa
1.28798208,Sa
0.70532352,Sa
1.28798208,Sa
4.66126848,Sa
9.72119808,Sa
2.42263296,Sa
0.36799488,Sa
55.47522816,Sa
0.73598976,Sa
0.6133248,Sa
1.0733184,Sa
0.36799488,Sa
3.12795648,Sa
1.90130688,Sa
3.55728384,Sa
4.35460608,Sa
0.4599936,Sa
2.88262656,Sa
26.25030144,Sa
2.17730304,Sa
1.16531712,Sa
0.98131968,Sa
6.31724544,Sa
1.80930816,Sa
3.92527872,Sa
1.2266496,Sa
0.52132608,Sa
6.19458048,Sa
0.33732864,Sa
1.8399744,Sa
0.88932096,Sa
1.04265216,Sa
2.02397184,Sa
0.36799488,Sa
2.85196032,Sa
4.93726464,Sa
0.88932096,Sa
187.2173952,Sa
1.34931456,Sa
4.01727744,Sa
2.20796928,Sa
0.4599936,Sa
0.3066624,Sa
2.54529792,Sa
2.08530432,Sa
2.36130048,Sa
0.36799488,Sa
1.533312,Sa
0.49065984,Sa
2.9132928,Sa
18.21574656,Sa
0.88932096,Sa
1.31864832,Sa
6.77723904,Sa
4.1399424,Sa
4.53860352,Sa
6.80790528,Sa
3.83328,Sa
0.9199872,Sa
19.68772608,Sa
3.5266176,Sa
13.58514432,Sa
1.41064704,Sa
9.93586176,Sa
0.3066624,Sa
1.25731584,Sa
1.28798208,Sa
0.3066624,Sa
0.58265856,Sa
0.766656,Sa
4.2932736,Sa
0.36799488,Sa
9.6598656,Sa
0.3066624,Sa
2.39196672,Sa
3.40395264,Sa
1.74797568,Sa
1.25731584,Sa
0.766656,Sa
8.03455488,Sa
3.00529152,Sa
1.50264576,Sa
2.36130048,Sa
5.30525952,Sa
9.3532032,Sa
15.39445248,Sa
5.30525952,Sa
0.85865472,Sa
1.44131328,Sa
4.35460608,Sa
1.28798208,Sa
0.73598976,Sa
8.61721344,Sa
2.02397184,Sa
1.8399744,Sa
2.299968,Sa
2.7599616,Sa
3.066624,Sa
13.30914816,Sa
1.59464448,Sa
8.61721344,Sa
8.15721984,Sa
0.55199232,Sa
2.20796928,Sa
2.36130048,Sa
0.36799488,Sa
0.33732864,Sa
3.066624,Sa
0.73598976,Sa
14.13713664,Sa
0.98131968,Sa
1.0733184,Sa
0.64399104,Sa
4.01727744,Sa
50.04730368,Sa
4.4466048,Sa
18.73707264,Sa
0.49065984,Sa
2.26930176,Sa
4.32393984,Sa
3.6799488,Sa
1.19598336,Sa
8.5865472,Sa
4.20127488,Sa
0.55199232,Sa
0.33732864,Sa
3.49595136,Sa
0.67465728,Sa
3.71061504,Sa
2.299968,Sa
0.73598976,Sa
1.19598336,Sa
0.33732864,Sa
2.9132928,Sa
0.3066624,Sa
0.9199872,Sa
1.533312,Sa
0.55199232,Sa
0.85865472,Sa
11.8065024,Sa
3.77194752,Sa
47.28734208,Sa
1.44131328,Sa
0.3066624,Sa
4.17060864,Sa
3.77194752,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
13.40114688,Sa
0.49065984,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
6.96123648,Sa
3.74128128,Sa
0.70532352,Sa
1.0733184,Sa
0.4599936,Sa
1.47197952,Sa
3.71061504,Sa
10.21185792,Sa
20.14771968,Sa
1.0733184,Sa
9.84386304,Sa
4.35460608,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
1.71730944,Sa
5.24392704,Sa
0.98131968,Sa
0.52132608,Sa
2.94395904,Sa
0.49065984,Sa
1.01198592,Sa
2.39196672,Sa
6.47057664,Sa
0.98131968,Sa
3.83328,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
5.88791808,Sa
0.64399104,Sa
0.36799488,Sa
8.46388224,Sa
0.33732864,Sa
0.4599936,Sa
7.11456768,Sa
0.33732864,Sa
14.62779648,Sa
2.42263296,Sa
0.67465728,Sa
2.82129408,Sa
0.36799488,Sa
0.98131968,Sa
2.36130048,Sa
3.18928896,Sa
0.70532352,Sa
1.93197312,Sa
1.13465088,Sa
0.39866112,Sa
1.28798208,Sa
1.31864832,Sa
1.0733184,Sa
1.19598336,Sa
13.15581696,Sa
1.19598336,Sa
1.13465088,Sa
10.51852032,Sa
0.9199872,Sa
3.03595776,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
3.58795008,Sa
0.3066624,Sa
6.4399104,Sa
0.766656,Sa
11.0398464,Sa
4.87593216,Sa
1.74797568,Sa
0.6133248,Sa
1.77864192,Sa
0.36799488,Sa
4.10927616,Sa
1.47197952,Sa
5.6732544,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
2.08530432,Sa
0.39866112,Sa
0.52132608,Sa
1.25731584,Sa
4.93726464,Sa
0.33732864,Sa
0.82798848,Sa
1.31864832,Sa
0.42932736,Sa
1.41064704,Sa
8.433216,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
1.25731584,Sa
0.55199232,Sa
0.73598976,Sa
0.766656,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.95065344,Sa
4.38527232,Sa
0.49065984,Sa
1.3799808,Sa
1.16531712,Sa
6.25591296,Sa
2.4532992,Sa
0.55199232,Sa
0.70532352,Sa
6.16391424,Sa
0.58265856,Sa
0.58265856,Sa
1.74797568,Sa
1.28798208,Sa
5.9799168,Sa
0.39866112,Sa
1.90130688,Sa
3.61861632,Sa
0.39866112,Sa
0.4599936,Sa
0.98131968,Sa
0.70532352,Sa
0.3066624,Sa
2.39196672,Sa
2.48396544,Sa
0.3066624,Sa
0.79732224,Sa
1.50264576,Sa
0.49065984,Sa
1.533312,Sa
0.766656,Sa
20.63837952,Sa
1.533312,Sa
1.90130688,Sa
0.95065344,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
4.32393984,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
2.82129408,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
5.39725824,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
4.23194112,Sa
0.36799488,Sa
1.16531712,Sa
0.64399104,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
1.56397824,Sa
4.20127488,Sa
3.12795648,Sa
0.67465728,Sa
0.67465728,Sa
1.10398464,Sa
0.33732864,Sa
0.52132608,Sa
1.6866432,Sa
1.13465088,Sa
0.39866112,Sa
4.69193472,Sa
0.73598976,Sa
1.01198592,Sa
0.64399104,Sa
0.36799488,Sa
6.4399104,Sa
19.74905856,Sa
2.7599616,Sa
0.70532352,Sa
4.78393344,Sa
13.67714304,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
2.05463808,Sa
1.2266496,Sa
0.39866112,Sa
2.9132928,Sa
1.2266496,Sa
1.44131328,Sa
0.88932096,Sa
45.32470272,Sa
0.73598976,Sa
2.23863552,Sa
0.36799488,Sa
0.39866112,Sa
3.43461888,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
4.32393984,Sa
0.70532352,Sa
10.97851392,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
4.99859712,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
2.94395904,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.73598976,Sa
0.36799488,Sa
7.08390144,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
34.3461888,Sa
0.39866112,Sa
0.3066624,Sa
6.50124288,Sa
1.2266496,Sa
1.34931456,Sa
0.79732224,Sa
0.766656,Sa
0.36799488,Sa
4.04794368,Sa
1.96263936,Sa
0.42932736,Sa
3.31195392,Sa
2.97462528,Sa
0.6133248,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
4.17060864,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
2.36130048,Sa
1.47197952,Sa
0.36799488,Sa
1.65597696,Sa
0.64399104,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
0.67465728,Sa
0.6133248,Sa
0.70532352,Sa
1.90130688,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
0.64399104,Sa
1.8399744,Sa
15.88511232,Sa
0.4599936,Sa
2.51463168,Sa
2.23863552,Sa
0.3066624,Sa
0.67465728,Sa
4.2932736,Sa
1.0733184,Sa
1.59464448,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
13.3398144,Sa
0.33732864,Sa
3.12795648,Sa
1.44131328,Sa
0.42932736,Sa
0.42932736,Sa
2.17730304,Sa
2.7599616,Sa
2.72929536,Sa
1.2266496,Sa
2.6066304,Sa
10.733184,Sa
5.6732544,Sa
0.33732864,Sa
2.20796928,Sa
1.10398464,Sa
0.58265856,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
0.64399104,Sa
0.88932096,Sa
1.41064704,Sa
0.3066624,Sa
1.80930816,Sa
1.01198592,Sa
4.87593216,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
7.08390144,Sa
0.52132608,Sa
