aggregateSizeList1,aggregateSizeList2
78.44424192,Sa
5.76525312,Sa
0.79732224,Sa
4.17060864,Sa
57.28453632,Sa
0.766656,Sa
0.79732224,Sa
24.2263296,Sa
28.76493312,Sa
9.0465408,Sa
1.71730944,Sa
14.566464,Sa
0.42932736,Sa
89.42275584,Sa
8.7398784,Sa
14.16780288,Sa
1.90130688,Sa
47.96199936,Sa
4.7532672,Sa
17.26509312,Sa
0.73598976,Sa
0.3066624,Sa
61.85380608,Sa
2.39196672,Sa
1.41064704,Sa
19.87172352,Sa
0.4599936,Sa
4.38527232,Sa
9.966528,Sa
8.31055104,Sa
13.70780928,Sa
5.39725824,Sa
0.6133248,Sa
2.20796928,Sa
0.36799488,Sa
4.32393984,Sa
7.32923136,Sa
8.00388864,Sa
1.41064704,Sa
3.15862272,Sa
5.15192832,Sa
0.95065344,Sa
10.02786048,Sa
0.6133248,Sa
5.0599296,Sa
0.4599936,Sa
0.79732224,Sa
1.13465088,Sa
9.44520192,Sa
4.66126848,Sa
9.59853312,Sa
5.8265856,Sa
1.0733184,Sa
13.15581696,Sa
27.99827712,Sa
4.38527232,Sa
0.6133248,Sa
0.70532352,Sa
24.01166592,Sa
16.59043584,Sa
1.01198592,Sa
0.42932736,Sa
7.69722624,Sa
1.25731584,Sa
0.95065344,Sa
0.85865472,Sa
2.08530432,Sa
4.63060224,Sa
34.31552256,Sa
0.88932096,Sa
1.50264576,Sa
0.95065344,Sa
2.05463808,Sa
0.67465728,Sa
4.53860352,Sa
1.2266496,Sa
1.3799808,Sa
1.34931456,Sa
0.36799488,Sa
12.14383104,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
6.50124288,Sa
0.3066624,Sa
4.04794368,Sa
13.52381184,Sa
8.61721344,Sa
0.36799488,Sa
10.94784768,Sa
3.49595136,Sa
1.13465088,Sa
0.64399104,Sa
1.01198592,Sa
3.12795648,Sa
0.3066624,Sa
7.88122368,Sa
3.43461888,Sa
1.13465088,Sa
8.80121088,Sa
0.39866112,Sa
4.66126848,Sa
5.15192832,Sa
1.80930816,Sa
1.0733184,Sa
9.75186432,Sa
0.4599936,Sa
2.1466368,Sa
6.62390784,Sa
0.4599936,Sa
2.69862912,Sa
0.766656,Sa
1.96263936,Sa
6.99190272,Sa
1.41064704,Sa
0.49065984,Sa
3.31195392,Sa
0.82798848,Sa
0.42932736,Sa
0.73598976,Sa
3.28128768,Sa
0.55199232,Sa
1.47197952,Sa
0.39866112,Sa
0.49065984,Sa
1.62531072,Sa
4.53860352,Sa
3.61861632,Sa
1.31864832,Sa
2.05463808,Sa
0.39866112,Sa
20.51571456,Sa
6.71590656,Sa
0.3066624,Sa
0.52132608,Sa
2.299968,Sa
3.03595776,Sa
0.3066624,Sa
1.56397824,Sa
1.62531072,Sa
0.52132608,Sa
5.15192832,Sa
2.20796928,Sa
14.78112768,Sa
3.80261376,Sa
0.33732864,Sa
4.4466048,Sa
90.03608064,Sa
4.69193472,Sa
2.17730304,Sa
21.9263616,Sa
16.099776,Sa
3.61861632,Sa
0.79732224,Sa
1.93197312,Sa
0.33732864,Sa
1.93197312,Sa
5.61192192,Sa
0.3066624,Sa
1.01198592,Sa
27.38495232,Sa
30.8195712,Sa
1.04265216,Sa
0.58265856,Sa
5.33592576,Sa
0.52132608,Sa
0.36799488,Sa
3.12795648,Sa
3.5266176,Sa
5.5199232,Sa
24.87032064,Sa
54.92323584,Sa
4.81459968,Sa
3.49595136,Sa
9.99719424,Sa
0.79732224,Sa
2.48396544,Sa
11.71450368,Sa
49.2193152,Sa
13.6464768,Sa
3.066624,Sa
1.04265216,Sa
1.25731584,Sa
3.6799488,Sa
0.3066624,Sa
1.34931456,Sa
0.95065344,Sa
4.2932736,Sa
13.92247296,Sa
19.59572736,Sa
92.42804736,Sa
22.44768768,Sa
0.33732864,Sa
37.7194752,Sa
34.59151872,Sa
9.93586176,Sa
9.75186432,Sa
59.55383808,Sa
20.97570816,Sa
479.86532352,Sa
4.2932736,Sa
27.99827712,Sa
13.30914816,Sa
47.31800832,Sa
4.17060864,Sa
11.59183872,Sa
9.26120448,Sa
7.17590016,Sa
32.01555456,Sa
1.10398464,Sa
14.96512512,Sa
34.31552256,Sa
3.28128768,Sa
2.17730304,Sa
7.17590016,Sa
0.36799488,Sa
0.39866112,Sa
5.02926336,Sa
56.05788672,Sa
14.13713664,Sa
0.73598976,Sa
1.77864192,Sa
2.1466368,Sa
197.61325056,Sa
3.58795008,Sa
165.65902848,Sa
7.5132288,Sa
0.64399104,Sa
17.54108928,Sa
9.01587456,Sa
4.07860992,Sa
0.73598976,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
3.64928256,Sa
0.3066624,Sa
8.8932096,Sa
1.0733184,Sa
4.1399424,Sa
2.02397184,Sa
9.69053184,Sa
0.33732864,Sa
1.25731584,Sa
1.01198592,Sa
0.36799488,Sa
20.88370944,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
13.40114688,Sa
15.0264576,Sa
4.17060864,Sa
0.766656,Sa
0.88932096,Sa
0.79732224,Sa
0.39866112,Sa
0.49065984,Sa
1.13465088,Sa
1.44131328,Sa
1.71730944,Sa
0.3066624,Sa
4.26260736,Sa
16.13044224,Sa
0.55199232,Sa
4.7532672,Sa
2.08530432,Sa
1.533312,Sa
0.766656,Sa
0.3066624,Sa
2.23863552,Sa
21.12903936,Sa
0.67465728,Sa
2.11597056,Sa
0.39866112,Sa
18.36907776,Sa
0.33732864,Sa
2.05463808,Sa
0.6133248,Sa
6.40924416,Sa
5.15192832,Sa
2.6066304,Sa
1.0733184,Sa
2.69862912,Sa
5.85725184,Sa
0.64399104,Sa
2.36130048,Sa
1.3799808,Sa
14.38246656,Sa
3.12795648,Sa
7.69722624,Sa
0.3066624,Sa
30.45157632,Sa
7.11456768,Sa
40.90876416,Sa
2.7599616,Sa
0.39866112,Sa
6.40924416,Sa
7.32923136,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
2.02397184,Sa
1.90130688,Sa
0.82798848,Sa
2.11597056,Sa
1.34931456,Sa
1.56397824,Sa
4.23194112,Sa
1.44131328,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
14.78112768,Sa
2.299968,Sa
13.15581696,Sa
0.33732864,Sa
10.85584896,Sa
1.13465088,Sa
0.9199872,Sa
0.39866112,Sa
3.89461248,Sa
0.70532352,Sa
22.50902016,Sa
3.83328,Sa
0.73598976,Sa
5.30525952,Sa
0.52132608,Sa
0.95065344,Sa
31.80089088,Sa
1.3799808,Sa
5.88791808,Sa
0.6133248,Sa
2.82129408,Sa
0.3066624,Sa
11.13184512,Sa
56.732544,Sa
0.98131968,Sa
78.47490816,Sa
11.31584256,Sa
12.66515712,Sa
0.33732864,Sa
0.4599936,Sa
2.39196672,Sa
3.00529152,Sa
39.16078848,Sa
0.49065984,Sa
4.10927616,Sa
0.85865472,Sa
30.14491392,Sa
1.77864192,Sa
131.4048384,Sa
0.79732224,Sa
0.766656,Sa
1.28798208,Sa
7.02256896,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.6133248,Sa
0.64399104,Sa
15.14912256,Sa
2.26930176,Sa
11.3465088,Sa
2.08530432,Sa
0.85865472,Sa
1.533312,Sa
1.90130688,Sa
0.73598976,Sa
0.79732224,Sa
0.98131968,Sa
31.40222976,Sa
11.37717504,Sa
0.82798848,Sa
5.8265856,Sa
4.84526592,Sa
3.6799488,Sa
2.11597056,Sa
54.49390848,Sa
2.02397184,Sa
27.4462848,Sa
3.89461248,Sa
17.87841792,Sa
3.34262016,Sa
0.4599936,Sa
0.33732864,Sa
10.21185792,Sa
2.26930176,Sa
13.98380544,Sa
2.02397184,Sa
1.80930816,Sa
1.47197952,Sa
1.01198592,Sa
1.41064704,Sa
1.2266496,Sa
51.85661184,Sa
14.53579776,Sa
4.56926976,Sa
5.55058944,Sa
2.11597056,Sa
5.61192192,Sa
1.3799808,Sa
1.0733184,Sa
1.10398464,Sa
2.33063424,Sa
1.34931456,Sa
0.42932736,Sa
0.39866112,Sa
1.13465088,Sa
2.72929536,Sa
0.36799488,Sa
18.89040384,Sa
14.75046144,Sa
1.96263936,Sa
0.33732864,Sa
1.6866432,Sa
0.4599936,Sa
1.56397824,Sa
1.87064064,Sa
11.10117888,Sa
0.33732864,Sa
65.87108352,Sa
1.0733184,Sa
13.24781568,Sa
25.94363904,Sa
2.72929536,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
3.00529152,Sa
5.79591936,Sa
42.41140992,Sa
0.3066624,Sa
0.98131968,Sa
1.16531712,Sa
16.83576576,Sa
4.69193472,Sa
1.56397824,Sa
3.92527872,Sa
0.79732224,Sa
0.95065344,Sa
4.66126848,Sa
0.36799488,Sa
6.62390784,Sa
0.39866112,Sa
2.63729664,Sa
188.87337216,Sa
0.6133248,Sa
5.02926336,Sa
10.5798528,Sa
40.08077568,Sa
8.09588736,Sa
11.49984,Sa
1.50264576,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
3.15862272,Sa
19.1664,Sa
5.5199232,Sa
62.865792,Sa
1.16531712,Sa
5.88791808,Sa
2.11597056,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.98131968,Sa
1.47197952,Sa
1.9933056,Sa
2.72929536,Sa
2.05463808,Sa
1.9933056,Sa
1.77864192,Sa
30.75823872,Sa
1.31864832,Sa
1.13465088,Sa
0.88932096,Sa
0.70532352,Sa
15.36378624,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
32.41421568,Sa
14.13713664,Sa
17.54108928,Sa
12.78782208,Sa
67.52706048,Sa
12.4198272,Sa
1.31864832,Sa
8.92387584,Sa
17.35709184,Sa
0.3066624,Sa
0.3066624,Sa
334.47667968,Sa
5.91858432,Sa
94.20668928,Sa
0.42932736,Sa
0.36799488,Sa
15.6397824,Sa
1.2266496,Sa
0.39866112,Sa
10.76385024,Sa
0.36799488,Sa
5.5199232,Sa
25.6063104,Sa
14.16780288,Sa
8.34121728,Sa
17.51042304,Sa
0.4599936,Sa
3.74128128,Sa
0.766656,Sa
1.13465088,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
21.06770688,Sa
14.53579776,Sa
0.3066624,Sa
0.88932096,Sa
0.6133248,Sa
15.76244736,Sa
2.48396544,Sa
0.64399104,Sa
3.03595776,Sa
0.33732864,Sa
5.15192832,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
79.18023168,Sa
41.03142912,Sa
0.85865472,Sa
2.79062784,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
7.17590016,Sa
1.04265216,Sa
3.49595136,Sa
0.3066624,Sa
12.84915456,Sa
33.79419648,Sa
13.12515072,Sa
0.3066624,Sa
7.94255616,Sa
0.39866112,Sa
53.66592,Sa
0.3066624,Sa
61.51647744,Sa
0.82798848,Sa
0.98131968,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
7.69722624,Sa
3.58795008,Sa
2.63729664,Sa
1.2266496,Sa
0.42932736,Sa
4.50793728,Sa
17.3264256,Sa
0.3066624,Sa
5.8265856,Sa
0.39866112,Sa
3.86394624,Sa
2.66796288,Sa
19.25839872,Sa
2.1466368,Sa
0.3066624,Sa
15.08779008,Sa
26.6796288,Sa
6.34791168,Sa
15.51711744,Sa
1.0733184,Sa
0.39866112,Sa
1.34931456,Sa
31.86222336,Sa
0.36799488,Sa
1.28798208,Sa
44.3127168,Sa
0.39866112,Sa
0.95065344,Sa
0.6133248,Sa
65.34975744,Sa
4.81459968,Sa
0.36799488,Sa
12.45049344,Sa
11.07051264,Sa
1.10398464,Sa
2.85196032,Sa
344.35120896,Sa
4.4466048,Sa
4.96793088,Sa
2.72929536,Sa
1.25731584,Sa
0.85865472,Sa
9.13853952,Sa
0.98131968,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
60.84182016,Sa
15.11845632,Sa
1.3799808,Sa
3.066624,Sa
4.7532672,Sa
0.49065984,Sa
13.799808,Sa
4.2932736,Sa
6.99190272,Sa
3.09729024,Sa
3.77194752,Sa
1.59464448,Sa
0.33732864,Sa
4.01727744,Sa
0.3066624,Sa
8.34121728,Sa
11.8065024,Sa
5.2132608,Sa
4.26260736,Sa
3.2199552,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
33.70219776,Sa
202.0905216,Sa
1.87064064,Sa
3.55728384,Sa
16.37577216,Sa
5.45859072,Sa
0.42932736,Sa
0.98131968,Sa
1.19598336,Sa
5.48925696,Sa
2.42263296,Sa
4.93726464,Sa
1.8399744,Sa
0.3066624,Sa
12.91048704,Sa
1.2266496,Sa
1.3799808,Sa
1.28798208,Sa
2.48396544,Sa
0.3066624,Sa
47.10334464,Sa
2.11597056,Sa
1.34931456,Sa
3.25062144,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.44131328,Sa
0.766656,Sa
0.3066624,Sa
12.08249856,Sa
0.79732224,Sa
0.49065984,Sa
7.48256256,Sa
1.01198592,Sa
2.9132928,Sa
2.1466368,Sa
2.57596416,Sa
57.77519616,Sa
0.33732864,Sa
0.88932096,Sa
0.67465728,Sa
0.64399104,Sa
0.98131968,Sa
0.4599936,Sa
3.43461888,Sa
1.28798208,Sa
11.53050624,Sa
15.57844992,Sa
19.35039744,Sa
1.34931456,Sa
0.73598976,Sa
1.10398464,Sa
69.9190272,Sa
0.85865472,Sa
0.3066624,Sa
1.31864832,Sa
92.55071232,Sa
0.3066624,Sa
0.3066624,Sa
24.19566336,Sa
3.49595136,Sa
0.33732864,Sa
12.51182592,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
100.49326848,Sa
0.3066624,Sa
27.38495232,Sa
0.70532352,Sa
0.33732864,Sa
4.32393984,Sa
0.73598976,Sa
106.13585664,Sa
0.70532352,Sa
13.6464768,Sa
10.76385024,Sa
1.04265216,Sa
10.67185152,Sa
42.74873856,Sa
0.85865472,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
15.67044864,Sa
0.33732864,Sa
3.49595136,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
0.52132608,Sa
66.82173696,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
1.0733184,Sa
5.42792448,Sa
12.7264896,Sa
5.33592576,Sa
0.79732224,Sa
86.04946944,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
2.69862912,Sa
1.2266496,Sa
0.42932736,Sa
4.50793728,Sa
4.72260096,Sa
0.3066624,Sa
0.88932096,Sa
0.73598976,Sa
1.93197312,Sa
188.50537728,Sa
0.88932096,Sa
0.3066624,Sa
3.3732864,Sa
2.23863552,Sa
4.38527232,Sa
2.57596416,Sa
0.36799488,Sa
1.01198592,Sa
2.23863552,Sa
0.64399104,Sa
0.33732864,Sa
1.93197312,Sa
4.72260096,Sa
5.27459328,Sa
1.44131328,Sa
3.71061504,Sa
40.11144192,Sa
4.10927616,Sa
595.2317184,Sa
1.6866432,Sa
0.55199232,Sa
1.10398464,Sa
1.59464448,Sa
1.13465088,Sa
2.88262656,Sa
50.23130112,Sa
69.82702848,Sa
2.39196672,Sa
0.49065984,Sa
50.78329344,Sa
3.92527872,Sa
1.50264576,Sa
0.4599936,Sa
3.83328,Sa
5.33592576,Sa
1.16531712,Sa
0.39866112,Sa
1.31864832,Sa
36.27816192,Sa
3.55728384,Sa
0.3066624,Sa
1.44131328,Sa
1.41064704,Sa
5.0599296,Sa
1.71730944,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
347.17250304,Sa
1.10398464,Sa
1.25731584,Sa
2.79062784,Sa
3.2199552,Sa
0.9199872,Sa
0.39866112,Sa
1.19598336,Sa
2.1466368,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.766656,Sa
8.61721344,Sa
0.33732864,Sa
9.0465408,Sa
40.26477312,Sa
2.88262656,Sa
1.25731584,Sa
0.3066624,Sa
5.9799168,Sa
1.8399744,Sa
0.70532352,Sa
0.36799488,Sa
0.82798848,Sa
3.03595776,Sa
20.66904576,Sa
0.3066624,Sa
2.7599616,Sa
7.32923136,Sa
0.67465728,Sa
9.29187072,Sa
4.2932736,Sa
22.63168512,Sa
0.3066624,Sa
106.77984768,Sa
3.86394624,Sa
1.10398464,Sa
0.33732864,Sa
3.95594496,Sa
1.3799808,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
9.199872,Sa
11.49984,Sa
0.39866112,Sa
1.87064064,Sa
1.8399744,Sa
3.18928896,Sa
1.77864192,Sa
5.55058944,Sa
21.65036544,Sa
1.41064704,Sa
4.7532672,Sa
8.61721344,Sa
0.55199232,Sa
0.98131968,Sa
0.95065344,Sa
1.87064064,Sa
4.47727104,Sa
0.6133248,Sa
0.52132608,Sa
0.33732864,Sa
0.73598976,Sa
4.99859712,Sa
1.01198592,Sa
2.20796928,Sa
0.36799488,Sa
1.8399744,Sa
0.64399104,Sa
3.49595136,Sa
0.39866112,Sa
3.58795008,Sa
1.28798208,Sa
1.56397824,Sa
1.62531072,Sa
0.3066624,Sa
1.28798208,Sa
1.59464448,Sa
1.10398464,Sa
1.87064064,Sa
0.42932736,Sa
0.70532352,Sa
0.79732224,Sa
6.899904,Sa
11.77583616,Sa
1.25731584,Sa
0.55199232,Sa
1.533312,Sa
1.25731584,Sa
2.299968,Sa
16.46777088,Sa
0.67465728,Sa
0.39866112,Sa
2.02397184,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
1.19598336,Sa
0.36799488,Sa
8.7398784,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
4.4466048,Sa
0.4599936,Sa
0.36799488,Sa
59.98316544,Sa
0.42932736,Sa
9.59853312,Sa
0.33732864,Sa
1.13465088,Sa
5.33592576,Sa
0.6133248,Sa
9.93586176,Sa
2.08530432,Sa
2.88262656,Sa
0.39866112,Sa
2.33063424,Sa
7.5132288,Sa
0.39866112,Sa
1.96263936,Sa
0.42932736,Sa
1.31864832,Sa
8.67854592,Sa
4.01727744,Sa
0.42932736,Sa
1.71730944,Sa
8.8932096,Sa
0.36799488,Sa
0.33732864,Sa
3.61861632,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
0.73598976,Sa
11.74516992,Sa
0.42932736,Sa
4.07860992,Sa
2.66796288,Sa
0.3066624,Sa
2.82129408,Sa
0.3066624,Sa
3.28128768,Sa
2.26930176,Sa
0.3066624,Sa
0.39866112,Sa
16.2531072,Sa
0.3066624,Sa
0.42932736,Sa
4.56926976,Sa
0.3066624,Sa
8.46388224,Sa
1.10398464,Sa
0.9199872,Sa
1.28798208,Sa
5.42792448,Sa
0.64399104,Sa
0.95065344,Sa
5.33592576,Sa
8.77054464,Sa
2.11597056,Sa
1.28798208,Sa
39.00745728,Sa
0.58265856,Sa
3.09729024,Sa
2.4532992,Sa
1.16531712,Sa
0.36799488,Sa
8.7398784,Sa
16.52910336,Sa
26.89429248,Sa
1.10398464,Sa
0.3066624,Sa
3.55728384,Sa
3.34262016,Sa
19.56506112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.26930176,Sa
4.10927616,Sa
10.733184,Sa
3.12795648,Sa
2.42263296,Sa
0.766656,Sa
28.58093568,Sa
5.5199232,Sa
3.58795008,Sa
12.05183232,Sa
3.43461888,Sa
0.3066624,Sa
0.64399104,Sa
7.14523392,Sa
0.33732864,Sa
2.05463808,Sa
1.10398464,Sa
10.15052544,Sa
0.42932736,Sa
0.3066624,Sa
2.11597056,Sa
0.58265856,Sa
0.42932736,Sa
22.04902656,Sa
0.70532352,Sa
2.4532992,Sa
0.79732224,Sa
0.36799488,Sa
1.74797568,Sa
0.82798848,Sa
0.42932736,Sa
0.95065344,Sa
4.35460608,Sa
1.59464448,Sa
40.23410688,Sa
1.0733184,Sa
3.58795008,Sa
0.73598976,Sa
0.49065984,Sa
303.16644864,Sa
0.39866112,Sa
2.33063424,Sa
63.632448,Sa
4.56926976,Sa
7.45189632,Sa
2.69862912,Sa
1.44131328,Sa
0.33732864,Sa
1.2266496,Sa
2.299968,Sa
4.38527232,Sa
2.26930176,Sa
7.2065664,Sa
4.01727744,Sa
0.39866112,Sa
2.08530432,Sa
4.38527232,Sa
42.35007744,Sa
0.64399104,Sa
1.3799808,Sa
5.33592576,Sa
8.34121728,Sa
3.03595776,Sa
6.4399104,Sa
5.70392064,Sa
1.31864832,Sa
0.33732864,Sa
9.07720704,Sa
11.89850112,Sa
0.85865472,Sa
1.04265216,Sa
1.65597696,Sa
5.48925696,Sa
0.85865472,Sa
11.86783488,Sa
0.64399104,Sa
1.87064064,Sa
13.4931456,Sa
0.36799488,Sa
16.06910976,Sa
2.05463808,Sa
1.41064704,Sa
24.47165952,Sa
0.766656,Sa
0.58265856,Sa
0.42932736,Sa
4.26260736,Sa
7.91188992,Sa
3.12795648,Sa
18.76773888,Sa
0.55199232,Sa
0.95065344,Sa
1.0733184,Sa
1.80930816,Sa
0.36799488,Sa
5.8265856,Sa
1.62531072,Sa
2.17730304,Sa
0.9199872,Sa
3.18928896,Sa
23.36767488,Sa
8.86254336,Sa
0.39866112,Sa
0.39866112,Sa
3.2199552,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
2.08530432,Sa
45.11003904,Sa
24.56365824,Sa
22.3863552,Sa
0.3066624,Sa
2.11597056,Sa
26.58763008,Sa
6.899904,Sa
7.45189632,Sa
6.40924416,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
4.84526592,Sa
5.39725824,Sa
4.2932736,Sa
1.71730944,Sa
0.95065344,Sa
8.40254976,Sa
9.199872,Sa
0.42932736,Sa
0.36799488,Sa
4.50793728,Sa
0.33732864,Sa
1.19598336,Sa
6.86923776,Sa
1.77864192,Sa
1.44131328,Sa
0.4599936,Sa
0.98131968,Sa
0.36799488,Sa
0.79732224,Sa
126.06891264,Sa
1.16531712,Sa
0.33732864,Sa
12.08249856,Sa
0.67465728,Sa
3.18928896,Sa
5.24392704,Sa
2.23863552,Sa
1.31864832,Sa
67.40439552,Sa
0.98131968,Sa
96.7519872,Sa
1.77864192,Sa
13.58514432,Sa
1.04265216,Sa
25.51431168,Sa
0.33732864,Sa
5.30525952,Sa
0.42932736,Sa
0.33732864,Sa
10.79451648,Sa
16.80509952,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
7.39056384,Sa
1.13465088,Sa
0.49065984,Sa
25.94363904,Sa
2.299968,Sa
0.49065984,Sa
1.25731584,Sa
2.82129408,Sa
0.88932096,Sa
0.3066624,Sa
7.0532352,Sa
0.64399104,Sa
0.88932096,Sa
0.766656,Sa
2.20796928,Sa
3.18928896,Sa
3.40395264,Sa
2.72929536,Sa
0.67465728,Sa
0.9199872,Sa
0.52132608,Sa
12.78782208,Sa
1.0733184,Sa
0.39866112,Sa
1.3799808,Sa
28.6729344,Sa
12.38916096,Sa
2.299968,Sa
1.90130688,Sa
1.04265216,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
4.35460608,Sa
1.16531712,Sa
2.63729664,Sa
0.52132608,Sa
34.46885376,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
1.6866432,Sa
0.85865472,Sa
25.08498432,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
2.36130048,Sa
6.93057024,Sa
18.64507392,Sa
0.3066624,Sa
90.28141056,Sa
6.133248,Sa
0.82798848,Sa
41.52208896,Sa
132.75415296,Sa
50.78329344,Sa
0.42932736,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.64399104,Sa
0.4599936,Sa
1.50264576,Sa
0.3066624,Sa
2.57596416,Sa
0.85865472,Sa
0.3066624,Sa
11.9598336,Sa
0.42932736,Sa
0.3066624,Sa
16.866432,Sa
0.4599936,Sa
1.74797568,Sa
0.79732224,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
1.93197312,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
7.85055744,Sa
0.3066624,Sa
5.0599296,Sa
1.16531712,Sa
3.00529152,Sa
0.85865472,Sa
1.2266496,Sa
26.86362624,Sa
0.67465728,Sa
19.65705984,Sa
8.95454208,Sa
15.39445248,Sa
9.966528,Sa
9.29187072,Sa
0.42932736,Sa
0.36799488,Sa
2.63729664,Sa
7.3598976,Sa
0.6133248,Sa
21.0063744,Sa
0.33732864,Sa
18.36907776,Sa
24.62499072,Sa
3.6799488,Sa
0.39866112,Sa
7.8198912,Sa
42.56474112,Sa
1.2266496,Sa
5.02926336,Sa
2.94395904,Sa
1.8399744,Sa
0.3066624,Sa
1.62531072,Sa
10.39585536,Sa
1.87064064,Sa
3.46528512,Sa
11.68383744,Sa
4.41593856,Sa
3.46528512,Sa
2.66796288,Sa
2.79062784,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
