aggregateSizeList1,aggregateSizeList2
4.32393984,Sa
2.48396544,Sa
2.1466368,Sa
5.58125568,Sa
6.07191552,Sa
4.63060224,Sa
3.58795008,Sa
6.65457408,Sa
12.94115328,Sa
3.25062144,Sa
3.71061504,Sa
3.49595136,Sa
4.2932736,Sa
6.93057024,Sa
0.3066624,Sa
11.9598336,Sa
8.98520832,Sa
4.01727744,Sa
6.47057664,Sa
1.90130688,Sa
28.12094208,Sa
0.39866112,Sa
1.10398464,Sa
0.36799488,Sa
3.28128768,Sa
6.34791168,Sa
5.09059584,Sa
16.00777728,Sa
2.69862912,Sa
0.52132608,Sa
6.77723904,Sa
3.55728384,Sa
7.26789888,Sa
12.17449728,Sa
0.36799488,Sa
6.56257536,Sa
8.7398784,Sa
9.93586176,Sa
40.66343424,Sa
2.51463168,Sa
7.57456128,Sa
34.3461888,Sa
5.42792448,Sa
1.41064704,Sa
2.26930176,Sa
11.10117888,Sa
4.72260096,Sa
6.25591296,Sa
2.51463168,Sa
3.09729024,Sa
2.08530432,Sa
0.766656,Sa
20.60771328,Sa
0.36799488,Sa
6.07191552,Sa
2.66796288,Sa
1.96263936,Sa
5.15192832,Sa
5.76525312,Sa
33.4262016,Sa
10.1198592,Sa
1.44131328,Sa
17.84775168,Sa
5.58125568,Sa
5.79591936,Sa
0.64399104,Sa
11.83716864,Sa
3.55728384,Sa
12.05183232,Sa
5.58125568,Sa
9.75186432,Sa
0.9199872,Sa
1.93197312,Sa
1.2266496,Sa
1.47197952,Sa
0.3066624,Sa
5.42792448,Sa
11.28517632,Sa
7.91188992,Sa
4.72260096,Sa
3.89461248,Sa
0.3066624,Sa
3.12795648,Sa
0.70532352,Sa
4.26260736,Sa
3.18928896,Sa
1.90130688,Sa
5.5199232,Sa
2.66796288,Sa
6.86923776,Sa
2.05463808,Sa
0.3066624,Sa
2.20796928,Sa
5.18259456,Sa
10.5798528,Sa
7.3598976,Sa
2.48396544,Sa
1.04265216,Sa
0.33732864,Sa
24.56365824,Sa
4.72260096,Sa
5.8265856,Sa
3.066624,Sa
9.0465408,Sa
0.49065984,Sa
5.79591936,Sa
8.34121728,Sa
3.09729024,Sa
1.74797568,Sa
7.66656,Sa
7.32923136,Sa
9.41453568,Sa
6.899904,Sa
3.03595776,Sa
17.72508672,Sa
0.88932096,Sa
6.16391424,Sa
1.9933056,Sa
31.70889216,Sa
0.9199872,Sa
0.79732224,Sa
29.22492672,Sa
6.99190272,Sa
15.73178112,Sa
2.299968,Sa
27.20095488,Sa
16.59043584,Sa
12.91048704,Sa
2.66796288,Sa
2.63729664,Sa
1.65597696,Sa
0.36799488,Sa
6.62390784,Sa
2.08530432,Sa
10.02786048,Sa
2.54529792,Sa
5.55058944,Sa
3.15862272,Sa
0.6133248,Sa
3.86394624,Sa
17.20376064,Sa
17.29575936,Sa
12.05183232,Sa
3.61861632,Sa
3.95594496,Sa
10.24252416,Sa
13.21714944,Sa
6.133248,Sa
12.78782208,Sa
0.36799488,Sa
4.50793728,Sa
9.84386304,Sa
1.50264576,Sa
6.07191552,Sa
40.90876416,Sa
28.27427328,Sa
13.799808,Sa
0.36799488,Sa
1.47197952,Sa
16.46777088,Sa
6.19458048,Sa
2.23863552,Sa
0.33732864,Sa
3.9866112,Sa
3.5266176,Sa
12.35849472,Sa
1.16531712,Sa
13.89180672,Sa
6.7465728,Sa
15.6397824,Sa
7.23723264,Sa
6.50124288,Sa
3.77194752,Sa
6.7465728,Sa
14.22913536,Sa
3.09729024,Sa
5.48925696,Sa
40.29543936,Sa
24.87032064,Sa
3.31195392,Sa
4.32393984,Sa
8.34121728,Sa
12.1131648,Sa
0.82798848,Sa
7.11456768,Sa
0.9199872,Sa
5.30525952,Sa
9.90519552,Sa
13.30914816,Sa
1.8399744,Sa
1.41064704,Sa
31.24889856,Sa
8.06522112,Sa
26.89429248,Sa
2.08530432,Sa
0.88932096,Sa
7.0532352,Sa
11.31584256,Sa
8.433216,Sa
5.6732544,Sa
6.93057024,Sa
5.02926336,Sa
3.43461888,Sa
1.62531072,Sa
0.82798848,Sa
5.18259456,Sa
5.5199232,Sa
30.08358144,Sa
7.14523392,Sa
0.85865472,Sa
0.3066624,Sa
14.7197952,Sa
9.75186432,Sa
5.33592576,Sa
12.1131648,Sa
12.5731584,Sa
37.01415168,Sa
7.29856512,Sa
3.28128768,Sa
5.366592,Sa
11.1931776,Sa
4.35460608,Sa
5.76525312,Sa
1.8399744,Sa
6.25591296,Sa
3.03595776,Sa
33.45686784,Sa
7.45189632,Sa
3.83328,Sa
2.9132928,Sa
12.266496,Sa
7.91188992,Sa
16.95843072,Sa
31.40222976,Sa
0.3066624,Sa
1.04265216,Sa
1.8399744,Sa
2.54529792,Sa
4.17060864,Sa
0.85865472,Sa
3.00529152,Sa
1.90130688,Sa
5.45859072,Sa
19.1664,Sa
14.29046784,Sa
1.65597696,Sa
1.31864832,Sa
22.6930176,Sa
1.04265216,Sa
8.64787968,Sa
46.98067968,Sa
0.36799488,Sa
1.2266496,Sa
0.85865472,Sa
23.55167232,Sa
5.58125568,Sa
1.0733184,Sa
4.07860992,Sa
27.63028224,Sa
11.37717504,Sa
1.2266496,Sa
7.0532352,Sa
6.96123648,Sa
9.75186432,Sa
9.59853312,Sa
4.66126848,Sa
3.89461248,Sa
25.11565056,Sa
0.70532352,Sa
0.55199232,Sa
3.80261376,Sa
11.37717504,Sa
0.3066624,Sa
0.36799488,Sa
45.99936,Sa
3.25062144,Sa
8.06522112,Sa
1.0733184,Sa
19.10506752,Sa
47.04201216,Sa
4.63060224,Sa
4.20127488,Sa
3.55728384,Sa
64.30710528,Sa
5.58125568,Sa
4.4466048,Sa
12.94115328,Sa
3.83328,Sa
0.36799488,Sa
3.71061504,Sa
1.56397824,Sa
1.13465088,Sa
24.31832832,Sa
1.28798208,Sa
2.94395904,Sa
1.41064704,Sa
16.19177472,Sa
0.3066624,Sa
1.71730944,Sa
0.88932096,Sa
17.60242176,Sa
3.89461248,Sa
11.28517632,Sa
7.32923136,Sa
3.25062144,Sa
10.5798528,Sa
1.01198592,Sa
18.33841152,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
2.6066304,Sa
0.33732864,Sa
10.48785408,Sa
26.43429888,Sa
2.08530432,Sa
0.9199872,Sa
2.05463808,Sa
1.34931456,Sa
1.90130688,Sa
3.49595136,Sa
3.46528512,Sa
4.50793728,Sa
2.94395904,Sa
27.50761728,Sa
0.36799488,Sa
0.4599936,Sa
14.62779648,Sa
2.48396544,Sa
0.39866112,Sa
13.46247936,Sa
0.49065984,Sa
1.0733184,Sa
7.42123008,Sa
1.25731584,Sa
0.36799488,Sa
8.80121088,Sa
2.08530432,Sa
1.25731584,Sa
6.68524032,Sa
4.53860352,Sa
0.88932096,Sa
2.57596416,Sa
0.85865472,Sa
4.99859712,Sa
0.6133248,Sa
15.33312,Sa
4.10927616,Sa
0.3066624,Sa
3.09729024,Sa
6.83857152,Sa
4.35460608,Sa
0.36799488,Sa
3.31195392,Sa
1.59464448,Sa
1.8399744,Sa
6.25591296,Sa
0.3066624,Sa
1.6866432,Sa
5.94925056,Sa
18.18508032,Sa
4.78393344,Sa
5.42792448,Sa
3.5266176,Sa
1.6866432,Sa
2.42263296,Sa
6.01058304,Sa
3.71061504,Sa
0.33732864,Sa
2.69862912,Sa
9.29187072,Sa
1.6866432,Sa
0.64399104,Sa
10.5798528,Sa
0.33732864,Sa
0.42932736,Sa
4.53860352,Sa
0.85865472,Sa
3.5266176,Sa
1.34931456,Sa
3.12795648,Sa
1.25731584,Sa
0.42932736,Sa
0.64399104,Sa
8.61721344,Sa
4.32393984,Sa
0.88932096,Sa
1.28798208,Sa
0.49065984,Sa
1.59464448,Sa
3.49595136,Sa
13.12515072,Sa
0.82798848,Sa
6.22524672,Sa
1.16531712,Sa
0.4599936,Sa
14.96512512,Sa
29.71558656,Sa
4.599936,Sa
0.52132608,Sa
26.83296,Sa
0.3066624,Sa
10.5798528,Sa
4.38527232,Sa
0.70532352,Sa
1.96263936,Sa
0.67465728,Sa
3.89461248,Sa
2.299968,Sa
0.6133248,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
5.09059584,Sa
8.03455488,Sa
1.96263936,Sa
2.72929536,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
2.9132928,Sa
8.80121088,Sa
17.84775168,Sa
0.3066624,Sa
1.74797568,Sa
1.90130688,Sa
5.58125568,Sa
0.88932096,Sa
1.65597696,Sa
0.85865472,Sa
1.87064064,Sa
43.27006464,Sa
11.28517632,Sa
4.63060224,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
18.21574656,Sa
29.53158912,Sa
8.77054464,Sa
9.29187072,Sa
0.42932736,Sa
2.54529792,Sa
0.3066624,Sa
3.03595776,Sa
2.23863552,Sa
7.02256896,Sa
7.0532352,Sa
5.73458688,Sa
1.13465088,Sa
0.79732224,Sa
18.67574016,Sa
19.74905856,Sa
5.18259456,Sa
0.82798848,Sa
1.62531072,Sa
6.99190272,Sa
1.533312,Sa
2.4532992,Sa
4.96793088,Sa
9.16920576,Sa
26.92495872,Sa
2.97462528,Sa
0.3066624,Sa
16.89709824,Sa
17.97041664,Sa
1.19598336,Sa
2.57596416,Sa
9.6598656,Sa
4.599936,Sa
11.86783488,Sa
6.68524032,Sa
3.74128128,Sa
5.8265856,Sa
4.04794368,Sa
9.47586816,Sa
0.3066624,Sa
5.61192192,Sa
2.79062784,Sa
0.42932736,Sa
4.26260736,Sa
17.41842432,Sa
2.66796288,Sa
11.62250496,Sa
0.39866112,Sa
1.56397824,Sa
0.33732864,Sa
16.099776,Sa
2.97462528,Sa
5.6732544,Sa
5.70392064,Sa
11.0398464,Sa
12.81848832,Sa
42.04341504,Sa
1.44131328,Sa
4.26260736,Sa
5.8265856,Sa
0.88932096,Sa
2.88262656,Sa
0.3066624,Sa
38.97679104,Sa
5.76525312,Sa
0.33732864,Sa
13.6464768,Sa
0.3066624,Sa
5.24392704,Sa
4.4466048,Sa
13.61581056,Sa
0.33732864,Sa
1.34931456,Sa
0.42932736,Sa
1.71730944,Sa
33.5795328,Sa
1.47197952,Sa
3.25062144,Sa
0.95065344,Sa
2.11597056,Sa
3.5266176,Sa
3.5266176,Sa
1.3799808,Sa
1.9933056,Sa
1.25731584,Sa
3.92527872,Sa
16.37577216,Sa
25.48364544,Sa
0.82798848,Sa
15.30245376,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
2.39196672,Sa
10.02786048,Sa
0.6133248,Sa
6.22524672,Sa
1.28798208,Sa
1.28798208,Sa
11.1931776,Sa
22.87701504,Sa
6.22524672,Sa
0.98131968,Sa
0.36799488,Sa
4.81459968,Sa
3.9866112,Sa
0.49065984,Sa
4.99859712,Sa
6.62390784,Sa
4.38527232,Sa
0.79732224,Sa
16.5597696,Sa
1.16531712,Sa
13.6464768,Sa
9.93586176,Sa
0.33732864,Sa
7.88122368,Sa
1.10398464,Sa
0.3066624,Sa
2.79062784,Sa
47.62467072,Sa
1.56397824,Sa
3.00529152,Sa
0.58265856,Sa
15.33312,Sa
1.8399744,Sa
1.10398464,Sa
0.766656,Sa
1.71730944,Sa
0.39866112,Sa
1.9933056,Sa
2.85196032,Sa
12.05183232,Sa
1.2266496,Sa
0.67465728,Sa
0.64399104,Sa
1.31864832,Sa
0.70532352,Sa
3.95594496,Sa
2.85196032,Sa
2.36130048,Sa
5.366592,Sa
0.3066624,Sa
0.9199872,Sa
0.67465728,Sa
2.05463808,Sa
0.52132608,Sa
0.36799488,Sa
5.02926336,Sa
0.3066624,Sa
2.08530432,Sa
3.46528512,Sa
1.13465088,Sa
2.7599616,Sa
8.61721344,Sa
2.08530432,Sa
16.28377344,Sa
3.64928256,Sa
12.75715584,Sa
4.78393344,Sa
1.44131328,Sa
8.95454208,Sa
1.3799808,Sa
0.33732864,Sa
3.46528512,Sa
11.43850752,Sa
0.55199232,Sa
6.47057664,Sa
0.39866112,Sa
5.8265856,Sa
0.67465728,Sa
6.5932416,Sa
0.36799488,Sa
1.28798208,Sa
4.599936,Sa
0.4599936,Sa
3.61861632,Sa
3.92527872,Sa
3.95594496,Sa
4.20127488,Sa
3.3732864,Sa
0.58265856,Sa
1.34931456,Sa
0.67465728,Sa
0.3066624,Sa
4.2932736,Sa
2.23863552,Sa
0.3066624,Sa
0.42932736,Sa
12.8798208,Sa
6.16391424,Sa
0.33732864,Sa
2.51463168,Sa
9.59853312,Sa
2.69862912,Sa
3.55728384,Sa
1.16531712,Sa
3.066624,Sa
3.5266176,Sa
2.69862912,Sa
4.99859712,Sa
2.54529792,Sa
4.66126848,Sa
1.04265216,Sa
2.72929536,Sa
13.58514432,Sa
1.0733184,Sa
1.6866432,Sa
2.23863552,Sa
11.43850752,Sa
0.79732224,Sa
1.62531072,Sa
18.89040384,Sa
11.49984,Sa
1.62531072,Sa
2.02397184,Sa
2.7599616,Sa
0.3066624,Sa
5.42792448,Sa
2.11597056,Sa
5.18259456,Sa
3.34262016,Sa
44.58871296,Sa
4.72260096,Sa
0.64399104,Sa
16.37577216,Sa
4.26260736,Sa
8.83187712,Sa
11.71450368,Sa
9.23053824,Sa
2.88262656,Sa
9.29187072,Sa
0.42932736,Sa
1.62531072,Sa
2.51463168,Sa
0.33732864,Sa
0.73598976,Sa
89.5454208,Sa
0.36799488,Sa
4.63060224,Sa
0.42932736,Sa
0.73598976,Sa
5.24392704,Sa
0.33732864,Sa
3.71061504,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
15.05712384,Sa
2.72929536,Sa
6.77723904,Sa
13.86114048,Sa
6.01058304,Sa
1.77864192,Sa
0.3066624,Sa
1.65597696,Sa
2.82129408,Sa
9.47586816,Sa
18.30774528,Sa
1.50264576,Sa
0.73598976,Sa
0.33732864,Sa
4.72260096,Sa
1.31864832,Sa
0.42932736,Sa
4.23194112,Sa
2.05463808,Sa
4.47727104,Sa
10.8865152,Sa
4.56926976,Sa
18.52240896,Sa
2.39196672,Sa
7.11456768,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
1.62531072,Sa
4.23194112,Sa
0.3066624,Sa
1.87064064,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
4.99859712,Sa
1.3799808,Sa
6.47057664,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
5.88791808,Sa
4.69193472,Sa
0.39866112,Sa
5.2132608,Sa
0.85865472,Sa
4.56926976,Sa
0.64399104,Sa
1.10398464,Sa
0.3066624,Sa
3.18928896,Sa
2.6066304,Sa
0.33732864,Sa
1.01198592,Sa
3.5266176,Sa
2.7599616,Sa
5.70392064,Sa
1.34931456,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
18.52240896,Sa
0.79732224,Sa
5.73458688,Sa
4.84526592,Sa
17.4797568,Sa
12.8798208,Sa
1.80930816,Sa
2.20796928,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.70532352,Sa
2.299968,Sa
3.3732864,Sa
0.6133248,Sa
0.36799488,Sa
3.74128128,Sa
18.43041024,Sa
0.82798848,Sa
9.5065344,Sa
2.36130048,Sa
1.34931456,Sa
0.49065984,Sa
3.61861632,Sa
8.61721344,Sa
4.87593216,Sa
0.67465728,Sa
1.28798208,Sa
9.41453568,Sa
2.23863552,Sa
0.36799488,Sa
19.84105728,Sa
0.36799488,Sa
6.80790528,Sa
6.40924416,Sa
11.89850112,Sa
0.33732864,Sa
2.63729664,Sa
1.31864832,Sa
0.39866112,Sa
1.59464448,Sa
16.22244096,Sa
21.34370304,Sa
1.28798208,Sa
16.52910336,Sa
2.26930176,Sa
2.72929536,Sa
19.65705984,Sa
7.2065664,Sa
0.766656,Sa
9.29187072,Sa
5.61192192,Sa
3.6799488,Sa
8.2798848,Sa
9.5065344,Sa
1.31864832,Sa
14.16780288,Sa
2.11597056,Sa
3.58795008,Sa
3.49595136,Sa
34.74484992,Sa
1.62531072,Sa
8.61721344,Sa
3.95594496,Sa
21.12903936,Sa
3.43461888,Sa
6.99190272,Sa
6.133248,Sa
2.6066304,Sa
15.76244736,Sa
3.92527872,Sa
3.58795008,Sa
9.78253056,Sa
0.33732864,Sa
1.77864192,Sa
9.0465408,Sa
3.15862272,Sa
0.766656,Sa
6.68524032,Sa
4.99859712,Sa
2.26930176,Sa
1.34931456,Sa
0.70532352,Sa
2.17730304,Sa
3.34262016,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
3.74128128,Sa
9.16920576,Sa
2.20796928,Sa
8.7398784,Sa
0.4599936,Sa
0.36799488,Sa
21.86502912,Sa
20.33171712,Sa
1.25731584,Sa
5.48925696,Sa
3.12795648,Sa
2.17730304,Sa
0.9199872,Sa
7.9732224,Sa
9.966528,Sa
2.23863552,Sa
2.94395904,Sa
47.8393344,Sa
0.36799488,Sa
11.3465088,Sa
7.94255616,Sa
0.85865472,Sa
1.2266496,Sa
1.44131328,Sa
0.3066624,Sa
1.04265216,Sa
3.61861632,Sa
3.28128768,Sa
5.02926336,Sa
0.6133248,Sa
7.88122368,Sa
9.93586176,Sa
0.52132608,Sa
0.67465728,Sa
13.06381824,Sa
2.39196672,Sa
0.64399104,Sa
1.01198592,Sa
4.20127488,Sa
0.3066624,Sa
0.52132608,Sa
2.69862912,Sa
0.33732864,Sa
11.13184512,Sa
12.20516352,Sa
0.64399104,Sa
3.15862272,Sa
2.4532992,Sa
5.366592,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.73598976,Sa
27.23162112,Sa
1.2266496,Sa
0.64399104,Sa
18.12374784,Sa
0.33732864,Sa
2.26930176,Sa
0.95065344,Sa
0.42932736,Sa
0.39866112,Sa
1.71730944,Sa
0.36799488,Sa
0.67465728,Sa
52.10194176,Sa
1.16531712,Sa
3.18928896,Sa
3.86394624,Sa
0.64399104,Sa
2.97462528,Sa
0.39866112,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
3.77194752,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
3.18928896,Sa
1.9933056,Sa
2.97462528,Sa
4.04794368,Sa
19.71839232,Sa
0.88932096,Sa
1.8399744,Sa
0.39866112,Sa
21.40503552,Sa
0.33732864,Sa
3.34262016,Sa
0.36799488,Sa
1.90130688,Sa
18.33841152,Sa
1.13465088,Sa
0.52132608,Sa
6.899904,Sa
5.8265856,Sa
0.49065984,Sa
0.3066624,Sa
3.09729024,Sa
