aggregateSizeList1,aggregateSizeList2
9.32253696,Sa
13.70780928,Sa
0.52132608,Sa
6.99190272,Sa
5.5199232,Sa
10.85584896,Sa
44.89537536,Sa
1.6866432,Sa
11.89850112,Sa
18.49174272,Sa
13.799808,Sa
15.42511872,Sa
17.87841792,Sa
9.93586176,Sa
0.42932736,Sa
25.299648,Sa
12.7264896,Sa
9.6598656,Sa
12.05183232,Sa
88.96276224,Sa
0.3066624,Sa
9.87452928,Sa
37.53547776,Sa
8.15721984,Sa
48.78998784,Sa
28.09027584,Sa
112.48376832,Sa
13.799808,Sa
40.66343424,Sa
5.366592,Sa
37.47414528,Sa
7.91188992,Sa
91.5387264,Sa
26.77162752,Sa
30.78890496,Sa
15.0264576,Sa
2.94395904,Sa
56.8858752,Sa
10.4265216,Sa
14.75046144,Sa
10.97851392,Sa
8.83187712,Sa
12.45049344,Sa
14.19846912,Sa
0.766656,Sa
1.90130688,Sa
7.8198912,Sa
0.85865472,Sa
57.59119872,Sa
6.04124928,Sa
0.39866112,Sa
24.3796608,Sa
154.864512,Sa
1.31864832,Sa
0.4599936,Sa
0.33732864,Sa
4.26260736,Sa
4.63060224,Sa
0.3066624,Sa
30.88090368,Sa
9.56786688,Sa
2.88262656,Sa
35.1128448,Sa
2.02397184,Sa
11.13184512,Sa
10.61051904,Sa
5.45859072,Sa
1.01198592,Sa
0.36799488,Sa
53.63525376,Sa
1.31864832,Sa
0.64399104,Sa
0.6133248,Sa
673.18530048,Sa
5.76525312,Sa
30.26757888,Sa
62.865792,Sa
19.38106368,Sa
7.11456768,Sa
4.99859712,Sa
1.87064064,Sa
26.12763648,Sa
5.18259456,Sa
68.50838016,Sa
39.7127808,Sa
77.7389184,Sa
1.31864832,Sa
12.51182592,Sa
99.69594624,Sa
0.6133248,Sa
4.50793728,Sa
18.64507392,Sa
0.33732864,Sa
8.55588096,Sa
26.58763008,Sa
11.28517632,Sa
0.58265856,Sa
2.11597056,Sa
33.2728704,Sa
15.73178112,Sa
0.3066624,Sa
2.79062784,Sa
14.32113408,Sa
4.87593216,Sa
7.60522752,Sa
28.24360704,Sa
56.14988544,Sa
42.0127488,Sa
39.62078208,Sa
20.48504832,Sa
6.93057024,Sa
24.2263296,Sa
0.49065984,Sa
30.11424768,Sa
3.89461248,Sa
0.3066624,Sa
12.75715584,Sa
103.89722112,Sa
119.84366592,Sa
3.86394624,Sa
5.2132608,Sa
13.55447808,Sa
3.46528512,Sa
1.04265216,Sa
0.98131968,Sa
19.50372864,Sa
0.55199232,Sa
26.18896896,Sa
62.12980224,Sa
5.73458688,Sa
2.69862912,Sa
1.96263936,Sa
0.3066624,Sa
5.94925056,Sa
1.19598336,Sa
11.07051264,Sa
5.55058944,Sa
17.44909056,Sa
1.16531712,Sa
7.02256896,Sa
1.10398464,Sa
220.12227072,Sa
3.2199552,Sa
12.1131648,Sa
14.16780288,Sa
17.7864192,Sa
0.6133248,Sa
5.45859072,Sa
12.84915456,Sa
32.199552,Sa
10.02786048,Sa
0.3066624,Sa
8.83187712,Sa
2.94395904,Sa
0.3066624,Sa
2.6066304,Sa
35.81816832,Sa
72.28032768,Sa
0.4599936,Sa
29.10226176,Sa
26.09697024,Sa
11.10117888,Sa
10.24252416,Sa
22.14102528,Sa
90.58807296,Sa
0.88932096,Sa
9.5065344,Sa
12.17449728,Sa
38.9461248,Sa
3.74128128,Sa
0.95065344,Sa
1.8399744,Sa
0.3066624,Sa
4.10927616,Sa
19.44239616,Sa
7.39056384,Sa
2.6066304,Sa
8.61721344,Sa
7.42123008,Sa
13.67714304,Sa
10.79451648,Sa
11.37717504,Sa
19.65705984,Sa
0.3066624,Sa
0.3066624,Sa
84.42415872,Sa
6.2865792,Sa
3.92527872,Sa
5.55058944,Sa
55.99655424,Sa
7.78922496,Sa
17.4797568,Sa
1.04265216,Sa
150.93923328,Sa
22.26369024,Sa
0.3066624,Sa
9.3532032,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
3.64928256,Sa
162.56173824,Sa
1.74797568,Sa
0.67465728,Sa
187.83072,Sa
2.17730304,Sa
29.19426048,Sa
0.36799488,Sa
14.29046784,Sa
0.42932736,Sa
2.69862912,Sa
1.65597696,Sa
1.87064064,Sa
0.39866112,Sa
5.33592576,Sa
0.36799488,Sa
16.68243456,Sa
0.3066624,Sa
22.3863552,Sa
0.766656,Sa
39.03812352,Sa
117.63569664,Sa
1.80930816,Sa
456.40564992,Sa
3.00529152,Sa
31.46356224,Sa
15.08779008,Sa
15.11845632,Sa
11.46917376,Sa
5.42792448,Sa
20.30105088,Sa
12.05183232,Sa
12.7264896,Sa
1.87064064,Sa
10.48785408,Sa
27.01695744,Sa
0.36799488,Sa
17.08109568,Sa
5.02926336,Sa
0.49065984,Sa
5.85725184,Sa
7.29856512,Sa
14.96512512,Sa
7.0532352,Sa
0.3066624,Sa
11.25451008,Sa
0.3066624,Sa
0.42932736,Sa
10.51852032,Sa
5.02926336,Sa
21.86502912,Sa
7.3598976,Sa
0.49065984,Sa
67.89505536,Sa
35.60350464,Sa
11.46917376,Sa
22.47835392,Sa
1.56397824,Sa
3.40395264,Sa
1.6866432,Sa
9.8131968,Sa
18.33841152,Sa
1.04265216,Sa
11.1931776,Sa
10.91718144,Sa
21.0063744,Sa
49.64864256,Sa
7.42123008,Sa
148.45526784,Sa
8.92387584,Sa
2.1466368,Sa
172.52826624,Sa
6.71590656,Sa
11.99049984,Sa
13.30914816,Sa
2.69862912,Sa
3.18928896,Sa
3.58795008,Sa
277.00814592,Sa
94.72801536,Sa
17.57175552,Sa
0.42932736,Sa
36.67682304,Sa
0.85865472,Sa
0.42932736,Sa
10.64118528,Sa
16.98909696,Sa
12.78782208,Sa
0.9199872,Sa
5.39725824,Sa
0.36799488,Sa
0.766656,Sa
67.03640064,Sa
3.74128128,Sa
13.12515072,Sa
2.02397184,Sa
0.42932736,Sa
10.64118528,Sa
8.37188352,Sa
0.36799488,Sa
3.25062144,Sa
6.71590656,Sa
17.41842432,Sa
2.11597056,Sa
24.47165952,Sa
0.64399104,Sa
7.57456128,Sa
1.93197312,Sa
16.03844352,Sa
4.20127488,Sa
5.61192192,Sa
6.50124288,Sa
0.33732864,Sa
15.67044864,Sa
1.9933056,Sa
1.50264576,Sa
1.50264576,Sa
11.22384384,Sa
3.77194752,Sa
13.09448448,Sa
12.78782208,Sa
10.02786048,Sa
3.5266176,Sa
2.26930176,Sa
0.3066624,Sa
0.49065984,Sa
9.38386944,Sa
16.77443328,Sa
0.39866112,Sa
27.99827712,Sa
1.47197952,Sa
8.49454848,Sa
20.33171712,Sa
2.85196032,Sa
5.18259456,Sa
17.0197632,Sa
32.199552,Sa
26.9862912,Sa
12.54249216,Sa
9.59853312,Sa
0.39866112,Sa
13.799808,Sa
97.39597824,Sa
2.94395904,Sa
19.71839232,Sa
8.61721344,Sa
6.96123648,Sa
1.8399744,Sa
9.6598656,Sa
12.54249216,Sa
16.49843712,Sa
74.24296704,Sa
4.17060864,Sa
12.32782848,Sa
14.65846272,Sa
1.13465088,Sa
54.40190976,Sa
2.33063424,Sa
0.70532352,Sa
10.733184,Sa
9.75186432,Sa
17.05042944,Sa
0.33732864,Sa
5.0599296,Sa
7.45189632,Sa
1.34931456,Sa
2.26930176,Sa
6.5932416,Sa
73.87497216,Sa
17.84775168,Sa
18.43041024,Sa
9.56786688,Sa
9.41453568,Sa
0.766656,Sa
5.88791808,Sa
6.50124288,Sa
17.633088,Sa
0.52132608,Sa
38.42479872,Sa
18.06241536,Sa
0.3066624,Sa
0.95065344,Sa
12.75715584,Sa
63.38711808,Sa
2.69862912,Sa
0.3066624,Sa
1.59464448,Sa
18.399744,Sa
10.5798528,Sa
47.71666944,Sa
0.39866112,Sa
0.33732864,Sa
11.40784128,Sa
33.45686784,Sa
9.10787328,Sa
149.6512512,Sa
5.30525952,Sa
0.3066624,Sa
7.75855872,Sa
16.80509952,Sa
10.5798528,Sa
6.83857152,Sa
28.48893696,Sa
0.42932736,Sa
25.97430528,Sa
11.40784128,Sa
1.31864832,Sa
7.8198912,Sa
17.05042944,Sa
0.33732864,Sa
2.6066304,Sa
2.1466368,Sa
0.64399104,Sa
36.27816192,Sa
0.4599936,Sa
0.95065344,Sa
34.6528512,Sa
17.87841792,Sa
25.66764288,Sa
2.17730304,Sa
1.0733184,Sa
29.19426048,Sa
3.61861632,Sa
6.56257536,Sa
20.88370944,Sa
15.6397824,Sa
4.96793088,Sa
0.79732224,Sa
16.83576576,Sa
11.40784128,Sa
0.79732224,Sa
12.05183232,Sa
8.09588736,Sa
3.34262016,Sa
10.733184,Sa
13.83047424,Sa
45.26337024,Sa
14.84246016,Sa
8.86254336,Sa
91.60005888,Sa
0.33732864,Sa
104.29588224,Sa
37.78080768,Sa
2.42263296,Sa
0.766656,Sa
11.83716864,Sa
5.02926336,Sa
3.6799488,Sa
9.47586816,Sa
6.40924416,Sa
0.766656,Sa
0.33732864,Sa
8.92387584,Sa
0.36799488,Sa
13.76914176,Sa
2.05463808,Sa
42.68740608,Sa
6.22524672,Sa
11.89850112,Sa
4.81459968,Sa
2.4532992,Sa
0.33732864,Sa
125.24092416,Sa
15.36378624,Sa
16.03844352,Sa
12.81848832,Sa
0.39866112,Sa
22.72368384,Sa
36.55415808,Sa
63.44845056,Sa
37.59681024,Sa
0.33732864,Sa
12.02116608,Sa
16.89709824,Sa
5.24392704,Sa
0.39866112,Sa
0.42932736,Sa
4.99859712,Sa
13.06381824,Sa
6.899904,Sa
0.6133248,Sa
8.95454208,Sa
0.33732864,Sa
6.77723904,Sa
48.51399168,Sa
0.3066624,Sa
11.13184512,Sa
4.23194112,Sa
1.59464448,Sa
1.0733184,Sa
2.299968,Sa
0.98131968,Sa
10.05852672,Sa
2.88262656,Sa
0.98131968,Sa
0.42932736,Sa
7.2065664,Sa
15.1797888,Sa
2.79062784,Sa
1.41064704,Sa
2.79062784,Sa
5.6732544,Sa
2.299968,Sa
10.30385664,Sa
15.42511872,Sa
3.34262016,Sa
1.13465088,Sa
4.26260736,Sa
0.3066624,Sa
18.27707904,Sa
1.47197952,Sa
0.95065344,Sa
0.70532352,Sa
3.28128768,Sa
4.4466048,Sa
1.71730944,Sa
17.29575936,Sa
0.3066624,Sa
36.24749568,Sa
0.42932736,Sa
11.83716864,Sa
3.066624,Sa
3.9866112,Sa
0.33732864,Sa
14.566464,Sa
70.77768192,Sa
1.10398464,Sa
0.33732864,Sa
51.85661184,Sa
2.39196672,Sa
16.74376704,Sa
3.61861632,Sa
5.6732544,Sa
0.49065984,Sa
6.65457408,Sa
4.17060864,Sa
0.82798848,Sa
6.25591296,Sa
0.58265856,Sa
6.86923776,Sa
3.00529152,Sa
4.01727744,Sa
4.2932736,Sa
2.05463808,Sa
0.70532352,Sa
32.87420928,Sa
0.36799488,Sa
2.72929536,Sa
2.23863552,Sa
6.7465728,Sa
2.17730304,Sa
43.27006464,Sa
16.68243456,Sa
2.20796928,Sa
2.36130048,Sa
15.1797888,Sa
2.11597056,Sa
1.44131328,Sa
1.80930816,Sa
1.93197312,Sa
9.93586176,Sa
11.49984,Sa
6.83857152,Sa
65.22709248,Sa
104.78654208,Sa
0.82798848,Sa
0.55199232,Sa
19.25839872,Sa
0.73598976,Sa
13.24781568,Sa
0.79732224,Sa
51.45795072,Sa
19.7797248,Sa
4.07860992,Sa
16.95843072,Sa
185.28542208,Sa
7.63589376,Sa
10.5798528,Sa
5.39725824,Sa
11.0398464,Sa
0.79732224,Sa
0.33732864,Sa
59.00184576,Sa
5.09059584,Sa
5.39725824,Sa
11.40784128,Sa
17.05042944,Sa
0.6133248,Sa
1.0733184,Sa
0.52132608,Sa
0.3066624,Sa
11.89850112,Sa
6.16391424,Sa
25.72897536,Sa
1.87064064,Sa
5.79591936,Sa
8.00388864,Sa
6.37857792,Sa
0.3066624,Sa
6.04124928,Sa
3.15862272,Sa
3.55728384,Sa
10.45718784,Sa
55.0459008,Sa
0.33732864,Sa
0.33732864,Sa
14.90379264,Sa
11.07051264,Sa
13.9531392,Sa
1.74797568,Sa
25.9129728,Sa
5.8265856,Sa
11.22384384,Sa
0.98131968,Sa
9.13853952,Sa
10.79451648,Sa
0.3066624,Sa
1.28798208,Sa
0.42932736,Sa
23.73566976,Sa
0.85865472,Sa
5.33592576,Sa
2.23863552,Sa
7.02256896,Sa
0.36799488,Sa
10.85584896,Sa
5.15192832,Sa
0.70532352,Sa
0.67465728,Sa
6.25591296,Sa
4.35460608,Sa
0.36799488,Sa
0.4599936,Sa
6.31724544,Sa
1.16531712,Sa
29.65425408,Sa
1.50264576,Sa
63.26445312,Sa
4.47727104,Sa
0.39866112,Sa
37.7194752,Sa
29.77691904,Sa
66.05508096,Sa
0.52132608,Sa
3.3732864,Sa
6.07191552,Sa
1.80930816,Sa
11.22384384,Sa
17.20376064,Sa
20.94504192,Sa
21.0063744,Sa
0.3066624,Sa
0.3066624,Sa
8.37188352,Sa
13.27848192,Sa
0.67465728,Sa
3.25062144,Sa
24.93165312,Sa
0.3066624,Sa
2.48396544,Sa
0.36799488,Sa
6.65457408,Sa
0.3066624,Sa
80.31488256,Sa
10.05852672,Sa
1.8399744,Sa
5.09059584,Sa
23.82766848,Sa
9.44520192,Sa
0.88932096,Sa
1.87064064,Sa
0.3066624,Sa
1.8399744,Sa
0.85865472,Sa
0.58265856,Sa
1.28798208,Sa
2.1466368,Sa
1.533312,Sa
2.1466368,Sa
0.49065984,Sa
0.36799488,Sa
6.77723904,Sa
2.17730304,Sa
0.58265856,Sa
0.3066624,Sa
8.21855232,Sa
3.71061504,Sa
2.05463808,Sa
6.5932416,Sa
3.18928896,Sa
7.69722624,Sa
0.33732864,Sa
8.64787968,Sa
0.33732864,Sa
3.00529152,Sa
0.3066624,Sa
40.9394304,Sa
0.88932096,Sa
6.68524032,Sa
0.52132608,Sa
4.20127488,Sa
1.47197952,Sa
9.75186432,Sa
0.55199232,Sa
0.42932736,Sa
1.50264576,Sa
0.64399104,Sa
1.71730944,Sa
0.79732224,Sa
1.10398464,Sa
7.08390144,Sa
4.01727744,Sa
3.5266176,Sa
0.49065984,Sa
10.08919296,Sa
0.79732224,Sa
0.36799488,Sa
8.77054464,Sa
0.55199232,Sa
2.23863552,Sa
4.20127488,Sa
7.42123008,Sa
0.4599936,Sa
17.23442688,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
2.88262656,Sa
5.94925056,Sa
1.93197312,Sa
27.35428608,Sa
2.48396544,Sa
0.36799488,Sa
2.85196032,Sa
6.83857152,Sa
5.09059584,Sa
0.98131968,Sa
4.4466048,Sa
0.6133248,Sa
0.36799488,Sa
5.18259456,Sa
2.9132928,Sa
0.36799488,Sa
0.82798848,Sa
5.18259456,Sa
1.3799808,Sa
1.44131328,Sa
7.5132288,Sa
7.11456768,Sa
1.13465088,Sa
5.366592,Sa
0.39866112,Sa
36.76882176,Sa
0.3066624,Sa
6.86923776,Sa
0.6133248,Sa
14.7197952,Sa
1.6866432,Sa
211.07572992,Sa
10.85584896,Sa
5.0599296,Sa
3.15862272,Sa
2.36130048,Sa
0.52132608,Sa
5.09059584,Sa
0.39866112,Sa
1.62531072,Sa
9.07720704,Sa
9.29187072,Sa
1.65597696,Sa
0.33732864,Sa
1.87064064,Sa
1.9933056,Sa
13.70780928,Sa
19.07440128,Sa
0.42932736,Sa
12.54249216,Sa
42.22741248,Sa
0.73598976,Sa
7.08390144,Sa
6.10258176,Sa
0.98131968,Sa
4.38527232,Sa
1.87064064,Sa
4.66126848,Sa
24.0729984,Sa
0.33732864,Sa
0.766656,Sa
5.15192832,Sa
6.899904,Sa
43.42339584,Sa
0.49065984,Sa
0.3066624,Sa
0.85865472,Sa
1.56397824,Sa
1.87064064,Sa
2.299968,Sa
1.71730944,Sa
1.16531712,Sa
3.15862272,Sa
1.2266496,Sa
5.42792448,Sa
3.15862272,Sa
4.10927616,Sa
0.98131968,Sa
4.10927616,Sa
8.52521472,Sa
1.16531712,Sa
0.36799488,Sa
3.86394624,Sa
4.04794368,Sa
1.16531712,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
1.13465088,Sa
0.49065984,Sa
13.27848192,Sa
0.33732864,Sa
0.36799488,Sa
4.99859712,Sa
0.9199872,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
5.09059584,Sa
2.33063424,Sa
0.33732864,Sa
0.55199232,Sa
2.51463168,Sa
2.299968,Sa
3.40395264,Sa
10.24252416,Sa
0.3066624,Sa
6.65457408,Sa
17.84775168,Sa
1.44131328,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
1.31864832,Sa
5.5199232,Sa
2.97462528,Sa
0.88932096,Sa
0.36799488,Sa
1.533312,Sa
2.02397184,Sa
0.4599936,Sa
1.90130688,Sa
3.40395264,Sa
0.88932096,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
4.41593856,Sa
0.3066624,Sa
0.42932736,Sa
4.47727104,Sa
0.36799488,Sa
6.2865792,Sa
10.79451648,Sa
4.63060224,Sa
0.4599936,Sa
0.766656,Sa
0.98131968,Sa
2.57596416,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
2.26930176,Sa
3.83328,Sa
2.23863552,Sa
10.24252416,Sa
5.73458688,Sa
27.26228736,Sa
0.79732224,Sa
0.39866112,Sa
1.80930816,Sa
7.57456128,Sa
0.36799488,Sa
26.80229376,Sa
0.39866112,Sa
1.47197952,Sa
4.07860992,Sa
7.8198912,Sa
1.62531072,Sa
0.42932736,Sa
2.69862912,Sa
0.73598976,Sa
0.3066624,Sa
1.13465088,Sa
0.4599936,Sa
5.33592576,Sa
3.34262016,Sa
2.23863552,Sa
5.73458688,Sa
4.47727104,Sa
11.8065024,Sa
12.14383104,Sa
15.24112128,Sa
2.23863552,Sa
40.54076928,Sa
38.88479232,Sa
4.38527232,Sa
4.99859712,Sa
0.70532352,Sa
0.36799488,Sa
7.42123008,Sa
1.25731584,Sa
0.42932736,Sa
0.67465728,Sa
90.7720704,Sa
0.9199872,Sa
0.42932736,Sa
1.62531072,Sa
0.42932736,Sa
2.36130048,Sa
0.3066624,Sa
35.32750848,Sa
10.08919296,Sa
0.55199232,Sa
1.90130688,Sa
0.67465728,Sa
7.60522752,Sa
0.52132608,Sa
0.52132608,Sa
0.98131968,Sa
26.2196352,Sa
0.36799488,Sa
0.49065984,Sa
1.16531712,Sa
0.3066624,Sa
4.66126848,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
4.78393344,Sa
0.42932736,Sa
0.82798848,Sa
1.2266496,Sa
1.44131328,Sa
1.74797568,Sa
1.31864832,Sa
0.3066624,Sa
0.49065984,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
4.9065984,Sa
3.71061504,Sa
1.16531712,Sa
4.4466048,Sa
4.7532672,Sa
0.4599936,Sa
1.13465088,Sa
9.38386944,Sa
12.69582336,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
7.11456768,Sa
4.41593856,Sa
0.3066624,Sa
10.02786048,Sa
0.33732864,Sa
0.82798848,Sa
15.82377984,Sa
0.3066624,Sa
18.27707904,Sa
0.85865472,Sa
0.58265856,Sa
0.52132608,Sa
2.54529792,Sa
2.33063424,Sa
0.67465728,Sa
1.6866432,Sa
14.4131328,Sa
7.26789888,Sa
5.39725824,Sa
0.39866112,Sa
0.42932736,Sa
1.2266496,Sa
9.90519552,Sa
11.00918016,Sa
0.3066624,Sa
5.48925696,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.70532352,Sa
1.80930816,Sa
0.36799488,Sa
5.33592576,Sa
0.4599936,Sa
0.52132608,Sa
0.85865472,Sa
1.44131328,Sa
3.03595776,Sa
0.4599936,Sa
0.98131968,Sa
8.77054464,Sa
1.44131328,Sa
13.30914816,Sa
7.63589376,Sa
1.0733184,Sa
0.6133248,Sa
1.77864192,Sa
1.34931456,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.95065344,Sa
8.34121728,Sa
7.0532352,Sa
0.3066624,Sa
4.01727744,Sa
3.00529152,Sa
0.95065344,Sa
0.9199872,Sa
0.4599936,Sa
7.11456768,Sa
0.42932736,Sa
0.52132608,Sa
0.67465728,Sa
0.4599936,Sa
0.73598976,Sa
7.9732224,Sa
1.71730944,Sa
5.18259456,Sa
0.3066624,Sa
3.18928896,Sa
3.2199552,Sa
4.87593216,Sa
7.8198912,Sa
0.82798848,Sa
0.82798848,Sa
1.16531712,Sa
0.33732864,Sa
0.95065344,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
5.27459328,Sa
0.52132608,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
2.26930176,Sa
0.67465728,Sa
0.58265856,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
2.4532992,Sa
1.71730944,Sa
3.31195392,Sa
0.39866112,Sa
0.36799488,Sa
1.71730944,Sa
0.36799488,Sa
3.5266176,Sa
0.79732224,Sa
1.65597696,Sa
0.42932736,Sa
1.74797568,Sa
0.766656,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
7.85055744,Sa
7.75855872,Sa
4.01727744,Sa
4.1399424,Sa
3.25062144,Sa
0.73598976,Sa
11.53050624,Sa
5.18259456,Sa
0.3066624,Sa
1.6866432,Sa
0.79732224,Sa
4.41593856,Sa
1.9933056,Sa
5.15192832,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
1.59464448,Sa
0.49065984,Sa
2.97462528,Sa
7.08390144,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
1.74797568,Sa
0.36799488,Sa
1.16531712,Sa
2.23863552,Sa
0.33732864,Sa
4.50793728,Sa
1.59464448,Sa
0.39866112,Sa
1.44131328,Sa
0.4599936,Sa
0.4599936,Sa
0.58265856,Sa
1.62531072,Sa
1.25731584,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
0.52132608,Sa
4.93726464,Sa
2.42263296,Sa
0.85865472,Sa
0.52132608,Sa
1.9933056,Sa
1.16531712,Sa
3.92527872,Sa
0.36799488,Sa
0.33732864,Sa
3.6799488,Sa
1.13465088,Sa
0.3066624,Sa
4.4466048,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
10.79451648,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.49065984,Sa
3.03595776,Sa
1.71730944,Sa
1.04265216,Sa
0.33732864,Sa
1.6866432,Sa
0.39866112,Sa
0.33732864,Sa
