aggregateSizeList1,aggregateSizeList2
1.19598336,Sa
1.59464448,Sa
10.8865152,Sa
40.08077568,Sa
1.8399744,Sa
3.28128768,Sa
1.62531072,Sa
4.63060224,Sa
0.49065984,Sa
2.42263296,Sa
5.15192832,Sa
2.51463168,Sa
1.87064064,Sa
18.06241536,Sa
18.58374144,Sa
13.92247296,Sa
24.8396544,Sa
5.5199232,Sa
0.3066624,Sa
164.30971392,Sa
0.42932736,Sa
18.5530752,Sa
2.23863552,Sa
19.87172352,Sa
210.3704064,Sa
34.8061824,Sa
0.36799488,Sa
0.88932096,Sa
1.74797568,Sa
9.44520192,Sa
1.533312,Sa
0.3066624,Sa
2.85196032,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
10.94784768,Sa
8.06522112,Sa
8.77054464,Sa
1.44131328,Sa
32.87420928,Sa
1.87064064,Sa
2.17730304,Sa
0.3066624,Sa
24.3796608,Sa
7.39056384,Sa
14.78112768,Sa
7.11456768,Sa
0.36799488,Sa
1.0733184,Sa
39.099456,Sa
7.2065664,Sa
0.4599936,Sa
0.33732864,Sa
0.95065344,Sa
1.13465088,Sa
2.17730304,Sa
0.33732864,Sa
6.56257536,Sa
4.35460608,Sa
9.13853952,Sa
11.16251136,Sa
10.5798528,Sa
17.66375424,Sa
50.53796352,Sa
0.39866112,Sa
2.97462528,Sa
1.01198592,Sa
5.5199232,Sa
0.4599936,Sa
32.78221056,Sa
3.80261376,Sa
3.15862272,Sa
18.52240896,Sa
4.04794368,Sa
3.43461888,Sa
2.57596416,Sa
0.36799488,Sa
60.99515136,Sa
19.59572736,Sa
10.30385664,Sa
4.72260096,Sa
12.02116608,Sa
0.67465728,Sa
2.48396544,Sa
7.69722624,Sa
15.33312,Sa
1.41064704,Sa
0.64399104,Sa
15.21045504,Sa
10.64118528,Sa
0.9199872,Sa
1.44131328,Sa
0.33732864,Sa
6.133248,Sa
3.066624,Sa
6.16391424,Sa
0.82798848,Sa
0.39866112,Sa
10.5798528,Sa
19.53439488,Sa
1.10398464,Sa
1.93197312,Sa
7.78922496,Sa
25.17698304,Sa
0.33732864,Sa
14.53579776,Sa
88.04277504,Sa
0.64399104,Sa
25.48364544,Sa
7.63589376,Sa
18.5530752,Sa
2.42263296,Sa
30.39024384,Sa
4.87593216,Sa
0.36799488,Sa
2.299968,Sa
0.82798848,Sa
9.72119808,Sa
1.25731584,Sa
2.08530432,Sa
15.0264576,Sa
0.33732864,Sa
1.34931456,Sa
92.88804096,Sa
0.3066624,Sa
131.19017472,Sa
8.2798848,Sa
0.82798848,Sa
4.4466048,Sa
1.34931456,Sa
0.52132608,Sa
38.21013504,Sa
20.30105088,Sa
14.29046784,Sa
7.78922496,Sa
2.11597056,Sa
0.33732864,Sa
2.82129408,Sa
64.33777152,Sa
0.64399104,Sa
2.299968,Sa
46.42868736,Sa
0.42932736,Sa
0.70532352,Sa
49.77130752,Sa
386.88528384,Sa
0.4599936,Sa
3.83328,Sa
102.79323648,Sa
0.88932096,Sa
6.40924416,Sa
89.14675968,Sa
1.28798208,Sa
0.3066624,Sa
3.03595776,Sa
10.48785408,Sa
5.15192832,Sa
0.3066624,Sa
11.0398464,Sa
2.11597056,Sa
381.73335552,Sa
0.3066624,Sa
2.48396544,Sa
0.36799488,Sa
2.02397184,Sa
2.05463808,Sa
0.33732864,Sa
66.45374208,Sa
7.14523392,Sa
9.32253696,Sa
24.93165312,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
15.21045504,Sa
11.9598336,Sa
8.46388224,Sa
18.89040384,Sa
17.4797568,Sa
4.4466048,Sa
0.39866112,Sa
72.95498496,Sa
3.15862272,Sa
3.25062144,Sa
0.36799488,Sa
78.13757952,Sa
7.72789248,Sa
25.66764288,Sa
9.5065344,Sa
94.78934784,Sa
110.45979648,Sa
36.24749568,Sa
31.00356864,Sa
3.95594496,Sa
5.09059584,Sa
5.88791808,Sa
16.2531072,Sa
5.09059584,Sa
0.33732864,Sa
2.79062784,Sa
19.933056,Sa
83.90283264,Sa
46.67401728,Sa
4.47727104,Sa
145.02064896,Sa
14.29046784,Sa
8.64787968,Sa
6.96123648,Sa
2.23863552,Sa
4.10927616,Sa
0.3066624,Sa
1.62531072,Sa
1.2266496,Sa
3.31195392,Sa
4.96793088,Sa
2.72929536,Sa
59.21650944,Sa
8.77054464,Sa
1.2266496,Sa
64.49110272,Sa
57.31520256,Sa
28.70360064,Sa
2.02397184,Sa
12.38916096,Sa
14.90379264,Sa
9.07720704,Sa
4.66126848,Sa
25.57564416,Sa
0.4599936,Sa
8.49454848,Sa
8.06522112,Sa
1.533312,Sa
87.92011008,Sa
2.69862912,Sa
0.33732864,Sa
17.1730944,Sa
14.68912896,Sa
16.77443328,Sa
5.70392064,Sa
63.96977664,Sa
8.46388224,Sa
1.93197312,Sa
8.24921856,Sa
48.20732928,Sa
29.25559296,Sa
0.55199232,Sa
15.05712384,Sa
0.67465728,Sa
4.56926976,Sa
303.16644864,Sa
9.99719424,Sa
3.58795008,Sa
3.03595776,Sa
0.3066624,Sa
4.66126848,Sa
0.67465728,Sa
46.24468992,Sa
37.93413888,Sa
1.28798208,Sa
5.39725824,Sa
98.00930304,Sa
0.70532352,Sa
0.33732864,Sa
30.5129088,Sa
9.29187072,Sa
0.33732864,Sa
10.4265216,Sa
2.85196032,Sa
9.38386944,Sa
3.34262016,Sa
0.766656,Sa
23.9196672,Sa
53.54325504,Sa
9.07720704,Sa
0.39866112,Sa
4.599936,Sa
1.34931456,Sa
3.74128128,Sa
2.79062784,Sa
1.90130688,Sa
33.39553536,Sa
124.0449408,Sa
0.95065344,Sa
2.17730304,Sa
4.47727104,Sa
0.3066624,Sa
6.31724544,Sa
26.09697024,Sa
29.22492672,Sa
16.80509952,Sa
23.766336,Sa
3.31195392,Sa
1.62531072,Sa
9.62919936,Sa
16.16110848,Sa
1.31864832,Sa
23.9196672,Sa
41.8594176,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
2.85196032,Sa
4.4466048,Sa
6.96123648,Sa
5.24392704,Sa
0.3066624,Sa
5.76525312,Sa
4.99859712,Sa
0.766656,Sa
0.39866112,Sa
11.13184512,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.8399744,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
11.1931776,Sa
4.41593856,Sa
2.48396544,Sa
0.6133248,Sa
4.07860992,Sa
0.39866112,Sa
9.199872,Sa
7.3598976,Sa
0.33732864,Sa
3.09729024,Sa
0.36799488,Sa
2.94395904,Sa
6.16391424,Sa
0.36799488,Sa
2.57596416,Sa
4.4466048,Sa
23.64367104,Sa
1.77864192,Sa
1.10398464,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
25.23831552,Sa
4.7532672,Sa
18.58374144,Sa
4.2932736,Sa
1.19598336,Sa
9.78253056,Sa
6.47057664,Sa
37.07548416,Sa
0.4599936,Sa
0.88932096,Sa
2.26930176,Sa
9.966528,Sa
1.8399744,Sa
1.3799808,Sa
0.33732864,Sa
1.50264576,Sa
3.6799488,Sa
1.13465088,Sa
2.7599616,Sa
7.57456128,Sa
0.79732224,Sa
94.36002048,Sa
0.52132608,Sa
16.34510592,Sa
5.2132608,Sa
4.7532672,Sa
0.49065984,Sa
1.28798208,Sa
61.54714368,Sa
13.46247936,Sa
0.4599936,Sa
1.2266496,Sa
8.83187712,Sa
21.09837312,Sa
0.9199872,Sa
1.01198592,Sa
3.12795648,Sa
5.2132608,Sa
1.93197312,Sa
13.799808,Sa
0.36799488,Sa
1.3799808,Sa
2.6066304,Sa
0.3066624,Sa
6.99190272,Sa
5.33592576,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.79732224,Sa
0.766656,Sa
0.52132608,Sa
1.2266496,Sa
12.97181952,Sa
7.91188992,Sa
1.34931456,Sa
3.34262016,Sa
1.04265216,Sa
97.45731072,Sa
0.33732864,Sa
1.19598336,Sa
1.77864192,Sa
6.50124288,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
1.80930816,Sa
207.08911872,Sa
4.69193472,Sa
18.58374144,Sa
0.3066624,Sa
0.58265856,Sa
9.62919936,Sa
13.1864832,Sa
3.71061504,Sa
3.12795648,Sa
5.2132608,Sa
1.44131328,Sa
377.07208704,Sa
1.28798208,Sa
38.39413248,Sa
5.0599296,Sa
0.58265856,Sa
0.36799488,Sa
22.50902016,Sa
12.5731584,Sa
12.20516352,Sa
2.08530432,Sa
0.36799488,Sa
8.70921216,Sa
2.97462528,Sa
1.8399744,Sa
1.77864192,Sa
0.42932736,Sa
3.58795008,Sa
3.03595776,Sa
0.95065344,Sa
0.3066624,Sa
20.42371584,Sa
1.65597696,Sa
0.33732864,Sa
1.71730944,Sa
1.0733184,Sa
12.266496,Sa
2.08530432,Sa
7.0532352,Sa
1.31864832,Sa
0.33732864,Sa
4.78393344,Sa
1.04265216,Sa
1.44131328,Sa
3.18928896,Sa
1.2266496,Sa
22.60101888,Sa
0.73598976,Sa
0.3066624,Sa
10.08919296,Sa
0.39866112,Sa
29.71558656,Sa
0.4599936,Sa
3.95594496,Sa
0.73598976,Sa
1.19598336,Sa
8.09588736,Sa
8.433216,Sa
4.84526592,Sa
0.49065984,Sa
0.36799488,Sa
45.20203776,Sa
3.31195392,Sa
27.56894976,Sa
34.22352384,Sa
80.98953984,Sa
20.5463808,Sa
0.64399104,Sa
0.85865472,Sa
0.95065344,Sa
0.42932736,Sa
18.36907776,Sa
20.0863872,Sa
64.98176256,Sa
39.92744448,Sa
0.55199232,Sa
2.08530432,Sa
3.64928256,Sa
33.45686784,Sa
0.85865472,Sa
1.28798208,Sa
0.98131968,Sa
2.69862912,Sa
0.36799488,Sa
5.85725184,Sa
4.38527232,Sa
3.2199552,Sa
42.59540736,Sa
15.6397824,Sa
26.92495872,Sa
19.19706624,Sa
0.73598976,Sa
1.533312,Sa
6.47057664,Sa
1.2266496,Sa
0.3066624,Sa
2.69862912,Sa
40.97009664,Sa
2.9132928,Sa
1.0733184,Sa
0.3066624,Sa
14.8731264,Sa
3.58795008,Sa
0.33732864,Sa
10.97851392,Sa
2.42263296,Sa
10.08919296,Sa
0.3066624,Sa
0.33732864,Sa
41.89008384,Sa
0.3066624,Sa
60.2591616,Sa
0.33732864,Sa
1.13465088,Sa
1.25731584,Sa
21.06770688,Sa
10.21185792,Sa
1.19598336,Sa
4.7532672,Sa
0.3066624,Sa
1.80930816,Sa
1.47197952,Sa
0.42932736,Sa
9.199872,Sa
0.64399104,Sa
1.0733184,Sa
10.5798528,Sa
0.49065984,Sa
20.11705344,Sa
25.69830912,Sa
20.20905216,Sa
0.36799488,Sa
3.40395264,Sa
8.433216,Sa
44.95670784,Sa
0.67465728,Sa
5.88791808,Sa
0.3066624,Sa
2.20796928,Sa
13.15581696,Sa
63.08045568,Sa
6.96123648,Sa
7.8198912,Sa
31.37156352,Sa
0.3066624,Sa
0.33732864,Sa
8.7398784,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
5.5199232,Sa
87.2454528,Sa
1.59464448,Sa
3.5266176,Sa
0.3066624,Sa
0.95065344,Sa
1.19598336,Sa
0.82798848,Sa
1.04265216,Sa
2.20796928,Sa
0.36799488,Sa
5.30525952,Sa
21.43570176,Sa
74.39629824,Sa
2.79062784,Sa
96.78265344,Sa
1.6866432,Sa
79.54822656,Sa
88.22677248,Sa
29.53158912,Sa
0.36799488,Sa
0.42932736,Sa
11.92916736,Sa
2.36130048,Sa
2.02397184,Sa
3.3732864,Sa
17.633088,Sa
0.39866112,Sa
0.55199232,Sa
6.65457408,Sa
4.32393984,Sa
3.5266176,Sa
0.6133248,Sa
0.3066624,Sa
5.0599296,Sa
72.065664,Sa
16.099776,Sa
2.48396544,Sa
1.87064064,Sa
18.46107648,Sa
0.36799488,Sa
11.62250496,Sa
0.33732864,Sa
11.31584256,Sa
0.39866112,Sa
1.80930816,Sa
4.1399424,Sa
11.99049984,Sa
0.3066624,Sa
0.3066624,Sa
11.9598336,Sa
11.74516992,Sa
1.56397824,Sa
3.03595776,Sa
10.21185792,Sa
5.9799168,Sa
3.40395264,Sa
5.61192192,Sa
0.39866112,Sa
7.32923136,Sa
9.99719424,Sa
1.04265216,Sa
1.96263936,Sa
0.36799488,Sa
21.40503552,Sa
0.73598976,Sa
0.33732864,Sa
173.54025216,Sa
100.52393472,Sa
0.9199872,Sa
0.33732864,Sa
29.40892416,Sa
6.5932416,Sa
2.05463808,Sa
90.74140416,Sa
0.33732864,Sa
1.90130688,Sa
1.31864832,Sa
2.63729664,Sa
13.61581056,Sa
4.93726464,Sa
0.64399104,Sa
2.85196032,Sa
0.3066624,Sa
1.56397824,Sa
1.65597696,Sa
2.51463168,Sa
0.3066624,Sa
5.2132608,Sa
3.9866112,Sa
