aggregateSizeList1,aggregateSizeList2
2.20796928,Sa
0.82798848,Sa
0.33732864,Sa
2.23863552,Sa
1.19598336,Sa
0.42932736,Sa
0.33732864,Sa
2.7599616,Sa
1.13465088,Sa
0.36799488,Sa
1.13465088,Sa
0.85865472,Sa
1.56397824,Sa
1.41064704,Sa
6.34791168,Sa
0.42932736,Sa
6.53190912,Sa
4.38527232,Sa
0.42932736,Sa
2.33063424,Sa
1.80930816,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
0.88932096,Sa
4.10927616,Sa
4.04794368,Sa
2.20796928,Sa
2.48396544,Sa
3.25062144,Sa
2.11597056,Sa
2.63729664,Sa
2.20796928,Sa
0.36799488,Sa
0.73598976,Sa
5.42792448,Sa
0.73598976,Sa
4.93726464,Sa
2.85196032,Sa
1.0733184,Sa
2.11597056,Sa
0.42932736,Sa
2.05463808,Sa
4.47727104,Sa
1.56397824,Sa
1.0733184,Sa
4.2932736,Sa
0.64399104,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
0.95065344,Sa
4.66126848,Sa
0.49065984,Sa
1.6866432,Sa
0.3066624,Sa
2.51463168,Sa
0.36799488,Sa
3.00529152,Sa
3.09729024,Sa
3.46528512,Sa
2.72929536,Sa
1.62531072,Sa
0.73598976,Sa
4.53860352,Sa
2.33063424,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
1.47197952,Sa
2.05463808,Sa
3.40395264,Sa
2.39196672,Sa
0.73598976,Sa
3.09729024,Sa
3.15862272,Sa
0.39866112,Sa
0.33732864,Sa
2.02397184,Sa
2.9132928,Sa
0.9199872,Sa
2.7599616,Sa
1.93197312,Sa
1.31864832,Sa
0.79732224,Sa
5.64258816,Sa
3.74128128,Sa
3.12795648,Sa
5.45859072,Sa
0.3066624,Sa
1.8399744,Sa
7.66656,Sa
6.99190272,Sa
3.61861632,Sa
0.82798848,Sa
0.85865472,Sa
2.51463168,Sa
4.53860352,Sa
1.87064064,Sa
3.40395264,Sa
2.69862912,Sa
1.28798208,Sa
1.31864832,Sa
6.53190912,Sa
3.49595136,Sa
0.95065344,Sa
3.09729024,Sa
1.10398464,Sa
2.57596416,Sa
2.69862912,Sa
2.23863552,Sa
2.94395904,Sa
1.533312,Sa
2.08530432,Sa
0.95065344,Sa
2.69862912,Sa
0.36799488,Sa
1.56397824,Sa
2.20796928,Sa
0.39866112,Sa
2.02397184,Sa
0.64399104,Sa
1.25731584,Sa
1.16531712,Sa
0.49065984,Sa
1.13465088,Sa
1.0733184,Sa
0.79732224,Sa
1.13465088,Sa
0.95065344,Sa
0.49065984,Sa
0.766656,Sa
0.9199872,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
2.26930176,Sa
4.1399424,Sa
0.9199872,Sa
0.85865472,Sa
0.82798848,Sa
2.48396544,Sa
2.51463168,Sa
0.33732864,Sa
2.66796288,Sa
2.08530432,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
1.65597696,Sa
1.31864832,Sa
1.28798208,Sa
12.4198272,Sa
0.3066624,Sa
2.17730304,Sa
0.36799488,Sa
2.08530432,Sa
0.82798848,Sa
1.2266496,Sa
0.33732864,Sa
0.52132608,Sa
2.57596416,Sa
0.39866112,Sa
2.9132928,Sa
8.5865472,Sa
1.9933056,Sa
0.36799488,Sa
2.23863552,Sa
3.12795648,Sa
1.71730944,Sa
2.63729664,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.95065344,Sa
1.8399744,Sa
6.99190272,Sa
0.49065984,Sa
3.43461888,Sa
0.79732224,Sa
0.39866112,Sa
0.766656,Sa
1.04265216,Sa
3.55728384,Sa
1.87064064,Sa
0.42932736,Sa
3.03595776,Sa
2.299968,Sa
0.70532352,Sa
1.0733184,Sa
1.34931456,Sa
0.49065984,Sa
1.04265216,Sa
1.96263936,Sa
0.70532352,Sa
1.13465088,Sa
4.47727104,Sa
4.01727744,Sa
0.6133248,Sa
1.34931456,Sa
0.85865472,Sa
0.82798848,Sa
3.09729024,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
6.2865792,Sa
0.42932736,Sa
5.85725184,Sa
0.33732864,Sa
0.95065344,Sa
1.9933056,Sa
3.49595136,Sa
2.9132928,Sa
0.55199232,Sa
0.33732864,Sa
7.0532352,Sa
1.56397824,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.766656,Sa
1.10398464,Sa
0.52132608,Sa
2.17730304,Sa
0.39866112,Sa
1.01198592,Sa
2.23863552,Sa
2.36130048,Sa
0.95065344,Sa
0.3066624,Sa
0.95065344,Sa
1.44131328,Sa
1.25731584,Sa
1.8399744,Sa
0.33732864,Sa
1.31864832,Sa
0.73598976,Sa
1.96263936,Sa
0.49065984,Sa
2.17730304,Sa
0.33732864,Sa
2.54529792,Sa
0.3066624,Sa
2.23863552,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
1.19598336,Sa
0.70532352,Sa
1.77864192,Sa
4.35460608,Sa
4.35460608,Sa
4.17060864,Sa
1.74797568,Sa
2.1466368,Sa
3.95594496,Sa
2.57596416,Sa
0.3066624,Sa
0.36799488,Sa
3.03595776,Sa
5.5199232,Sa
0.85865472,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
1.16531712,Sa
2.39196672,Sa
0.4599936,Sa
1.41064704,Sa
1.65597696,Sa
2.17730304,Sa
1.16531712,Sa
0.3066624,Sa
0.55199232,Sa
3.3732864,Sa
3.74128128,Sa
1.04265216,Sa
0.73598976,Sa
0.55199232,Sa
0.4599936,Sa
0.39866112,Sa
1.31864832,Sa
0.49065984,Sa
1.9933056,Sa
4.84526592,Sa
0.4599936,Sa
0.70532352,Sa
1.0733184,Sa
0.82798848,Sa
2.26930176,Sa
1.533312,Sa
2.69862912,Sa
2.1466368,Sa
2.02397184,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
3.58795008,Sa
0.64399104,Sa
0.55199232,Sa
0.82798848,Sa
1.0733184,Sa
0.85865472,Sa
3.49595136,Sa
0.36799488,Sa
2.1466368,Sa
1.59464448,Sa
1.74797568,Sa
1.62531072,Sa
1.3799808,Sa
1.71730944,Sa
0.33732864,Sa
1.25731584,Sa
2.48396544,Sa
2.97462528,Sa
1.01198592,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
0.6133248,Sa
0.79732224,Sa
5.6732544,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
2.85196032,Sa
0.33732864,Sa
0.4599936,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.6133248,Sa
0.64399104,Sa
1.59464448,Sa
2.39196672,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
2.94395904,Sa
0.9199872,Sa
0.58265856,Sa
1.0733184,Sa
2.11597056,Sa
0.36799488,Sa
2.48396544,Sa
0.98131968,Sa
0.36799488,Sa
1.25731584,Sa
0.98131968,Sa
0.33732864,Sa
1.28798208,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
2.4532992,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
1.31864832,Sa
1.77864192,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
3.12795648,Sa
0.33732864,Sa
1.2266496,Sa
2.66796288,Sa
2.63729664,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
2.51463168,Sa
0.6133248,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
0.79732224,Sa
1.31864832,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
110.06113536,Pa
14505.34618368,Pa
234.93406464,Pa
229.65947136,Pa
157.16448,Pa
124.16760576,Pa
7.78922496,Pa
9.75186432,Pa
22.96901376,Pa
51511.95396864,Pa
4.32393984,Pa
83.53483776,Pa
1.9933056,Pa
3.066624,Pa
11.43850752,Pa
19.22773248,Pa
2.36130048,Pa
5.09059584,Pa
1.96263936,Pa
2.33063424,Pa
0.3066624,Pa
1.533312,Pa
70.80834816,Pa
4.38527232,Pa
11.1931776,Pa
2.1466368,Pa
6.01058304,Pa
146.46196224,Pa
2.63729664,Pa
3.03595776,Pa
3.49595136,Pa
1.62531072,Pa
0.36799488,Pa
46.49001984,Pa
3.5266176,Pa
0.85865472,Pa
5.15192832,Pa
1.0733184,Pa
3.5266176,Pa
0.36799488,Pa
0.55199232,Pa
1.533312,Pa
9.3532032,Pa
1.8399744,Pa
0.42932736,Pa
4.38527232,Pa
6.10258176,Pa
26.74096128,Pa
2.88262656,Pa
16.68243456,Pa
11.83716864,Pa
4.72260096,Pa
2.72929536,Pa
25.299648,Pa
5.09059584,Pa
8.15721984,Pa
1.90130688,Pa
13.1864832,Pa
6.4399104,Pa
8.64787968,Pa
44.1593856,Pa
128.70620928,Pa
8.21855232,Pa
160.47643392,Pa
124.5049344,Pa
57.92852736,Pa
121.10098176,Pa
2.20796928,Pa
10.48785408,Pa
93.44003328,Pa
4.72260096,Pa
1.80930816,Pa
7.54389504,Pa
35241.42834432,Pa
86.632128,Pa
6.5932416,Pa
4.47727104,Pa
1.90130688,Pa
301.11181056,Pa
174.27624192,Pa
100.76926464,Pa
297.09453312,Pa
2.9132928,Pa
3.61861632,Pa
10.4265216,Pa
1.10398464,Pa
172.46693376,Pa
5.61192192,Pa
93.90002688,Pa
185.10142464,Pa
21.09837312,Pa
114.90640128,Pa
26.77162752,Pa
1.10398464,Pa
6.93057024,Pa
5.61192192,Pa
30.8195712,Pa
10.54918656,Pa
5.15192832,Pa
0.766656,Pa
11.74516992,Pa
4.1399424,Pa
1.62531072,Pa
9.13853952,Pa
17.26509312,Pa
4.53860352,Pa
10.85584896,Pa
20.42371584,Pa
78.75090432,Pa
0.36799488,Pa
3.46528512,Pa
1.44131328,Pa
10.08919296,Pa
4.26260736,Pa
4.50793728,Pa
2.02397184,Pa
3.31195392,Pa
0.33732864,Pa
2.9132928,Pa
4.17060864,Pa
3.9866112,Pa
2.20796928,Pa
0.33732864,Pa
8.46388224,Pa
2.05463808,Pa
2.23863552,Pa
2.57596416,Pa
6.5932416,Pa
5.48925696,Pa
1.65597696,Pa
0.36799488,Pa
10.51852032,Pa
1.71730944,Pa
12.81848832,Pa
6.34791168,Pa
1.34931456,Pa
0.95065344,Pa
1.80930816,Pa
1.01198592,Pa
1.2266496,Pa
6.19458048,Pa
2.20796928,Pa
1.34931456,Pa
0.52132608,Pa
0.33732864,Pa
7.29856512,Pa
5.79591936,Pa
16.13044224,Pa
8.1265536,Pa
1.01198592,Pa
3.2199552,Pa
7.39056384,Pa
3.3732864,Pa
2.23863552,Pa
7.8198912,Pa
1.28798208,Pa
3.49595136,Pa
3.40395264,Pa
15.60911616,Pa
3.40395264,Pa
3.15862272,Pa
2.48396544,Pa
2.79062784,Pa
9.01587456,Pa
1.71730944,Pa
1.3799808,Pa
0.3066624,Pa
22.47835392,Pa
7.0532352,Pa
0.49065984,Pa
4.81459968,Pa
6.133248,Pa
23.55167232,Pa
1.3799808,Pa
1.93197312,Pa
1.87064064,Pa
6.37857792,Pa
12.4198272,Pa
16.31443968,Pa
1.71730944,Pa
0.3066624,Pa
2.48396544,Pa
1.41064704,Pa
0.36799488,Pa
199.60655616,Pa
19.13573376,Pa
1.16531712,Pa
1.2266496,Pa
0.33732864,Pa
1.74797568,Pa
3.92527872,Pa
2.33063424,Pa
4.2932736,Pa
3.09729024,Pa
176.05488384,Pa
4.2932736,Pa
2.9132928,Pa
139.19406336,Pa
266.6429568,Pa
3.6799488,Pa
61.14848256,Pa
315.80093952,Pa
1060.95990528,Pa
3.92527872,Pa
34.9595136,Pa
5.15192832,Pa
69.55103232,Pa
47.04201216,Pa
31.55556096,Pa
1.80930816,Pa
2.299968,Pa
13.55447808,Pa
5.85725184,Pa
3.00529152,Pa
18.61440768,Pa
17.29575936,Pa
21.6196992,Pa
3.28128768,Pa
0.36799488,Pa
1.62531072,Pa
0.33732864,Pa
1.62531072,Pa
25.97430528,Pa
9.13853952,Pa
2.63729664,Pa
20.5463808,Pa
8.00388864,Pa
5.0599296,Pa
6.899904,Pa
35.94083328,Pa
53.26725888,Pa
3.28128768,Pa
43.82205696,Pa
0.70532352,Pa
2.17730304,Pa
2.97462528,Pa
62.98845696,Pa
4.26260736,Pa
16.34510592,Pa
13.799808,Pa
13.98380544,Pa
20.76104448,Pa
2.51463168,Pa
253.24180992,Pa
13.6464768,Pa
1.87064064,Pa
0.39866112,Pa
22.87701504,Pa
3.89461248,Pa
6.80790528,Pa
3.28128768,Pa
48.66732288,Pa
1.2266496,Pa
13.98380544,Pa
3.18928896,Pa
31.7395584,Pa
1.16531712,Pa
7.5132288,Pa
1.31864832,Pa
2.85196032,Pa
0.33732864,Pa
2.7599616,Pa
1.34931456,Pa
1.31864832,Pa
0.88932096,Pa
0.39866112,Pa
3.5266176,Pa
2.08530432,Pa
112.20777216,Pa
0.39866112,Pa
0.98131968,Pa
8.77054464,Pa
0.33732864,Pa
2.54529792,Pa
9.99719424,Pa
3.15862272,Pa
1.16531712,Pa
14.16780288,Pa
0.3066624,Pa
0.4599936,Pa
1.16531712,Pa
1.80930816,Pa
1.44131328,Pa
1.8399744,Pa
1.96263936,Pa
0.3066624,Pa
1.93197312,Pa
2.4532992,Pa
0.42932736,Pa
7.94255616,Pa
0.766656,Pa
1.6866432,Pa
0.49065984,Pa
5.18259456,Pa
26.9862912,Pa
1.01198592,Pa
0.98131968,Pa
1895.05096704,Pa
4.72260096,Pa
0.39866112,Pa
32.84354304,Pa
1.16531712,Pa
2.39196672,Pa
7.66656,Pa
0.36799488,Pa
0.33732864,Pa
38.30213376,Pa
0.79732224,Pa
0.85865472,Pa
0.85865472,Pa
1.9933056,Pa
9.44520192,Pa
1.533312,Pa
32.0462208,Pa
3.71061504,Pa
132.72348672,Pa
2.299968,Pa
45.0793728,Pa
1.74797568,Pa
0.36799488,Pa
1.0733184,Pa
0.70532352,Pa
0.4599936,Pa
9.84386304,Pa
7.94255616,Pa
36.55415808,Pa
2.23863552,Pa
95.61733632,Pa
151.85922048,Pa
1803.88023552,Pa
63.50978304,Pa
17.633088,Pa
29.4395904,Pa
1.533312,Pa
21.466368,Pa
2.33063424,Pa
11.1931776,Pa
11.16251136,Pa
0.79732224,Pa
0.73598976,Pa
1.41064704,Pa
7.88122368,Pa
98.49996288,Pa
12.08249856,Pa
17.54108928,Pa
7.69722624,Pa
1.93197312,Pa
13.46247936,Pa
0.49065984,Pa
5.02926336,Pa
1.01198592,Pa
4.38527232,Pa
3.18928896,Pa
24.71698944,Pa
4.04794368,Pa
14.8731264,Pa
0.98131968,Pa
47.2260096,Pa
1.16531712,Pa
1.56397824,Pa
42.53407488,Pa
3.31195392,Pa
4.96793088,Pa
2.26930176,Pa
1.31864832,Pa
68.41638144,Pa
3.9866112,Pa
2.7599616,Pa
1229.83888896,Pa
4.10927616,Pa
10.33452288,Pa
24.65565696,Pa
0.3066624,Pa
0.52132608,Pa
1.3799808,Pa
7.85055744,Pa
73.20031488,Pa
0.33732864,Pa
6.71590656,Pa
2.17730304,Pa
1.10398464,Pa
1.62531072,Pa
0.42932736,Pa
3.12795648,Pa
1.0733184,Pa
1.3799808,Pa
0.64399104,Pa
1.13465088,Pa
1.19598336,Pa
1.0733184,Pa
2.88262656,Pa
0.766656,Pa
0.67465728,Pa
3.25062144,Pa
0.33732864,Pa
0.33732864,Pa
4.69193472,Pa
14.81179392,Pa
1.19598336,Pa
0.33732864,Pa
32.29155072,Pa
2.6066304,Pa
3.00529152,Pa
54.7392384,Pa
1.74797568,Pa
1.77864192,Pa
1.8399744,Pa
9.75186432,Pa
46.73534976,Pa
2.54529792,Pa
11.28517632,Pa
5.09059584,Pa
1.65597696,Pa
4.78393344,Pa
0.39866112,Pa
3.066624,Pa
1.47197952,Pa
4.17060864,Pa
8.18788608,Pa
3.71061504,Pa
202.76517888,Pa
40.20344064,Pa
1.9933056,Pa
2.85196032,Pa
40.90876416,Pa
48.08466432,Pa
5.09059584,Pa
276.18015744,Pa
99.54261504,Pa
27.96761088,Pa
0.4599936,Pa
41.82875136,Pa
0.49065984,Pa
40.44877056,Pa
0.9199872,Pa
223.00489728,Pa
6.10258176,Pa
9777.74662656,Pa
0.42932736,Pa
90.09741312,Pa
16.16110848,Pa
15.45578496,Pa
16.52910336,Pa
1.19598336,Pa
2.05463808,Pa
11.92916736,Pa
0.39866112,Pa
45.96869376,Pa
1.59464448,Pa
3.55728384,Pa
19.53439488,Pa
32.8128768,Pa
1.6866432,Pa
7.69722624,Pa
12.35849472,Pa
32.199552,Pa
2.57596416,Pa
2.85196032,Pa
4.66126848,Pa
7.88122368,Pa
2.20796928,Pa
0.36799488,Pa
58.20452352,Pa
1.62531072,Pa
16.4064384,Pa
11.00918016,Pa
1.71730944,Pa
6.22524672,Pa
3.86394624,Pa
1.2266496,Pa
19.87172352,Pa
3.5266176,Pa
1.533312,Pa
22.60101888,Pa
2.6066304,Pa
1.77864192,Pa
1.77864192,Pa
5.12126208,Pa
15.33312,Pa
6.22524672,Pa
3.49595136,Pa
8.00388864,Pa
52.77659904,Pa
20.82237696,Pa
81.05087232,Pa
7850.37344256,Pa
9.01587456,Pa
1033.54428672,Pa
4.99859712,Pa
2.48396544,Pa
4.4466048,Pa
0.33732864,Pa
1.533312,Pa
1.6866432,Pa
0.3066624,Pa
44.22071808,Pa
32.01555456,Pa
3.80261376,Pa
0.33732864,Pa
2.17730304,Pa
0.3066624,Pa
4.69193472,Pa
40.05010944,Pa
2.11597056,Pa
514.05818112,Pa
4.41593856,Pa
2.02397184,Pa
1.01198592,Pa
2.20796928,Pa
0.9199872,Pa
2.17730304,Pa
0.36799488,Pa
9.72119808,Pa
1.25731584,Pa
0.39866112,Pa
4.2932736,Pa
1.41064704,Pa
0.95065344,Pa
1.93197312,Pa
2.82129408,Pa
1.2266496,Pa
0.67465728,Pa
2.02397184,Pa
287.74132992,Pa
2.97462528,Pa
1.10398464,Pa
21.98769408,Pa
6.34791168,Pa
1.10398464,Pa
453.860352,Pa
7.26789888,Pa
5.70392064,Pa
0.98131968,Pa
0.36799488,Pa
2.57596416,Pa
16.59043584,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
0.88932096,Pa
96.87465216,Pa
0.95065344,Pa
0.39866112,Pa
0.39866112,Pa
5.33592576,Pa
110.49046272,Pa
166.42568448,Pa
3.25062144,Pa
0.33732864,Pa
0.42932736,Pa
2.69862912,Pa
2.88262656,Pa
0.3066624,Pa
2.54529792,Pa
4.2932736,Pa
13.27848192,Pa
476.61470208,Pa
1.04265216,Pa
1.16531712,Pa
2.17730304,Pa
10.4265216,Pa
7.9732224,Pa
1.25731584,Pa
3.15862272,Pa
1.13465088,Pa
2.1466368,Pa
0.73598976,Pa
27.20095488,Pa
11.6531712,Pa
5.85725184,Pa
30.78890496,Pa
1.2266496,Pa
202.61184768,Pa
51.85661184,Pa
12.05183232,Pa
0.3066624,Pa
0.70532352,Pa
11.56117248,Pa
0.98131968,Pa
13.30914816,Pa
0.36799488,Pa
17.72508672,Pa
19.19706624,Pa
1.47197952,Pa
38.51679744,Pa
8.7398784,Pa
5.30525952,Pa
4.599936,Pa
0.766656,Pa
63.90844416,Pa
3.18928896,Pa
1.34931456,Pa
4.23194112,Pa
0.64399104,Pa
0.67465728,Pa
1.16531712,Pa
1.13465088,Pa
0.3066624,Pa
1.74797568,Pa
5.94925056,Pa
4.56926976,Pa
1.01198592,Pa
11.8065024,Pa
8.64787968,Pa
1.01198592,Pa
2.26930176,Pa
1.62531072,Pa
2.08530432,Pa
1.65597696,Pa
19.0130688,Pa
6.01058304,Pa
3.46528512,Pa
45.26337024,Pa
2.08530432,Pa
12.54249216,Pa
505.10363904,Pa
2.1466368,Pa
69.48969984,Pa
43.94472192,Pa
3.28128768,Pa
1.41064704,Pa
0.42932736,Pa
2.69862912,Pa
1.6866432,Pa
12.66515712,Pa
4.47727104,Pa
1.71730944,Pa
65.80975104,Pa
2.08530432,Pa
11.89850112,Pa
1.25731584,Pa
2.23863552,Pa
1.71730944,Pa
5.30525952,Pa
0.3066624,Pa
1.77864192,Pa
5.09059584,Pa
1.65597696,Pa
0.85865472,Pa
208.77576192,Pa
27.7529472,Pa
2.4532992,Pa
1.2266496,Pa
5.366592,Pa
1.90130688,Pa
3.71061504,Pa
2.69862912,Pa
2.72929536,Pa
13.24781568,Pa
5.42792448,Pa
9.5065344,Pa
8.46388224,Pa
16.77443328,Pa
301.1424768,Pa
0.85865472,Pa
1.8399744,Pa
1618.84014336,Pa
0.6133248,Pa
0.3066624,Pa
12.91048704,Pa
0.33732864,Pa
7.5132288,Pa
19.38106368,Pa
1.31864832,Pa
0.70532352,Pa
4.63060224,Pa
2.66796288,Pa
0.52132608,Pa
0.67465728,Pa
0.9199872,Pa
232.69542912,Pa
23.766336,Pa
120.6716544,Pa
0.33732864,Pa
2.05463808,Pa
0.39866112,Pa
0.3066624,Pa
73.9056384,Pa
3.066624,Pa
10.8865152,Pa
0.88932096,Pa
33.82486272,Pa
101.87324928,Pa
2.57596416,Pa
2.17730304,Pa
1.16531712,Pa
0.36799488,Pa
278.26546176,Pa
0.70532352,Pa
0.6133248,Pa
25.4529792,Pa
12.45049344,Pa
3.03595776,Pa
0.82798848,Pa
1.19598336,Pa
1.56397824,Pa
0.52132608,Pa
19.4730624,Pa
1.62531072,Pa
2.299968,Pa
1.16531712,Pa
0.42932736,Pa
3.58795008,Pa
2.6066304,Pa
10.45718784,Pa
0.3066624,Pa
1.8399744,Pa
0.3066624,Pa
2.02397184,Pa
1.44131328,Pa
1.80930816,Pa
2.26930176,Pa
0.52132608,Pa
2.11597056,Pa
1.74797568,Pa
1.19598336,Pa
0.79732224,Pa
0.42932736,Pa
78.07624704,Pa
2.20796928,Pa
33.76353024,Pa
1.56397824,Pa
1.31864832,Pa
1.6866432,Pa
22.78501632,Pa
7.42123008,Pa
8.55588096,Pa
0.33732864,Pa
0.3066624,Pa
11.53050624,Pa
1.01198592,Pa
1.04265216,Pa
2.36130048,Pa
5.18259456,Pa
19.10506752,Pa
53.60458752,Pa
2.4532992,Pa
22.11035904,Pa
2.97462528,Pa
1.41064704,Pa
192.33865728,Pa
10.15052544,Pa
58.81784832,Pa
7.91188992,Pa
0.3066624,Pa
7.02256896,Pa
1.71730944,Pa
75.92961024,Pa
1.13465088,Pa
1.71730944,Pa
2.08530432,Pa
0.88932096,Pa
0.33732864,Pa
0.85865472,Pa
61.27114752,Pa
1.80930816,Pa
80.92820736,Pa
4.63060224,Pa
4.78393344,Pa
7.9732224,Pa
6.19458048,Pa
1.2266496,Pa
34.25419008,Pa
21.71169792,Pa
4.84526592,Pa
1.59464448,Pa
149.00726016,Pa
0.98131968,Pa
14.7197952,Pa
32.199552,Pa
0.39866112,Pa
1.13465088,Pa
0.70532352,Pa
1.2266496,Pa
1.47197952,Pa
106.53451776,Pa
0.39866112,Pa
0.67465728,Pa
1.50264576,Pa
0.3066624,Pa
1.62531072,Pa
0.766656,Pa
22.66235136,Pa
1.04265216,Pa
