aggregateSizeList1,aggregateSizeList2
1.25731584,Pa
4.81459968,Pa
18.61440768,Pa
1.9933056,Pa
4.56926976,Pa
0.42932736,Pa
10.33452288,Pa
10.30385664,Pa
1.74797568,Pa
0.79732224,Pa
4.78393344,Pa
2.02397184,Pa
0.3066624,Pa
0.67465728,Pa
0.95065344,Pa
21.80369664,Pa
5.5199232,Pa
2.88262656,Pa
102.48657408,Pa
1.47197952,Pa
3.09729024,Pa
1.25731584,Pa
0.36799488,Pa
2.23863552,Pa
29.99158272,Pa
18.43041024,Pa
0.766656,Pa
0.95065344,Pa
9.07720704,Pa
1.01198592,Pa
3.55728384,Pa
1.31864832,Pa
753.22418688,Pa
0.42932736,Pa
0.3066624,Pa
5.09059584,Pa
1.90130688,Pa
0.42932736,Pa
1.50264576,Pa
0.88932096,Pa
0.3066624,Pa
2.82129408,Pa
3.95594496,Pa
1.04265216,Pa
0.33732864,Pa
1.19598336,Pa
5.02926336,Pa
0.42932736,Pa
2.57596416,Pa
14.35180032,Pa
1.10398464,Pa
0.70532352,Pa
0.82798848,Pa
1.50264576,Pa
20.5463808,Pa
1.65597696,Pa
2.11597056,Pa
0.42932736,Pa
1.90130688,Pa
9.69053184,Pa
9.78253056,Pa
1.47197952,Pa
0.95065344,Pa
1.77864192,Pa
7.45189632,Pa
2.11597056,Pa
4.17060864,Pa
1.28798208,Pa
2.08530432,Pa
1.3799808,Pa
2.05463808,Pa
0.3066624,Pa
5.33592576,Pa
12.48115968,Pa
8.92387584,Pa
4.1399424,Pa
4.20127488,Pa
5.70392064,Pa
3.74128128,Pa
1.8399744,Pa
0.4599936,Pa
0.766656,Pa
1.34931456,Pa
0.49065984,Pa
0.79732224,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
0.6133248,Pa
0.49065984,Pa
1.28798208,Pa
0.95065344,Pa
1.41064704,Pa
2.54529792,Pa
0.36799488,Pa
1.74797568,Pa
2.88262656,Pa
0.98131968,Pa
0.3066624,Pa
1.533312,Pa
1.47197952,Pa
1.59464448,Pa
0.98131968,Pa
3.3732864,Pa
4.10927616,Pa
4.07860992,Pa
1.90130688,Pa
1.25731584,Pa
1.3799808,Pa
1.41064704,Pa
2.20796928,Pa
21.25170432,Pa
0.95065344,Pa
17.3264256,Pa
0.70532352,Pa
1.93197312,Pa
136.80209664,Pa
4.93726464,Pa
0.67465728,Pa
84.30149376,Pa
31.5862272,Pa
15.27178752,Pa
1.71730944,Pa
0.82798848,Pa
0.70532352,Pa
126.25291008,Pa
2.85196032,Pa
9.5065344,Pa
39.77411328,Pa
34.56085248,Pa
1.56397824,Pa
11.49984,Pa
12.32782848,Pa
1.0733184,Pa
4.01727744,Pa
1.93197312,Pa
3.09729024,Pa
5.73458688,Pa
4.69193472,Pa
6.7465728,Pa
6.93057024,Pa
1.3799808,Pa
1.90130688,Pa
8.00388864,Pa
8.21855232,Pa
1.50264576,Pa
21.3130368,Pa
4.63060224,Pa
1.533312,Pa
1.533312,Pa
2.08530432,Pa
3.15862272,Pa
1.01198592,Pa
1.28798208,Pa
0.82798848,Pa
1.04265216,Pa
1.71730944,Pa
2.88262656,Pa
1.6866432,Pa
1.93197312,Pa
1.96263936,Pa
0.88932096,Pa
6.56257536,Pa
1.65597696,Pa
3.18928896,Pa
3.55728384,Pa
0.79732224,Pa
6.2865792,Pa
1.34931456,Pa
1.2266496,Pa
0.39866112,Pa
1.6866432,Pa
0.36799488,Pa
7.32923136,Pa
1.19598336,Pa
0.4599936,Pa
1.25731584,Pa
2.85196032,Pa
0.4599936,Pa
2.05463808,Pa
4.1399424,Pa
4.47727104,Pa
3.00529152,Pa
164.58571008,Pa
0.42932736,Pa
8.64787968,Pa
4.10927616,Pa
2.20796928,Pa
3.61861632,Pa
1.74797568,Pa
1.01198592,Pa
1.62531072,Pa
0.88932096,Pa
0.70532352,Pa
3.61861632,Pa
1.65597696,Pa
4.599936,Pa
4.38527232,Pa
8.37188352,Pa
0.6133248,Pa
1.41064704,Pa
0.33732864,Pa
3.34262016,Pa
2.88262656,Pa
1.19598336,Pa
2.17730304,Pa
0.3066624,Pa
1.0733184,Pa
1.80930816,Pa
1.533312,Pa
0.33732864,Pa
4.26260736,Pa
1.34931456,Pa
0.88932096,Pa
1.04265216,Pa
0.88932096,Pa
2.17730304,Pa
0.39866112,Pa
2.54529792,Pa
0.79732224,Pa
2.85196032,Pa
1.13465088,Pa
0.3066624,Pa
0.42932736,Pa
143.73266688,Pa
10.33452288,Pa
89.91341568,Pa
1.62531072,Pa
23.49033984,Pa
1.59464448,Pa
1.41064704,Pa
1.93197312,Pa
2.33063424,Pa
9.0465408,Pa
2.299968,Pa
0.4599936,Pa
18.33841152,Pa
1.31864832,Pa
1.31864832,Pa
2.9132928,Pa
0.9199872,Pa
1.8399744,Pa
1.16531712,Pa
2.57596416,Pa
4.56926976,Pa
1.9933056,Pa
0.3066624,Pa
0.82798848,Pa
3.5266176,Pa
0.9199872,Pa
2.11597056,Pa
1.93197312,Pa
1.13465088,Pa
90.58807296,Pa
1.41064704,Pa
1.59464448,Pa
4.78393344,Pa
0.67465728,Pa
1.65597696,Pa
1.16531712,Pa
1.87064064,Pa
2.17730304,Pa
1.50264576,Pa
0.58265856,Pa
2.51463168,Pa
261.46036224,Pa
0.70532352,Pa
0.79732224,Pa
1.9933056,Pa
7.08390144,Pa
0.73598976,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
2.72929536,Pa
1.28798208,Pa
77.98424832,Pa
1.90130688,Pa
3.5266176,Pa
0.3066624,Pa
0.6133248,Pa
1.10398464,Pa
0.33732864,Pa
2.02397184,Pa
2.26930176,Pa
1.9933056,Pa
1.93197312,Pa
0.49065984,Pa
3.28128768,Pa
1.04265216,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
1.80930816,Pa
0.79732224,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
1.19598336,Pa
1.90130688,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.49065984,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.95065344,Pa
1.16531712,Pa
1.16531712,Pa
1.50264576,Pa
6.2865792,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
1.93197312,Pa
2.02397184,Pa
3.40395264,Pa
1.31864832,Pa
0.33732864,Pa
0.58265856,Pa
1.65597696,Pa
1.44131328,Pa
1.62531072,Pa
0.33732864,Pa
1.19598336,Pa
2.11597056,Pa
2.33063424,Pa
0.70532352,Pa
2.9132928,Pa
0.64399104,Pa
0.55199232,Pa
0.3066624,Pa
1.31864832,Pa
2.1466368,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.55199232,Pa
0.67465728,Pa
1.59464448,Pa
0.70532352,Pa
1.533312,Pa
0.85865472,Pa
2.7599616,Pa
0.3066624,Pa
1.56397824,Pa
0.4599936,Pa
0.64399104,Pa
0.67465728,Pa
4.63060224,Pa
0.36799488,Pa
15.67044864,Pa
0.82798848,Pa
2.11597056,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
3.95594496,Pa
0.3066624,Pa
1.3799808,Pa
0.85865472,Pa
0.95065344,Pa
0.88932096,Pa
0.36799488,Pa
0.39866112,Pa
1.01198592,Pa
0.49065984,Pa
0.64399104,Pa
0.98131968,Pa
0.70532352,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
1.77864192,Pa
0.79732224,Pa
0.766656,Pa
0.3066624,Pa
3.12795648,Pa
1.533312,Pa
1.62531072,Pa
0.36799488,Pa
0.4599936,Pa
1.19598336,Pa
0.70532352,Pa
2.42263296,Pa
1.71730944,Pa
0.33732864,Pa
1.9933056,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.9199872,Pa
0.766656,Pa
1.01198592,Pa
0.766656,Pa
2.97462528,Pa
0.67465728,Pa
0.9199872,Pa
0.73598976,Pa
3.00529152,Pa
0.49065984,Pa
0.3066624,Pa
1.56397824,Pa
0.33732864,Pa
1.6866432,Pa
0.70532352,Pa
0.3066624,Pa
0.88932096,Pa
8.06522112,Pa
104.23454976,Pa
0.33732864,Pa
1.62531072,Pa
3.71061504,Pa
0.42932736,Pa
0.33732864,Pa
4.26260736,Pa
0.67465728,Pa
1.3799808,Pa
2.94395904,Pa
0.33732864,Pa
0.64399104,Pa
2.23863552,Pa
0.4599936,Pa
0.766656,Pa
2.11597056,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.6866432,Pa
0.49065984,Pa
16.06910976,Pa
0.88932096,Pa
1.10398464,Pa
1.19598336,Pa
0.73598976,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
3.12795648,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
4.17060864,Pa
0.9199872,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
1.93197312,Pa
0.3066624,Pa
1.47197952,Pa
2.299968,Pa
2.63729664,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
2.1466368,Pa
1.65597696,Pa
0.4599936,Pa
0.98131968,Pa
0.39866112,Pa
0.70532352,Pa
0.36799488,Pa
0.79732224,Pa
0.70532352,Pa
2.9132928,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.67465728,Pa
0.36799488,Pa
1.50264576,Pa
1.77864192,Pa
0.39866112,Pa
1.25731584,Pa
0.85865472,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
1.87064064,Pa
1.31864832,Pa
0.3066624,Pa
0.42932736,Pa
8.95454208,Pa
3.12795648,Pa
0.36799488,Pa
0.39866112,Pa
2.48396544,Pa
1.01198592,Pa
1.2266496,Pa
0.3066624,Pa
1.13465088,Pa
1.47197952,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.13465088,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
6.50124288,Pa
1.0733184,Pa
0.3066624,Pa
1.10398464,Pa
0.39866112,Pa
3.83328,Pa
1.10398464,Pa
1.2266496,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
2.66796288,Pa
0.85865472,Pa
0.95065344,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
0.4599936,Pa
2.51463168,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
7.39056384,Pa
0.766656,Pa
0.95065344,Pa
0.98131968,Pa
0.98131968,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
0.9199872,Pa
1.9933056,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
0.9199872,Pa
0.33732864,Pa
1.19598336,Pa
1.04265216,Pa
0.58265856,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
1.56397824,Pa
12.75715584,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.6133248,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.9199872,Pa
2.33063424,Pa
2.02397184,Pa
0.36799488,Pa
0.39866112,Pa
0.79732224,Pa
0.79732224,Pa
0.33732864,Pa
1.9933056,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.73598976,Pa
0.85865472,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
7.69722624,Pa
0.3066624,Pa
0.4599936,Pa
0.6133248,Pa
4.50793728,Pa
1.87064064,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2.05463808,Pa
1.50264576,Pa
0.766656,Pa
0.88932096,Pa
1.74797568,Pa
6.01058304,Pa
0.4599936,Pa
0.70532352,Pa
0.766656,Pa
1.34931456,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
10.51852032,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
2.88262656,Pa
1.04265216,Pa
2.20796928,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
1.71730944,Pa
0.36799488,Pa
0.98131968,Pa
1.28798208,Pa
0.73598976,Pa
0.73598976,Pa
0.79732224,Pa
0.39866112,Pa
2.97462528,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.80261376,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
50.96729088,Pa
1.62531072,Pa
0.3066624,Pa
3.15862272,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
1.28798208,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
2.4532992,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
0.33732864,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.79062784,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
1.01198592,Pa
0.4599936,Pa
1.41064704,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
1.533312,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.766656,Pa
4.1399424,Pa
1.34931456,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
2.4532992,Pa
0.33732864,Pa
0.3066624,Pa
3.3732864,Pa
0.4599936,Pa
1.77864192,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.87064064,Pa
0.67465728,Pa
0.52132608,Pa
0.6133248,Pa
0.766656,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
2.05463808,Pa
0.79732224,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
2.57596416,Pa
1.9933056,Pa
0.85865472,Pa
0.33732864,Pa
0.70532352,Pa
0.98131968,Pa
0.82798848,Pa
1.93197312,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
7.48256256,Pa
14.32113408,Pa
4.20127488,Pa
0.3066624,Pa
0.4599936,Pa
3.15862272,Pa
1.2266496,Pa
0.67465728,Pa
0.70532352,Pa
1.6866432,Pa
0.33732864,Pa
2.42263296,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
0.49065984,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
0.42932736,Pa
1.16531712,Pa
0.64399104,Pa
1.533312,Pa
0.79732224,Pa
0.36799488,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
0.67465728,Pa
1.01198592,Pa
0.55199232,Pa
1.44131328,Pa
4.7532672,Pa
1.10398464,Pa
3.18928896,Pa
1.13465088,Pa
0.36799488,Pa
0.3066624,Pa
3.15862272,Pa
0.55199232,Pa
1.0733184,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
3.31195392,Pa
0.42932736,Pa
0.73598976,Pa
0.52132608,Pa
0.33732864,Pa
6.4399104,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
0.4599936,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.67465728,Pa
4.7532672,Pa
0.6133248,Pa
0.36799488,Pa
1.90130688,Pa
132.14082816,Pa
1.65597696,Pa
0.3066624,Pa
0.52132608,Pa
0.64399104,Pa
1.3799808,Pa
0.3066624,Pa
3.18928896,Pa
0.42932736,Pa
0.36799488,Pa
0.6133248,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
2.33063424,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.93197312,Pa
0.36799488,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.9132928,Pa
1.56397824,Pa
0.6133248,Pa
0.39866112,Pa
0.36799488,Pa
1.04265216,Pa
2.05463808,Pa
0.36799488,Pa
0.39866112,Pa
1.9933056,Pa
0.85865472,Pa
0.42932736,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
2.94395904,Pa
2.79062784,Pa
2.36130048,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.73598976,Pa
0.4599936,Pa
0.58265856,Pa
0.33732864,Pa
0.70532352,Pa
0.70532352,Pa
12.69582336,Pa
0.79732224,Pa
0.39866112,Pa
2.48396544,Pa
2.48396544,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
1.01198592,Pa
0.42932736,Pa
2.6066304,Pa
0.6133248,Pa
1.533312,Pa
0.6133248,Pa
0.82798848,Pa
0.3066624,Pa
1.41064704,Pa
2.48396544,Pa
37.62747648,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
18.33841152,Pa
0.73598976,Pa
0.36799488,Pa
0.79732224,Pa
1.87064064,Pa
