aggregateSizeList1,aggregateSizeList2
1.93197312,Sa
5.64258816,Sa
2.51463168,Sa
2.79062784,Sa
3.58795008,Sa
51.08995584,Sa
18.46107648,Sa
1.9933056,Sa
3.43461888,Sa
1.41064704,Sa
21.9263616,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
10.2731904,Sa
3.58795008,Sa
0.36799488,Sa
1.533312,Sa
0.39866112,Sa
2.48396544,Sa
2.63729664,Sa
12.08249856,Sa
2.08530432,Sa
4.35460608,Sa
0.36799488,Sa
12.60382464,Sa
14.29046784,Sa
1.56397824,Sa
2.20796928,Sa
1.96263936,Sa
8.80121088,Sa
7.9732224,Sa
17.7864192,Sa
1.0733184,Sa
1.04265216,Sa
12.78782208,Sa
12.51182592,Sa
1.41064704,Sa
4.38527232,Sa
1.62531072,Sa
3.46528512,Sa
0.95065344,Sa
0.36799488,Sa
1.13465088,Sa
4.599936,Sa
12.81848832,Sa
0.42932736,Sa
4.599936,Sa
4.2932736,Sa
17.08109568,Sa
26.71029504,Sa
103.31456256,Sa
0.58265856,Sa
12.63449088,Sa
1.96263936,Sa
0.85865472,Sa
0.73598976,Sa
2.54529792,Sa
1.93197312,Sa
65.3190912,Sa
3.6799488,Sa
0.3066624,Sa
1.6866432,Sa
28.45827072,Sa
134.13413376,Sa
0.79732224,Sa
0.82798848,Sa
0.67465728,Sa
4.7532672,Sa
2.20796928,Sa
0.67465728,Sa
7.63589376,Sa
4.66126848,Sa
0.3066624,Sa
0.67465728,Sa
7.57456128,Sa
1.47197952,Sa
0.64399104,Sa
0.766656,Sa
36.58482432,Sa
3.03595776,Sa
2.9132928,Sa
6.16391424,Sa
19.59572736,Sa
10.33452288,Sa
4.50793728,Sa
18.61440768,Sa
1.80930816,Sa
5.55058944,Sa
8.61721344,Sa
52.80726528,Sa
5.85725184,Sa
9.3532032,Sa
0.79732224,Sa
0.49065984,Sa
16.866432,Sa
0.95065344,Sa
0.36799488,Sa
20.76104448,Sa
3.2199552,Sa
58.44985344,Sa
67.98705408,Sa
1.50264576,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
19.38106368,Sa
1.9933056,Sa
4.10927616,Sa
6.2865792,Sa
36.58482432,Sa
1.01198592,Sa
2.17730304,Sa
1.41064704,Sa
6.96123648,Sa
3.92527872,Sa
44.06738688,Sa
58.4191872,Sa
2.54529792,Sa
4.63060224,Sa
23.58233856,Sa
1.6866432,Sa
5.70392064,Sa
3.09729024,Sa
10.18119168,Sa
11.10117888,Sa
3.03595776,Sa
109.7851392,Sa
0.42932736,Sa
55.90455552,Sa
12.14383104,Sa
9.07720704,Sa
28.48893696,Sa
7.85055744,Sa
0.98131968,Sa
8.00388864,Sa
1.6866432,Sa
0.58265856,Sa
3.066624,Sa
0.79732224,Sa
11.28517632,Sa
1.25731584,Sa
10.5798528,Sa
14.07580416,Sa
0.42932736,Sa
6.31724544,Sa
0.33732864,Sa
31.95422208,Sa
1.44131328,Sa
2.63729664,Sa
1.65597696,Sa
0.766656,Sa
6.56257536,Sa
0.36799488,Sa
1.0733184,Sa
17.97041664,Sa
3.6799488,Sa
0.39866112,Sa
1.2266496,Sa
0.70532352,Sa
2.63729664,Sa
1.34931456,Sa
169.70697216,Sa
35.5728384,Sa
11.8065024,Sa
12.91048704,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.85865472,Sa
4.04794368,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
2.66796288,Sa
2.54529792,Sa
6.07191552,Sa
1.96263936,Sa
9.32253696,Sa
0.52132608,Sa
10.45718784,Sa
0.58265856,Sa
6.16391424,Sa
0.36799488,Sa
1.3799808,Sa
2.02397184,Sa
0.79732224,Sa
12.94115328,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.48396544,Sa
0.49065984,Sa
5.9799168,Sa
2.39196672,Sa
0.49065984,Sa
0.3066624,Sa
1.71730944,Sa
5.33592576,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
0.4599936,Sa
6.68524032,Sa
0.36799488,Sa
0.79732224,Sa
0.9199872,Sa
1.16531712,Sa
0.766656,Sa
22.93834752,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
3.83328,Sa
24.41032704,Sa
3.18928896,Sa
3.15862272,Sa
7.32923136,Sa
1.87064064,Sa
0.73598976,Sa
0.33732864,Sa
2.02397184,Sa
0.58265856,Sa
6.899904,Sa
1.28798208,Sa
8.34121728,Sa
0.79732224,Sa
5.85725184,Sa
2.88262656,Sa
2.08530432,Sa
2.26930176,Sa
1.3799808,Sa
7.5132288,Sa
0.67465728,Sa
8.70921216,Sa
1.31864832,Sa
18.82907136,Sa
5.24392704,Sa
16.95843072,Sa
3.5266176,Sa
3.95594496,Sa
7.3598976,Sa
0.9199872,Sa
9.3532032,Sa
1.96263936,Sa
3.15862272,Sa
302.64512256,Sa
0.33732864,Sa
8.55588096,Sa
1.50264576,Sa
0.79732224,Sa
1.28798208,Sa
0.36799488,Sa
13.86114048,Sa
0.67465728,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
1.10398464,Sa
1.04265216,Sa
1.28798208,Sa
1.34931456,Sa
9.90519552,Sa
0.95065344,Sa
1.56397824,Sa
1.01198592,Sa
0.766656,Sa
56.76321024,Sa
1.04265216,Sa
1.04265216,Sa
2.48396544,Sa
0.39866112,Sa
1.0733184,Sa
78.87356928,Sa
5.24392704,Sa
1.65597696,Sa
0.3066624,Sa
3.64928256,Sa
4.81459968,Sa
4.20127488,Sa
1.41064704,Sa
26.71029504,Sa
8.61721344,Sa
1.3799808,Sa
6.01058304,Sa
1.65597696,Sa
3.40395264,Sa
2.54529792,Sa
61.39381248,Sa
0.33732864,Sa
2.11597056,Sa
14.65846272,Sa
2.36130048,Sa
13.73847552,Sa
10.61051904,Sa
4.2932736,Sa
19.44239616,Sa
3.066624,Sa
3.28128768,Sa
16.28377344,Sa
5.0599296,Sa
700.38625536,Sa
19.90238976,Sa
1.6866432,Sa
0.85865472,Sa
3.77194752,Sa
1.04265216,Sa
1.2266496,Sa
1.71730944,Sa
2.7599616,Sa
15.11845632,Sa
1.28798208,Sa
5.88791808,Sa
5.79591936,Sa
1.6866432,Sa
0.6133248,Sa
22.0796928,Sa
0.4599936,Sa
8.55588096,Sa
23.39834112,Sa
2.02397184,Sa
42.22741248,Sa
12.1131648,Sa
1.65597696,Sa
3.03595776,Sa
3.55728384,Sa
1.77864192,Sa
76.5122688,Sa
6.04124928,Sa
5.366592,Sa
6.47057664,Sa
21.19037184,Sa
0.36799488,Sa
515.56082688,Sa
54.15657984,Sa
83.53483776,Sa
0.3066624,Sa
42.56474112,Sa
0.64399104,Sa
2.66796288,Sa
0.98131968,Sa
2.36130048,Sa
15.36378624,Sa
1.16531712,Sa
20.45438208,Sa
1.13465088,Sa
5.18259456,Sa
3.3732864,Sa
10.82518272,Sa
3.86394624,Sa
11.0398464,Sa
5.5199232,Sa
25.97430528,Sa
141.83136,Sa
0.3066624,Sa
0.39866112,Sa
2.42263296,Sa
24.9929856,Sa
33.82486272,Sa
5.73458688,Sa
0.36799488,Sa
29.2862592,Sa
2.66796288,Sa
17.87841792,Sa
0.49065984,Sa
3.74128128,Sa
70.77768192,Sa
7.60522752,Sa
1.9933056,Sa
0.36799488,Sa
1.34931456,Sa
5.94925056,Sa
0.6133248,Sa
1.28798208,Sa
7.48256256,Sa
4.41593856,Sa
0.36799488,Sa
1.47197952,Sa
13.00248576,Sa
207.27311616,Sa
1.74797568,Sa
3.40395264,Sa
19.25839872,Sa
193.59597312,Sa
1.533312,Sa
34.68351744,Sa
1.59464448,Sa
3.9866112,Sa
15.24112128,Sa
1.19598336,Sa
2.54529792,Sa
14.93445888,Sa
22.26369024,Sa
21.83436288,Sa
4.41593856,Sa
8.03455488,Sa
0.49065984,Sa
8.37188352,Sa
4.01727744,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
1.19598336,Sa
1.0733184,Sa
0.33732864,Sa
1.04265216,Sa
0.49065984,Sa
27.10895616,Sa
2.11597056,Sa
0.39866112,Sa
3.03595776,Sa
0.33732864,Sa
0.33732864,Sa
12.7264896,Sa
1.16531712,Sa
4.63060224,Sa
0.36799488,Sa
3.74128128,Sa
1.9933056,Sa
0.85865472,Sa
0.36799488,Sa
2.79062784,Sa
86.0188032,Sa
0.6133248,Sa
18.36907776,Sa
10.1198592,Sa
3.12795648,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
74.45763072,Sa
0.36799488,Sa
12.266496,Sa
8.1265536,Sa
112.66776576,Sa
3.43461888,Sa
0.79732224,Sa
1.8399744,Sa
0.33732864,Sa
0.4599936,Sa
2.17730304,Sa
0.55199232,Sa
0.4599936,Sa
142.2913536,Sa
1.10398464,Sa
1.93197312,Sa
3.64928256,Sa
2.48396544,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.10927616,Sa
0.4599936,Sa
0.73598976,Sa
38.88479232,Sa
0.36799488,Sa
0.73598976,Sa
16.59043584,Sa
4.04794368,Sa
0.67465728,Sa
14.75046144,Sa
0.3066624,Sa
6.80790528,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
3.15862272,Sa
2.02397184,Sa
1.04265216,Sa
2.26930176,Sa
1.50264576,Sa
42.932736,Sa
0.3066624,Sa
9.32253696,Sa
1.2266496,Sa
0.64399104,Sa
4.84526592,Sa
5.64258816,Sa
2.299968,Sa
0.4599936,Sa
1.77864192,Sa
0.39866112,Sa
0.82798848,Sa
1.13465088,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
13.6464768,Sa
0.85865472,Sa
1.74797568,Sa
0.88932096,Sa
1.533312,Sa
1.77864192,Sa
24.04233216,Sa
0.88932096,Sa
0.36799488,Sa
0.766656,Sa
1.01198592,Sa
22.66235136,Sa
2.20796928,Sa
0.64399104,Sa
0.70532352,Sa
0.33732864,Sa
2.20796928,Sa
1.2266496,Sa
0.42932736,Sa
70.3790208,Sa
16.46777088,Sa
55.199232,Sa
3.9866112,Sa
10.2731904,Sa
9.84386304,Sa
14.566464,Sa
2.69862912,Sa
1.77864192,Sa
1.2266496,Sa
0.64399104,Sa
0.39866112,Sa
0.73598976,Sa
114.47707392,Sa
1.47197952,Sa
2.57596416,Sa
8.98520832,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
1.77864192,Sa
5.366592,Sa
16.16110848,Sa
2.42263296,Sa
0.70532352,Sa
1.19598336,Sa
2.51463168,Sa
0.73598976,Sa
2.42263296,Sa
22.3863552,Sa
7.66656,Sa
3.46528512,Sa
1.533312,Sa
0.95065344,Sa
0.6133248,Sa
2.1466368,Sa
6.01058304,Sa
2.02397184,Sa
17.41842432,Sa
0.3066624,Sa
4.23194112,Sa
0.49065984,Sa
1.59464448,Sa
2.36130048,Sa
4.81459968,Sa
0.79732224,Sa
1.25731584,Sa
1.41064704,Sa
26.2196352,Sa
1.01198592,Sa
2.72929536,Sa
1.74797568,Sa
12.48115968,Sa
61.14848256,Sa
7.14523392,Sa
2.08530432,Sa
8.31055104,Sa
1.59464448,Sa
1.10398464,Sa
29.5929216,Sa
2.11597056,Sa
21.25170432,Sa
0.73598976,Sa
4.07860992,Sa
0.58265856,Sa
4.20127488,Sa
3.6799488,Sa
2.39196672,Sa
72.89365248,Sa
5.0599296,Sa
0.4599936,Sa
5.45859072,Sa
3.74128128,Sa
9.0465408,Sa
2.54529792,Sa
2.79062784,Sa
2.1466368,Sa
1.93197312,Sa
1.25731584,Sa
1.93197312,Sa
40.11144192,Sa
3.00529152,Sa
7.02256896,Sa
1.34931456,Sa
0.82798848,Sa
0.67465728,Sa
1.77864192,Sa
3.09729024,Sa
20.97570816,Sa
20.57704704,Sa
0.766656,Sa
6.47057664,Sa
1.56397824,Sa
4.53860352,Sa
6.04124928,Sa
1.533312,Sa
5.91858432,Sa
1.77864192,Sa
0.6133248,Sa
271.7028864,Sa
33.82486272,Sa
1.50264576,Sa
10.15052544,Sa
29.34759168,Sa
5.42792448,Sa
0.52132608,Sa
4.56926976,Sa
8.61721344,Sa
1.44131328,Sa
1.9933056,Sa
1.34931456,Sa
46.58201856,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
8.37188352,Sa
13.30914816,Sa
0.33732864,Sa
2.9132928,Sa
6.7465728,Sa
3.64928256,Sa
1.9933056,Sa
15.27178752,Sa
7.39056384,Sa
0.3066624,Sa
2.82129408,Sa
2.33063424,Sa
7.72789248,Sa
30.8195712,Sa
4.4466048,Sa
7.2065664,Sa
1.65597696,Sa
2.17730304,Sa
2.33063424,Sa
0.73598976,Sa
0.39866112,Sa
1.13465088,Sa
3.2199552,Sa
5.9799168,Sa
3.58795008,Sa
2.08530432,Sa
2.6066304,Sa
15.73178112,Sa
0.36799488,Sa
3.49595136,Sa
0.33732864,Sa
6.899904,Sa
1.41064704,Sa
8.15721984,Sa
0.95065344,Sa
8.64787968,Sa
38.7927936,Sa
0.39866112,Sa
3.83328,Sa
0.3066624,Sa
7.57456128,Sa
1.74797568,Sa
2.66796288,Sa
0.36799488,Sa
0.88932096,Sa
39.2527872,Sa
1.44131328,Sa
52.86859776,Sa
0.85865472,Sa
0.39866112,Sa
12.78782208,Sa
0.36799488,Sa
83.81083392,Sa
0.52132608,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
8.49454848,Sa
1.2266496,Sa
2.20796928,Sa
17.51042304,Sa
66.3924096,Sa
6.53190912,Sa
1.74797568,Sa
17.3264256,Sa
45.01804032,Sa
0.49065984,Sa
13.12515072,Sa
76.88026368,Sa
0.9199872,Sa
1.71730944,Sa
1.19598336,Sa
0.42932736,Sa
2.11597056,Sa
9.6598656,Sa
0.3066624,Sa
1.6866432,Sa
1.28798208,Sa
5.94925056,Sa
0.6133248,Sa
400.0411008,Sa
31.21823232,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
26.00497152,Sa
1.31864832,Sa
94.66668288,Sa
35.45017344,Sa
1.47197952,Sa
14.93445888,Sa
1.62531072,Sa
23.95033344,Sa
0.88932096,Sa
7.17590016,Sa
10.70251776,Sa
10.36518912,Sa
18.2464128,Sa
6.7465728,Sa
19.13573376,Sa
16.866432,Sa
18.79840512,Sa
1.19598336,Sa
4.72260096,Sa
5.76525312,Sa
0.39866112,Sa
13.12515072,Sa
8.15721984,Sa
0.64399104,Sa
0.9199872,Sa
25.82097408,Sa
3.00529152,Sa
1.13465088,Sa
0.55199232,Sa
5.39725824,Sa
20.42371584,Sa
13.06381824,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
4.2932736,Sa
0.3066624,Sa
4.66126848,Sa
0.36799488,Sa
0.67465728,Sa
74.08963584,Sa
42.932736,Sa
1.16531712,Sa
2.57596416,Sa
101.41325568,Sa
15.88511232,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.95065344,Sa
0.73598976,Sa
2.05463808,Sa
0.36799488,Sa
2.08530432,Sa
0.70532352,Sa
1.533312,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
10.02786048,Sa
0.67465728,Sa
0.39866112,Sa
18.61440768,Sa
70.6856832,Sa
42.68740608,Sa
16.5597696,Sa
3.25062144,Sa
0.766656,Sa
0.55199232,Sa
0.67465728,Sa
8.40254976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
2.6066304,Sa
6.68524032,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
6.34791168,Sa
4.35460608,Sa
0.55199232,Sa
11.68383744,Sa
3.64928256,Sa
22.29435648,Sa
0.95065344,Sa
0.33732864,Sa
0.95065344,Sa
6.93057024,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
2.39196672,Sa
62.03780352,Sa
55.5058944,Sa
5.48925696,Sa
2.05463808,Sa
7.23723264,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.82798848,Sa
1.25731584,Sa
1.3799808,Sa
0.64399104,Sa
113.49575424,Sa
0.73598976,Sa
2.97462528,Sa
2.1466368,Sa
0.39866112,Sa
0.85865472,Sa
6.04124928,Sa
0.6133248,Sa
4.32393984,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
8.15721984,Sa
1.87064064,Sa
2.02397184,Sa
1.0733184,Sa
0.36799488,Sa
2.94395904,Sa
4.599936,Sa
0.3066624,Sa
22.66235136,Sa
1.13465088,Sa
0.70532352,Sa
2.4532992,Sa
2.97462528,Sa
2.20796928,Sa
9.56786688,Sa
1.62531072,Sa
8.03455488,Sa
5.48925696,Sa
7.48256256,Sa
0.79732224,Sa
4.87593216,Sa
12.35849472,Sa
1.04265216,Sa
2.33063424,Sa
0.79732224,Sa
0.36799488,Sa
50.72196096,Sa
10.70251776,Sa
58.17385728,Sa
54.61657344,Sa
2.69862912,Sa
61.45514496,Sa
0.4599936,Sa
0.39866112,Sa
5.5199232,Sa
1.31864832,Sa
3.09729024,Sa
4.26260736,Sa
0.79732224,Sa
2.54529792,Sa
1.56397824,Sa
347.1418368,Sa
2.20796928,Sa
10.21185792,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
2.23863552,Sa
0.88932096,Sa
2.6066304,Sa
0.82798848,Sa
3.03595776,Sa
13.6464768,Sa
2.97462528,Sa
2.97462528,Sa
45.17137152,Sa
2.1466368,Sa
50.7526272,Sa
0.33732864,Sa
6.899904,Sa
5.91858432,Sa
0.95065344,Sa
1.47197952,Sa
0.79732224,Sa
68.96837376,Sa
9.87452928,Sa
1.50264576,Sa
0.42932736,Sa
21.89569536,Sa
0.49065984,Sa
2.97462528,Sa
1.01198592,Sa
29.68492032,Sa
5.48925696,Sa
6.5932416,Sa
0.73598976,Sa
0.33732864,Sa
11.6531712,Sa
0.58265856,Sa
0.6133248,Sa
42.19674624,Sa
7.29856512,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
13.76914176,Sa
2.85196032,Sa
3.28128768,Sa
4.99859712,Sa
7.54389504,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
2.6066304,Sa
8.64787968,Sa
5.8265856,Sa
0.3066624,Sa
4.23194112,Sa
2.36130048,Sa
6.04124928,Sa
8.7398784,Sa
2.69862912,Sa
12.78782208,Sa
23.39834112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.42263296,Sa
47.04201216,Sa
3.00529152,Sa
15.91577856,Sa
4.69193472,Sa
1.34931456,Sa
1.90130688,Sa
1.01198592,Sa
2.79062784,Sa
1.77864192,Sa
16.06910976,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
13.86114048,Sa
35.94083328,Sa
0.4599936,Sa
0.39866112,Sa
6.80790528,Sa
0.73598976,Sa
0.33732864,Sa
10.02786048,Sa
3.34262016,Sa
0.36799488,Sa
0.3066624,Sa
3.61861632,Sa
0.70532352,Sa
0.766656,Sa
0.33732864,Sa
1.533312,Sa
0.4599936,Sa
1.01198592,Sa
10.1198592,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
2.79062784,Sa
5.73458688,Sa
6.5932416,Sa
1.13465088,Sa
0.33732864,Sa
0.88932096,Sa
7.08390144,Sa
0.39866112,Sa
1.01198592,Sa
1.28798208,Sa
0.3066624,Sa
0.98131968,Sa
2.51463168,Sa
1.96263936,Sa
3.00529152,Sa
1.41064704,Sa
0.3066624,Sa
1.77864192,Sa
0.39866112,Sa
0.6133248,Sa
1.62531072,Sa
19.84105728,Sa
0.70532352,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
19.38106368,Sa
37.59681024,Sa
0.95065344,Sa
1.77864192,Sa
6.62390784,Sa
10.82518272,Sa
3.86394624,Sa
1.533312,Sa
0.3066624,Sa
1.44131328,Sa
1.9933056,Sa
0.36799488,Sa
0.6133248,Sa
4.47727104,Sa
0.79732224,Sa
6.47057664,Sa
4.4466048,Sa
0.36799488,Sa
6.37857792,Sa
1.16531712,Sa
0.3066624,Sa
1.19598336,Sa
1.28798208,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
2.20796928,Sa
113.55708672,Sa
6.50124288,Sa
1.50264576,Sa
9.90519552,Sa
75.62294784,Sa
1.71730944,Sa
59.12451072,Sa
1.13465088,Sa
3.3732864,Sa
0.42932736,Sa
1.87064064,Sa
36.21682944,Sa
34.74484992,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
14.62779648,Sa
36.3394944,Sa
11.92916736,Sa
0.3066624,Sa
3.64928256,Sa
1.50264576,Sa
0.82798848,Sa
14.53579776,Sa
1.80930816,Sa
0.33732864,Sa
1.65597696,Sa
2.66796288,Sa
29.899584,Sa
3.18928896,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
31.432896,Sa
2.94395904,Sa
0.3066624,Sa
6.7465728,Sa
1.0733184,Sa
0.9199872,Sa
1.13465088,Sa
4.10927616,Sa
0.36799488,Sa
0.33732864,Sa
33.64086528,Sa
13.21714944,Sa
0.3066624,Sa
2.05463808,Sa
0.79732224,Sa
0.85865472,Sa
0.52132608,Sa
15.7931136,Sa
0.3066624,Sa
6.68524032,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
0.4599936,Sa
11.56117248,Sa
0.33732864,Sa
0.3066624,Sa
10.64118528,Sa
1.25731584,Sa
12.66515712,Sa
15.7931136,Sa
203.25583872,Sa
7.94255616,Sa
0.73598976,Sa
0.42932736,Sa
1.74797568,Sa
5.15192832,Sa
5.45859072,Sa
0.33732864,Sa
1.34931456,Sa
0.82798848,Sa
1.34931456,Sa
0.64399104,Sa
6.53190912,Sa
0.85865472,Sa
13.12515072,Sa
3.09729024,Sa
3.58795008,Sa
16.03844352,Sa
0.33732864,Sa
278.05079808,Sa
0.3066624,Sa
1.96263936,Sa
1.10398464,Sa
0.6133248,Sa
0.95065344,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
33.2728704,Sa
3.9866112,Sa
2.97462528,Sa
7.9732224,Sa
1.01198592,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
11.68383744,Sa
0.95065344,Sa
3.49595136,Sa
10.97851392,Sa
0.33732864,Sa
5.45859072,Sa
1.28798208,Sa
12.266496,Sa
37.16748288,Sa
3.9866112,Sa
0.42932736,Sa
3.71061504,Sa
11.92916736,Sa
1.10398464,Sa
0.4599936,Sa
0.33732864,Sa
91.20139776,Sa
12.45049344,Sa
37.68880896,Sa
3.12795648,Sa
1.87064064,Sa
0.98131968,Sa
17.75575296,Sa
53.91124992,Sa
4.20127488,Sa
2.42263296,Sa
17.14242816,Sa
30.45157632,Sa
3.2199552,Sa
4.04794368,Sa
0.33732864,Sa
3.15862272,Sa
3.77194752,Sa
6.31724544,Sa
3.34262016,Sa
5.45859072,Sa
24.19566336,Sa
3.86394624,Sa
0.3066624,Sa
1.10398464,Sa
4.7532672,Sa
1.28798208,Sa
52.53126912,Sa
0.3066624,Sa
0.88932096,Sa
50.62996224,Sa
309.79035648,Sa
7.88122368,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
6.47057664,Sa
2.42263296,Sa
5.55058944,Sa
0.70532352,Sa
1.13465088,Sa
6.62390784,Sa
19.44239616,Sa
0.82798848,Sa
11.6531712,Sa
24.16499712,Sa
13.52381184,Sa
8.52521472,Sa
0.73598976,Sa
4.01727744,Sa
2.36130048,Sa
2.6066304,Sa
4.17060864,Sa
0.64399104,Sa
5.45859072,Sa
3.83328,Sa
132.35549184,Sa
11.8065024,Sa
0.82798848,Sa
0.3066624,Sa
64.67510016,Sa
0.36799488,Sa
1.6866432,Sa
0.55199232,Sa
14.35180032,Sa
29.132928,Sa
10.82518272,Sa
1.77864192,Sa
115.4583936,Sa
100.2786048,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
11.8065024,Sa
24.28766208,Sa
0.36799488,Sa
34.92884736,Sa
21.19037184,Sa
0.766656,Sa
2.42263296,Sa
1.16531712,Sa
1.31864832,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
14.90379264,Sa
1.8399744,Sa
2.51463168,Sa
0.33732864,Sa
0.36799488,Sa
3.5266176,Sa
4.96793088,Sa
2.6066304,Sa
4.1399424,Sa
1.90130688,Sa
50.07796992,Sa
8.49454848,Sa
3.92527872,Sa
18.399744,Sa
0.36799488,Sa
1.56397824,Sa
1.8399744,Sa
1.56397824,Sa
1.59464448,Sa
0.3066624,Sa
6.31724544,Sa
3.34262016,Sa
0.70532352,Sa
1.90130688,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
4.50793728,Sa
0.49065984,Sa
3.49595136,Sa
0.36799488,Sa
0.3066624,Sa
5.55058944,Sa
0.3066624,Sa
1.44131328,Sa
11.6531712,Sa
11.49984,Sa
8.1265536,Sa
1.34931456,Sa
1.87064064,Sa
0.49065984,Sa
14.01447168,Sa
0.49065984,Sa
0.42932736,Sa
2.82129408,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
0.55199232,Sa
0.33732864,Sa
3.40395264,Sa
0.85865472,Sa
6.96123648,Sa
3.61861632,Sa
0.4599936,Sa
2.17730304,Sa
1.59464448,Sa
4.20127488,Sa
0.3066624,Sa
