aggregateSizeList1,aggregateSizeList2
442.60584192,Sa
0.3066624,Sa
2.39196672,Sa
11.83716864,Sa
9.59853312,Sa
4.69193472,Sa
44.68071168,Sa
1.50264576,Sa
16.866432,Sa
0.42932736,Sa
17.3264256,Sa
0.33732864,Sa
0.49065984,Sa
4.47727104,Sa
5.76525312,Sa
65.71775232,Sa
0.49065984,Sa
1.41064704,Sa
3.9866112,Sa
3.03595776,Sa
0.64399104,Sa
0.70532352,Sa
55.90455552,Sa
0.42932736,Sa
5.30525952,Sa
12.20516352,Sa
0.33732864,Sa
11.25451008,Sa
1.0733184,Sa
2.02397184,Sa
8.98520832,Sa
46.88868096,Sa
0.55199232,Sa
1.10398464,Sa
5.02926336,Sa
3.2199552,Sa
23.09167872,Sa
4.63060224,Sa
7.39056384,Sa
0.98131968,Sa
0.6133248,Sa
2.88262656,Sa
7.5132288,Sa
9.75186432,Sa
0.64399104,Sa
8.64787968,Sa
8.70921216,Sa
1.28798208,Sa
0.49065984,Sa
24.8396544,Sa
11.00918016,Sa
1.01198592,Sa
50.38463232,Sa
12.02116608,Sa
14.32113408,Sa
32.6595456,Sa
0.4599936,Sa
2.7599616,Sa
81.63353088,Sa
3.77194752,Sa
5.76525312,Sa
2.9132928,Sa
29.77691904,Sa
11.16251136,Sa
50.04730368,Sa
0.73598976,Sa
2.11597056,Sa
206.32246272,Sa
0.3066624,Sa
17.54108928,Sa
26.64896256,Sa
1.71730944,Sa
6.7465728,Sa
1.47197952,Sa
4.69193472,Sa
2172.67243776,Sa
1.533312,Sa
0.9199872,Sa
0.33732864,Sa
3.49595136,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
0.79732224,Sa
67.49639424,Sa
1.04265216,Sa
11.13184512,Sa
0.64399104,Sa
23.6130048,Sa
0.33732864,Sa
0.33732864,Sa
4.87593216,Sa
3.15862272,Sa
7.2065664,Sa
0.85865472,Sa
4.23194112,Sa
0.3066624,Sa
6.93057024,Sa
0.33732864,Sa
2.1466368,Sa
4.2932736,Sa
66.72973824,Sa
0.4599936,Sa
84.66948864,Sa
2.4532992,Sa
38.51679744,Sa
1.16531712,Sa
34.1928576,Sa
6.04124928,Sa
3.15862272,Sa
0.85865472,Sa
4.35460608,Sa
39.4061184,Sa
18.21574656,Sa
5.09059584,Sa
0.33732864,Sa
1.96263936,Sa
40.90876416,Sa
17.81708544,Sa
16.5597696,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
153.1778688,Sa
1.34931456,Sa
0.3066624,Sa
20.36238336,Sa
3.5266176,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.97462528,Sa
5.70392064,Sa
0.3066624,Sa
3.3732864,Sa
397.55713536,Sa
0.95065344,Sa
43.8527232,Sa
0.33732864,Sa
5.6732544,Sa
1.62531072,Sa
5.2132608,Sa
0.33732864,Sa
20.73037824,Sa
2.39196672,Sa
194.82262272,Sa
41.95141632,Sa
10.05852672,Sa
0.36799488,Sa
0.3066624,Sa
12.5731584,Sa
3.64928256,Sa
20.82237696,Sa
7.48256256,Sa
0.3066624,Sa
3.43461888,Sa
2.36130048,Sa
15.60911616,Sa
36.12483072,Sa
1.74797568,Sa
8.64787968,Sa
7.0532352,Sa
0.42932736,Sa
99.23595264,Sa
46.21402368,Sa
35.60350464,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
8.61721344,Sa
67.80305664,Sa
3.5266176,Sa
0.36799488,Sa
0.3066624,Sa
8.2798848,Sa
3.6799488,Sa
0.73598976,Sa
20.27038464,Sa
0.42932736,Sa
0.42932736,Sa
17.14242816,Sa
9.0465408,Sa
0.3066624,Sa
123.2782848,Sa
1.19598336,Sa
582.38256384,Sa
7.78922496,Sa
8.49454848,Sa
1.65597696,Sa
50.07796992,Sa
2.72929536,Sa
573.6120192,Sa
5.64258816,Sa
5.30525952,Sa
2.02397184,Sa
95.31067392,Sa
10.51852032,Sa
4.87593216,Sa
2.42263296,Sa
16.77443328,Sa
165.72036096,Sa
2.26930176,Sa
54.86190336,Sa
0.36799488,Sa
103.28389632,Sa
0.95065344,Sa
2.42263296,Sa
0.70532352,Sa
7.39056384,Sa
5.55058944,Sa
4.17060864,Sa
1.50264576,Sa
285.25736448,Sa
31.34089728,Sa
58.4191872,Sa
2.11597056,Sa
5.15192832,Sa
9.01587456,Sa
1.10398464,Sa
0.36799488,Sa
0.4599936,Sa
26.64896256,Sa
65.07376128,Sa
32.69021184,Sa
12.23582976,Sa
23.6130048,Sa
29.01026304,Sa
22.3863552,Sa
56.39521536,Sa
7.02256896,Sa
8.03455488,Sa
0.3066624,Sa
15.9464448,Sa
25.17698304,Sa
11.10117888,Sa
41.95141632,Sa
3.15862272,Sa
1421.90155008,Sa
4.2932736,Sa
14.4131328,Sa
0.4599936,Sa
11.0398464,Sa
2.11597056,Sa
192.39998976,Sa
8.03455488,Sa
18.15441408,Sa
19.35039744,Sa
0.64399104,Sa
3.80261376,Sa
1.90130688,Sa
5.94925056,Sa
3.89461248,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
3.066624,Sa
0.82798848,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
128.70620928,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
0.70532352,Sa
3.6799488,Sa
2.6066304,Sa
1.9933056,Sa
11.0398464,Sa
0.3066624,Sa
3.58795008,Sa
2.88262656,Sa
7.42123008,Sa
7.17590016,Sa
104.54121216,Sa
0.42932736,Sa
5.48925696,Sa
1.65597696,Sa
0.95065344,Sa
0.82798848,Sa
12.29716224,Sa
0.3066624,Sa
5.94925056,Sa
227.81949696,Sa
5.5199232,Sa
26.34230016,Sa
51.79527936,Sa
13.21714944,Sa
0.33732864,Sa
2.57596416,Sa
84.91481856,Sa
33.30353664,Sa
22.99968,Sa
0.39866112,Sa
34.3461888,Sa
0.3066624,Sa
6.4399104,Sa
1.04265216,Sa
9.87452928,Sa
13.89180672,Sa
5.91858432,Sa
3.12795648,Sa
0.6133248,Sa
0.3066624,Sa
46.24468992,Sa
4.01727744,Sa
0.33732864,Sa
0.42932736,Sa
19.04373504,Sa
9.23053824,Sa
43.48472832,Sa
0.85865472,Sa
201.13986816,Sa
1.2266496,Sa
0.79732224,Sa
0.49065984,Sa
0.52132608,Sa
62.74312704,Sa
1.50264576,Sa
6.07191552,Sa
22.32502272,Sa
0.33732864,Sa
5.09059584,Sa
15.57844992,Sa
11.22384384,Sa
1.87064064,Sa
6.40924416,Sa
8.83187712,Sa
0.67465728,Sa
5.85725184,Sa
12.29716224,Sa
0.36799488,Sa
183.35344896,Sa
10.39585536,Sa
3.71061504,Sa
38.11813632,Sa
231.6834432,Sa
4.599936,Sa
0.64399104,Sa
26.86362624,Sa
9.16920576,Sa
11.62250496,Sa
4.35460608,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
1.13465088,Sa
1.0733184,Sa
0.33732864,Sa
0.6133248,Sa
3.15862272,Sa
1.01198592,Sa
1.10398464,Sa
2.20796928,Sa
6.25591296,Sa
0.36799488,Sa
518.59678464,Sa
1.3799808,Sa
38.24080128,Sa
0.73598976,Sa
5.91858432,Sa
1.47197952,Sa
125.70091776,Sa
21.19037184,Sa
5.39725824,Sa
5.27459328,Sa
4.56926976,Sa
15.7931136,Sa
14.29046784,Sa
4.599936,Sa
5.70392064,Sa
0.3066624,Sa
7.94255616,Sa
8.49454848,Sa
4.23194112,Sa
22.01836032,Sa
0.33732864,Sa
5.73458688,Sa
0.55199232,Sa
9.59853312,Sa
261.2763648,Sa
4.53860352,Sa
31.61689344,Sa
17.60242176,Sa
0.33732864,Sa
66.33107712,Sa
0.36799488,Sa
28.12094208,Sa
9.3532032,Sa
0.3066624,Sa
25.69830912,Sa
1.25731584,Sa
3.58795008,Sa
1.47197952,Sa
2.20796928,Sa
4.32393984,Sa
0.36799488,Sa
100.83059712,Sa
4.7532672,Sa
77.98424832,Sa
3.03595776,Sa
0.4599936,Sa
0.55199232,Sa
23.21434368,Sa
1.3799808,Sa
3.49595136,Sa
0.4599936,Sa
435.52194048,Sa
165.87369216,Sa
19.07440128,Sa
34.43818752,Sa
0.3066624,Sa
892.05025536,Sa
2.42263296,Sa
209.6037504,Sa
6.10258176,Sa
0.33732864,Sa
14.68912896,Sa
4.50793728,Sa
0.3066624,Sa
7.42123008,Sa
15.4864512,Sa
2.7599616,Sa
3.89461248,Sa
2.08530432,Sa
0.36799488,Sa
1.2266496,Sa
1.47197952,Sa
7.75855872,Sa
3.25062144,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
19.38106368,Sa
8.34121728,Sa
0.36799488,Sa
115.21306368,Sa
0.36799488,Sa
68.3857152,Sa
0.3066624,Sa
49.64864256,Sa
0.49065984,Sa
0.6133248,Sa
17.1730944,Sa
50.53796352,Sa
0.49065984,Sa
0.3066624,Sa
3.58795008,Sa
0.79732224,Sa
3.80261376,Sa
0.55199232,Sa
0.33732864,Sa
14.78112768,Sa
66.94440192,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
128.92087296,Sa
0.42932736,Sa
33.5795328,Sa
203.59316736,Sa
106.50385152,Sa
0.36799488,Sa
231.46877952,Sa
4.20127488,Sa
0.33732864,Sa
2.26930176,Sa
0.33732864,Sa
2.39196672,Sa
2.17730304,Sa
82.52285184,Sa
2.1466368,Sa
3.6799488,Sa
2.66796288,Sa
0.73598976,Sa
0.33732864,Sa
227.91149568,Sa
0.4599936,Sa
0.58265856,Sa
268.85092608,Sa
1.47197952,Sa
1.9933056,Sa
23.03034624,Sa
2.42263296,Sa
39.03812352,Sa
9.10787328,Sa
10.30385664,Sa
14.13713664,Sa
5.48925696,Sa
10.94784768,Sa
0.766656,Sa
2.63729664,Sa
3.066624,Sa
1.533312,Sa
8.86254336,Sa
0.3066624,Sa
1.28798208,Sa
17.7864192,Sa
46.82734848,Sa
5.64258816,Sa
18.27707904,Sa
0.33732864,Sa
0.58265856,Sa
18.33841152,Sa
22.04902656,Sa
0.39866112,Sa
0.4599936,Sa
2.82129408,Sa
3.43461888,Sa
287.1893376,Sa
1.25731584,Sa
0.3066624,Sa
21.52770048,Sa
1.59464448,Sa
94.66668288,Sa
0.3066624,Sa
4.56926976,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
4.32393984,Sa
20.66904576,Sa
108.68115456,Sa
1.28798208,Sa
398.10912768,Sa
4.38527232,Sa
1.0733184,Sa
16.37577216,Sa
7.02256896,Sa
1.31864832,Sa
120.02766336,Sa
58.94051328,Sa
0.64399104,Sa
55.3525632,Sa
0.4599936,Sa
0.33732864,Sa
3.28128768,Sa
271.2428928,Sa
2.94395904,Sa
0.36799488,Sa
2.7599616,Sa
46.12202496,Sa
2.08530432,Sa
17.66375424,Sa
213.22236672,Sa
6.53190912,Sa
0.88932096,Sa
9.69053184,Sa
12.5731584,Sa
1.74797568,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.766656,Sa
8.433216,Sa
11.1931776,Sa
65.90174976,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
2.79062784,Sa
126.16091136,Sa
64.30710528,Sa
15.33312,Sa
83.2588416,Sa
29.25559296,Sa
16.74376704,Sa
2.20796928,Sa
24.90098688,Sa
3.12795648,Sa
176.33088,Sa
0.33732864,Sa
55.68989184,Sa
1.16531712,Sa
19.99438848,Sa
107.6385024,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
2.17730304,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
3.28128768,Sa
15.54778368,Sa
3.25062144,Sa
0.36799488,Sa
2.97462528,Sa
9.41453568,Sa
1.62531072,Sa
0.36799488,Sa
4.2932736,Sa
0.42932736,Sa
5.85725184,Sa
9.3532032,Sa
2.7599616,Sa
6.80790528,Sa
2.17730304,Sa
0.3066624,Sa
4.17060864,Sa
2.6066304,Sa
70.04169216,Sa
0.3066624,Sa
2.02397184,Sa
1.533312,Sa
22.44768768,Sa
0.3066624,Sa
1.10398464,Sa
2.88262656,Sa
0.4599936,Sa
3.55728384,Sa
3.03595776,Sa
28.15160832,Sa
9.62919936,Sa
0.3066624,Sa
0.49065984,Sa
3.46528512,Sa
3.2199552,Sa
0.4599936,Sa
0.39866112,Sa
0.85865472,Sa
15.60911616,Sa
0.88932096,Sa
1.62531072,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
30.94223616,Sa
3.2199552,Sa
10.61051904,Sa
9.41453568,Sa
11.89850112,Sa
20.17838592,Sa
3.61861632,Sa
0.3066624,Sa
0.39866112,Sa
3.9866112,Sa
6.34791168,Sa
0.39866112,Sa
3.28128768,Sa
6.22524672,Sa
6.25591296,Sa
1.96263936,Sa
0.36799488,Sa
9.47586816,Sa
0.36799488,Sa
0.82798848,Sa
9.56786688,Sa
2.88262656,Sa
3.5266176,Sa
2.88262656,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
14.81179392,Sa
10.5798528,Sa
10.64118528,Sa
5.61192192,Sa
9.69053184,Sa
2.20796928,Sa
2.33063424,Sa
0.42932736,Sa
1.80930816,Sa
1.533312,Sa
3.43461888,Sa
3.61861632,Sa
73.07764992,Sa
0.36799488,Sa
2.9132928,Sa
3.58795008,Sa
4.81459968,Sa
0.42932736,Sa
0.49065984,Sa
6.31724544,Sa
52.4392704,Sa
0.36799488,Sa
31.67822592,Sa
0.70532352,Sa
0.33732864,Sa
20.42371584,Sa
7.08390144,Sa
31.7395584,Sa
0.36799488,Sa
6.47057664,Sa
0.82798848,Sa
0.49065984,Sa
11.56117248,Sa
11.83716864,Sa
53.9725824,Sa
3.61861632,Sa
20.57704704,Sa
3.6799488,Sa
6.53190912,Sa
12.81848832,Sa
5.15192832,Sa
4.63060224,Sa
3.61861632,Sa
2.79062784,Sa
1.13465088,Sa
0.42932736,Sa
1.71730944,Sa
1.41064704,Sa
2.7599616,Sa
4.04794368,Sa
1.34931456,Sa
2.33063424,Sa
0.82798848,Sa
97.11998208,Sa
0.39866112,Sa
1.93197312,Sa
1.56397824,Sa
11.40784128,Sa
2.02397184,Sa
0.49065984,Sa
0.55199232,Sa
14.65846272,Sa
6.50124288,Sa
2.39196672,Sa
23.12234496,Sa
0.73598976,Sa
245.26858752,Sa
0.55199232,Sa
0.3066624,Sa
1.80930816,Sa
2.02397184,Sa
1.65597696,Sa
12.75715584,Sa
3.28128768,Sa
10.02786048,Sa
0.82798848,Sa
0.36799488,Sa
14.4131328,Sa
12.7264896,Sa
3.46528512,Sa
6.04124928,Sa
9.62919936,Sa
18.18508032,Sa
1.44131328,Sa
0.3066624,Sa
64.76709888,Sa
1.31864832,Sa
5.73458688,Sa
0.39866112,Sa
2.54529792,Sa
0.4599936,Sa
5.79591936,Sa
1.3799808,Sa
1.90130688,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
5.0599296,Sa
36.4928256,Sa
257.2897536,Sa
0.36799488,Sa
2.26930176,Sa
5.91858432,Sa
72.70965504,Sa
0.39866112,Sa
3.03595776,Sa
1.13465088,Sa
4.96793088,Sa
8.433216,Sa
7.08390144,Sa
0.73598976,Sa
1.10398464,Sa
44.09805312,Sa
2.57596416,Sa
11.56117248,Sa
1.6866432,Sa
5.64258816,Sa
3.55728384,Sa
203.4705024,Sa
7.66656,Sa
24.6863232,Sa
4.1399424,Sa
6.56257536,Sa
6.83857152,Sa
106.22785536,Sa
3.09729024,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
1.96263936,Sa
9.93586176,Sa
0.3066624,Sa
44.65004544,Sa
7.72789248,Sa
72.09633024,Sa
13.033152,Sa
67.28173056,Sa
24.87032064,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
49.34198016,Sa
41.46075648,Sa
0.70532352,Sa
0.33732864,Sa
4.87593216,Sa
1.01198592,Sa
485.69190912,Sa
11.68383744,Sa
0.3066624,Sa
2.88262656,Sa
21.12903936,Sa
3.61861632,Sa
1.47197952,Sa
4.66126848,Sa
5.73458688,Sa
0.33732864,Sa
2.54529792,Sa
8.5865472,Sa
48.299328,Sa
0.4599936,Sa
0.36799488,Sa
29.19426048,Sa
0.82798848,Sa
2.05463808,Sa
33.51820032,Sa
0.3066624,Sa
1.533312,Sa
1910.38408704,Sa
18.46107648,Sa
20.42371584,Sa
5.88791808,Sa
100.92259584,Sa
5.15192832,Sa
20.33171712,Sa
9.84386304,Sa
3.58795008,Sa
3.09729024,Sa
0.82798848,Sa
43.5460608,Sa
7.8198912,Sa
0.33732864,Sa
5.76525312,Sa
3.3732864,Sa
26.71029504,Sa
5.5199232,Sa
0.3066624,Sa
16.46777088,Sa
3.18928896,Sa
12.91048704,Sa
109.81580544,Sa
14.4131328,Sa
11.16251136,Sa
18.18508032,Sa
2.6066304,Sa
72.28032768,Sa
25.26898176,Sa
0.52132608,Sa
1.19598336,Sa
352.17110016,Sa
0.3066624,Sa
12.1131648,Sa
21.58903296,Sa
3.55728384,Sa
7.85055744,Sa
1.3799808,Sa
3.00529152,Sa
1.44131328,Sa
17.60242176,Sa
2.6066304,Sa
7.42123008,Sa
21.0063744,Sa
2.42263296,Sa
1.533312,Sa
13.46247936,Sa
11.25451008,Sa
2.4532992,Sa
61.11781632,Sa
8.83187712,Sa
3.95594496,Sa
0.58265856,Sa
9.75186432,Sa
1.41064704,Sa
0.33732864,Sa
2.299968,Sa
4.04794368,Sa
0.70532352,Sa
2.66796288,Sa
96.9053184,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
2.02397184,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
0.98131968,Sa
3.18928896,Sa
0.42932736,Sa
1.0733184,Sa
0.3066624,Sa
3.066624,Sa
0.52132608,Sa
1.10398464,Sa
1.19598336,Sa
1.04265216,Sa
2.23863552,Sa
0.52132608,Sa
1.19598336,Sa
16.19177472,Sa
3.12795648,Sa
0.33732864,Sa
4.66126848,Sa
0.3066624,Sa
0.49065984,Sa
1.96263936,Sa
0.4599936,Sa
1.533312,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
1.71730944,Sa
0.52132608,Sa
0.3066624,Sa
2.7599616,Sa
0.73598976,Sa
4.4466048,Sa
0.6133248,Sa
1.34931456,Sa
0.9199872,Sa
2.23863552,Sa
45.3860352,Sa
0.4599936,Sa
0.36799488,Sa
1.01198592,Sa
3.34262016,Sa
2.20796928,Sa
1.80930816,Sa
0.64399104,Sa
0.3066624,Sa
0.9199872,Sa
0.82798848,Sa
0.39866112,Sa
0.39866112,Sa
1.28798208,Sa
1.90130688,Sa
0.39866112,Sa
1.13465088,Sa
1.41064704,Sa
0.42932736,Sa
0.67465728,Sa
2.42263296,Sa
1.56397824,Sa
1.04265216,Sa
0.64399104,Sa
1.44131328,Sa
0.6133248,Sa
0.39866112,Sa
2.1466368,Sa
5.6732544,Sa
1.71730944,Sa
0.36799488,Sa
3.09729024,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
14.53579776,Sa
8.52521472,Sa
4.87593216,Sa
10.5798528,Sa
22.87701504,Sa
32.26088448,Sa
4.87593216,Sa
3.34262016,Sa
3.55728384,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
3.5266176,Sa
6.99190272,Sa
0.36799488,Sa
5.45859072,Sa
1.59464448,Sa
1.90130688,Sa
5.94925056,Sa
0.3066624,Sa
1.533312,Sa
2.20796928,Sa
0.766656,Sa
15.7931136,Sa
0.4599936,Sa
0.42932736,Sa
0.88932096,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.39866112,Sa
0.42932736,Sa
7.2065664,Sa
5.15192832,Sa
1.04265216,Sa
3.9866112,Sa
2.54529792,Sa
1.80930816,Sa
0.4599936,Sa
0.36799488,Sa
7.2065664,Sa
3.03595776,Sa
0.36799488,Sa
5.94925056,Sa
0.36799488,Sa
1.19598336,Sa
1.533312,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
9.99719424,Sa
1.8399744,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
1.93197312,Sa
1.62531072,Sa
13.73847552,Sa
18.15441408,Sa
24.65565696,Sa
1.0733184,Sa
4.7532672,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
3.95594496,Sa
1.2266496,Sa
5.15192832,Sa
0.3066624,Sa
0.36799488,Sa
4.63060224,Sa
5.24392704,Sa
0.42932736,Sa
20.33171712,Sa
0.766656,Sa
6.16391424,Sa
15.51711744,Sa
4.32393984,Sa
1.47197952,Sa
3.46528512,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
2.51463168,Sa
0.3066624,Sa
10.45718784,Sa
3.03595776,Sa
3.43461888,Sa
0.64399104,Sa
0.82798848,Sa
0.36799488,Sa
9.01587456,Sa
5.24392704,Sa
27.35428608,Sa
2.02397184,Sa
0.64399104,Sa
3.03595776,Sa
8.64787968,Sa
221.44091904,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
0.42932736,Sa
1.47197952,Sa
0.33732864,Sa
77.49358848,Sa
2.66796288,Sa
12.97181952,Sa
16.00777728,Sa
27.96761088,Sa
0.3066624,Sa
0.6133248,Sa
11.16251136,Sa
1.80930816,Sa
10.51852032,Sa
4.38527232,Sa
1.50264576,Sa
3.15862272,Sa
7.72789248,Sa
0.33732864,Sa
0.88932096,Sa
10.5798528,Sa
3.95594496,Sa
17.3264256,Sa
2.08530432,Sa
30.60490752,Sa
7.60522752,Sa
3.49595136,Sa
29.7462528,Sa
10.733184,Sa
20.699712,Sa
4.07860992,Sa
70.3790208,Sa
56.2725504,Sa
0.67465728,Sa
