aggregateSizeList1,aggregateSizeList2
8.00388864,Sa
1.77864192,Sa
10.82518272,Sa
18.399744,Sa
1.533312,Sa
0.36799488,Sa
2.33063424,Sa
40.35677184,Sa
8.31055104,Sa
1.56397824,Sa
602.03962368,Sa
2.57596416,Sa
2.33063424,Sa
4.01727744,Sa
1.93197312,Sa
26.34230016,Sa
2.26930176,Sa
1.41064704,Sa
2.51463168,Sa
13.4931456,Sa
1.8399744,Sa
7.14523392,Sa
0.64399104,Sa
2.88262656,Sa
1.44131328,Sa
1.13465088,Sa
2.66796288,Sa
1.50264576,Sa
39.06878976,Sa
8.46388224,Sa
1.71730944,Sa
11.99049984,Sa
1.44131328,Sa
59.00184576,Sa
16.49843712,Sa
5.2132608,Sa
2.82129408,Sa
3.31195392,Sa
1.04265216,Sa
124.38226944,Sa
26.92495872,Sa
397.06647552,Sa
1.56397824,Sa
1.3799808,Sa
18.06241536,Sa
3.43461888,Sa
18.12374784,Sa
4.4466048,Sa
0.79732224,Sa
0.67465728,Sa
2.51463168,Sa
32.41421568,Sa
28.02894336,Sa
5.76525312,Sa
2.36130048,Sa
10.5798528,Sa
4.78393344,Sa
25.79030784,Sa
27.53828352,Sa
1.59464448,Sa
26.28096768,Sa
0.36799488,Sa
1.04265216,Sa
5.42792448,Sa
19.19706624,Sa
1.25731584,Sa
5.45859072,Sa
7.08390144,Sa
0.3066624,Sa
2.05463808,Sa
4.50793728,Sa
43.94472192,Sa
55.78189056,Sa
4.20127488,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
10.2731904,Sa
9.5065344,Sa
13.98380544,Sa
3.31195392,Sa
2.54529792,Sa
3.12795648,Sa
0.98131968,Sa
5.58125568,Sa
2.4532992,Sa
4.17060864,Sa
191.14267392,Sa
17.41842432,Sa
1.01198592,Sa
183.6907776,Sa
0.79732224,Sa
0.39866112,Sa
2.88262656,Sa
7.75855872,Sa
1.13465088,Sa
12.66515712,Sa
1.41064704,Sa
2.6066304,Sa
2.63729664,Sa
8.40254976,Sa
0.33732864,Sa
33.61019904,Sa
1.41064704,Sa
1.0733184,Sa
0.98131968,Sa
0.766656,Sa
11.07051264,Sa
49.89397248,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
2.05463808,Sa
0.70532352,Sa
0.88932096,Sa
3.9866112,Sa
8.52521472,Sa
0.67465728,Sa
7.32923136,Sa
0.67465728,Sa
13.40114688,Sa
13.76914176,Sa
60.47382528,Sa
0.9199872,Sa
89.72941824,Sa
70.90034688,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
3.71061504,Sa
1.90130688,Sa
2.08530432,Sa
0.73598976,Sa
0.55199232,Sa
0.79732224,Sa
3.40395264,Sa
102.8852352,Sa
73.32297984,Sa
17.90908416,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
24.3796608,Sa
0.9199872,Sa
0.42932736,Sa
1.0733184,Sa
0.3066624,Sa
5.15192832,Sa
2.69862912,Sa
29.07159552,Sa
6.56257536,Sa
38.21013504,Sa
3.5266176,Sa
2.05463808,Sa
4.72260096,Sa
0.82798848,Sa
0.3066624,Sa
1.2266496,Sa
1.8399744,Sa
0.55199232,Sa
2.39196672,Sa
2.57596416,Sa
5.9799168,Sa
3.89461248,Sa
2.79062784,Sa
2.26930176,Sa
0.58265856,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
1.96263936,Sa
21.06770688,Sa
36.12483072,Sa
56.732544,Sa
0.33732864,Sa
2.9132928,Sa
4.69193472,Sa
40.87809792,Sa
1.2266496,Sa
3.03595776,Sa
0.4599936,Sa
102.1185792,Sa
1.34931456,Sa
0.49065984,Sa
0.98131968,Sa
0.64399104,Sa
3.55728384,Sa
0.6133248,Sa
22.96901376,Sa
12.54249216,Sa
2.20796928,Sa
16.65176832,Sa
2.20796928,Sa
0.33732864,Sa
0.36799488,Sa
11.22384384,Sa
1.44131328,Sa
1.62531072,Sa
14.81179392,Sa
14.47446528,Sa
0.39866112,Sa
3.46528512,Sa
1.2266496,Sa
1.01198592,Sa
27.56894976,Sa
0.3066624,Sa
1.77864192,Sa
14.59713024,Sa
21.3130368,Sa
47.50200576,Sa
8.03455488,Sa
16.80509952,Sa
0.67465728,Sa
0.766656,Sa
0.36799488,Sa
0.67465728,Sa
19.22773248,Sa
8.5865472,Sa
5.48925696,Sa
64.5524352,Sa
0.42932736,Sa
3.61861632,Sa
0.70532352,Sa
1.10398464,Sa
1.80930816,Sa
9.99719424,Sa
46.21402368,Sa
0.88932096,Sa
46.03002624,Sa
1.50264576,Sa
28.8262656,Sa
1.50264576,Sa
0.79732224,Sa
0.82798848,Sa
7.94255616,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
2.02397184,Sa
1.41064704,Sa
1.2266496,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
1.96263936,Sa
0.55199232,Sa
9.13853952,Sa
0.36799488,Sa
4.7532672,Sa
1.59464448,Sa
55.62855936,Sa
21.0063744,Sa
1.13465088,Sa
0.98131968,Sa
0.3066624,Sa
7.0532352,Sa
5.24392704,Sa
0.67465728,Sa
0.42932736,Sa
0.95065344,Sa
1.44131328,Sa
3.18928896,Sa
2.72929536,Sa
6.34791168,Sa
0.33732864,Sa
1.41064704,Sa
6.07191552,Sa
1.10398464,Sa
0.3066624,Sa
1.65597696,Sa
3.58795008,Sa
1.41064704,Sa
3.18928896,Sa
0.82798848,Sa
7.0532352,Sa
1.65597696,Sa
11.83716864,Sa
1.93197312,Sa
11.43850752,Sa
31.55556096,Sa
12.97181952,Sa
3.28128768,Sa
0.88932096,Sa
0.70532352,Sa
14.04513792,Sa
3.92527872,Sa
2.05463808,Sa
4.4466048,Sa
5.39725824,Sa
2.63729664,Sa
0.73598976,Sa
5.94925056,Sa
3.89461248,Sa
0.85865472,Sa
3.77194752,Sa
0.67465728,Sa
2.79062784,Sa
1.34931456,Sa
2.23863552,Sa
34.3461888,Sa
17.51042304,Sa
0.58265856,Sa
11.37717504,Sa
0.95065344,Sa
5.0599296,Sa
0.3066624,Sa
1.62531072,Sa
1.50264576,Sa
1.74797568,Sa
1.19598336,Sa
1.2266496,Sa
2.9132928,Sa
3.15862272,Sa
2.36130048,Sa
53.88058368,Sa
0.79732224,Sa
0.33732864,Sa
1.56397824,Sa
1.10398464,Sa
2.66796288,Sa
9.78253056,Sa
9.75186432,Sa
1.93197312,Sa
0.42932736,Sa
12.08249856,Sa
2.85196032,Sa
2.88262656,Sa
4.23194112,Sa
294.88656384,Sa
0.3066624,Sa
37.566144,Sa
2.85196032,Sa
3.25062144,Sa
0.3066624,Sa
5.18259456,Sa
49.74064128,Sa
10.67185152,Sa
11.31584256,Sa
6.68524032,Sa
184.21210368,Sa
10.18119168,Sa
0.3066624,Sa
1.13465088,Sa
2.05463808,Sa
3.00529152,Sa
11.6531712,Sa
30.88090368,Sa
1.04265216,Sa
18.58374144,Sa
2.26930176,Sa
0.42932736,Sa
16.34510592,Sa
2.72929536,Sa
4.78393344,Sa
4.9065984,Sa
0.70532352,Sa
0.36799488,Sa
16.52910336,Sa
2.79062784,Sa
65.53375488,Sa
1.19598336,Sa
31.86222336,Sa
13.799808,Sa
1.87064064,Sa
11.74516992,Sa
29.22492672,Sa
1.10398464,Sa
9.10787328,Sa
63.08045568,Sa
76.26693888,Sa
0.3066624,Sa
3.066624,Sa
4.2932736,Sa
21.83436288,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
3.83328,Sa
1.01198592,Sa
0.79732224,Sa
7.5132288,Sa
0.49065984,Sa
0.85865472,Sa
0.39866112,Sa
1.80930816,Sa
1.77864192,Sa
9.32253696,Sa
50.01663744,Sa
1.6866432,Sa
2.08530432,Sa
1.2266496,Sa
0.42932736,Sa
1.13465088,Sa
5.42792448,Sa
0.39866112,Sa
4.32393984,Sa
1.56397824,Sa
2.11597056,Sa
10.36518912,Sa
7.32923136,Sa
0.3066624,Sa
3.25062144,Sa
3.34262016,Sa
2.94395904,Sa
38.27146752,Sa
1.34931456,Sa
1.77864192,Sa
0.3066624,Sa
6.34791168,Sa
0.39866112,Sa
1.50264576,Sa
0.70532352,Sa
1.31864832,Sa
0.64399104,Sa
5.09059584,Sa
2.20796928,Sa
1.13465088,Sa
0.70532352,Sa
2.42263296,Sa
24.10366464,Sa
14.16780288,Sa
0.36799488,Sa
1.01198592,Sa
1.0733184,Sa
0.82798848,Sa
0.85865472,Sa
0.79732224,Sa
10.2731904,Sa
1.0733184,Sa
3.49595136,Sa
34.22352384,Sa
0.33732864,Sa
1.50264576,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
51.08995584,Sa
0.33732864,Sa
3.15862272,Sa
1.50264576,Sa
0.73598976,Sa
75.83761152,Sa
24.0729984,Sa
0.73598976,Sa
51.61128192,Sa
0.36799488,Sa
14.78112768,Sa
308.31837696,Sa
0.64399104,Sa
1.25731584,Sa
9.99719424,Sa
2.1466368,Sa
2.23863552,Sa
10.97851392,Sa
7.63589376,Sa
0.42932736,Sa
3.43461888,Sa
6.25591296,Sa
2.08530432,Sa
3.58795008,Sa
1.31864832,Sa
54.00324864,Sa
0.766656,Sa
10.2731904,Sa
6.2865792,Sa
6.01058304,Sa
10.76385024,Sa
0.42932736,Sa
0.33732864,Sa
17.60242176,Sa
3.58795008,Sa
1.01198592,Sa
0.766656,Sa
0.33732864,Sa
3.3732864,Sa
1.71730944,Sa
5.91858432,Sa
94.94267904,Sa
4.4466048,Sa
1.71730944,Sa
2.7599616,Sa
31.7395584,Sa
0.766656,Sa
3.6799488,Sa
0.33732864,Sa
1.8399744,Sa
0.82798848,Sa
0.98131968,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
9.90519552,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
4.78393344,Sa
3.25062144,Sa
0.3066624,Sa
1.9933056,Sa
1.71730944,Sa
0.36799488,Sa
1.19598336,Sa
2.66796288,Sa
0.39866112,Sa
0.95065344,Sa
0.67465728,Sa
2.33063424,Sa
0.3066624,Sa
2.39196672,Sa
0.64399104,Sa
33.39553536,Sa
1.04265216,Sa
12.51182592,Sa
0.79732224,Sa
4.07860992,Sa
0.3066624,Sa
0.766656,Sa
1.13465088,Sa
0.36799488,Sa
18.64507392,Sa
0.73598976,Sa
0.4599936,Sa
16.099776,Sa
0.766656,Sa
1.13465088,Sa
3.49595136,Sa
5.73458688,Sa
7.08390144,Sa
0.49065984,Sa
4.32393984,Sa
1.74797568,Sa
24.10366464,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
8.24921856,Sa
1.62531072,Sa
0.33732864,Sa
42.53407488,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
14.99579136,Sa
2.20796928,Sa
3.34262016,Sa
39.43678464,Sa
0.33732864,Sa
0.42932736,Sa
5.27459328,Sa
0.70532352,Sa
0.67465728,Sa
34.92884736,Sa
0.82798848,Sa
0.36799488,Sa
8.09588736,Sa
7.69722624,Sa
2.20796928,Sa
0.766656,Sa
0.3066624,Sa
0.85865472,Sa
12.75715584,Sa
2.66796288,Sa
0.36799488,Sa
9.07720704,Sa
1.87064064,Sa
0.42932736,Sa
2.69862912,Sa
2.33063424,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
0.52132608,Sa
1.90130688,Sa
3.43461888,Sa
2.20796928,Sa
12.63449088,Sa
47.93133312,Sa
20.27038464,Sa
0.70532352,Sa
34.10085888,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.9199872,Sa
236.49804288,Sa
15.70111488,Sa
0.70532352,Sa
5.55058944,Sa
1.0733184,Sa
18.8597376,Sa
7.39056384,Sa
0.36799488,Sa
0.3066624,Sa
4.10927616,Sa
0.52132608,Sa
1.25731584,Sa
1.3799808,Sa
3.83328,Sa
8.61721344,Sa
41.79808512,Sa
4.17060864,Sa
3.64928256,Sa
1.41064704,Sa
1.59464448,Sa
1.01198592,Sa
3.46528512,Sa
2.23863552,Sa
6.65457408,Sa
0.39866112,Sa
40.57143552,Sa
0.3066624,Sa
12.23582976,Sa
0.67465728,Sa
10.18119168,Sa
6.71590656,Sa
3.18928896,Sa
373.79079936,Sa
3.12795648,Sa
4.07860992,Sa
2.51463168,Sa
0.49065984,Sa
0.58265856,Sa
2.42263296,Sa
26.58763008,Sa
8.61721344,Sa
256.9830912,Sa
5.09059584,Sa
17.14242816,Sa
1.41064704,Sa
1.0733184,Sa
8.83187712,Sa
0.766656,Sa
3.066624,Sa
5.0599296,Sa
0.95065344,Sa
0.33732864,Sa
4.50793728,Sa
0.79732224,Sa
5.55058944,Sa
9.84386304,Sa
3.28128768,Sa
4.35460608,Sa
2.88262656,Sa
3.03595776,Sa
5.91858432,Sa
1.04265216,Sa
256.95242496,Sa
0.3066624,Sa
9.72119808,Sa
0.79732224,Sa
29.68492032,Sa
0.98131968,Sa
321.87285504,Sa
24.19566336,Sa
21.43570176,Sa
18.30774528,Sa
30.29824512,Sa
10.8865152,Sa
0.52132608,Sa
1.96263936,Sa
0.52132608,Sa
13.27848192,Sa
0.52132608,Sa
4.99859712,Sa
0.49065984,Sa
1.13465088,Sa
2.54529792,Sa
0.85865472,Sa
7.23723264,Sa
0.70532352,Sa
0.36799488,Sa
0.67465728,Sa
0.64399104,Sa
1.19598336,Sa
1.9933056,Sa
0.95065344,Sa
2.85196032,Sa
0.52132608,Sa
0.70532352,Sa
9.26120448,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
24.532992,Sa
1.2266496,Sa
0.36799488,Sa
2.299968,Sa
55.32189696,Sa
2.88262656,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
7.72789248,Sa
9.87452928,Sa
2.79062784,Sa
0.52132608,Sa
20.8530432,Sa
68.3857152,Sa
1.19598336,Sa
4.69193472,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
119.72100096,Sa
0.79732224,Sa
4.84526592,Sa
5.48925696,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.31864832,Sa
0.4599936,Sa
6.71590656,Sa
0.73598976,Sa
4.99859712,Sa
22.04902656,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
2.79062784,Sa
1.50264576,Sa
0.85865472,Sa
0.4599936,Sa
3.00529152,Sa
0.64399104,Sa
1.2266496,Sa
0.33732864,Sa
18.67574016,Sa
0.79732224,Sa
4.99859712,Sa
11.71450368,Sa
4.04794368,Sa
30.8195712,Sa
1.10398464,Sa
161.764416,Sa
0.42932736,Sa
1.0733184,Sa
1.41064704,Sa
1.80930816,Sa
4.41593856,Sa
3.43461888,Sa
1.13465088,Sa
4.50793728,Sa
0.49065984,Sa
1.44131328,Sa
2.17730304,Sa
0.766656,Sa
2.20796928,Sa
1.34931456,Sa
0.33732864,Sa
2.20796928,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.33732864,Sa
2.4532992,Sa
3.066624,Sa
0.33732864,Sa
1.93197312,Sa
4.35460608,Sa
0.3066624,Sa
10.5798528,Sa
57.46853376,Sa
28.48893696,Sa
5.55058944,Sa
0.3066624,Sa
1.8399744,Sa
12.84915456,Sa
6.25591296,Sa
5.02926336,Sa
51.18195456,Sa
0.36799488,Sa
8.37188352,Sa
0.49065984,Sa
1.13465088,Sa
0.42932736,Sa
0.98131968,Sa
2.39196672,Sa
2.26930176,Sa
5.79591936,Sa
1.93197312,Sa
5.15192832,Sa
0.98131968,Sa
0.36799488,Sa
2.94395904,Sa
0.9199872,Sa
16.62110208,Sa
1.25731584,Sa
3.92527872,Sa
2.17730304,Sa
13.40114688,Sa
4.93726464,Sa
35.02084608,Sa
2.85196032,Sa
0.9199872,Sa
1.56397824,Sa
20.94504192,Sa
1.90130688,Sa
44.58871296,Sa
1.28798208,Sa
3.28128768,Sa
20.88370944,Sa
24.28766208,Sa
0.58265856,Sa
0.36799488,Sa
0.79732224,Sa
5.12126208,Sa
2.66796288,Sa
12.38916096,Sa
0.3066624,Sa
2.88262656,Sa
1.62531072,Sa
0.67465728,Sa
0.6133248,Sa
2.299968,Sa
8.86254336,Sa
1.80930816,Sa
5.27459328,Sa
32.07688704,Sa
3.55728384,Sa
1.41064704,Sa
7.63589376,Sa
0.58265856,Sa
9.07720704,Sa
5.64258816,Sa
2.88262656,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
28.64226816,Sa
4.17060864,Sa
0.33732864,Sa
6.04124928,Sa
1.74797568,Sa
8.1265536,Sa
2.08530432,Sa
103.37589504,Sa
0.79732224,Sa
0.39866112,Sa
23.85833472,Sa
7.63589376,Sa
0.36799488,Sa
1.90130688,Sa
3.58795008,Sa
1.01198592,Sa
0.3066624,Sa
3.066624,Sa
8.55588096,Sa
0.6133248,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.73598976,Sa
8.00388864,Sa
2.26930176,Sa
18.46107648,Sa
1.2266496,Sa
1.93197312,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
0.49065984,Sa
3.31195392,Sa
28.9795968,Sa
1.19598336,Sa
5.73458688,Sa
16.59043584,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
2.33063424,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
1.59464448,Sa
0.6133248,Sa
0.3066624,Sa
2.54529792,Sa
1.62531072,Sa
11.31584256,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
1.19598336,Sa
2.20796928,Sa
0.33732864,Sa
0.42932736,Sa
13.799808,Sa
0.6133248,Sa
1.96263936,Sa
0.58265856,Sa
1.25731584,Sa
0.3066624,Sa
2.08530432,Sa
0.82798848,Sa
0.55199232,Sa
10.24252416,Sa
0.64399104,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
8.06522112,Sa
6.62390784,Sa
0.36799488,Sa
0.36799488,Sa
16.099776,Sa
1.10398464,Sa
20.30105088,Sa
13.21714944,Sa
0.36799488,Sa
6.07191552,Sa
8.40254976,Sa
0.42932736,Sa
10.30385664,Sa
0.3066624,Sa
1.01198592,Sa
5.33592576,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
32.90487552,Sa
0.82798848,Sa
9.5065344,Sa
1.04265216,Sa
0.49065984,Sa
0.4599936,Sa
0.82798848,Sa
0.52132608,Sa
59.46183936,Sa
4.96793088,Sa
23.27567616,Sa
1.9933056,Sa
0.79732224,Sa
1.01198592,Sa
6.16391424,Sa
0.67465728,Sa
5.48925696,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
10.85584896,Sa
0.36799488,Sa
4.9065984,Sa
0.33732864,Sa
0.42932736,Sa
3.28128768,Sa
14.68912896,Sa
1.31864832,Sa
4.78393344,Sa
0.36799488,Sa
1.87064064,Sa
4.7532672,Sa
4.41593856,Sa
0.3066624,Sa
0.55199232,Sa
0.70532352,Sa
22.90768128,Sa
7.08390144,Sa
0.33732864,Sa
1.44131328,Sa
1.59464448,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
1.74797568,Sa
6.07191552,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
1.31864832,Sa
1.2266496,Sa
0.67465728,Sa
0.55199232,Sa
0.67465728,Sa
37.90347264,Sa
9.44520192,Sa
0.39866112,Sa
5.85725184,Sa
0.88932096,Sa
6.16391424,Sa
4.99859712,Sa
2.69862912,Sa
1.10398464,Sa
0.36799488,Sa
10.24252416,Sa
0.88932096,Sa
0.33732864,Sa
1.62531072,Sa
0.58265856,Sa
0.3066624,Sa
1.56397824,Sa
1.25731584,Sa
1.8399744,Sa
8.40254976,Sa
4.4466048,Sa
0.36799488,Sa
0.33732864,Sa
14.93445888,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
13.92247296,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.4599936,Sa
29.16359424,Sa
2.94395904,Sa
2.66796288,Sa
0.64399104,Sa
0.49065984,Sa
1.50264576,Sa
9.90519552,Sa
1.10398464,Sa
0.42932736,Sa
0.52132608,Sa
1.533312,Sa
10.36518912,Sa
0.3066624,Sa
0.88932096,Sa
1.533312,Sa
1.13465088,Sa
0.95065344,Sa
46.12202496,Sa
0.70532352,Sa
80.22288384,Sa
0.70532352,Sa
2.9132928,Sa
1.87064064,Sa
15.70111488,Sa
3.46528512,Sa
1.44131328,Sa
3.43461888,Sa
0.88932096,Sa
0.82798848,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
50.1393024,Sa
2.97462528,Sa
1.96263936,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
10.18119168,Sa
1.31864832,Sa
0.33732864,Sa
5.85725184,Sa
1.3799808,Sa
6.2865792,Sa
0.3066624,Sa
0.33732864,Sa
2.4532992,Sa
0.88932096,Sa
0.3066624,Sa
5.15192832,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
5.76525312,Sa
0.33732864,Sa
1.6866432,Sa
0.82798848,Sa
0.42932736,Sa
2.05463808,Sa
0.33732864,Sa
36.00216576,Sa
2.1466368,Sa
53.8192512,Sa
0.39866112,Sa
11.10117888,Sa
0.64399104,Sa
0.766656,Sa
2.02397184,Sa
0.49065984,Sa
0.36799488,Sa
7.0532352,Sa
0.36799488,Sa
1.04265216,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
2.20796928,Sa
4.63060224,Sa
1.41064704,Sa
4.38527232,Sa
1.0733184,Sa
4.2932736,Sa
2.42263296,Sa
1.80930816,Sa
1.25731584,Sa
2.20796928,Sa
0.79732224,Sa
4.78393344,Sa
7.17590016,Sa
6.99190272,Sa
1.50264576,Sa
