aggregateSizeList1,aggregateSizeList2
36.76882176,Sa
1114.8711552,Sa
11.37717504,Sa
1.96263936,Sa
9.47586816,Sa
23.85833472,Sa
20.11705344,Sa
0.67465728,Sa
782.97043968,Sa
0.36799488,Sa
8.03455488,Sa
12.7264896,Sa
25.82097408,Sa
896.34352896,Sa
0.49065984,Sa
11.3465088,Sa
0.64399104,Sa
648.06964992,Sa
385.4746368,Sa
0.3066624,Sa
554.81361408,Sa
12.60382464,Sa
18.0930816,Sa
201.96785664,Sa
11.3465088,Sa
0.4599936,Sa
129.99419136,Sa
92.21338368,Sa
100.2786048,Sa
37.99547136,Sa
0.33732864,Sa
35.1128448,Sa
3.61861632,Sa
50.99795712,Sa
60.565824,Sa
68.60037888,Sa
21.9263616,Sa
191.72533248,Sa
11.8065024,Sa
16.7131008,Sa
2.63729664,Sa
0.4599936,Sa
22.57035264,Sa
355.08439296,Sa
0.55199232,Sa
0.33732864,Sa
8.7398784,Sa
18.82907136,Sa
17.51042304,Sa
7.57456128,Sa
1.34931456,Sa
10.97851392,Sa
117.63569664,Sa
50.53796352,Sa
15.57844992,Sa
3.80261376,Sa
8.46388224,Sa
5.64258816,Sa
0.3066624,Sa
256.95242496,Sa
0.4599936,Sa
0.766656,Sa
27.599616,Sa
71.78966784,Sa
167.22300672,Sa
3.55728384,Sa
55.3525632,Sa
9.01587456,Sa
220.42893312,Sa
216.93298176,Sa
428.19270912,Sa
192.85998336,Sa
0.39866112,Sa
228.1568256,Sa
22.63168512,Sa
313.59297024,Sa
382.46934528,Sa
0.64399104,Sa
9.78253056,Sa
4.17060864,Sa
5.30525952,Sa
0.64399104,Sa
2.94395904,Sa
21.06770688,Sa
1.3799808,Sa
15.91577856,Sa
0.42932736,Sa
56.54854656,Sa
1.01198592,Sa
0.70532352,Sa
55.99655424,Sa
26.89429248,Sa
1.2266496,Sa
50.32329984,Sa
76.02160896,Sa
10.94784768,Sa
2.69862912,Sa
18.8597376,Sa
6.96123648,Sa
52.34727168,Sa
2.26930176,Sa
3.3732864,Sa
472.32142848,Sa
16.43710464,Sa
18.95173632,Sa
2.72929536,Sa
0.4599936,Sa
0.766656,Sa
1.13465088,Sa
196.20260352,Sa
20.36238336,Sa
0.3066624,Sa
37.96480512,Sa
1.74797568,Sa
6.99190272,Sa
9.5065344,Sa
6.19458048,Sa
0.3066624,Sa
2.02397184,Sa
6.71590656,Sa
0.36799488,Sa
0.39866112,Sa
47.532672,Sa
0.3066624,Sa
9.29187072,Sa
5.42792448,Sa
36.92215296,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
0.79732224,Sa
4.38527232,Sa
0.3066624,Sa
16.13044224,Sa
3.34262016,Sa
514.97816832,Sa
0.3066624,Sa
111.931776,Sa
7.75855872,Sa
4.32393984,Sa
1.56397824,Sa
0.70532352,Sa
8.5865472,Sa
32.38354944,Sa
0.3066624,Sa
13.3398144,Sa
4.7532672,Sa
0.33732864,Sa
8.64787968,Sa
23.95033344,Sa
91.78405632,Sa
13.09448448,Sa
1.50264576,Sa
0.79732224,Sa
9.53720064,Sa
109.90780416,Sa
49.18864896,Sa
12.20516352,Sa
9.5065344,Sa
83.65750272,Sa
38.67012864,Sa
0.42932736,Sa
1.80930816,Sa
4.63060224,Sa
1.74797568,Sa
30.66624,Sa
0.3066624,Sa
106.65718272,Sa
10.33452288,Sa
2.36130048,Sa
39.98877696,Sa
6.96123648,Sa
12.20516352,Sa
20.60771328,Sa
195.74260992,Sa
55.62855936,Sa
15.82377984,Sa
6.40924416,Sa
9.38386944,Sa
188.81203968,Sa
22.66235136,Sa
0.33732864,Sa
8.34121728,Sa
36.76882176,Sa
88.16544,Sa
2.23863552,Sa
21.55836672,Sa
14.4131328,Sa
0.39866112,Sa
17.66375424,Sa
3.18928896,Sa
0.67465728,Sa
11.77583616,Sa
0.73598976,Sa
3.09729024,Sa
6.96123648,Sa
3.2199552,Sa
4.04794368,Sa
16.62110208,Sa
52.10194176,Sa
58.81784832,Sa
6.34791168,Sa
48.23799552,Sa
4.41593856,Sa
2.23863552,Sa
28.88759808,Sa
357.96701952,Sa
21.06770688,Sa
0.42932736,Sa
3.15862272,Sa
0.79732224,Sa
0.9199872,Sa
3.6799488,Sa
9.13853952,Sa
542.97644544,Sa
57.13120512,Sa
0.3066624,Sa
10.5798528,Sa
9.01587456,Sa
6.86923776,Sa
2.42263296,Sa
16.77443328,Sa
14.84246016,Sa
23.3063424,Sa
12.66515712,Sa
1.19598336,Sa
1.13465088,Sa
280.62676224,Sa
0.42932736,Sa
10.39585536,Sa
2.36130048,Sa
9.07720704,Sa
15.30245376,Sa
9.23053824,Sa
178.04818944,Sa
0.36799488,Sa
48.72865536,Sa
1.59464448,Sa
4.01727744,Sa
92.42804736,Sa
137.6914176,Sa
2.94395904,Sa
135.20745216,Sa
4.66126848,Sa
1.87064064,Sa
0.36799488,Sa
12.05183232,Sa
382.561344,Sa
83.62683648,Sa
9.75186432,Sa
57.40720128,Sa
94.88134656,Sa
37.78080768,Sa
213.55969536,Sa
3.066624,Sa
13.83047424,Sa
22.11035904,Sa
6.80790528,Sa
36.55415808,Sa
4.23194112,Sa
19.84105728,Sa
1.65597696,Sa
14.62779648,Sa
174.4909056,Sa
104.84787456,Sa
11.74516992,Sa
132.9381504,Sa
11.99049984,Sa
0.55199232,Sa
11.10117888,Sa
30.3595776,Sa
2350.4139648,Sa
49.28064768,Sa
61.6391424,Sa
8.67854592,Sa
68.63104512,Sa
19.35039744,Sa
0.36799488,Sa
0.85865472,Sa
20.2397184,Sa
11.10117888,Sa
26.03563776,Sa
7.94255616,Sa
418.41017856,Sa
0.39866112,Sa
485.26258176,Sa
0.33732864,Sa
34.59151872,Sa
14.96512512,Sa
0.33732864,Sa
0.39866112,Sa
10.79451648,Sa
876.7478016,Sa
3.09729024,Sa
15.08779008,Sa
3.28128768,Sa
0.3066624,Sa
4.56926976,Sa
4.32393984,Sa
1.16531712,Sa
7.60522752,Sa
0.82798848,Sa
121.99030272,Sa
6.7465728,Sa
0.82798848,Sa
5.9799168,Sa
15.14912256,Sa
6.5932416,Sa
4.56926976,Sa
0.4599936,Sa
44.98737408,Sa
7.29856512,Sa
0.9199872,Sa
0.33732864,Sa
2.11597056,Sa
0.9199872,Sa
2.26930176,Sa
5.79591936,Sa
0.3066624,Sa
4.96793088,Sa
7.69722624,Sa
2.7599616,Sa
71.7590016,Sa
1.71730944,Sa
56.85520896,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
7.26789888,Sa
52.46993664,Sa
35.38884096,Sa
0.88932096,Sa
9.13853952,Sa
0.33732864,Sa
50.1393024,Sa
43.02473472,Sa
2.33063424,Sa
588.27048192,Sa
109.04914944,Sa
0.36799488,Sa
24.532992,Sa
57.06987264,Sa
0.64399104,Sa
8.31055104,Sa
6.96123648,Sa
14.13713664,Sa
38.51679744,Sa
13.40114688,Sa
24.80898816,Sa
63.66311424,Sa
15.39445248,Sa
0.39866112,Sa
18.82907136,Sa
2.66796288,Sa
0.3066624,Sa
0.36799488,Sa
45.01804032,Sa
4.10927616,Sa
1.80930816,Sa
79.24156416,Sa
2.4532992,Sa
579.77593344,Sa
9.38386944,Sa
39.06878976,Sa
4.10927616,Sa
0.3066624,Sa
4.53860352,Sa
4.69193472,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
6.93057024,Sa
0.33732864,Sa
11.28517632,Sa
119.38367232,Sa
0.36799488,Sa
61.36314624,Sa
7.85055744,Sa
30.54357504,Sa
0.36799488,Sa
5.88791808,Sa
51.64194816,Sa
0.85865472,Sa
1.96263936,Sa
3.92527872,Sa
1323.0949248,Sa
1.9933056,Sa
3.61861632,Sa
2.97462528,Sa
9.93586176,Sa
1.10398464,Sa
1.65597696,Sa
2.05463808,Sa
1.19598336,Sa
0.39866112,Sa
0.766656,Sa
0.6133248,Sa
0.3066624,Sa
5.91858432,Sa
31.31023104,Sa
0.36799488,Sa
14.99579136,Sa
89.66808576,Sa
2.33063424,Sa
7.88122368,Sa
61.11781632,Sa
21.6196992,Sa
6.80790528,Sa
158.72845824,Sa
1.31864832,Sa
9.32253696,Sa
54.24857856,Sa
0.9199872,Sa
88.7787648,Sa
6.5932416,Sa
1.59464448,Sa
3.95594496,Sa
1.01198592,Sa
0.3066624,Sa
5.9799168,Sa
39.52878336,Sa
16.77443328,Sa
2.20796928,Sa
28.366272,Sa
81.63353088,Sa
3.34262016,Sa
3.28128768,Sa
17.23442688,Sa
1.8399744,Sa
75.83761152,Sa
7.42123008,Sa
8.1265536,Sa
25.11565056,Sa
1.59464448,Sa
11.99049984,Sa
55.01523456,Sa
12.78782208,Sa
