aggregateSizeList1,aggregateSizeList2
14.16780288,Sa
30.29824512,Sa
6.99190272,Sa
0.3066624,Sa
11.49984,Sa
55.72055808,Sa
23.1530112,Sa
12.32782848,Sa
6.5932416,Sa
25.23831552,Sa
2.299968,Sa
9.75186432,Sa
0.3066624,Sa
0.33732864,Sa
7.57456128,Sa
27.1396224,Sa
16.03844352,Sa
8.95454208,Sa
10.85584896,Sa
13.00248576,Sa
6.133248,Sa
6.2865792,Sa
29.77691904,Sa
33.64086528,Sa
9.26120448,Sa
43.11673344,Sa
33.85552896,Sa
13.30914816,Sa
6.16391424,Sa
3.71061504,Sa
10.94784768,Sa
23.27567616,Sa
9.84386304,Sa
9.38386944,Sa
1.59464448,Sa
0.49065984,Sa
40.57143552,Sa
0.42932736,Sa
1.31864832,Sa
14.81179392,Sa
7.14523392,Sa
5.27459328,Sa
9.78253056,Sa
18.399744,Sa
8.77054464,Sa
17.38775808,Sa
5.5199232,Sa
11.31584256,Sa
9.75186432,Sa
1.34931456,Sa
7.23723264,Sa
31.49422848,Sa
13.89180672,Sa
15.82377984,Sa
6.47057664,Sa
14.53579776,Sa
11.43850752,Sa
8.86254336,Sa
10.24252416,Sa
12.81848832,Sa
7.63589376,Sa
11.37717504,Sa
12.02116608,Sa
0.766656,Sa
19.04373504,Sa
6.10258176,Sa
0.4599936,Sa
7.85055744,Sa
11.3465088,Sa
6.56257536,Sa
23.39834112,Sa
1.28798208,Sa
6.50124288,Sa
0.42932736,Sa
12.48115968,Sa
2.7599616,Sa
8.70921216,Sa
29.01026304,Sa
8.34121728,Sa
8.52521472,Sa
17.26509312,Sa
2.94395904,Sa
11.56117248,Sa
12.4198272,Sa
19.22773248,Sa
8.2798848,Sa
6.65457408,Sa
8.83187712,Sa
18.95173632,Sa
8.61721344,Sa
22.35568896,Sa
6.10258176,Sa
0.79732224,Sa
0.766656,Sa
5.70392064,Sa
0.52132608,Sa
9.90519552,Sa
5.18259456,Sa
23.79700224,Sa
6.133248,Sa
20.51571456,Sa
9.93586176,Sa
13.15581696,Sa
2.54529792,Sa
26.03563776,Sa
41.33809152,Sa
20.699712,Sa
10.2731904,Sa
16.099776,Sa
12.45049344,Sa
0.73598976,Sa
30.11424768,Sa
16.5597696,Sa
15.39445248,Sa
6.5932416,Sa
25.299648,Sa
24.47165952,Sa
20.8530432,Sa
6.86923776,Sa
50.4459648,Sa
8.7398784,Sa
22.87701504,Sa
7.14523392,Sa
10.67185152,Sa
18.89040384,Sa
26.80229376,Sa
5.88791808,Sa
10.94784768,Sa
5.85725184,Sa
68.63104512,Sa
8.61721344,Sa
7.54389504,Sa
0.33732864,Sa
18.21574656,Sa
13.40114688,Sa
61.9458048,Sa
13.1864832,Sa
7.17590016,Sa
16.98909696,Sa
16.31443968,Sa
0.3066624,Sa
0.55199232,Sa
9.72119808,Sa
6.83857152,Sa
6.99190272,Sa
0.39866112,Sa
1.80930816,Sa
6.31724544,Sa
5.8265856,Sa
8.67854592,Sa
0.4599936,Sa
7.42123008,Sa
2.05463808,Sa
0.39866112,Sa
1.93197312,Sa
0.33732864,Sa
8.21855232,Sa
12.14383104,Sa
6.68524032,Sa
0.70532352,Sa
5.6732544,Sa
8.40254976,Sa
1.9933056,Sa
1.87064064,Sa
10.4265216,Sa
12.32782848,Sa
0.39866112,Sa
2.85196032,Sa
2.02397184,Sa
3.74128128,Sa
0.33732864,Sa
6.31724544,Sa
6.4399104,Sa
6.22524672,Sa
0.3066624,Sa
2.02397184,Sa
9.01587456,Sa
1.04265216,Sa
0.49065984,Sa
4.38527232,Sa
9.75186432,Sa
0.33732864,Sa
5.58125568,Sa
1.01198592,Sa
2.6066304,Sa
0.33732864,Sa
17.72508672,Sa
1.34931456,Sa
86.632128,Sa
5.45859072,Sa
0.3066624,Sa
7.5132288,Sa
9.3532032,Sa
2.51463168,Sa
2.9132928,Sa
5.30525952,Sa
2.82129408,Sa
6.65457408,Sa
3.00529152,Sa
0.3066624,Sa
9.69053184,Sa
7.69722624,Sa
9.47586816,Sa
1.04265216,Sa
1.13465088,Sa
1.34931456,Sa
5.88791808,Sa
2.11597056,Sa
3.3732864,Sa
20.79171072,Sa
0.42932736,Sa
0.3066624,Sa
12.69582336,Sa
1.96263936,Sa
2.36130048,Sa
3.86394624,Sa
30.42091008,Sa
3.31195392,Sa
4.20127488,Sa
3.80261376,Sa
9.966528,Sa
5.9799168,Sa
3.55728384,Sa
1.74797568,Sa
12.5731584,Sa
2.66796288,Sa
5.48925696,Sa
1.59464448,Sa
4.35460608,Sa
0.36799488,Sa
38.11813632,Sa
0.73598976,Sa
10.02786048,Sa
3.12795648,Sa
16.80509952,Sa
4.2932736,Sa
0.3066624,Sa
6.96123648,Sa
0.73598976,Sa
6.83857152,Sa
1.16531712,Sa
12.5731584,Sa
0.3066624,Sa
2.33063424,Sa
6.04124928,Sa
1.28798208,Sa
6.16391424,Sa
12.78782208,Sa
3.15862272,Sa
6.25591296,Sa
4.93726464,Sa
0.9199872,Sa
2.66796288,Sa
4.10927616,Sa
10.82518272,Sa
7.3598976,Sa
2.4532992,Sa
4.72260096,Sa
7.26789888,Sa
6.96123648,Sa
6.56257536,Sa
3.03595776,Sa
13.24781568,Sa
9.32253696,Sa
0.49065984,Sa
4.56926976,Sa
0.39866112,Sa
2.72929536,Sa
26.46496512,Sa
3.12795648,Sa
9.41453568,Sa
7.3598976,Sa
0.4599936,Sa
4.66126848,Sa
2.42263296,Sa
5.33592576,Sa
10.733184,Sa
1.9933056,Sa
13.92247296,Sa
0.39866112,Sa
10.94784768,Sa
2.33063424,Sa
4.04794368,Sa
5.12126208,Sa
0.3066624,Sa
4.01727744,Sa
7.63589376,Sa
8.15721984,Sa
0.3066624,Sa
3.46528512,Sa
11.25451008,Sa
6.50124288,Sa
7.88122368,Sa
3.2199552,Sa
66.2390784,Sa
31.46356224,Sa
5.18259456,Sa
6.68524032,Sa
0.79732224,Sa
55.78189056,Sa
8.31055104,Sa
0.33732864,Sa
0.73598976,Sa
6.83857152,Sa
0.33732864,Sa
2.39196672,Sa
6.56257536,Sa
7.08390144,Sa
2.11597056,Sa
15.30245376,Sa
1.65597696,Sa
1.74797568,Sa
9.0465408,Sa
8.86254336,Sa
16.13044224,Sa
2.4532992,Sa
9.0465408,Sa
20.88370944,Sa
3.74128128,Sa
21.40503552,Sa
0.79732224,Sa
13.73847552,Sa
0.6133248,Sa
5.39725824,Sa
1.2266496,Sa
4.1399424,Sa
0.42932736,Sa
9.23053824,Sa
31.98488832,Sa
1.56397824,Sa
26.46496512,Sa
2.4532992,Sa
6.50124288,Sa
14.50513152,Sa
4.23194112,Sa
7.72789248,Sa
3.5266176,Sa
4.20127488,Sa
6.80790528,Sa
14.96512512,Sa
6.71590656,Sa
9.966528,Sa
4.04794368,Sa
5.9799168,Sa
9.3532032,Sa
0.70532352,Sa
1.8399744,Sa
7.32923136,Sa
11.59183872,Sa
8.86254336,Sa
7.88122368,Sa
51.85661184,Sa
36.21682944,Sa
4.38527232,Sa
18.82907136,Sa
21.7730304,Sa
10.08919296,Sa
9.966528,Sa
2.97462528,Sa
1.2266496,Sa
1.80930816,Sa
0.33732864,Sa
14.8731264,Sa
7.39056384,Sa
1.47197952,Sa
7.85055744,Sa
6.133248,Sa
17.1730944,Sa
0.39866112,Sa
20.0863872,Sa
18.49174272,Sa
9.01587456,Sa
1.77864192,Sa
8.03455488,Sa
20.0863872,Sa
0.49065984,Sa
0.3066624,Sa
5.73458688,Sa
0.36799488,Sa
0.73598976,Sa
13.1864832,Sa
30.39024384,Sa
0.36799488,Sa
40.84743168,Sa
12.14383104,Sa
16.43710464,Sa
1.65597696,Sa
8.15721984,Sa
4.01727744,Sa
0.33732864,Sa
4.32393984,Sa
0.33732864,Sa
15.4864512,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
13.6464768,Sa
14.566464,Sa
21.37436928,Sa
0.9199872,Sa
4.50793728,Sa
10.51852032,Sa
0.4599936,Sa
5.366592,Sa
21.25170432,Sa
1.31864832,Sa
15.33312,Sa
1.77864192,Sa
0.3066624,Sa
6.96123648,Sa
8.15721984,Sa
23.06101248,Sa
25.97430528,Sa
5.5199232,Sa
0.39866112,Sa
4.1399424,Sa
5.85725184,Sa
12.91048704,Sa
7.32923136,Sa
1.10398464,Sa
3.03595776,Sa
1.31864832,Sa
4.17060864,Sa
8.98520832,Sa
3.86394624,Sa
17.35709184,Sa
1.31864832,Sa
0.98131968,Sa
0.98131968,Sa
11.49984,Sa
2.82129408,Sa
7.39056384,Sa
2.9132928,Sa
16.37577216,Sa
4.78393344,Sa
4.35460608,Sa
12.23582976,Sa
10.24252416,Sa
0.85865472,Sa
8.03455488,Sa
2.02397184,Sa
23.67433728,Sa
5.55058944,Sa
0.98131968,Sa
0.36799488,Sa
0.9199872,Sa
2.11597056,Sa
4.99859712,Sa
1.93197312,Sa
0.36799488,Sa
3.83328,Sa
22.41702144,Sa
1.6866432,Sa
0.766656,Sa
8.15721984,Sa
9.72119808,Sa
0.79732224,Sa
9.8131968,Sa
1.25731584,Sa
10.76385024,Sa
4.04794368,Sa
31.34089728,Sa
12.84915456,Sa
11.59183872,Sa
6.2865792,Sa
72.28032768,Sa
0.6133248,Sa
30.2062464,Sa
0.88932096,Sa
8.18788608,Sa
1.93197312,Sa
7.45189632,Sa
18.06241536,Sa
15.45578496,Sa
4.9065984,Sa
1.25731584,Sa
30.5129088,Sa
1.31864832,Sa
6.56257536,Sa
17.4797568,Sa
7.23723264,Sa
0.766656,Sa
3.86394624,Sa
10.51852032,Sa
0.85865472,Sa
6.99190272,Sa
13.799808,Sa
9.93586176,Sa
63.20312064,Sa
12.266496,Sa
11.31584256,Sa
8.61721344,Sa
49.5259776,Sa
9.6598656,Sa
1.01198592,Sa
43.36206336,Sa
19.0130688,Sa
2.02397184,Sa
0.36799488,Sa
13.70780928,Sa
8.18788608,Sa
1.28798208,Sa
4.04794368,Sa
7.02256896,Sa
3.77194752,Sa
10.36518912,Sa
0.766656,Sa
1.8399744,Sa
11.89850112,Sa
1.31864832,Sa
40.84743168,Sa
0.4599936,Sa
1.13465088,Sa
10.33452288,Sa
6.86923776,Sa
0.52132608,Sa
4.9065984,Sa
14.75046144,Sa
14.22913536,Sa
8.95454208,Sa
4.10927616,Sa
2.57596416,Sa
0.3066624,Sa
14.96512512,Sa
43.79139072,Sa
11.53050624,Sa
12.1131648,Sa
6.65457408,Sa
6.04124928,Sa
7.60522752,Sa
35.60350464,Sa
0.70532352,Sa
8.92387584,Sa
1.19598336,Sa
4.47727104,Sa
14.7197952,Sa
0.73598976,Sa
9.78253056,Sa
14.07580416,Sa
11.62250496,Sa
17.81708544,Sa
1.01198592,Sa
0.3066624,Sa
4.78393344,Sa
10.91718144,Sa
34.25419008,Sa
10.82518272,Sa
15.97711104,Sa
0.33732864,Sa
7.3598976,Sa
6.80790528,Sa
7.63589376,Sa
6.31724544,Sa
4.53860352,Sa
15.24112128,Sa
2.33063424,Sa
1.44131328,Sa
6.53190912,Sa
0.36799488,Sa
38.27146752,Sa
15.45578496,Sa
6.4399104,Sa
9.56786688,Sa
1.3799808,Sa
5.33592576,Sa
8.70921216,Sa
19.81039104,Sa
17.1730944,Sa
14.22913536,Sa
29.04092928,Sa
25.39164672,Sa
5.45859072,Sa
2.66796288,Sa
5.70392064,Sa
38.91545856,Sa
0.3066624,Sa
8.37188352,Sa
10.33452288,Sa
6.16391424,Sa
12.63449088,Sa
9.16920576,Sa
4.84526592,Sa
9.75186432,Sa
35.20484352,Sa
10.51852032,Sa
4.9065984,Sa
6.7465728,Sa
6.77723904,Sa
12.23582976,Sa
20.91437568,Sa
26.46496512,Sa
8.61721344,Sa
9.84386304,Sa
18.76773888,Sa
8.7398784,Sa
0.98131968,Sa
0.36799488,Sa
4.1399424,Sa
1.47197952,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
4.93726464,Sa
6.16391424,Sa
14.04513792,Sa
4.35460608,Sa
8.40254976,Sa
0.55199232,Sa
5.76525312,Sa
13.09448448,Sa
3.2199552,Sa
8.52521472,Sa
4.04794368,Sa
0.33732864,Sa
3.58795008,Sa
1.16531712,Sa
18.399744,Sa
1.19598336,Sa
0.3066624,Sa
25.05431808,Sa
0.39866112,Sa
6.47057664,Sa
8.5865472,Sa
12.14383104,Sa
2.69862912,Sa
0.33732864,Sa
1.8399744,Sa
7.29856512,Sa
0.36799488,Sa
0.3066624,Sa
10.51852032,Sa
0.67465728,Sa
1.0733184,Sa
0.33732864,Sa
4.35460608,Sa
0.36799488,Sa
7.91188992,Sa
2.94395904,Sa
4.81459968,Sa
1.41064704,Sa
6.5932416,Sa
6.56257536,Sa
2.9132928,Sa
1.10398464,Sa
3.9866112,Sa
0.766656,Sa
1.3799808,Sa
0.36799488,Sa
9.47586816,Sa
0.49065984,Sa
0.42932736,Sa
12.84915456,Sa
1.34931456,Sa
2.33063424,Sa
0.3066624,Sa
16.866432,Sa
0.55199232,Sa
3.9866112,Sa
1.59464448,Sa
1.74797568,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
6.40924416,Sa
8.1265536,Sa
4.4466048,Sa
0.6133248,Sa
14.19846912,Sa
7.17590016,Sa
1.6866432,Sa
4.69193472,Sa
1.04265216,Sa
10.1198592,Sa
0.39866112,Sa
24.59432448,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.28798208,Sa
5.73458688,Sa
6.53190912,Sa
13.12515072,Sa
2.08530432,Sa
2.05463808,Sa
3.34262016,Sa
1.13465088,Sa
0.79732224,Sa
5.94925056,Sa
5.39725824,Sa
1.13465088,Sa
0.33732864,Sa
17.57175552,Sa
1.56397824,Sa
0.36799488,Sa
3.18928896,Sa
0.39866112,Sa
0.79732224,Sa
0.70532352,Sa
2.82129408,Sa
0.67465728,Sa
7.02256896,Sa
35.66483712,Sa
0.58265856,Sa
2.23863552,Sa
0.36799488,Sa
0.73598976,Sa
0.766656,Sa
1.71730944,Sa
0.52132608,Sa
1.77864192,Sa
16.74376704,Sa
0.39866112,Sa
3.9866112,Sa
0.33732864,Sa
0.766656,Sa
1.0733184,Sa
0.49065984,Sa
0.49065984,Sa
0.4599936,Sa
28.61160192,Sa
10.15052544,Sa
3.64928256,Sa
1.28798208,Sa
2.9132928,Sa
1.74797568,Sa
11.28517632,Sa
0.6133248,Sa
1.01198592,Sa
2.299968,Sa
1.19598336,Sa
0.49065984,Sa
5.24392704,Sa
0.36799488,Sa
2.94395904,Sa
7.5132288,Sa
0.3066624,Sa
0.36799488,Sa
4.9065984,Sa
8.83187712,Sa
0.39866112,Sa
0.42932736,Sa
15.24112128,Sa
3.25062144,Sa
0.42932736,Sa
1.6866432,Sa
5.18259456,Sa
2.72929536,Sa
0.3066624,Sa
2.08530432,Sa
5.27459328,Sa
4.599936,Sa
0.79732224,Sa
8.40254976,Sa
0.42932736,Sa
1.19598336,Sa
31.8928896,Sa
1.90130688,Sa
5.45859072,Sa
1.16531712,Sa
3.5266176,Sa
1.25731584,Sa
16.68243456,Sa
1.28798208,Sa
0.36799488,Sa
0.36799488,Sa
4.69193472,Sa
8.55588096,Sa
4.10927616,Sa
6.5932416,Sa
1.65597696,Sa
8.15721984,Sa
0.64399104,Sa
0.58265856,Sa
12.29716224,Sa
66.20841216,Sa
1.41064704,Sa
2.4532992,Sa
0.3066624,Sa
4.4466048,Sa
1.90130688,Sa
4.72260096,Sa
4.599936,Sa
7.72789248,Sa
5.91858432,Sa
0.79732224,Sa
0.3066624,Sa
12.35849472,Sa
0.36799488,Sa
0.3066624,Sa
5.18259456,Sa
3.46528512,Sa
2.51463168,Sa
6.86923776,Sa
2.1466368,Sa
0.36799488,Sa
2.1466368,Sa
6.77723904,Sa
7.57456128,Sa
4.2932736,Sa
0.42932736,Sa
6.25591296,Sa
0.55199232,Sa
16.16110848,Sa
0.49065984,Sa
2.23863552,Sa
3.9866112,Sa
60.07516416,Sa
1.62531072,Sa
0.3066624,Sa
2.85196032,Sa
3.95594496,Sa
8.15721984,Sa
1.74797568,Sa
1.01198592,Sa
15.73178112,Sa
0.85865472,Sa
5.09059584,Sa
0.39866112,Sa
26.77162752,Sa
2.48396544,Sa
8.77054464,Sa
6.62390784,Sa
0.73598976,Sa
20.0863872,Sa
2.17730304,Sa
4.04794368,Sa
1.3799808,Sa
5.27459328,Sa
2.48396544,Sa
0.766656,Sa
15.08779008,Sa
4.17060864,Sa
15.0264576,Sa
0.4599936,Sa
0.42932736,Sa
1.13465088,Sa
12.48115968,Sa
5.18259456,Sa
0.3066624,Sa
7.39056384,Sa
4.20127488,Sa
2.36130048,Sa
5.58125568,Sa
0.3066624,Sa
15.60911616,Sa
6.50124288,Sa
6.37857792,Sa
2.23863552,Sa
12.94115328,Sa
0.3066624,Sa
1.19598336,Sa
2.57596416,Sa
0.39866112,Sa
29.4395904,Sa
2.7599616,Sa
2.11597056,Sa
11.07051264,Sa
1.74797568,Sa
11.3465088,Sa
5.02926336,Sa
1.31864832,Sa
5.79591936,Sa
1.8399744,Sa
2.39196672,Sa
15.67044864,Sa
5.58125568,Sa
0.3066624,Sa
5.2132608,Sa
1.04265216,Sa
1.87064064,Sa
2.57596416,Sa
5.45859072,Sa
0.67465728,Sa
0.52132608,Sa
2.20796928,Sa
8.5865472,Sa
5.9799168,Sa
6.50124288,Sa
8.34121728,Sa
0.9199872,Sa
0.82798848,Sa
0.3066624,Sa
2.20796928,Sa
6.80790528,Sa
1.01198592,Sa
0.39866112,Sa
6.01058304,Sa
4.96793088,Sa
3.09729024,Sa
7.72789248,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
2.08530432,Sa
0.39866112,Sa
4.63060224,Sa
4.2932736,Sa
4.26260736,Sa
1.0733184,Sa
17.7864192,Sa
2.11597056,Sa
4.9065984,Sa
8.95454208,Sa
0.70532352,Sa
6.37857792,Sa
0.98131968,Sa
0.36799488,Sa
3.066624,Sa
29.4395904,Sa
16.4064384,Sa
1.31864832,Sa
0.42932736,Sa
0.55199232,Sa
9.47586816,Sa
2.7599616,Sa
3.00529152,Sa
0.49065984,Sa
0.3066624,Sa
9.69053184,Sa
1.9933056,Sa
0.39866112,Sa
16.68243456,Sa
1.50264576,Sa
2.33063424,Sa
0.79732224,Sa
1.533312,Sa
15.1797888,Sa
0.766656,Sa
1.533312,Sa
1.01198592,Sa
5.15192832,Sa
7.8198912,Sa
0.3066624,Sa
1.50264576,Sa
30.32891136,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
2.11597056,Sa
3.25062144,Sa
0.36799488,Sa
0.82798848,Sa
3.03595776,Sa
8.80121088,Sa
2.05463808,Sa
28.48893696,Sa
1.2266496,Sa
2.36130048,Sa
2.05463808,Sa
3.58795008,Sa
14.90379264,Sa
8.8932096,Sa
2.57596416,Sa
9.59853312,Sa
9.23053824,Sa
3.58795008,Sa
12.14383104,Sa
16.37577216,Sa
3.64928256,Sa
6.25591296,Sa
0.9199872,Sa
13.40114688,Sa
12.84915456,Sa
0.4599936,Sa
0.36799488,Sa
10.02786048,Sa
10.67185152,Sa
0.39866112,Sa
0.39866112,Sa
11.8065024,Sa
0.70532352,Sa
8.52521472,Sa
2.63729664,Sa
23.52100608,Sa
5.02926336,Sa
7.91188992,Sa
9.32253696,Sa
16.49843712,Sa
15.73178112,Sa
2.57596416,Sa
2.11597056,Sa
4.41593856,Sa
35.08217856,Sa
8.31055104,Sa
0.42932736,Sa
2.42263296,Sa
0.3066624,Sa
2.85196032,Sa
0.88932096,Sa
43.48472832,Sa
11.13184512,Sa
5.88791808,Sa
6.86923776,Sa
0.52132608,Sa
2.1466368,Sa
46.52068608,Sa
2.02397184,Sa
3.46528512,Sa
0.33732864,Sa
0.9199872,Sa
10.15052544,Sa
12.81848832,Sa
0.39866112,Sa
0.3066624,Sa
6.83857152,Sa
0.3066624,Sa
0.4599936,Sa
12.1131648,Sa
8.61721344,Sa
0.55199232,Sa
0.3066624,Sa
2.57596416,Sa
1.9933056,Sa
0.33732864,Sa
11.89850112,Sa
0.33732864,Sa
6.01058304,Sa
13.4931456,Sa
27.599616,Sa
0.4599936,Sa
19.59572736,Sa
18.21574656,Sa
51.64194816,Sa
7.72789248,Sa
8.24921856,Sa
1.44131328,Sa
13.67714304,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
25.79030784,Sa
5.79591936,Sa
4.7532672,Sa
18.12374784,Sa
35.63417088,Sa
0.49065984,Sa
4.84526592,Sa
15.54778368,Sa
7.75855872,Sa
1.96263936,Sa
0.33732864,Sa
3.71061504,Sa
15.33312,Sa
1.8399744,Sa
15.76244736,Sa
6.62390784,Sa
17.0197632,Sa
9.5065344,Sa
2.42263296,Sa
25.42231296,Sa
14.19846912,Sa
8.8932096,Sa
8.18788608,Sa
0.6133248,Sa
2.63729664,Sa
0.4599936,Sa
2.299968,Sa
7.9732224,Sa
0.3066624,Sa
9.53720064,Sa
5.5199232,Sa
8.1265536,Sa
0.55199232,Sa
0.3066624,Sa
5.33592576,Sa
1.10398464,Sa
0.3066624,Sa
82.032192,Sa
6.96123648,Sa
6.83857152,Sa
30.08358144,Sa
2.57596416,Sa
17.87841792,Sa
0.4599936,Sa
11.62250496,Sa
5.33592576,Sa
1.0733184,Sa
6.16391424,Sa
6.80790528,Sa
1.59464448,Sa
20.66904576,Sa
23.4596736,Sa
7.91188992,Sa
5.24392704,Sa
6.86923776,Sa
3.6799488,Sa
0.36799488,Sa
0.766656,Sa
0.70532352,Sa
1.93197312,Sa
1.16531712,Sa
2.85196032,Sa
18.5530752,Sa
0.36799488,Sa
6.37857792,Sa
6.31724544,Sa
0.9199872,Sa
17.75575296,Sa
11.00918016,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
8.95454208,Sa
22.78501632,Sa
0.3066624,Sa
4.56926976,Sa
0.33732864,Sa
7.14523392,Sa
4.7532672,Sa
15.6397824,Sa
1.3799808,Sa
2.51463168,Sa
6.65457408,Sa
8.34121728,Sa
0.6133248,Sa
3.74128128,Sa
1.8399744,Sa
1.34931456,Sa
1.19598336,Sa
17.41842432,Sa
10.24252416,Sa
21.12903936,Sa
0.3066624,Sa
0.3066624,Sa
2.85196032,Sa
3.28128768,Sa
0.36799488,Sa
2.9132928,Sa
2.1466368,Sa
0.82798848,Sa
1.16531712,Sa
5.88791808,Sa
11.59183872,Sa
0.55199232,Sa
0.3066624,Sa
4.63060224,Sa
0.36799488,Sa
0.64399104,Sa
0.49065984,Sa
1.56397824,Sa
0.4599936,Sa
0.3066624,Sa
3.95594496,Sa
1.65597696,Sa
0.4599936,Sa
0.9199872,Sa
5.76525312,Sa
3.55728384,Sa
2.57596416,Sa
16.00777728,Sa
7.2065664,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
3.25062144,Sa
0.85865472,Sa
1.8399744,Sa
0.64399104,Sa
9.44520192,Sa
5.88791808,Sa
0.39866112,Sa
2.97462528,Sa
7.45189632,Sa
13.033152,Sa
1.87064064,Sa
1.74797568,Sa
1.90130688,Sa
0.33732864,Sa
0.42932736,Sa
2.33063424,Sa
0.39866112,Sa
0.3066624,Sa
2.69862912,Sa
0.36799488,Sa
2.39196672,Sa
1.13465088,Sa
7.54389504,Sa
1.56397824,Sa
4.93726464,Sa
4.2932736,Sa
0.3066624,Sa
2.26930176,Sa
