aggregateSizeList1,aggregateSizeList2
3.74128128,Sa
4.93726464,Sa
19.22773248,Sa
2.39196672,Sa
2.54529792,Sa
19.44239616,Sa
16.19177472,Sa
0.33732864,Sa
0.82798848,Sa
0.52132608,Sa
9.38386944,Sa
0.3066624,Sa
0.33732864,Sa
2.02397184,Sa
0.79732224,Sa
1.25731584,Sa
6.77723904,Sa
9.6598656,Sa
1.65597696,Sa
1.41064704,Sa
0.33732864,Sa
2.63729664,Sa
3.64928256,Sa
5.9799168,Sa
0.9199872,Sa
1.533312,Sa
1.93197312,Sa
2.26930176,Sa
147.53528064,Sa
0.98131968,Sa
1.96263936,Sa
0.766656,Sa
0.55199232,Sa
0.82798848,Sa
0.82798848,Sa
1.13465088,Sa
23.52100608,Sa
0.49065984,Sa
0.42932736,Sa
1.80930816,Sa
1.04265216,Sa
5.94925056,Sa
2.69862912,Sa
1.01198592,Sa
6.77723904,Sa
0.9199872,Sa
80.8055424,Sa
19.68772608,Sa
1.9933056,Sa
2.54529792,Sa
1.25731584,Sa
2.17730304,Sa
9.29187072,Sa
2.42263296,Sa
2.20796928,Sa
24.50232576,Sa
1.16531712,Sa
4.87593216,Sa
0.88932096,Sa
3.12795648,Sa
4.78393344,Sa
97.70264064,Sa
14.65846272,Sa
94.298688,Sa
0.33732864,Sa
3.40395264,Sa
1.71730944,Sa
14.96512512,Sa
9.72119808,Sa
54.21791232,Sa
0.3066624,Sa
322.08751872,Sa
0.70532352,Sa
23.24500992,Sa
52.62326784,Sa
1.04265216,Sa
0.3066624,Sa
17.633088,Sa
0.73598976,Sa
5.61192192,Sa
0.52132608,Sa
34.28485632,Sa
0.3066624,Sa
0.82798848,Sa
2.51463168,Sa
12.91048704,Sa
10.8865152,Sa
1.28798208,Sa
20.82237696,Sa
6.83857152,Sa
1.47197952,Sa
1.2266496,Sa
35.32750848,Sa
2.26930176,Sa
61.30181376,Sa
15.24112128,Sa
14.99579136,Sa
11.74516992,Sa
2.66796288,Sa
6.71590656,Sa
5.0599296,Sa
65.41108992,Sa
22.57035264,Sa
54.5859072,Sa
3.43461888,Sa
28.9795968,Sa
1.50264576,Sa
3.77194752,Sa
3.55728384,Sa
15.08779008,Sa
2.33063424,Sa
9.07720704,Sa
1.87064064,Sa
19.65705984,Sa
107.51583744,Sa
24.01166592,Sa
40.60210176,Sa
23.27567616,Sa
3.80261376,Sa
11.49984,Sa
2.82129408,Sa
2.94395904,Sa
21.86502912,Sa
3.61861632,Sa
33.64086528,Sa
13.1864832,Sa
1.04265216,Sa
10.5798528,Sa
6.2865792,Sa
9.0465408,Sa
0.49065984,Sa
1.6866432,Sa
1.25731584,Sa
29.01026304,Sa
0.3066624,Sa
2.9132928,Sa
0.766656,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
29.132928,Sa
32.62887936,Sa
3.71061504,Sa
1.34931456,Sa
7.45189632,Sa
21.3130368,Sa
0.36799488,Sa
0.42932736,Sa
2.7599616,Sa
1.10398464,Sa
4.87593216,Sa
0.33732864,Sa
4.93726464,Sa
0.73598976,Sa
1.533312,Sa
2.57596416,Sa
4.56926976,Sa
0.36799488,Sa
0.4599936,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.88932096,Sa
1.34931456,Sa
0.3066624,Sa
1.34931456,Sa
24.6863232,Sa
0.70532352,Sa
1.2266496,Sa
0.82798848,Sa
0.39866112,Sa
0.55199232,Sa
0.58265856,Sa
0.88932096,Sa
107.0251776,Sa
3.31195392,Sa
1.6866432,Sa
0.70532352,Sa
3.6799488,Sa
17.35709184,Sa
0.3066624,Sa
6.62390784,Sa
0.3066624,Sa
1.04265216,Sa
0.70532352,Sa
41.76741888,Sa
13.4931456,Sa
6.77723904,Sa
3.066624,Sa
0.88932096,Sa
0.3066624,Sa
1.62531072,Sa
3.77194752,Sa
1.533312,Sa
1.16531712,Sa
0.3066624,Sa
2.88262656,Sa
1.65597696,Sa
3.18928896,Sa
19.71839232,Sa
5.0599296,Sa
0.85865472,Sa
6.53190912,Sa
0.70532352,Sa
1.44131328,Sa
2.88262656,Sa
5.73458688,Sa
1.3799808,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
0.9199872,Sa
0.4599936,Sa
0.766656,Sa
13.83047424,Sa
104.51054592,Sa
0.3066624,Sa
0.95065344,Sa
0.64399104,Sa
59.67650304,Sa
0.85865472,Sa
6.62390784,Sa
14.93445888,Sa
51.6726144,Sa
4.50793728,Sa
2.85196032,Sa
1.6866432,Sa
7.69722624,Sa
2.94395904,Sa
26.00497152,Sa
7.75855872,Sa
1.6866432,Sa
4.53860352,Sa
1.16531712,Sa
1.19598336,Sa
0.36799488,Sa
1.533312,Sa
1.9933056,Sa
0.33732864,Sa
21.03704064,Sa
0.82798848,Sa
1.10398464,Sa
8.2798848,Sa
1.28798208,Sa
3.77194752,Sa
10.33452288,Sa
8.8932096,Sa
5.76525312,Sa
0.55199232,Sa
2.97462528,Sa
15.05712384,Sa
6.53190912,Sa
1.6866432,Sa
657.3308544,Sa
1.47197952,Sa
1.16531712,Sa
0.39866112,Sa
4.7532672,Sa
32.41421568,Sa
0.82798848,Sa
3.95594496,Sa
1.8399744,Sa
3.25062144,Sa
76.45093632,Sa
2.39196672,Sa
1.8399744,Sa
71.66700288,Sa
51.0592896,Sa
482.5332864,Sa
1.6866432,Sa
56.76321024,Sa
30.5129088,Sa
0.52132608,Sa
8.49454848,Sa
5.12126208,Sa
0.82798848,Sa
1.0733184,Sa
0.73598976,Sa
12.48115968,Sa
20.51571456,Sa
13.37048064,Sa
1.41064704,Sa
3.2199552,Sa
2.57596416,Sa
21.03704064,Sa
2.33063424,Sa
5.79591936,Sa
0.36799488,Sa
9.72119808,Sa
12.35849472,Sa
2.36130048,Sa
4.9065984,Sa
34.71418368,Sa
30.54357504,Sa
161.05909248,Sa
3.86394624,Sa
54.34057728,Sa
0.42932736,Sa
0.67465728,Sa
6.65457408,Sa
1.41064704,Sa
1.16531712,Sa
0.39866112,Sa
0.85865472,Sa
3.61861632,Sa
8.67854592,Sa
63.23378688,Sa
7.48256256,Sa
13.1864832,Sa
6.04124928,Sa
0.4599936,Sa
11.89850112,Sa
0.3066624,Sa
0.49065984,Sa
7.63589376,Sa
13.3398144,Sa
4.99859712,Sa
0.4599936,Sa
0.36799488,Sa
1.93197312,Sa
5.5199232,Sa
196.75459584,Sa
9.26120448,Sa
1.59464448,Sa
0.33732864,Sa
1.59464448,Sa
188.78137344,Sa
11.86783488,Sa
25.20764928,Sa
6.53190912,Sa
0.3066624,Sa
0.70532352,Sa
15.11845632,Sa
1.74797568,Sa
1.47197952,Sa
19.35039744,Sa
1.44131328,Sa
2.17730304,Sa
0.33732864,Sa
5.73458688,Sa
33.05820672,Sa
0.33732864,Sa
2.51463168,Sa
0.70532352,Sa
1.10398464,Sa
13.37048064,Sa
2.17730304,Sa
70.59368448,Sa
1.93197312,Sa
2.11597056,Sa
2.33063424,Sa
0.88932096,Sa
71.36034048,Sa
8.1265536,Sa
2.08530432,Sa
8.00388864,Sa
1.47197952,Sa
3.2199552,Sa
3.46528512,Sa
2.23863552,Sa
1.8399744,Sa
46.55135232,Sa
0.33732864,Sa
29.10226176,Sa
0.52132608,Sa
85.62014208,Sa
2.33063424,Sa
4.17060864,Sa
0.766656,Sa
0.49065984,Sa
41.61408768,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
16.92776448,Sa
3.25062144,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.33063424,Sa
1.34931456,Sa
0.36799488,Sa
1.34931456,Sa
2.20796928,Sa
0.39866112,Sa
1.62531072,Sa
9.72119808,Sa
0.36799488,Sa
0.33732864,Sa
3.00529152,Sa
0.42932736,Sa
0.82798848,Sa
15.05712384,Sa
0.3066624,Sa
23.1530112,Sa
0.95065344,Sa
18.30774528,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
26.83296,Sa
0.64399104,Sa
0.42932736,Sa
2.299968,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
10.02786048,Sa
14.53579776,Sa
15.42511872,Sa
6.80790528,Sa
81.94019328,Sa
0.39866112,Sa
0.766656,Sa
107.23984128,Sa
0.73598976,Sa
1.28798208,Sa
0.33732864,Sa
1.87064064,Sa
0.42932736,Sa
1.04265216,Sa
0.42932736,Sa
0.52132608,Sa
15.08779008,Sa
1.25731584,Sa
5.27459328,Sa
1.44131328,Sa
1.2266496,Sa
1.34931456,Sa
1.62531072,Sa
0.39866112,Sa
6.10258176,Sa
1.10398464,Sa
8.83187712,Sa
0.82798848,Sa
3.31195392,Sa
1.59464448,Sa
4.01727744,Sa
1.6866432,Sa
1.56397824,Sa
0.33732864,Sa
28.42760448,Sa
2.88262656,Sa
3.95594496,Sa
0.95065344,Sa
1.56397824,Sa
13.06381824,Sa
5.02926336,Sa
1.34931456,Sa
10.1198592,Sa
0.33732864,Sa
19.74905856,Sa
2.36130048,Sa
4.69193472,Sa
50.66062848,Sa
0.42932736,Sa
7.60522752,Sa
0.3066624,Sa
0.39866112,Sa
5.18259456,Sa
1.41064704,Sa
5.73458688,Sa
0.79732224,Sa
49.09665024,Sa
0.49065984,Sa
12.97181952,Sa
4.2932736,Sa
0.82798848,Sa
1.10398464,Sa
0.33732864,Sa
0.49065984,Sa
4.23194112,Sa
0.79732224,Sa
5.42792448,Sa
19.74905856,Sa
0.3066624,Sa
0.6133248,Sa
0.73598976,Sa
9.26120448,Sa
1.8399744,Sa
1.533312,Sa
54.15657984,Sa
29.7462528,Sa
33.08887296,Sa
12.4198272,Sa
0.42932736,Sa
1.34931456,Sa
8.52521472,Sa
5.48925696,Sa
0.6133248,Sa
45.01804032,Sa
0.766656,Sa
1.01198592,Sa
7.94255616,Sa
7.3598976,Sa
1.62531072,Sa
0.36799488,Sa
2.08530432,Sa
0.33732864,Sa
2.26930176,Sa
1.3799808,Sa
1.16531712,Sa
1.2266496,Sa
30.42091008,Sa
0.49065984,Sa
6.31724544,Sa
0.39866112,Sa
0.95065344,Sa
1.93197312,Sa
0.70532352,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
1.13465088,Sa
0.33732864,Sa
137.20075776,Sa
6.53190912,Sa
3.77194752,Sa
11.16251136,Sa
15.05712384,Sa
1.62531072,Sa
3.40395264,Sa
6.10258176,Sa
1.25731584,Sa
1.71730944,Sa
0.73598976,Sa
0.36799488,Sa
7.45189632,Sa
1.0733184,Sa
6.4399104,Sa
1.47197952,Sa
1.93197312,Sa
3.3732864,Sa
2.08530432,Sa
3.18928896,Sa
2.9132928,Sa
1.62531072,Sa
52.62326784,Sa
16.03844352,Sa
0.39866112,Sa
0.67465728,Sa
29.7462528,Sa
0.36799488,Sa
8.52521472,Sa
2.85196032,Sa
0.52132608,Sa
1.77864192,Sa
7.26789888,Sa
0.39866112,Sa
0.70532352,Sa
1.0733184,Sa
0.6133248,Sa
0.33732864,Sa
2.17730304,Sa
38.05680384,Sa
17.69442048,Sa
65.07376128,Sa
60.2591616,Sa
1.19598336,Sa
72.86298624,Sa
6.40924416,Sa
10.64118528,Sa
9.07720704,Sa
0.3066624,Sa
8.67854592,Sa
14.65846272,Sa
0.70532352,Sa
375.72277248,Sa
0.73598976,Sa
4.50793728,Sa
24.532992,Sa
1.65597696,Sa
0.36799488,Sa
21.6196992,Sa
14.90379264,Sa
10.02786048,Sa
6.96123648,Sa
15.11845632,Sa
0.64399104,Sa
13.73847552,Sa
2.57596416,Sa
3.80261376,Sa
13.40114688,Sa
5.45859072,Sa
0.36799488,Sa
32.8128768,Sa
24.87032064,Sa
1.44131328,Sa
31.80089088,Sa
20.60771328,Sa
1.59464448,Sa
0.95065344,Sa
0.39866112,Sa
7.39056384,Sa
2.1466368,Sa
0.36799488,Sa
72.3723264,Sa
21.65036544,Sa
0.67465728,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
1.65597696,Sa
0.67465728,Sa
2.11597056,Sa
4.9065984,Sa
66.20841216,Sa
1.28798208,Sa
0.67465728,Sa
3.49595136,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
0.766656,Sa
2.26930176,Sa
2.26930176,Sa
0.36799488,Sa
1.6866432,Sa
5.58125568,Sa
1.80930816,Sa
3.46528512,Sa
6.34791168,Sa
36.89148672,Sa
15.67044864,Sa
10.54918656,Sa
58.60318464,Sa
2.51463168,Sa
33.24220416,Sa
0.36799488,Sa
37.53547776,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
1.93197312,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
5.30525952,Sa
2.6066304,Sa
0.9199872,Sa
1.90130688,Sa
8.24921856,Sa
0.766656,Sa
1.56397824,Sa
1.96263936,Sa
0.36799488,Sa
21.3130368,Sa
2.36130048,Sa
6.2865792,Sa
2.79062784,Sa
0.3066624,Sa
1.90130688,Sa
2.299968,Sa
1.93197312,Sa
2.23863552,Sa
16.65176832,Sa
11.13184512,Sa
16.77443328,Sa
0.42932736,Sa
1.3799808,Sa
0.70532352,Sa
62.16046848,Sa
1.44131328,Sa
0.4599936,Sa
40.69410048,Sa
6.86923776,Sa
2.97462528,Sa
0.49065984,Sa
0.39866112,Sa
52.4392704,Sa
57.52986624,Sa
1.96263936,Sa
0.67465728,Sa
0.3066624,Sa
23.42900736,Sa
1.44131328,Sa
330.64339968,Sa
0.67465728,Sa
2.57596416,Sa
1.44131328,Sa
0.33732864,Sa
1.96263936,Sa
13.55447808,Sa
8.03455488,Sa
4.32393984,Sa
0.85865472,Sa
9.07720704,Sa
5.88791808,Sa
0.52132608,Sa
0.3066624,Sa
67.40439552,Sa
0.42932736,Sa
1.41064704,Sa
2.36130048,Sa
1.50264576,Sa
1.16531712,Sa
0.39866112,Sa
2.4532992,Sa
8.2798848,Sa
0.55199232,Sa
0.42932736,Sa
7.39056384,Sa
13.67714304,Sa
1.01198592,Sa
0.82798848,Sa
39.099456,Sa
2.54529792,Sa
7.02256896,Sa
8.24921856,Sa
3.066624,Sa
2.36130048,Sa
0.58265856,Sa
0.36799488,Sa
3.58795008,Sa
0.52132608,Sa
8.46388224,Sa
18.92107008,Sa
4.07860992,Sa
2.11597056,Sa
0.36799488,Sa
368.66953728,Sa
1.47197952,Sa
0.33732864,Sa
1.0733184,Sa
1.16531712,Sa
0.85865472,Sa
0.766656,Sa
3.64928256,Sa
0.49065984,Sa
0.3066624,Sa
7.72789248,Sa
0.36799488,Sa
3.55728384,Sa
15.14912256,Sa
7.85055744,Sa
6.47057664,Sa
0.4599936,Sa
1.16531712,Sa
0.58265856,Sa
0.36799488,Sa
2.42263296,Sa
5.76525312,Sa
0.36799488,Sa
3.86394624,Sa
13.52381184,Sa
3.25062144,Sa
11.07051264,Sa
0.6133248,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
4.26260736,Sa
0.4599936,Sa
3.09729024,Sa
2.63729664,Sa
0.88932096,Sa
1.44131328,Sa
0.36799488,Sa
0.79732224,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
1.8399744,Sa
0.6133248,Sa
0.33732864,Sa
6.37857792,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
11.6531712,Sa
3.18928896,Sa
1.25731584,Sa
1.87064064,Sa
1.3799808,Sa
16.37577216,Sa
0.33732864,Sa
0.79732224,Sa
6.62390784,Sa
0.64399104,Sa
1.16531712,Sa
11.37717504,Sa
0.33732864,Sa
0.95065344,Sa
4.78393344,Sa
12.32782848,Sa
0.64399104,Sa
1.74797568,Sa
3.89461248,Sa
0.64399104,Sa
1.13465088,Sa
0.36799488,Sa
12.1131648,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
37.04481792,Sa
88.6254336,Sa
0.33732864,Sa
0.85865472,Sa
3.28128768,Sa
4.07860992,Sa
3.31195392,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
2.36130048,Sa
4.87593216,Sa
0.4599936,Sa
0.3066624,Sa
16.65176832,Sa
52.77659904,Sa
0.3066624,Sa
142.26068736,Sa
4.2932736,Sa
46.21402368,Sa
3.89461248,Sa
0.4599936,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
43.91405568,Sa
0.55199232,Sa
11.68383744,Sa
4.41593856,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
1.62531072,Sa
36.00216576,Sa
0.3066624,Sa
0.33732864,Sa
6.2865792,Sa
0.3066624,Sa
1.59464448,Sa
0.4599936,Sa
29.899584,Sa
1.25731584,Sa
7.42123008,Sa
0.766656,Sa
46.766016,Sa
0.33732864,Sa
15.7931136,Sa
0.39866112,Sa
2.7599616,Sa
2.26930176,Sa
31.2795648,Sa
0.3066624,Sa
2.79062784,Sa
0.36799488,Sa
6.25591296,Sa
1.0733184,Sa
13.1864832,Sa
1.13465088,Sa
2.39196672,Sa
0.88932096,Sa
7.94255616,Sa
0.3066624,Sa
2.88262656,Sa
194.66929152,Sa
0.36799488,Sa
4.47727104,Sa
54.18724608,Sa
6.53190912,Sa
2.79062784,Sa
0.3066624,Sa
105.30786816,Sa
0.3066624,Sa
2.57596416,Sa
0.3066624,Sa
260.3563776,Sa
1.04265216,Sa
0.33732864,Sa
4.41593856,Sa
8.06522112,Sa
1.28798208,Sa
4.56926976,Sa
3.77194752,Sa
1.50264576,Sa
0.73598976,Sa
0.73598976,Sa
1.96263936,Sa
0.36799488,Sa
35.78750208,Sa
4.2932736,Sa
0.766656,Sa
5.39725824,Sa
0.36799488,Sa
0.85865472,Sa
0.42932736,Sa
21.22103808,Sa
30.63557376,Sa
85.46681088,Sa
1.0733184,Sa
1.50264576,Sa
24.25699584,Sa
13.4931456,Sa
1.80930816,Sa
0.98131968,Sa
3.066624,Sa
3.95594496,Sa
0.39866112,Sa
0.49065984,Sa
1.6866432,Sa
4.2932736,Sa
0.9199872,Sa
8.80121088,Sa
1.41064704,Sa
4.23194112,Sa
395.62516224,Sa
7.42123008,Sa
0.49065984,Sa
0.6133248,Sa
0.85865472,Sa
0.766656,Sa
24.31832832,Sa
43.97538816,Sa
25.36098048,Sa
3.12795648,Sa
3.77194752,Sa
0.3066624,Sa
270.50690304,Sa
0.3066624,Sa
0.9199872,Sa
2.72929536,Sa
21.22103808,Sa
3.09729024,Sa
2.97462528,Sa
3.3732864,Sa
0.766656,Sa
2.20796928,Sa
1.25731584,Sa
5.366592,Sa
2.88262656,Sa
11.1931776,Sa
4.93726464,Sa
2.6066304,Sa
2.1466368,Sa
5.76525312,Sa
6.22524672,Sa
3.12795648,Sa
3.9866112,Sa
105.98252544,Sa
1.74797568,Sa
4.93726464,Sa
25.33031424,Sa
98.49996288,Sa
8.64787968,Sa
1.3799808,Sa
0.79732224,Sa
11.71450368,Sa
6.7465728,Sa
0.33732864,Sa
3.89461248,Sa
11.6531712,Sa
1.2266496,Sa
12.05183232,Sa
0.3066624,Sa
3.15862272,Sa
24.90098688,Sa
0.73598976,Sa
0.64399104,Sa
6.07191552,Sa
5.5199232,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
3.00529152,Sa
2.20796928,Sa
0.70532352,Sa
7.75855872,Sa
0.49065984,Sa
1.56397824,Sa
1.31864832,Sa
0.4599936,Sa
2.299968,Sa
18.03174912,Sa
0.42932736,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
1.74797568,Sa
2.26930176,Sa
1.34931456,Sa
3.12795648,Sa
4.17060864,Sa
0.3066624,Sa
0.42932736,Sa
7.32923136,Sa
0.36799488,Sa
0.55199232,Sa
5.33592576,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.79732224,Sa
1.65597696,Sa
2.6066304,Sa
1.71730944,Sa
1.77864192,Sa
18.12374784,Sa
0.3066624,Sa
0.79732224,Sa
65.28842496,Sa
0.33732864,Sa
4.96793088,Sa
4.01727744,Sa
0.3066624,Sa
0.33732864,Sa
9.99719424,Sa
2.42263296,Sa
2.42263296,Sa
6.07191552,Sa
0.3066624,Sa
0.3066624,Sa
4.04794368,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
3.2199552,Sa
1.50264576,Sa
3.3732864,Sa
0.82798848,Sa
113.80241664,Sa
0.64399104,Sa
0.49065984,Sa
1.96263936,Sa
0.42932736,Sa
47.16467712,Sa
1.44131328,Sa
0.766656,Sa
1.8399744,Sa
0.79732224,Sa
0.3066624,Sa
1.62531072,Sa
9.16920576,Sa
0.3066624,Sa
8.64787968,Sa
37.62747648,Sa
0.3066624,Sa
0.42932736,Sa
9.26120448,Sa
0.33732864,Sa
5.12126208,Sa
0.39866112,Sa
0.52132608,Sa
25.9129728,Sa
1.16531712,Sa
0.33732864,Sa
4.07860992,Sa
1.6866432,Sa
0.6133248,Sa
27.66094848,Sa
1.16531712,Sa
11.1931776,Sa
0.4599936,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
9.44520192,Sa
15.0264576,Sa
3.2199552,Sa
0.52132608,Sa
9.29187072,Sa
1.47197952,Sa
0.33732864,Sa
35.05151232,Sa
50.93662464,Sa
1.04265216,Sa
6.2865792,Sa
19.99438848,Sa
1.41064704,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.9933056,Sa
1.533312,Sa
0.3066624,Sa
0.82798848,Sa
0.6133248,Sa
1.71730944,Sa
3.3732864,Sa
3.6799488,Sa
0.67465728,Sa
5.85725184,Sa
3.43461888,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.64399104,Sa
24.3796608,Sa
0.36799488,Sa
7.75855872,Sa
1.71730944,Sa
1.25731584,Sa
2.82129408,Sa
0.3066624,Sa
0.39866112,Sa
2.72929536,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
40.81676544,Sa
5.0599296,Sa
1.25731584,Sa
12.20516352,Sa
1.50264576,Sa
1.90130688,Sa
4.93726464,Sa
2.26930176,Sa
2.9132928,Sa
2.299968,Sa
1.0733184,Sa
0.3066624,Sa
47.8393344,Sa
0.3066624,Sa
11.13184512,Sa
1.8399744,Sa
25.36098048,Sa
0.64399104,Sa
0.3066624,Sa
2.17730304,Sa
0.33732864,Sa
9.3532032,Sa
0.36799488,Sa
53.48192256,Sa
2.11597056,Sa
10.33452288,Sa
0.4599936,Sa
9.3532032,Sa
0.3066624,Sa
1.0733184,Sa
11.9598336,Sa
1.77864192,Sa
5.18259456,Sa
2.23863552,Sa
19.50372864,Sa
5.94925056,Sa
1.9933056,Sa
5.70392064,Sa
16.68243456,Sa
6.899904,Sa
3.3732864,Sa
1.87064064,Sa
1.2266496,Sa
3.34262016,Sa
0.52132608,Sa
0.49065984,Sa
14.90379264,Sa
47.44067328,Sa
0.4599936,Sa
0.33732864,Sa
8.5865472,Sa
27.7529472,Sa
1.47197952,Sa
6.25591296,Sa
9.6598656,Sa
3.55728384,Sa
3.92527872,Sa
0.33732864,Sa
0.766656,Sa
2.42263296,Sa
0.79732224,Sa
5.366592,Sa
9.5065344,Sa
2.02397184,Sa
1.87064064,Sa
5.39725824,Sa
19.50372864,Sa
6.2865792,Sa
2.05463808,Sa
0.39866112,Sa
1.34931456,Sa
5.366592,Sa
2.299968,Sa
2.36130048,Sa
3.09729024,Sa
3.64928256,Sa
127.69422336,Sa
0.4599936,Sa
0.55199232,Sa
17.66375424,Sa
0.36799488,Sa
1.0733184,Sa
3.34262016,Sa
0.3066624,Sa
1.47197952,Sa
14.44379904,Sa
0.6133248,Sa
33.5795328,Sa
6.2865792,Sa
11.99049984,Sa
1.19598336,Sa
15.11845632,Sa
2.66796288,Sa
117.94235904,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.85865472,Sa
1.533312,Sa
3.49595136,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
3.80261376,Sa
0.55199232,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
2.39196672,Sa
12.94115328,Sa
1.533312,Sa
0.6133248,Sa
0.33732864,Sa
33.97819392,Sa
1.10398464,Sa
6.2865792,Sa
1.3799808,Sa
1.6866432,Sa
0.49065984,Sa
4.50793728,Sa
6.47057664,Sa
0.3066624,Sa
1.6866432,Sa
0.39866112,Sa
11.56117248,Sa
1.0733184,Sa
0.73598976,Sa
