aggregateSizeList1,aggregateSizeList2
2.6066304,Sa
0.42932736,Sa
1.44131328,Sa
4.32393984,Sa
0.36799488,Sa
0.88932096,Sa
5.76525312,Sa
0.49065984,Sa
0.3066624,Sa
3.09729024,Sa
4.93726464,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
1.77864192,Sa
7.42123008,Sa
0.39866112,Sa
0.67465728,Sa
11.68383744,Sa
2.08530432,Sa
0.33732864,Sa
1.90130688,Sa
1.65597696,Sa
0.39866112,Sa
1.13465088,Sa
6.77723904,Sa
2.9132928,Sa
4.599936,Sa
2.05463808,Sa
1.13465088,Sa
0.70532352,Sa
0.6133248,Sa
2.26930176,Sa
1.19598336,Sa
7.23723264,Sa
3.25062144,Sa
1.533312,Sa
3.83328,Sa
0.3066624,Sa
5.61192192,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
0.82798848,Sa
3.15862272,Sa
0.42932736,Sa
9.0465408,Sa
5.15192832,Sa
0.95065344,Sa
0.52132608,Sa
1.87064064,Sa
0.3066624,Sa
0.73598976,Sa
2.08530432,Sa
2.9132928,Sa
1.59464448,Sa
5.27459328,Sa
0.36799488,Sa
22.78501632,Sa
0.4599936,Sa
4.41593856,Sa
0.3066624,Sa
2.08530432,Sa
4.10927616,Sa
0.9199872,Sa
0.52132608,Sa
7.8198912,Sa
0.3066624,Sa
16.49843712,Sa
4.35460608,Sa
0.64399104,Sa
1.62531072,Sa
3.09729024,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
3.34262016,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
2.94395904,Sa
2.26930176,Sa
0.3066624,Sa
4.93726464,Sa
0.42932736,Sa
1.50264576,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.85196032,Sa
2.36130048,Sa
0.73598976,Sa
3.49595136,Sa
0.3066624,Sa
1.04265216,Sa
2.79062784,Sa
9.47586816,Sa
5.42792448,Sa
0.33732864,Sa
2.69862912,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
2.36130048,Sa
0.4599936,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
1.0733184,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
1.9933056,Sa
4.07860992,Sa
0.39866112,Sa
0.79732224,Sa
0.6133248,Sa
5.48925696,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.55199232,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
3.18928896,Sa
2.9132928,Sa
0.85865472,Sa
3.28128768,Sa
0.42932736,Sa
0.49065984,Sa
1.3799808,Sa
6.62390784,Sa
4.01727744,Sa
1.01198592,Sa
3.2199552,Sa
3.09729024,Sa
0.3066624,Sa
2.1466368,Sa
1.8399744,Sa
0.3066624,Sa
1.80930816,Sa
0.70532352,Sa
0.3066624,Sa
3.3732864,Sa
0.64399104,Sa
2.23863552,Sa
0.6133248,Sa
0.33732864,Sa
4.32393984,Sa
5.88791808,Sa
0.36799488,Sa
2.82129408,Sa
0.3066624,Sa
5.5199232,Sa
6.93057024,Sa
2.94395904,Sa
1.25731584,Sa
1.80930816,Sa
2.88262656,Sa
0.3066624,Sa
1.77864192,Sa
3.71061504,Sa
3.9866112,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
3.31195392,Sa
1.19598336,Sa
6.31724544,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
6.68524032,Sa
0.42932736,Sa
4.41593856,Sa
3.80261376,Sa
4.10927616,Sa
2.39196672,Sa
0.42932736,Sa
0.3066624,Sa
4.4466048,Sa
4.53860352,Sa
0.33732864,Sa
5.15192832,Sa
1.3799808,Sa
3.86394624,Sa
0.42932736,Sa
3.00529152,Sa
2.23863552,Sa
2.94395904,Sa
2.11597056,Sa
4.10927616,Sa
3.86394624,Sa
3.71061504,Sa
0.39866112,Sa
3.95594496,Sa
2.299968,Sa
0.49065984,Sa
4.66126848,Sa
0.36799488,Sa
6.40924416,Sa
4.07860992,Sa
0.85865472,Sa
1.533312,Sa
4.9065984,Sa
2.05463808,Sa
2.97462528,Sa
3.34262016,Sa
2.26930176,Sa
0.73598976,Sa
3.3732864,Sa
0.3066624,Sa
1.8399744,Sa
0.73598976,Sa
2.11597056,Sa
1.71730944,Sa
0.766656,Sa
1.41064704,Sa
3.00529152,Sa
0.70532352,Sa
2.39196672,Sa
3.3732864,Sa
1.90130688,Sa
1.93197312,Sa
2.4532992,Sa
1.47197952,Sa
0.39866112,Sa
1.96263936,Sa
0.88932096,Sa
1.19598336,Sa
2.72929536,Sa
1.80930816,Sa
2.6066304,Sa
1.9933056,Sa
5.64258816,Sa
1.34931456,Sa
3.25062144,Sa
3.40395264,Sa
1.31864832,Sa
3.12795648,Sa
2.05463808,Sa
0.52132608,Sa
2.36130048,Sa
1.71730944,Sa
2.4532992,Sa
1.96263936,Sa
1.56397824,Sa
0.3066624,Sa
1.0733184,Sa
2.82129408,Sa
1.65597696,Sa
1.44131328,Sa
2.69862912,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
0.70532352,Sa
1.47197952,Sa
0.64399104,Sa
0.79732224,Sa
1.10398464,Sa
0.67465728,Sa
3.31195392,Sa
0.39866112,Sa
1.87064064,Sa
0.95065344,Sa
0.67465728,Sa
3.9866112,Sa
0.79732224,Sa
1.25731584,Sa
708.91147008,Pa
111.16512,Pa
98.53062912,Pa
307.79705088,Pa
1805.22955008,Pa
154.34318592,Pa
106.19718912,Pa
25.299648,Pa
239.10467328,Pa
53.32859136,Pa
416.11021056,Pa
17.633088,Pa
861.8746752,Pa
234.50473728,Pa
4.599936,Pa
1114.2578304,Pa
27.17028864,Pa
9.3532032,Pa
4.01727744,Pa
15.85444608,Pa
16.80509952,Pa
34.71418368,Pa
12.94115328,Pa
47.04201216,Pa
145.14331392,Pa
83.96416512,Pa
2.51463168,Pa
424.14476544,Pa
11.40784128,Pa
8.52521472,Pa
165.38303232,Pa
40.75543296,Pa
3.9866112,Pa
1.80930816,Pa
16.43710464,Pa
156.21382656,Pa
21.34370304,Pa
805.20346368,Pa
9.10787328,Pa
4.56926976,Pa
12.38916096,Pa
360.75764736,Pa
7.57456128,Pa
264.43498752,Pa
24.80898816,Pa
19.38106368,Pa
1025.1724032,Pa
15.0264576,Pa
3.25062144,Pa
10.8865152,Pa
4.81459968,Pa
7.8198912,Pa
22.50902016,Pa
12.63449088,Pa
1.93197312,Pa
4.599936,Pa
4.04794368,Pa
12.38916096,Pa
148.05660672,Pa
1066.23449856,Pa
4.99859712,Pa
3.03595776,Pa
5.18259456,Pa
8.92387584,Pa
8.80121088,Pa
2.66796288,Pa
16.16110848,Pa
16.866432,Pa
1.3799808,Pa
13.6464768,Pa
16.92776448,Pa
60.04449792,Pa
68.72304384,Pa
8.61721344,Pa
5.45859072,Pa
29.34759168,Pa
5.88791808,Pa
19.96372224,Pa
2.17730304,Pa
6.31724544,Pa
17.11176192,Pa
1.56397824,Pa
13.033152,Pa
22.66235136,Pa
29.10226176,Pa
35.78750208,Pa
277.71346944,Pa
2.6066304,Pa
9.6598656,Pa
6.99190272,Pa
200.31187968,Pa
103.9585536,Pa
18.98240256,Pa
8.21855232,Pa
27.599616,Pa
59.15517696,Pa
10.24252416,Pa
146.70729216,Pa
25.54497792,Pa
2.08530432,Pa
22.233024,Pa
148.39393536,Pa
4.56926976,Pa
14.13713664,Pa
29.99158272,Pa
547.57638144,Pa
5.33592576,Pa
12.69582336,Pa
8.98520832,Pa
16.31443968,Pa
3.6799488,Pa
22.35568896,Pa
13.1864832,Pa
128.27688192,Pa
3.2199552,Pa
11.6531712,Pa
4.01727744,Pa
87.46011648,Pa
143.94733056,Pa
22.29435648,Pa
28.02894336,Pa
7.5132288,Pa
1.41064704,Pa
25.33031424,Pa
2.69862912,Pa
58.265856,Pa
6392.74572288,Pa
4.04794368,Pa
8.98520832,Pa
53.91124992,Pa
1.80930816,Pa
72.03499776,Pa
65.0124288,Pa
22.96901376,Pa
36.799488,Pa
8.1265536,Pa
6.04124928,Pa
13.15581696,Pa
28.5196032,Pa
109.0184832,Pa
1.93197312,Pa
26.46496512,Pa
82.46151936,Pa
50.72196096,Pa
80.74420992,Pa
20.27038464,Pa
16.22244096,Pa
50.81395968,Pa
11.8065024,Pa
14.75046144,Pa
468.67214592,Pa
77.83091712,Pa
7.72789248,Pa
22.96901376,Pa
11.1931776,Pa
14.8731264,Pa
45.63136512,Pa
21.12903936,Pa
1.01198592,Pa
3.12795648,Pa
2.02397184,Pa
17143.77747456,Pa
30.9729024,Pa
55.0459008,Pa
29.99158272,Pa
2.02397184,Pa
1.41064704,Pa
14.07580416,Pa
256.24710144,Pa
2.4532992,Pa
19.07440128,Pa
5.70392064,Pa
76.5122688,Pa
8.31055104,Pa
11.74516992,Pa
3.00529152,Pa
4.50793728,Pa
5.02926336,Pa
5.94925056,Pa
0.36799488,Pa
25.4529792,Pa
3.12795648,Pa
9.199872,Pa
10.39585536,Pa
6.56257536,Pa
31.21823232,Pa
1.50264576,Pa
7.48256256,Pa
21.7730304,Pa
2.94395904,Pa
47.3793408,Pa
196.04927232,Pa
11.56117248,Pa
14.96512512,Pa
3.18928896,Pa
37.62747648,Pa
1.74797568,Pa
7.48256256,Pa
718.32600576,Pa
7.91188992,Pa
43.02473472,Pa
3.03595776,Pa
4.63060224,Pa
42.84073728,Pa
9.199872,Pa
3.34262016,Pa
570.20806656,Pa
1.2266496,Pa
213.83569152,Pa
8.86254336,Pa
4.93726464,Pa
1515.77091072,Pa
21.52770048,Pa
47.04201216,Pa
1.62531072,Pa
12.75715584,Pa
11.40784128,Pa
123.98360832,Pa
14.8731264,Pa
31.21823232,Pa
40.81676544,Pa
50.96729088,Pa
3.31195392,Pa
0.3066624,Pa
1.9933056,Pa
60.8724864,Pa
36.12483072,Pa
45.20203776,Pa
2.23863552,Pa
1.62531072,Pa
0.95065344,Pa
51.73394688,Pa
19.1664,Pa
17.23442688,Pa
6.86923776,Pa
1.2266496,Pa
1.25731584,Pa
2.79062784,Pa
421.69146624,Pa
5.24392704,Pa
7.48256256,Pa
8.40254976,Pa
15.11845632,Pa
8.00388864,Pa
5.2132608,Pa
3.89461248,Pa
6.80790528,Pa
1.9933056,Pa
1.01198592,Pa
9.5065344,Pa
4.69193472,Pa
0.88932096,Pa
4.04794368,Pa
1535.18264064,Pa
22.60101888,Pa
20.82237696,Pa
23.3063424,Pa
46.09135872,Pa
6.83857152,Pa
61.42447872,Pa
5.2132608,Pa
76.26693888,Pa
7.0532352,Pa
25.57564416,Pa
4.10927616,Pa
1.59464448,Pa
140.35938048,Pa
18.12374784,Pa
1.8399744,Pa
8.21855232,Pa
13054.09704192,Pa
3.5266176,Pa
17.87841792,Pa
39.22212096,Pa
5.02926336,Pa
103.71322368,Pa
1.47197952,Pa
18.73707264,Pa
1.56397824,Pa
16.099776,Pa
23.4596736,Pa
0.766656,Pa
3.43461888,Pa
18.03174912,Pa
21.466368,Pa
127.8782208,Pa
4.599936,Pa
6.31724544,Pa
1.533312,Pa
9.69053184,Pa
62.12980224,Pa
6.86923776,Pa
18.21574656,Pa
33.02754048,Pa
21.95702784,Pa
266.58162432,Pa
2.39196672,Pa
168.08166144,Pa
7.60522752,Pa
1.77864192,Pa
3.066624,Pa
550.12167936,Pa
13.37048064,Pa
24.3796608,Pa
8.49454848,Pa
10.36518912,Pa
2.9132928,Pa
13.09448448,Pa
1.6866432,Pa
0.70532352,Pa
4.26260736,Pa
169.40030976,Pa
322.36351488,Pa
1.3799808,Pa
1.44131328,Pa
19.25839872,Pa
22.99968,Pa
1.50264576,Pa
62.34446592,Pa
12.94115328,Pa
1.74797568,Pa
2.57596416,Pa
0.36799488,Pa
10.02786048,Pa
40.9394304,Pa
17.4797568,Pa
19.84105728,Pa
9.90519552,Pa
138.88740096,Pa
1.10398464,Pa
7.91188992,Pa
19.53439488,Pa
1.90130688,Pa
1.47197952,Pa
0.95065344,Pa
3.31195392,Pa
53.02192896,Pa
0.33732864,Pa
95.15734272,Pa
24.50232576,Pa
0.6133248,Pa
3.03595776,Pa
0.36799488,Pa
4.72260096,Pa
1.16531712,Pa
1.59464448,Pa
3.5266176,Pa
8.5865472,Pa
30.08358144,Pa
5.73458688,Pa
8.40254976,Pa
24.34899456,Pa
3.95594496,Pa
2.66796288,Pa
17.84775168,Pa
2.51463168,Pa
7.29856512,Pa
18.18508032,Pa
8.46388224,Pa
1.10398464,Pa
1.6866432,Pa
17.08109568,Pa
5.45859072,Pa
58.02052608,Pa
2.6066304,Pa
2.33063424,Pa
9.10787328,Pa
3.3732864,Pa
27.04762368,Pa
1.2266496,Pa
57.37653504,Pa
91.10939904,Pa
5.6732544,Pa
13.09448448,Pa
11.62250496,Pa
5.02926336,Pa
7.02256896,Pa
22.50902016,Pa
31.92355584,Pa
3.74128128,Pa
123.70761216,Pa
18.8597376,Pa
7.75855872,Pa
6.47057664,Pa
19.96372224,Pa
14.47446528,Pa
230.18079744,Pa
12.1131648,Pa
4.10927616,Pa
9.8131968,Pa
4.56926976,Pa
8.83187712,Pa
4.20127488,Pa
16.46777088,Pa
5.45859072,Pa
3.40395264,Pa
1.47197952,Pa
0.3066624,Pa
8.70921216,Pa
5.55058944,Pa
8.00388864,Pa
5.30525952,Pa
7.3598976,Pa
4.2932736,Pa
5.5199232,Pa
12.5731584,Pa
12.29716224,Pa
51.94861056,Pa
17.41842432,Pa
0.67465728,Pa
5.12126208,Pa
2.23863552,Pa
43.11673344,Pa
10.02786048,Pa
60.22849536,Pa
5.33592576,Pa
2.23863552,Pa
31.2795648,Pa
1.6866432,Pa
2.69862912,Pa
1.16531712,Pa
17.87841792,Pa
10.33452288,Pa
0.79732224,Pa
7.08390144,Pa
3.95594496,Pa
4.38527232,Pa
1.62531072,Pa
89.14675968,Pa
6.133248,Pa
1.13465088,Pa
51.02862336,Pa
0.3066624,Pa
198.34924032,Pa
11.40784128,Pa
0.3066624,Pa
839.91764736,Pa
30.8195712,Pa
29.71558656,Pa
9.72119808,Pa
5.58125568,Pa
13.9531392,Pa
57.52986624,Pa
29.83825152,Pa
3.95594496,Pa
59.21650944,Pa
24.19566336,Pa
32.59821312,Pa
1292.36735232,Pa
150.44857344,Pa
37.75014144,Pa
104.47987968,Pa
1536.50128896,Pa
17.23442688,Pa
1.10398464,Pa
17.29575936,Pa
2.69862912,Pa
42.3194112,Pa
4.99859712,Pa
93.96135936,Pa
1.2266496,Pa
560.76286464,Pa
0.64399104,Pa
56.5792128,Pa
11.3465088,Pa
2.1466368,Pa
43.3927296,Pa
93.9920256,Pa
1.47197952,Pa
6.7465728,Pa
157.99246848,Pa
0.52132608,Pa
41.98208256,Pa
140.97270528,Pa
1.41064704,Pa
25.42231296,Pa
3.31195392,Pa
5.27459328,Pa
0.3066624,Pa
435.55260672,Pa
38.60879616,Pa
9.72119808,Pa
11.99049984,Pa
1.87064064,Pa
190.03868928,Pa
18.61440768,Pa
28.9795968,Pa
2.85196032,Pa
320.03288064,Pa
3.80261376,Pa
2.4532992,Pa
4.72260096,Pa
18.18508032,Pa
29.93025024,Pa
36.40082688,Pa
4.23194112,Pa
33.67153152,Pa
37.96480512,Pa
23.6130048,Pa
91.5387264,Pa
9.10787328,Pa
48.36066048,Pa
358.45767936,Pa
45.44736768,Pa
2.36130048,Pa
61.6391424,Pa
1.90130688,Pa
3.83328,Pa
550.02968064,Pa
11.6531712,Pa
20.88370944,Pa
4.78393344,Pa
15.27178752,Pa
1.34931456,Pa
6.53190912,Pa
3.15862272,Pa
4.81459968,Pa
2.23863552,Pa
6.10258176,Pa
19.84105728,Pa
12.91048704,Pa
11.22384384,Pa
11.56117248,Pa
4.9065984,Pa
4.69193472,Pa
4.23194112,Pa
55.22989824,Pa
16.34510592,Pa
14.01447168,Pa
2070.21652992,Pa
5.0599296,Pa
20.8530432,Pa
17.9397504,Pa
29.25559296,Pa
75.2856192,Pa
1.19598336,Pa
7.2065664,Pa
485.69190912,Pa
7.11456768,Pa
12.29716224,Pa
380.4147072,Pa
4.26260736,Pa
316.9355904,Pa
664.13875968,Pa
0.33732864,Pa
53.0525952,Pa
16.37577216,Pa
285.93202176,Pa
196.20260352,Pa
379.67871744,Pa
285.3493632,Pa
4.17060864,Pa
1.41064704,Pa
44.71137792,Pa
59.15517696,Pa
118.49435136,Pa
2.57596416,Pa
8.98520832,Pa
8.83187712,Pa
21.71169792,Pa
0.3066624,Pa
15.14912256,Pa
1.19598336,Pa
3.28128768,Pa
2.51463168,Pa
23.1530112,Pa
10.82518272,Pa
512.86219776,Pa
0.88932096,Pa
11.43850752,Pa
1.19598336,Pa
411.5409408,Pa
208.77576192,Pa
8.34121728,Pa
0.82798848,Pa
6.01058304,Pa
15.57844992,Pa
1.0733184,Pa
2.82129408,Pa
30.63557376,Pa
4.53860352,Pa
28.0596096,Pa
4.99859712,Pa
12.7264896,Pa
121.62230784,Pa
52.99126272,Pa
9.99719424,Pa
18.27707904,Pa
1.59464448,Pa
4.87593216,Pa
26.92495872,Pa
54.24857856,Pa
116.89970688,Pa
19.04373504,Pa
1.01198592,Pa
16.00777728,Pa
16.099776,Pa
16.83576576,Pa
1.01198592,Pa
20.699712,Pa
21.37436928,Pa
3.2199552,Pa
7.5132288,Pa
19.19706624,Pa
25.4529792,Pa
135.26878464,Pa
18.61440768,Pa
27.4462848,Pa
131.098176,Pa
133.5514752,Pa
6.04124928,Pa
11.25451008,Pa
12.84915456,Pa
1.41064704,Pa
1.96263936,Pa
2.05463808,Pa
268.7895936,Pa
2.88262656,Pa
20.05572096,Pa
8.55588096,Pa
5.91858432,Pa
35.08217856,Pa
99.66528,Pa
5.55058944,Pa
21.37436928,Pa
3.6799488,Pa
7.45189632,Pa
6.7465728,Pa
14.68912896,Pa
18.98240256,Pa
4871.20955904,Pa
2.6066304,Pa
7.17590016,Pa
2.23863552,Pa
3.46528512,Pa
1.25731584,Pa
133.03014912,Pa
0.9199872,Pa
27.72228096,Pa
5.366592,Pa
1.2266496,Pa
2.33063424,Pa
1.9933056,Pa
13.58514432,Pa
1.44131328,Pa
2.85196032,Pa
2323.30500864,Pa
10.1198592,Pa
32.62887936,Pa
2.36130048,Pa
184.58009856,Pa
45.232704,Pa
16.16110848,Pa
11.6531712,Pa
39.13012224,Pa
1.96263936,Pa
7.45189632,Pa
79.08823296,Pa
1.47197952,Pa
2.26930176,Pa
1.16531712,Pa
8.2798848,Pa
7.63589376,Pa
0.39866112,Pa
0.39866112,Pa
17.90908416,Pa
0.95065344,Pa
37.78080768,Pa
51.91794432,Pa
22.233024,Pa
32.29155072,Pa
117.48236544,Pa
1.8399744,Pa
1.80930816,Pa
7.5132288,Pa
32.62887936,Pa
1.47197952,Pa
0.4599936,Pa
1.65597696,Pa
2243.81811456,Pa
1.77864192,Pa
1.0733184,Pa
23.88900096,Pa
12.97181952,Pa
0.3066624,Pa
9.41453568,Pa
2.36130048,Pa
2.57596416,Pa
17.7864192,Pa
52.71526656,Pa
49.92463872,Pa
2.08530432,Pa
99.17462016,Pa
2.82129408,Pa
1.533312,Pa
45.04870656,Pa
46.33668864,Pa
15.88511232,Pa
16.03844352,Pa
1430.85609216,Pa
5.58125568,Pa
31.15689984,Pa
2.69862912,Pa
0.766656,Pa
0.9199872,Pa
0.9199872,Pa
3.34262016,Pa
1.87064064,Pa
23.766336,Pa
9.41453568,Pa
0.6133248,Pa
0.36799488,Pa
177.864192,Pa
267.59361024,Pa
0.42932736,Pa
2.4532992,Pa
230.54879232,Pa
0.39866112,Pa
3.55728384,Pa
1.47197952,Pa
220.9502592,Pa
2.63729664,Pa
175.8708864,Pa
0.9199872,Pa
11.83716864,Pa
3.83328,Pa
4.10927616,Pa
0.42932736,Pa
0.4599936,Pa
2.08530432,Pa
1.19598336,Pa
5.18259456,Pa
5.27459328,Pa
19.41172992,Pa
21.58903296,Pa
17.54108928,Pa
9.10787328,Pa
1.3799808,Pa
30.02224896,Pa
14.07580416,Pa
6.07191552,Pa
34.46885376,Pa
44.71137792,Pa
0.39866112,Pa
18.95173632,Pa
6.37857792,Pa
0.33732864,Pa
17.08109568,Pa
6.01058304,Pa
18.36907776,Pa
1.2266496,Pa
6.16391424,Pa
7.14523392,Pa
11.53050624,Pa
0.88932096,Pa
0.82798848,Pa
1.0733184,Pa
0.88932096,Pa
14.16780288,Pa
4.72260096,Pa
1.62531072,Pa
9.62919936,Pa
14.29046784,Pa
14.81179392,Pa
24.80898816,Pa
9.38386944,Pa
8.34121728,Pa
13.1864832,Pa
6.7465728,Pa
1.74797568,Pa
3.2199552,Pa
6.40924416,Pa
14.29046784,Pa
5.88791808,Pa
20.8530432,Pa
6.99190272,Pa
11.1931776,Pa
9.69053184,Pa
8.34121728,Pa
4.53860352,Pa
0.88932096,Pa
3.28128768,Pa
3.49595136,Pa
1.74797568,Pa
13.4931456,Pa
0.3066624,Pa
3.43461888,Pa
1.59464448,Pa
1.56397824,Pa
12.266496,Pa
11.71450368,Pa
3.18928896,Pa
35.54217216,Pa
0.766656,Pa
2.85196032,Pa
22.75435008,Pa
7.42123008,Pa
6.68524032,Pa
0.33732864,Pa
7.14523392,Pa
0.95065344,Pa
28.85693184,Pa
4.50793728,Pa
284.79737088,Pa
0.33732864,Pa
113.12775936,Pa
2.08530432,Pa
68.20171776,Pa
6.34791168,Pa
119.81299968,Pa
3.2199552,Pa
2.57596416,Pa
1.04265216,Pa
3.09729024,Pa
1.80930816,Pa
2.69862912,Pa
40.41810432,Pa
6.77723904,Pa
107.66916864,Pa
0.36799488,Pa
0.42932736,Pa
0.73598976,Pa
2.1466368,Pa
123.00228864,Pa
2.63729664,Pa
36.24749568,Pa
1.47197952,Pa
29.68492032,Pa
1.80930816,Pa
36.1861632,Pa
39.46745088,Pa
1.71730944,Pa
1.62531072,Pa
3.86394624,Pa
68.26305024,Pa
0.6133248,Pa
0.766656,Pa
14.65846272,Pa
1.0733184,Pa
2.299968,Pa
2.36130048,Pa
3.55728384,Pa
2.1466368,Pa
1.10398464,Pa
0.58265856,Pa
2.63729664,Pa
1.90130688,Pa
9.01587456,Pa
1.2266496,Pa
1.01198592,Pa
1.0733184,Pa
3.49595136,Pa
4.2932736,Pa
24.77832192,Pa
0.3066624,Pa
1.34931456,Pa
0.82798848,Pa
