aggregateSizeList1,aggregateSizeList2
7.88122368,Sa
3.49595136,Sa
0.79732224,Sa
3.28128768,Sa
0.3066624,Sa
0.42932736,Sa
1.41064704,Sa
3.00529152,Sa
2.33063424,Sa
32.72087808,Sa
0.95065344,Sa
1.28798208,Sa
30.63557376,Sa
12.97181952,Sa
0.36799488,Sa
1.13465088,Sa
1.93197312,Sa
1.90130688,Sa
0.3066624,Sa
4.96793088,Sa
1.13465088,Sa
1.01198592,Sa
2.42263296,Sa
4.96793088,Sa
5.64258816,Sa
1.65597696,Sa
3.77194752,Sa
0.49065984,Sa
0.36799488,Sa
1.25731584,Sa
42.6260736,Sa
1.47197952,Sa
1.19598336,Sa
1.19598336,Sa
28.88759808,Sa
1.01198592,Sa
0.3066624,Sa
0.79732224,Sa
0.79732224,Sa
0.33732864,Sa
2.79062784,Sa
0.33732864,Sa
2.08530432,Sa
7.0532352,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
1.3799808,Sa
0.9199872,Sa
0.88932096,Sa
1.8399744,Sa
0.9199872,Sa
2.26930176,Sa
0.64399104,Sa
6.4399104,Sa
6.53190912,Sa
2.05463808,Sa
0.70532352,Sa
40.1727744,Sa
0.55199232,Sa
3.31195392,Sa
14.93445888,Sa
0.67465728,Sa
73.01631744,Sa
2.36130048,Sa
0.85865472,Sa
5.42792448,Sa
2.48396544,Sa
1.16531712,Sa
19.81039104,Sa
1.47197952,Sa
2.08530432,Sa
4.9065984,Sa
7.88122368,Sa
5.45859072,Sa
0.39866112,Sa
0.64399104,Sa
8.03455488,Sa
0.39866112,Sa
0.55199232,Sa
0.79732224,Sa
0.95065344,Sa
16.06910976,Sa
2.39196672,Sa
3.15862272,Sa
91.26273024,Sa
4.56926976,Sa
1.10398464,Sa
3.18928896,Sa
44.19005184,Sa
10.15052544,Sa
2.299968,Sa
13.15581696,Sa
1.25731584,Sa
0.3066624,Sa
44.1593856,Sa
7.02256896,Sa
13.67714304,Sa
2.26930176,Sa
4.78393344,Sa
52.7459328,Sa
0.95065344,Sa
2.57596416,Sa
1.74797568,Sa
7.54389504,Sa
1.71730944,Sa
23.33700864,Sa
1.6866432,Sa
4.10927616,Sa
4.01727744,Sa
3.12795648,Sa
14.47446528,Sa
8.52521472,Sa
2.4532992,Sa
0.88932096,Sa
602.16228864,Sa
0.766656,Sa
2.72929536,Sa
0.3066624,Sa
13.6464768,Sa
2.72929536,Sa
28.88759808,Sa
3.80261376,Sa
2.4532992,Sa
0.3066624,Sa
0.67465728,Sa
20.27038464,Sa
2.9132928,Sa
71.94299904,Sa
1.34931456,Sa
40.57143552,Sa
0.67465728,Sa
2.85196032,Sa
1.3799808,Sa
67.83372288,Sa
17.54108928,Sa
4.17060864,Sa
2.08530432,Sa
28.70360064,Sa
0.67465728,Sa
20.05572096,Sa
1.3799808,Sa
413.19691776,Sa
32.75154432,Sa
42.28874496,Sa
2.54529792,Sa
9.6598656,Sa
19.74905856,Sa
8.55588096,Sa
5.30525952,Sa
20.2397184,Sa
11.25451008,Sa
0.4599936,Sa
0.3066624,Sa
8.18788608,Sa
28.24360704,Sa
2.79062784,Sa
5.61192192,Sa
14.62779648,Sa
23.06101248,Sa
34.9595136,Sa
76.42027008,Sa
2.1466368,Sa
22.3863552,Sa
28.2129408,Sa
5.15192832,Sa
2.6066304,Sa
1.44131328,Sa
1.44131328,Sa
6.04124928,Sa
6.53190912,Sa
0.9199872,Sa
56.30321664,Sa
0.766656,Sa
4.84526592,Sa
0.39866112,Sa
6.899904,Sa
0.766656,Sa
3.61861632,Sa
0.36799488,Sa
11.56117248,Sa
1.3799808,Sa
0.49065984,Sa
9.199872,Sa
2.39196672,Sa
5.58125568,Sa
4.50793728,Sa
18.0930816,Sa
195.9572736,Sa
0.67465728,Sa
0.98131968,Sa
1.80930816,Sa
171.05628672,Sa
8.70921216,Sa
0.73598976,Sa
6.93057024,Sa
3.066624,Sa
18.79840512,Sa
14.38246656,Sa
2.72929536,Sa
1.04265216,Sa
1.28798208,Sa
26.83296,Sa
2.33063424,Sa
12.14383104,Sa
0.39866112,Sa
0.70532352,Sa
3.46528512,Sa
3.95594496,Sa
23.33700864,Sa
1.93197312,Sa
0.42932736,Sa
2.26930176,Sa
3.64928256,Sa
5.73458688,Sa
0.49065984,Sa
7.60522752,Sa
101.01459456,Sa
0.36799488,Sa
14.93445888,Sa
63.14178816,Sa
71.78966784,Sa
3.2199552,Sa
1.34931456,Sa
3.34262016,Sa
0.70532352,Sa
3.71061504,Sa
101.41325568,Sa
4.47727104,Sa
0.52132608,Sa
1.31864832,Sa
0.95065344,Sa
0.3066624,Sa
36.00216576,Sa
0.42932736,Sa
0.3066624,Sa
6.37857792,Sa
3.12795648,Sa
1.16531712,Sa
1.533312,Sa
3.74128128,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
3.86394624,Sa
9.53720064,Sa
1.19598336,Sa
20.82237696,Sa
0.73598976,Sa
8.46388224,Sa
2.20796928,Sa
0.70532352,Sa
38.0261376,Sa
3.15862272,Sa
0.52132608,Sa
4.99859712,Sa
51.76461312,Sa
3.03595776,Sa
1.34931456,Sa
102.48657408,Sa
1.93197312,Sa
2.85196032,Sa
23.24500992,Sa
1.90130688,Sa
0.64399104,Sa
2.05463808,Sa
0.95065344,Sa
1.47197952,Sa
1.44131328,Sa
0.85865472,Sa
2.94395904,Sa
0.70532352,Sa
1.13465088,Sa
6.34791168,Sa
14.8731264,Sa
22.66235136,Sa
11.8065024,Sa
3.00529152,Sa
2.54529792,Sa
0.3066624,Sa
14.93445888,Sa
1.01198592,Sa
0.39866112,Sa
2.88262656,Sa
0.49065984,Sa
0.79732224,Sa
1.59464448,Sa
1.93197312,Sa
3.34262016,Sa
0.58265856,Sa
1.04265216,Sa
0.3066624,Sa
3.80261376,Sa
1.2266496,Sa
7.85055744,Sa
0.42932736,Sa
18.27707904,Sa
3.83328,Sa
0.55199232,Sa
1.10398464,Sa
6.83857152,Sa
0.36799488,Sa
9.01587456,Sa
3.74128128,Sa
0.82798848,Sa
2.17730304,Sa
0.88932096,Sa
1.6866432,Sa
1.04265216,Sa
0.766656,Sa
105.24653568,Sa
0.88932096,Sa
15.91577856,Sa
48.51399168,Sa
0.3066624,Sa
2.72929536,Sa
0.82798848,Sa
1.25731584,Sa
0.55199232,Sa
0.39866112,Sa
5.30525952,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
2.36130048,Sa
0.3066624,Sa
8.06522112,Sa
4.1399424,Sa
0.49065984,Sa
2.11597056,Sa
380.5680384,Sa
14.1064704,Sa
0.3066624,Sa
0.3066624,Sa
2.48396544,Sa
0.70532352,Sa
5.55058944,Sa
6.71590656,Sa
7.42123008,Sa
15.05712384,Sa
1.28798208,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
5.09059584,Sa
43.30073088,Sa
2.85196032,Sa
1.25731584,Sa
0.98131968,Sa
1.65597696,Sa
1.44131328,Sa
0.766656,Sa
6.56257536,Sa
1.25731584,Sa
2.51463168,Sa
1.62531072,Sa
12.91048704,Sa
0.67465728,Sa
0.88932096,Sa
5.45859072,Sa
1.56397824,Sa
0.33732864,Sa
0.70532352,Sa
2.69862912,Sa
1.533312,Sa
0.70532352,Sa
0.85865472,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.9933056,Sa
0.85865472,Sa
24.56365824,Sa
12.32782848,Sa
0.82798848,Sa
0.33732864,Sa
3.09729024,Sa
2.1466368,Sa
14.07580416,Sa
1.6866432,Sa
5.0599296,Sa
5.70392064,Sa
2.02397184,Sa
5.48925696,Sa
14.62779648,Sa
3.89461248,Sa
3.64928256,Sa
5.8265856,Sa
1.44131328,Sa
32.07688704,Sa
1.77864192,Sa
36.89148672,Sa
2.05463808,Sa
46.70468352,Sa
0.39866112,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
11.68383744,Sa
2.79062784,Sa
0.3066624,Sa
2.88262656,Sa
0.52132608,Sa
7.39056384,Sa
0.67465728,Sa
1.65597696,Sa
0.67465728,Sa
14.50513152,Sa
1.2266496,Sa
4.23194112,Sa
19.7797248,Sa
0.82798848,Sa
55.53656064,Sa
4.599936,Sa
1.0733184,Sa
10.67185152,Sa
0.85865472,Sa
0.36799488,Sa
1.13465088,Sa
1.34931456,Sa
1.16531712,Sa
1.19598336,Sa
0.33732864,Sa
3.09729024,Sa
77.64691968,Sa
2.9132928,Sa
1.74797568,Sa
4.66126848,Sa
299.27183616,Sa
10.733184,Sa
35.78750208,Sa
0.3066624,Sa
69.21370368,Sa
22.41702144,Sa
0.33732864,Sa
10.85584896,Sa
29.83825152,Sa
10.61051904,Sa
16.98909696,Sa
6.5932416,Sa
130.08619008,Sa
54.67790592,Sa
6.2865792,Sa
6.25591296,Sa
22.99968,Sa
0.82798848,Sa
21.68103168,Sa
21.22103808,Sa
0.3066624,Sa
26.6796288,Sa
5.18259456,Sa
16.34510592,Sa
0.33732864,Sa
0.9199872,Sa
1.9933056,Sa
67.64972544,Sa
13.98380544,Sa
0.3066624,Sa
0.3066624,Sa
3.9866112,Sa
0.9199872,Sa
0.33732864,Sa
1.80930816,Sa
1.56397824,Sa
4.47727104,Sa
0.36799488,Sa
62.31379968,Sa
78.99623424,Sa
0.39866112,Sa
0.33732864,Sa
20.30105088,Sa
1.31864832,Sa
1.34931456,Sa
0.55199232,Sa
0.70532352,Sa
2.63729664,Sa
0.67465728,Sa
0.58265856,Sa
2.54529792,Sa
9.78253056,Sa
52.65393408,Sa
3.3732864,Sa
1.62531072,Sa
2.11597056,Sa
9.8131968,Sa
1.533312,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.79732224,Sa
3.15862272,Sa
1.04265216,Sa
0.766656,Sa
4.72260096,Sa
0.36799488,Sa
1.16531712,Sa
2.97462528,Sa
16.80509952,Sa
6.22524672,Sa
3.066624,Sa
0.73598976,Sa
0.39866112,Sa
1.04265216,Sa
1.31864832,Sa
0.4599936,Sa
1.10398464,Sa
0.3066624,Sa
1.3799808,Sa
3.55728384,Sa
0.39866112,Sa
46.3060224,Sa
35.38884096,Sa
0.79732224,Sa
0.42932736,Sa
23.09167872,Sa
58.38852096,Sa
5.39725824,Sa
3.80261376,Sa
19.6263936,Sa
0.49065984,Sa
16.03844352,Sa
0.42932736,Sa
1.9933056,Sa
77.46292224,Sa
7.29856512,Sa
0.95065344,Sa
49.9859712,Sa
17.38775808,Sa
1.0733184,Sa
309.02370048,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
2.42263296,Sa
1.96263936,Sa
5.9799168,Sa
1.533312,Sa
2.08530432,Sa
12.38916096,Sa
9.3532032,Sa
11.10117888,Sa
3.25062144,Sa
7.72789248,Sa
7.23723264,Sa
3.80261376,Sa
1.19598336,Sa
4.20127488,Sa
3.77194752,Sa
60.47382528,Sa
1.28798208,Sa
5.6732544,Sa
1.56397824,Sa
0.82798848,Sa
13.27848192,Sa
6.31724544,Sa
2.54529792,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
1.04265216,Sa
2.299968,Sa
1.87064064,Sa
3.00529152,Sa
0.88932096,Sa
16.49843712,Sa
3.09729024,Sa
7.14523392,Sa
1.50264576,Sa
93.93069312,Sa
1.10398464,Sa
0.36799488,Sa
0.52132608,Sa
1.90130688,Sa
0.64399104,Sa
31.61689344,Sa
25.88230656,Sa
7.94255616,Sa
0.98131968,Sa
0.42932736,Sa
1.0733184,Sa
1.04265216,Sa
0.39866112,Sa
1.19598336,Sa
0.64399104,Sa
0.3066624,Sa
13.89180672,Sa
0.79732224,Sa
5.09059584,Sa
7.94255616,Sa
11.22384384,Sa
0.33732864,Sa
0.4599936,Sa
11.22384384,Sa
8.83187712,Sa
3.74128128,Sa
10.91718144,Sa
1.34931456,Sa
0.4599936,Sa
0.3066624,Sa
4.04794368,Sa
1.13465088,Sa
1.01198592,Sa
0.42932736,Sa
0.766656,Sa
1.28798208,Sa
3.46528512,Sa
0.79732224,Sa
1.71730944,Sa
2.11597056,Sa
30.45157632,Sa
0.85865472,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.95065344,Sa
0.58265856,Sa
1.19598336,Sa
0.82798848,Sa
8.5865472,Sa
5.64258816,Sa
0.67465728,Sa
0.33732864,Sa
20.14771968,Sa
7.0532352,Sa
0.70532352,Sa
3.5266176,Sa
1.9933056,Sa
0.4599936,Sa
11.25451008,Sa
0.3066624,Sa
1.10398464,Sa
7.29856512,Sa
0.98131968,Sa
7.5132288,Sa
1.04265216,Sa
0.82798848,Sa
12.4198272,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
0.42932736,Sa
6.22524672,Sa
49.31131392,Sa
1.3799808,Sa
0.3066624,Sa
3.066624,Sa
0.3066624,Sa
0.33732864,Sa
44.28205056,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.85865472,Sa
42.7794048,Sa
0.9199872,Sa
5.2132608,Sa
0.88932096,Sa
1.3799808,Sa
8.46388224,Sa
38.88479232,Sa
0.3066624,Sa
34.71418368,Sa
5.09059584,Sa
8.7398784,Sa
9.72119808,Sa
0.33732864,Sa
1.0733184,Sa
28.5196032,Sa
25.4529792,Sa
0.73598976,Sa
3.18928896,Sa
24.62499072,Sa
0.33732864,Sa
4.53860352,Sa
0.79732224,Sa
1.41064704,Sa
0.766656,Sa
5.30525952,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
13.73847552,Sa
1.80930816,Sa
0.33732864,Sa
4.69193472,Sa
1.77864192,Sa
14.53579776,Sa
54.5859072,Sa
21.466368,Sa
174.70556928,Sa
1.65597696,Sa
5.30525952,Sa
0.766656,Sa
1.41064704,Sa
1.47197952,Sa
1.25731584,Sa
0.3066624,Sa
1.13465088,Sa
0.4599936,Sa
3.25062144,Sa
38.7927936,Sa
1.2266496,Sa
55.56722688,Sa
8.31055104,Sa
1.50264576,Sa
236.16071424,Sa
1.71730944,Sa
0.82798848,Sa
0.64399104,Sa
3.49595136,Sa
26.9862912,Sa
0.88932096,Sa
2.6066304,Sa
1.3799808,Sa
1.10398464,Sa
8.80121088,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
1.44131328,Sa
29.99158272,Sa
3.03595776,Sa
1.47197952,Sa
0.82798848,Sa
0.73598976,Sa
7.8198912,Sa
0.4599936,Sa
0.9199872,Sa
35.94083328,Sa
23.36767488,Sa
8.18788608,Sa
0.82798848,Sa
0.64399104,Sa
1.62531072,Sa
392.77320192,Sa
1.71730944,Sa
1.56397824,Sa
2.02397184,Sa
3.80261376,Sa
0.3066624,Sa
21.43570176,Sa
1.50264576,Sa
226.34751744,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
8.09588736,Sa
5.8265856,Sa
2.82129408,Sa
5.09059584,Sa
0.52132608,Sa
3.71061504,Sa
2.17730304,Sa
35.4195072,Sa
118.09569024,Sa
145.44997632,Sa
4.01727744,Sa
61.6391424,Sa
11.3465088,Sa
1.80930816,Sa
0.88932096,Sa
1.13465088,Sa
22.35568896,Sa
6.07191552,Sa
11.83716864,Sa
2.54529792,Sa
7.9732224,Sa
0.6133248,Sa
0.49065984,Sa
5.5199232,Sa
0.95065344,Sa
1.90130688,Sa
6.04124928,Sa
2.17730304,Sa
55.29123072,Sa
8.7398784,Sa
0.3066624,Sa
0.3066624,Sa
6.93057024,Sa
5.09059584,Sa
0.3066624,Sa
20.11705344,Sa
94.39068672,Sa
0.36799488,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.9199872,Sa
10.36518912,Sa
0.3066624,Sa
1.41064704,Sa
11.74516992,Sa
0.3066624,Sa
3.49595136,Sa
4.07860992,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
3.00529152,Sa
0.3066624,Sa
8.8932096,Sa
1.19598336,Sa
2.7599616,Sa
0.33732864,Sa
21.68103168,Sa
4.38527232,Sa
4.87593216,Sa
4.38527232,Sa
0.3066624,Sa
5.64258816,Sa
22.57035264,Sa
0.95065344,Sa
0.33732864,Sa
0.88932096,Sa
116.0717184,Sa
0.36799488,Sa
3.12795648,Sa
5.18259456,Sa
0.55199232,Sa
0.79732224,Sa
29.50092288,Sa
9.0465408,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
4.50793728,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
5.73458688,Sa
2.17730304,Sa
0.58265856,Sa
1.13465088,Sa
4.47727104,Sa
1.74797568,Sa
0.33732864,Sa
8.80121088,Sa
2.63729664,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
1.90130688,Sa
22.75435008,Sa
9.3532032,Sa
3.25062144,Sa
0.55199232,Sa
0.95065344,Sa
0.82798848,Sa
1.41064704,Sa
1.04265216,Sa
3.00529152,Sa
2.23863552,Sa
3.066624,Sa
1.47197952,Sa
32.75154432,Sa
2.299968,Sa
1.2266496,Sa
20.699712,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
2.6066304,Sa
0.49065984,Sa
0.36799488,Sa
57.3458688,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.4599936,Sa
18.18508032,Sa
6.86923776,Sa
1.533312,Sa
2.79062784,Sa
5.8265856,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
2.17730304,Sa
2.20796928,Sa
4.41593856,Sa
0.85865472,Sa
3.03595776,Sa
0.64399104,Sa
0.67465728,Sa
15.11845632,Sa
45.32470272,Sa
1.34931456,Sa
5.9799168,Sa
23.95033344,Sa
1.62531072,Sa
3.43461888,Sa
51.54994944,Sa
8.61721344,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
1.80930816,Sa
0.67465728,Sa
0.33732864,Sa
1.19598336,Sa
1.01198592,Sa
1.59464448,Sa
1.28798208,Sa
30.3595776,Sa
1.13465088,Sa
3.9866112,Sa
36.6461568,Sa
1.65597696,Sa
22.01836032,Sa
2.66796288,Sa
46.67401728,Sa
1.56397824,Sa
2.4532992,Sa
14.566464,Sa
0.79732224,Sa
0.98131968,Sa
1.71730944,Sa
0.3066624,Sa
8.31055104,Sa
1.0733184,Sa
6.93057024,Sa
5.18259456,Sa
12.14383104,Sa
8.98520832,Sa
1.44131328,Sa
1.25731584,Sa
9.59853312,Sa
0.67465728,Sa
5.42792448,Sa
0.67465728,Sa
0.85865472,Sa
1.59464448,Sa
5.39725824,Sa
4.69193472,Sa
0.88932096,Sa
0.3066624,Sa
3.64928256,Sa
1.28798208,Sa
2.54529792,Sa
4.04794368,Sa
30.75823872,Sa
0.79732224,Sa
3.09729024,Sa
1.34931456,Sa
1.01198592,Sa
104.8785408,Sa
11.3465088,Sa
0.33732864,Sa
0.36799488,Sa
21.37436928,Sa
0.3066624,Sa
0.95065344,Sa
3.77194752,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
1.0733184,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
1.44131328,Sa
0.49065984,Sa
0.73598976,Sa
1.28798208,Sa
30.85023744,Sa
2.79062784,Sa
0.3066624,Sa
5.73458688,Sa
54.46324224,Sa
0.4599936,Sa
59.6458368,Sa
0.3066624,Sa
0.88932096,Sa
1.16531712,Sa
0.766656,Sa
0.39866112,Sa
2.23863552,Sa
4.56926976,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
0.79732224,Sa
1.01198592,Sa
8.37188352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
9.41453568,Sa
0.3066624,Sa
1.28798208,Sa
1.16531712,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
7.2065664,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
18.00108288,Sa
1.65597696,Sa
3.86394624,Sa
0.3066624,Sa
20.66904576,Sa
6.37857792,Sa
0.766656,Sa
12.91048704,Sa
0.33732864,Sa
9.38386944,Sa
1.62531072,Sa
5.64258816,Sa
0.64399104,Sa
9.10787328,Sa
0.36799488,Sa
2.17730304,Sa
35.8795008,Sa
1.04265216,Sa
1.6866432,Sa
0.67465728,Sa
2.57596416,Sa
0.79732224,Sa
0.98131968,Sa
0.64399104,Sa
2.26930176,Sa
2.17730304,Sa
0.70532352,Sa
2.26930176,Sa
10.36518912,Sa
1.25731584,Sa
1.59464448,Sa
2.82129408,Sa
0.82798848,Sa
0.55199232,Sa
3.89461248,Sa
5.48925696,Sa
10.79451648,Sa
0.39866112,Sa
4.04794368,Sa
0.70532352,Sa
0.36799488,Sa
4.69193472,Sa
1.31864832,Sa
9.5065344,Sa
13.86114048,Sa
3.25062144,Sa
0.3066624,Sa
3.34262016,Sa
7.85055744,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
10.48785408,Sa
1.19598336,Sa
0.3066624,Sa
0.42932736,Sa
3.12795648,Sa
0.36799488,Sa
7.9732224,Sa
1.90130688,Sa
12.05183232,Sa
1.71730944,Sa
5.55058944,Sa
1.47197952,Sa
6.31724544,Sa
1.9933056,Sa
10.67185152,Sa
1.01198592,Sa
23.79700224,Sa
7.94255616,Sa
13.86114048,Sa
1.87064064,Sa
2.39196672,Sa
0.64399104,Sa
0.6133248,Sa
1.28798208,Sa
20.51571456,Sa
43.94472192,Sa
24.90098688,Sa
10.02786048,Sa
0.52132608,Sa
0.55199232,Sa
2.69862912,Sa
0.3066624,Sa
0.95065344,Sa
1.0733184,Sa
0.55199232,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
3.5266176,Sa
3.2199552,Sa
0.64399104,Sa
1.533312,Sa
1.41064704,Sa
1.80930816,Sa
4.1399424,Sa
8.92387584,Sa
5.55058944,Sa
0.70532352,Sa
18.00108288,Sa
0.70532352,Sa
0.9199872,Sa
0.39866112,Sa
3.34262016,Sa
2.85196032,Sa
1.90130688,Sa
0.88932096,Sa
0.3066624,Sa
1.8399744,Sa
0.82798848,Sa
3.09729024,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
3.43461888,Sa
0.33732864,Sa
3.89461248,Sa
8.98520832,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
3.9866112,Sa
24.80898816,Sa
0.98131968,Sa
1.04265216,Sa
10.45718784,Sa
3.58795008,Sa
0.39866112,Sa
1.59464448,Sa
47.10334464,Sa
0.98131968,Sa
7.9732224,Sa
0.3066624,Sa
4.20127488,Sa
0.67465728,Sa
0.4599936,Sa
2.1466368,Sa
0.9199872,Sa
3.09729024,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
6.68524032,Sa
0.70532352,Sa
1.77864192,Sa
0.3066624,Sa
0.70532352,Sa
1.50264576,Sa
0.39866112,Sa
5.88791808,Sa
0.33732864,Sa
8.67854592,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
1.96263936,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
2.4532992,Sa
0.6133248,Sa
2.94395904,Sa
3.12795648,Sa
7.02256896,Sa
0.73598976,Sa
0.33732864,Sa
