aggregateSizeList1,aggregateSizeList2
34.77551616,Sa
3.2199552,Sa
6.50124288,Sa
4.35460608,Sa
4.69193472,Sa
3.58795008,Sa
72.2189952,Sa
53.08326144,Sa
4.66126848,Sa
4.81459968,Sa
12.38916096,Sa
21.1597056,Sa
6.71590656,Sa
43.5460608,Sa
7.54389504,Sa
52.4392704,Sa
18.5530752,Sa
5.39725824,Sa
7.75855872,Sa
2.72929536,Sa
2.48396544,Sa
0.42932736,Sa
9.44520192,Sa
15.67044864,Sa
10.70251776,Sa
2.36130048,Sa
24.74765568,Sa
3.58795008,Sa
20.66904576,Sa
36.24749568,Sa
14.50513152,Sa
89.14675968,Sa
0.79732224,Sa
4.04794368,Sa
2.9132928,Sa
3.55728384,Sa
9.69053184,Sa
7.14523392,Sa
30.32891136,Sa
80.59087872,Sa
8.77054464,Sa
3.40395264,Sa
4.66126848,Sa
11.43850752,Sa
5.61192192,Sa
20.48504832,Sa
174.36824064,Sa
12.29716224,Sa
8.7398784,Sa
11.43850752,Sa
4.50793728,Sa
18.30774528,Sa
12.94115328,Sa
9.5065344,Sa
6.4399104,Sa
8.34121728,Sa
5.2132608,Sa
8.49454848,Sa
6.25591296,Sa
6.71590656,Sa
15.6397824,Sa
15.76244736,Sa
19.87172352,Sa
21.9263616,Sa
9.8131968,Sa
74.365632,Sa
15.1797888,Sa
54.49390848,Sa
25.4529792,Sa
94.32935424,Sa
33.45686784,Sa
0.39866112,Sa
6.71590656,Sa
278.08146432,Sa
10.1198592,Sa
0.39866112,Sa
25.85164032,Sa
3.066624,Sa
76.38960384,Sa
4.20127488,Sa
231.34611456,Sa
46.36735488,Sa
322.67017728,Sa
15.88511232,Sa
1.47197952,Sa
13.55447808,Sa
6.96123648,Sa
0.42932736,Sa
0.6133248,Sa
15.82377984,Sa
14.75046144,Sa
1.96263936,Sa
9.16920576,Sa
26.89429248,Sa
49.49531136,Sa
8.37188352,Sa
13.27848192,Sa
119.01567744,Sa
7.54389504,Sa
1.71730944,Sa
25.299648,Sa
43.5460608,Sa
61.33248,Sa
5.02926336,Sa
47.10334464,Sa
11.83716864,Sa
16.00777728,Sa
46.70468352,Sa
39.46745088,Sa
80.22288384,Sa
3.46528512,Sa
25.33031424,Sa
171.60827904,Sa
144.40732416,Sa
44.68071168,Sa
41.76741888,Sa
7.2065664,Sa
46.36735488,Sa
2.72929536,Sa
1.0733184,Sa
0.6133248,Sa
1.01198592,Sa
128.6448768,Sa
171.730944,Sa
31.18756608,Sa
6.2865792,Sa
281.45475072,Sa
19.81039104,Sa
1.10398464,Sa
1.31864832,Sa
6.19458048,Sa
42.71807232,Sa
3.61861632,Sa
0.70532352,Sa
0.3066624,Sa
6.16391424,Sa
36.9528192,Sa
27.69161472,Sa
5.91858432,Sa
0.33732864,Sa
4.66126848,Sa
565.57746432,Sa
0.64399104,Sa
0.766656,Sa
5.15192832,Sa
19.71839232,Sa
18.06241536,Sa
100.8919296,Sa
3.86394624,Sa
37.7194752,Sa
5.0599296,Sa
0.49065984,Sa
2.88262656,Sa
22.17169152,Sa
8.09588736,Sa
5.88791808,Sa
1.80930816,Sa
6.5932416,Sa
4.35460608,Sa
0.3066624,Sa
54.15657984,Sa
4.66126848,Sa
0.3066624,Sa
0.39866112,Sa
3.12795648,Sa
5.55058944,Sa
22.04902656,Sa
0.3066624,Sa
1.96263936,Sa
0.36799488,Sa
21.19037184,Sa
1.47197952,Sa
71.63633664,Sa
0.79732224,Sa
3.6799488,Sa
3.28128768,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
28.2129408,Sa
0.3066624,Sa
0.36799488,Sa
22.90768128,Sa
0.98131968,Sa
0.64399104,Sa
4.599936,Sa
0.70532352,Sa
1.62531072,Sa
2.57596416,Sa
0.67465728,Sa
7.39056384,Sa
16.5597696,Sa
27.41561856,Sa
43.11673344,Sa
0.3066624,Sa
4.69193472,Sa
7.48256256,Sa
33.33420288,Sa
12.78782208,Sa
16.866432,Sa
8.92387584,Sa
46.27535616,Sa
1.0733184,Sa
50.23130112,Sa
0.58265856,Sa
0.82798848,Sa
214.8170112,Sa
14.35180032,Sa
2.88262656,Sa
0.6133248,Sa
71.66700288,Sa
0.85865472,Sa
0.42932736,Sa
55.62855936,Sa
24.13433088,Sa
0.33732864,Sa
7.60522752,Sa
0.3066624,Sa
104.54121216,Sa
0.3066624,Sa
1.56397824,Sa
5.39725824,Sa
0.98131968,Sa
13.92247296,Sa
2.97462528,Sa
4.56926976,Sa
19.25839872,Sa
23.95033344,Sa
0.3066624,Sa
13.30914816,Sa
42.44207616,Sa
8.03455488,Sa
2.36130048,Sa
452.14304256,Sa
1.28798208,Sa
3.34262016,Sa
4.69193472,Sa
15.1797888,Sa
0.3066624,Sa
1067.09315328,Sa
56.5792128,Sa
0.3066624,Sa
6.7465728,Sa
2.02397184,Sa
14.50513152,Sa
0.36799488,Sa
7.72789248,Sa
5.61192192,Sa
0.3066624,Sa
1.6866432,Sa
0.55199232,Sa
24.13433088,Sa
0.52132608,Sa
2.7599616,Sa
0.55199232,Sa
5.76525312,Sa
0.55199232,Sa
0.39866112,Sa
7.29856512,Sa
0.36799488,Sa
0.33732864,Sa
31.18756608,Sa
0.33732864,Sa
9.10787328,Sa
6.7465728,Sa
69.85769472,Sa
0.36799488,Sa
13.76914176,Sa
5.2132608,Sa
10.48785408,Sa
8.8932096,Sa
2.79062784,Sa
27.01695744,Sa
0.79732224,Sa
58.02052608,Sa
0.64399104,Sa
6.56257536,Sa
31.49422848,Sa
9.966528,Sa
71.94299904,Sa
1.62531072,Sa
97.45731072,Sa
3.09729024,Sa
3.89461248,Sa
36.06349824,Sa
55.199232,Sa
0.6133248,Sa
122.72629248,Sa
1.90130688,Sa
3.77194752,Sa
22.63168512,Sa
57.0392064,Sa
1.59464448,Sa
31.37156352,Sa
0.4599936,Sa
7.45189632,Sa
17.60242176,Sa
0.766656,Sa
157.0111488,Sa
45.32470272,Sa
33.05820672,Sa
5.24392704,Sa
16.83576576,Sa
5.61192192,Sa
4.26260736,Sa
8.67854592,Sa
1.34931456,Sa
199.88255232,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
1.19598336,Sa
3.18928896,Sa
0.39866112,Sa
8.83187712,Sa
0.39866112,Sa
1.59464448,Sa
2.69862912,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
25.66764288,Sa
17.0197632,Sa
10.97851392,Sa
18.61440768,Sa
32.99687424,Sa
0.42932736,Sa
5.48925696,Sa
0.88932096,Sa
96.38399232,Sa
5.18259456,Sa
74.94829056,Sa
60.28982784,Sa
33.45686784,Sa
0.79732224,Sa
3.64928256,Sa
37.84214016,Sa
50.81395968,Sa
2.42263296,Sa
1.77864192,Sa
0.3066624,Sa
3.6799488,Sa
12.69582336,Sa
14.8731264,Sa
2.33063424,Sa
62.52846336,Sa
0.33732864,Sa
6.50124288,Sa
1.13465088,Sa
126.9582336,Sa
0.33732864,Sa
0.33732864,Sa
9.32253696,Sa
0.33732864,Sa
0.36799488,Sa
626.90994432,Sa
7.75855872,Sa
1.59464448,Sa
3.49595136,Sa
141.2180352,Sa
3.00529152,Sa
16.16110848,Sa
20.27038464,Sa
62.5591296,Sa
0.3066624,Sa
46.98067968,Sa
29.5929216,Sa
0.49065984,Sa
0.33732864,Sa
47.34867456,Sa
0.36799488,Sa
25.7596416,Sa
0.64399104,Sa
0.33732864,Sa
1.3799808,Sa
47.87000064,Sa
5.45859072,Sa
63.632448,Sa
3.3732864,Sa
19.0130688,Sa
0.3066624,Sa
9.13853952,Sa
0.3066624,Sa
5.09059584,Sa
0.36799488,Sa
76.14427392,Sa
10.1198592,Sa
8.433216,Sa
0.33732864,Sa
3.066624,Sa
102.21057792,Sa
7.02256896,Sa
10.18119168,Sa
14.13713664,Sa
19.53439488,Sa
37.38214656,Sa
12.266496,Sa
60.53515776,Sa
106.7185152,Sa
0.3066624,Sa
149.62058496,Sa
10.4265216,Sa
2.33063424,Sa
0.33732864,Sa
0.4599936,Sa
26.09697024,Sa
2.6066304,Sa
10.54918656,Sa
0.4599936,Sa
0.88932096,Sa
17.44909056,Sa
3.9866112,Sa
0.4599936,Sa
6.2865792,Sa
0.36799488,Sa
8.98520832,Sa
0.70532352,Sa
3.86394624,Sa
129.44219904,Sa
8.61721344,Sa
49.40331264,Sa
104.97053952,Sa
49.92463872,Sa
11.22384384,Sa
4.38527232,Sa
5.18259456,Sa
2.51463168,Sa
3.46528512,Sa
4.81459968,Sa
1483.69402368,Sa
47.74733568,Sa
61.88447232,Sa
12.5731584,Sa
4.7532672,Sa
17.4797568,Sa
28.76493312,Sa
0.85865472,Sa
0.9199872,Sa
9.53720064,Sa
7.2065664,Sa
0.33732864,Sa
3.6799488,Sa
9.99719424,Sa
4.99859712,Sa
48.97398528,Sa
1.80930816,Sa
0.6133248,Sa
0.3066624,Sa
5.88791808,Sa
34.59151872,Sa
34.10085888,Sa
79.30289664,Sa
0.42932736,Sa
15.08779008,Sa
9.87452928,Sa
12.5731584,Sa
0.3066624,Sa
172.46693376,Sa
0.3066624,Sa
36.89148672,Sa
165.32169984,Sa
0.42932736,Sa
0.58265856,Sa
12.23582976,Sa
0.33732864,Sa
9.3532032,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.79732224,Sa
2.08530432,Sa
31.55556096,Sa
10.54918656,Sa
3.71061504,Sa
83.90283264,Sa
2.79062784,Sa
61.6391424,Sa
2.4532992,Sa
2.299968,Sa
0.82798848,Sa
1.56397824,Sa
1.90130688,Sa
0.49065984,Sa
47.80866816,Sa
0.3066624,Sa
28.33560576,Sa
56.8858752,Sa
11.28517632,Sa
4.10927616,Sa
35.08217856,Sa
1.13465088,Sa
1.13465088,Sa
2.11597056,Sa
0.36799488,Sa
3.46528512,Sa
27.87561216,Sa
0.33732864,Sa
1.96263936,Sa
2.72929536,Sa
0.33732864,Sa
18.21574656,Sa
2.66796288,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
35.08217856,Sa
2.4532992,Sa
1.3799808,Sa
0.70532352,Sa
21.65036544,Sa
56.08855296,Sa
1.59464448,Sa
62.19113472,Sa
0.82798848,Sa
0.49065984,Sa
0.33732864,Sa
6.86923776,Sa
196.90792704,Sa
0.33732864,Sa
8.92387584,Sa
4.47727104,Sa
26.74096128,Sa
42.68740608,Sa
1.59464448,Sa
20.33171712,Sa
0.6133248,Sa
0.33732864,Sa
66.30041088,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
19.87172352,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
51.2126208,Sa
4.56926976,Sa
1.28798208,Sa
4.41593856,Sa
12.7264896,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
1.65597696,Sa
3.6799488,Sa
7.72789248,Sa
176.33088,Sa
19.81039104,Sa
21.06770688,Sa
0.3066624,Sa
2.1466368,Sa
13.89180672,Sa
1.96263936,Sa
2.42263296,Sa
4.2932736,Sa
1.13465088,Sa
7.3598976,Sa
0.58265856,Sa
169.33897728,Sa
7.72789248,Sa
4.93726464,Sa
3.74128128,Sa
8.70921216,Sa
0.39866112,Sa
1.96263936,Sa
0.3066624,Sa
2.9132928,Sa
4.10927616,Sa
10.39585536,Sa
18.64507392,Sa
35.48083968,Sa
113.06642688,Sa
4.99859712,Sa
6.10258176,Sa
0.73598976,Sa
5.76525312,Sa
31.15689984,Sa
11.07051264,Sa
11.07051264,Sa
2.26930176,Sa
26.74096128,Sa
14.81179392,Sa
0.64399104,Sa
20.0863872,Sa
7.3598976,Sa
0.39866112,Sa
1.31864832,Sa
0.79732224,Sa
11.77583616,Sa
0.33732864,Sa
4.41593856,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
16.65176832,Sa
4.32393984,Sa
8.98520832,Sa
1.50264576,Sa
1.80930816,Sa
26.95562496,Sa
10.8865152,Sa
10.18119168,Sa
19.59572736,Sa
52.83793152,Sa
7.75855872,Sa
17.20376064,Sa
0.85865472,Sa
14.59713024,Sa
6.34791168,Sa
0.33732864,Sa
3.86394624,Sa
0.52132608,Sa
0.36799488,Sa
17.35709184,Sa
0.36799488,Sa
3.55728384,Sa
9.0465408,Sa
0.3066624,Sa
1.93197312,Sa
1.9933056,Sa
10.2731904,Sa
0.33732864,Sa
6.99190272,Sa
1.10398464,Sa
0.98131968,Sa
3.066624,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
3.40395264,Sa
0.49065984,Sa
379.1880576,Sa
221.53291776,Sa
0.9199872,Sa
9.13853952,Sa
4.81459968,Sa
3.86394624,Sa
47.47133952,Sa
0.95065344,Sa
4.81459968,Sa
12.1131648,Sa
2.48396544,Sa
26.92495872,Sa
5.45859072,Sa
1.71730944,Sa
10.33452288,Sa
2.7599616,Sa
1.90130688,Sa
33.8861952,Sa
0.3066624,Sa
20.14771968,Sa
0.33732864,Sa
0.33732864,Sa
100.8919296,Sa
143.15000832,Sa
1.01198592,Sa
11.6531712,Sa
2.4532992,Sa
115.88772096,Sa
2.7599616,Sa
2.23863552,Sa
228.9234816,Sa
37.1061504,Sa
27.2929536,Sa
15.4864512,Sa
29.68492032,Sa
0.3066624,Sa
3.6799488,Sa
0.3066624,Sa
24.74765568,Sa
4.26260736,Sa
6.62390784,Sa
4.69193472,Sa
30.78890496,Sa
288.262656,Sa
2.85196032,Sa
0.55199232,Sa
2.63729664,Sa
2.299968,Sa
10.85584896,Sa
0.42932736,Sa
90.37340928,Sa
116.50104576,Sa
0.3066624,Sa
1.74797568,Sa
6.16391424,Sa
7.14523392,Sa
4.53860352,Sa
2.79062784,Sa
26.92495872,Sa
2.17730304,Sa
4.69193472,Sa
7.2065664,Sa
66.2390784,Sa
1.19598336,Sa
2.66796288,Sa
0.42932736,Sa
1.19598336,Sa
0.33732864,Sa
5.61192192,Sa
2.63729664,Sa
17.08109568,Sa
0.39866112,Sa
23.12234496,Sa
7.3598976,Sa
131.65016832,Sa
0.58265856,Sa
0.39866112,Sa
5.30525952,Sa
6.5932416,Sa
0.3066624,Sa
6.10258176,Sa
0.3066624,Sa
3.6799488,Sa
0.766656,Sa
1.59464448,Sa
15.39445248,Sa
3.2199552,Sa
46.39802112,Sa
4.599936,Sa
0.6133248,Sa
0.33732864,Sa
117.26770176,Sa
2.88262656,Sa
13.27848192,Sa
15.27178752,Sa
0.3066624,Sa
6.80790528,Sa
75.10162176,Sa
6.07191552,Sa
4.56926976,Sa
1.9933056,Sa
7.17590016,Sa
0.49065984,Sa
1.87064064,Sa
3.40395264,Sa
34.53018624,Sa
2.85196032,Sa
2.02397184,Sa
3.74128128,Sa
6.86923776,Sa
84.20949504,Sa
0.39866112,Sa
58.14319104,Sa
35.75683584,Sa
34.89818112,Sa
6.53190912,Sa
1.62531072,Sa
52.4392704,Sa
0.79732224,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
4.9065984,Sa
0.67465728,Sa
25.02365184,Sa
22.47835392,Sa
1.25731584,Sa
3.066624,Sa
10.70251776,Sa
40.72476672,Sa
0.3066624,Sa
15.45578496,Sa
0.73598976,Sa
0.39866112,Sa
0.70532352,Sa
0.49065984,Sa
1.56397824,Sa
0.79732224,Sa
0.67465728,Sa
3.92527872,Sa
2.02397184,Sa
0.3066624,Sa
4.7532672,Sa
0.67465728,Sa
0.67465728,Sa
0.82798848,Sa
0.95065344,Sa
2.11597056,Sa
0.49065984,Sa
0.36799488,Sa
0.85865472,Sa
2.1466368,Sa
1.16531712,Sa
30.26757888,Sa
0.3066624,Sa
1.59464448,Sa
1.56397824,Sa
1.0733184,Sa
0.49065984,Sa
1.80930816,Sa
13.98380544,Sa
3.6799488,Sa
0.766656,Sa
8.64787968,Sa
0.36799488,Sa
0.6133248,Sa
1.04265216,Sa
2.66796288,Sa
0.42932736,Sa
1.9933056,Sa
1.19598336,Sa
0.39866112,Sa
0.98131968,Sa
5.48925696,Sa
0.6133248,Sa
0.70532352,Sa
2.97462528,Sa
0.82798848,Sa
0.3066624,Sa
11.22384384,Sa
5.24392704,Sa
15.82377984,Sa
0.36799488,Sa
9.6598656,Sa
0.4599936,Sa
22.04902656,Sa
0.33732864,Sa
5.64258816,Sa
0.3066624,Sa
0.39866112,Sa
2.54529792,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
3.12795648,Sa
10.5798528,Sa
1.74797568,Sa
1.74797568,Sa
5.55058944,Sa
2.39196672,Sa
9.5065344,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
37.8728064,Sa
0.39866112,Sa
0.3066624,Sa
2.23863552,Sa
7.94255616,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
20.3930496,Sa
3.64928256,Sa
0.73598976,Sa
8.18788608,Sa
0.33732864,Sa
11.37717504,Sa
0.33732864,Sa
8.55588096,Sa
17.54108928,Sa
16.7131008,Sa
1.01198592,Sa
4.81459968,Sa
0.36799488,Sa
0.3066624,Sa
25.63697664,Sa
0.88932096,Sa
52.07127552,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
12.97181952,Sa
8.67854592,Sa
6.68524032,Sa
5.8265856,Sa
3.066624,Sa
0.3066624,Sa
0.3066624,Sa
322.54751232,Sa
0.79732224,Sa
6.2865792,Sa
2.69862912,Sa
1.01198592,Sa
1.6866432,Sa
3.74128128,Sa
1.59464448,Sa
6.2865792,Sa
6.37857792,Sa
0.36799488,Sa
1.62531072,Sa
1.2266496,Sa
39.099456,Sa
104.7252096,Sa
2.26930176,Sa
4.56926976,Sa
0.3066624,Sa
0.766656,Sa
59.36984064,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
1.62531072,Sa
22.81568256,Sa
49.3726464,Sa
3.3732864,Sa
30.54357504,Sa
0.36799488,Sa
4.69193472,Sa
0.4599936,Sa
1.59464448,Sa
3.066624,Sa
39.866112,Sa
68.20171776,Sa
29.86891776,Sa
3.64928256,Sa
5.61192192,Sa
0.33732864,Sa
20.0863872,Sa
11.43850752,Sa
0.3066624,Sa
0.79732224,Sa
12.17449728,Sa
1.71730944,Sa
4.63060224,Sa
11.31584256,Sa
0.39866112,Sa
8.86254336,Sa
3.9866112,Sa
6.99190272,Sa
0.39866112,Sa
5.48925696,Sa
2.88262656,Sa
5.94925056,Sa
15.73178112,Sa
1.16531712,Sa
34.46885376,Sa
2.11597056,Sa
9.13853952,Sa
1.6866432,Sa
0.39866112,Sa
2.05463808,Sa
0.67465728,Sa
63.69378048,Sa
39.34478592,Sa
5.45859072,Sa
62.31379968,Sa
3.89461248,Sa
2.23863552,Sa
18.27707904,Sa
14.59713024,Sa
3.46528512,Sa
1.74797568,Sa
7.66656,Sa
63.23378688,Sa
0.85865472,Sa
0.33732864,Sa
1.0733184,Sa
0.64399104,Sa
6.37857792,Sa
0.52132608,Sa
213.09970176,Sa
1.62531072,Sa
20.88370944,Sa
0.39866112,Sa
0.3066624,Sa
2.97462528,Sa
1.10398464,Sa
0.9199872,Sa
34.74484992,Sa
16.16110848,Sa
18.2464128,Sa
1.0733184,Sa
35.38884096,Sa
0.3066624,Sa
0.70532352,Sa
14.2598016,Sa
1.77864192,Sa
16.68243456,Sa
0.33732864,Sa
1.96263936,Sa
0.4599936,Sa
0.36799488,Sa
3.2199552,Sa
3.00529152,Sa
0.70532352,Sa
6.37857792,Sa
1.19598336,Sa
8.15721984,Sa
7.0532352,Sa
15.39445248,Sa
50.87529216,Sa
9.84386304,Sa
2.17730304,Sa
10.85584896,Sa
6.5932416,Sa
1.16531712,Sa
0.73598976,Sa
10.18119168,Sa
0.39866112,Sa
0.95065344,Sa
1.13465088,Sa
17.57175552,Sa
0.52132608,Sa
3.83328,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
7.0532352,Sa
0.3066624,Sa
4.20127488,Sa
1.41064704,Sa
2.54529792,Sa
0.95065344,Sa
0.33732864,Sa
20.66904576,Sa
0.70532352,Sa
9.47586816,Sa
179.98016256,Sa
0.36799488,Sa
1.44131328,Sa
14.2598016,Sa
0.39866112,Sa
10.48785408,Sa
3.83328,Sa
2.26930176,Sa
0.39866112,Sa
6.56257536,Sa
18.36907776,Sa
6.16391424,Sa
2.02397184,Sa
1.96263936,Sa
27.7529472,Sa
0.95065344,Sa
11.0398464,Sa
1.41064704,Sa
5.5199232,Sa
2.26930176,Sa
5.5199232,Sa
6.83857152,Sa
13.73847552,Sa
0.95065344,Sa
0.39866112,Sa
8.00388864,Sa
15.6397824,Sa
1.74797568,Sa
0.3066624,Sa
27.99827712,Sa
2.36130048,Sa
4.20127488,Sa
59.27784192,Sa
2.08530432,Sa
2.51463168,Sa
0.64399104,Sa
0.39866112,Sa
0.766656,Sa
23.55167232,Sa
4.96793088,Sa
1.2266496,Sa
3.83328,Sa
0.3066624,Sa
6.04124928,Sa
3.80261376,Sa
224.29287936,Sa
0.6133248,Sa
0.4599936,Sa
9.01587456,Sa
0.3066624,Sa
1.9933056,Sa
1.13465088,Sa
11.8065024,Sa
192.2773248,Sa
15.82377984,Sa
12.51182592,Sa
4.87593216,Sa
0.58265856,Sa
0.55199232,Sa
5.12126208,Sa
0.4599936,Sa
4.26260736,Sa
3.31195392,Sa
0.36799488,Sa
3.3732864,Sa
8.70921216,Sa
19.1664,Sa
22.81568256,Sa
0.85865472,Sa
4.72260096,Sa
0.98131968,Sa
0.95065344,Sa
2.54529792,Sa
0.3066624,Sa
1.9933056,Sa
24.93165312,Sa
2.08530432,Sa
0.64399104,Sa
6.62390784,Sa
1.41064704,Sa
6.4399104,Sa
0.33732864,Sa
8.83187712,Sa
1.04265216,Sa
0.766656,Sa
99.75727872,Sa
26.6796288,Sa
20.27038464,Sa
24.65565696,Sa
0.36799488,Sa
1.10398464,Sa
0.4599936,Sa
0.36799488,Sa
7.2065664,Sa
0.3066624,Sa
23.88900096,Sa
4.04794368,Sa
479.40532992,Sa
19.22773248,Sa
1.2266496,Sa
1.28798208,Sa
0.49065984,Sa
8.31055104,Sa
38.57812992,Sa
1.6866432,Sa
0.4599936,Sa
16.74376704,Sa
2.26930176,Sa
0.73598976,Sa
5.366592,Sa
491.8864896,Sa
7.2065664,Sa
16.59043584,Sa
2.97462528,Sa
0.33732864,Sa
0.4599936,Sa
0.95065344,Sa
1.13465088,Sa
9.44520192,Sa
0.36799488,Sa
4.38527232,Sa
5.6732544,Sa
29.86891776,Sa
79.85488896,Sa
71.48300544,Sa
6.50124288,Sa
77.18692608,Sa
2.11597056,Sa
28.91826432,Sa
27.72228096,Sa
5.58125568,Sa
15.42511872,Sa
20.48504832,Sa
0.85865472,Sa
6.86923776,Sa
10.8865152,Sa
2.299968,Sa
0.33732864,Sa
8.55588096,Sa
31.61689344,Sa
0.3066624,Sa
1.34931456,Sa
1.34931456,Sa
1.31864832,Sa
0.95065344,Sa
1.90130688,Sa
0.79732224,Sa
6.77723904,Sa
0.82798848,Sa
0.9199872,Sa
9.32253696,Sa
14.96512512,Sa
1.96263936,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
4.72260096,Sa
0.36799488,Sa
1.87064064,Sa
0.49065984,Sa
2.17730304,Sa
0.36799488,Sa
1.74797568,Sa
3.34262016,Sa
6.56257536,Sa
1.04265216,Sa
9.78253056,Sa
2.33063424,Sa
1.47197952,Sa
0.33732864,Sa
1.59464448,Sa
