aggregateSizeList1,aggregateSizeList2
3.49595136,Pa
7.75855872,Pa
19.22773248,Pa
6751.84739328,Pa
82.09352448,Pa
14.07580416,Pa
6.77723904,Pa
21.37436928,Pa
15.08779008,Pa
151.031232,Pa
27.66094848,Pa
4.56926976,Pa
33.02754048,Pa
2.79062784,Pa
17.81708544,Pa
0.88932096,Pa
10.36518912,Pa
11.71450368,Pa
10.24252416,Pa
2.48396544,Pa
5.45859072,Pa
0.42932736,Pa
291.69727488,Pa
2.72929536,Pa
5.79591936,Pa
8.55588096,Pa
73.04698368,Pa
34.77551616,Pa
7.57456128,Pa
3.40395264,Pa
12.60382464,Pa
131.68083456,Pa
12.14383104,Pa
1.04265216,Pa
51.27395328,Pa
25.33031424,Pa
24.8396544,Pa
26.83296,Pa
0.33732864,Pa
4.41593856,Pa
0.55199232,Pa
1.87064064,Pa
30.11424768,Pa
11.16251136,Pa
13.09448448,Pa
54.49390848,Pa
16.43710464,Pa
19.933056,Pa
1811.08680192,Pa
5.09059584,Pa
0.79732224,Pa
0.70532352,Pa
8.5865472,Pa
0.3066624,Pa
243.39794688,Pa
0.39866112,Pa
6.22524672,Pa
7.75855872,Pa
11.62250496,Pa
41.15409408,Pa
5.366592,Pa
1.90130688,Pa
5.9799168,Pa
14.01447168,Pa
26.58763008,Pa
5.94925056,Pa
6.99190272,Pa
4.10927616,Pa
21.43570176,Pa
9.78253056,Pa
25.33031424,Pa
3.18928896,Pa
32.90487552,Pa
8.37188352,Pa
29.10226176,Pa
170.25896448,Pa
16.98909696,Pa
14.47446528,Pa
2.54529792,Pa
10.70251776,Pa
7.3598976,Pa
8.64787968,Pa
16.98909696,Pa
1245.08001024,Pa
4.99859712,Pa
45.78469632,Pa
22.57035264,Pa
9.59853312,Pa
1734.7891968,Pa
4.84526592,Pa
1.25731584,Pa
0.70532352,Pa
6.83857152,Pa
0.49065984,Pa
9.56786688,Pa
10.24252416,Pa
6.37857792,Pa
61.45514496,Pa
12.29716224,Pa
114.44640768,Pa
16.00777728,Pa
8.18788608,Pa
2.57596416,Pa
0.3066624,Pa
32.0462208,Pa
15.6397824,Pa
35.91016704,Pa
4.20127488,Pa
107.30117376,Pa
25.20764928,Pa
6.68524032,Pa
45.47803392,Pa
1.80930816,Pa
53.02192896,Pa
3.40395264,Pa
2.42263296,Pa
2.4532992,Pa
16.65176832,Pa
91.66139136,Pa
2.79062784,Pa
5.09059584,Pa
12.02116608,Pa
5.09059584,Pa
11.25451008,Pa
2.4532992,Pa
8.2798848,Pa
13.76914176,Pa
14.96512512,Pa
5.33592576,Pa
5.94925056,Pa
1.10398464,Pa
1540.27323648,Pa
2.26930176,Pa
13.4931456,Pa
4.1399424,Pa
40.29543936,Pa
34.0395264,Pa
260.93903616,Pa
7.17590016,Pa
3.18928896,Pa
7.9732224,Pa
46.06069248,Pa
1.34931456,Pa
1.6866432,Pa
75.53094912,Pa
7992.57279744,Pa
10.05852672,Pa
9.90519552,Pa
14.68912896,Pa
11.16251136,Pa
19.71839232,Pa
13.12515072,Pa
6.53190912,Pa
12.91048704,Pa
7.3598976,Pa
1.16531712,Pa
19.19706624,Pa
7.17590016,Pa
2.63729664,Pa
8.433216,Pa
2.11597056,Pa
9.3532032,Pa
21.49703424,Pa
1.16531712,Pa
2.36130048,Pa
13.12515072,Pa
4.50793728,Pa
109.35581184,Pa
3.5266176,Pa
36.37016064,Pa
0.82798848,Pa
18.5530752,Pa
3.49595136,Pa
44.40471552,Pa
56.14988544,Pa
1.13465088,Pa
31.37156352,Pa
1.25731584,Pa
253.08847872,Pa
151.98188544,Pa
11.37717504,Pa
7.75855872,Pa
5.64258816,Pa
4.63060224,Pa
13.55447808,Pa
8.77054464,Pa
8.06522112,Pa
7.72789248,Pa
4.7532672,Pa
20.57704704,Pa
2.39196672,Pa
28.15160832,Pa
12.78782208,Pa
2.08530432,Pa
17.9397504,Pa
16.68243456,Pa
34.62218496,Pa
3.28128768,Pa
6.71590656,Pa
40.81676544,Pa
8.98520832,Pa
0.88932096,Pa
7.66656,Pa
1.74797568,Pa
2.94395904,Pa
13.033152,Pa
5.27459328,Pa
0.73598976,Pa
243.88860672,Pa
45.3860352,Pa
49.64864256,Pa
8.98520832,Pa
257.07508992,Pa
2.48396544,Pa
9.199872,Pa
1.16531712,Pa
8.21855232,Pa
2.88262656,Pa
10.08919296,Pa
12.48115968,Pa
0.70532352,Pa
1.34931456,Pa
29.7462528,Pa
1.25731584,Pa
5.30525952,Pa
1.3799808,Pa
17.29575936,Pa
11.86783488,Pa
8.70921216,Pa
2.1466368,Pa
2.54529792,Pa
66.3924096,Pa
3135.43904256,Pa
1.74797568,Pa
3.55728384,Pa
7.26789888,Pa
1.13465088,Pa
5.18259456,Pa
8.15721984,Pa
4.1399424,Pa
0.36799488,Pa
1.2266496,Pa
25.7596416,Pa
6.31724544,Pa
1.6866432,Pa
5.70392064,Pa
0.88932096,Pa
43.3927296,Pa
1.93197312,Pa
5.27459328,Pa
7.2065664,Pa
26.25030144,Pa
7.45189632,Pa
5.15192832,Pa
12.32782848,Pa
3.95594496,Pa
20.88370944,Pa
29.5929216,Pa
120.48765696,Pa
150.66323712,Pa
7.54389504,Pa
18.27707904,Pa
2.05463808,Pa
35.23550976,Pa
220.73559552,Pa
3.64928256,Pa
424.45142784,Pa
8.46388224,Pa
3.77194752,Pa
3.31195392,Pa
4.599936,Pa
6.07191552,Pa
71.82033408,Pa
2.72929536,Pa
2.4532992,Pa
7.11456768,Pa
1.93197312,Pa
377.13341952,Pa
590.99977728,Pa
1.28798208,Pa
33.24220416,Pa
181.29881088,Pa
93.86936064,Pa
644.88036096,Pa
104.14255104,Pa
12.02116608,Pa
5.42792448,Pa
42.07408128,Pa
1.74797568,Pa
52.25527296,Pa
7.26789888,Pa
8.1265536,Pa
5.64258816,Pa
234.7500672,Pa
8.24921856,Pa
1.90130688,Pa
15.85444608,Pa
17.60242176,Pa
2.39196672,Pa
3.43461888,Pa
1.74797568,Pa
1.74797568,Pa
137.50742016,Pa
3.15862272,Pa
20.20905216,Pa
7.85055744,Pa
106.07452416,Pa
5501.86078464,Pa
44.71137792,Pa
203.37850368,Pa
392.03721216,Pa
762.3627264,Pa
193.07464704,Pa
10.733184,Pa
19.933056,Pa
30.78890496,Pa
29.132928,Pa
25.23831552,Pa
324.4488192,Pa
18.67574016,Pa
23.21434368,Pa
9.199872,Pa
15.70111488,Pa
23.21434368,Pa
4.9065984,Pa
8.83187712,Pa
37.19814912,Pa
4.38527232,Pa
42.38074368,Pa
9.93586176,Pa
28.61160192,Pa
47.59400448,Pa
10.1198592,Pa
55.10723328,Pa
24.10366464,Pa
3.066624,Pa
5.9799168,Pa
9.5065344,Pa
8.8932096,Pa
3.55728384,Pa
7.78922496,Pa
49.24998144,Pa
31.5862272,Pa
8.64787968,Pa
23.79700224,Pa
162.71506944,Pa
2.4532992,Pa
72.5256576,Pa
30.26757888,Pa
3.5266176,Pa
1.93197312,Pa
20.05572096,Pa
11.43850752,Pa
0.4599936,Pa
4.01727744,Pa
10.24252416,Pa
4.2932736,Pa
22.44768768,Pa
121.65297408,Pa
2.97462528,Pa
241.61930496,Pa
756.689472,Pa
833.72306688,Pa
140.26738176,Pa
59.032512,Pa
6.80790528,Pa
14.44379904,Pa
9.966528,Pa
224.44621056,Pa
5.42792448,Pa
1.2266496,Pa
17.0197632,Pa
10.2731904,Pa
274.34018304,Pa
1.50264576,Pa
841.91095296,Pa
11.00918016,Pa
14.93445888,Pa
1.01198592,Pa
50.66062848,Pa
403.81304832,Pa
1.0733184,Pa
16.13044224,Pa
52.92993024,Pa
8.95454208,Pa
5.12126208,Pa
1.93197312,Pa
122.0516352,Pa
3.77194752,Pa
3.25062144,Pa
8.61721344,Pa
29.25559296,Pa
3.80261376,Pa
30.23691264,Pa
5.24392704,Pa
3.86394624,Pa
64.79776512,Pa
36.76882176,Pa
9.32253696,Pa
7.78922496,Pa
27.96761088,Pa
16.92776448,Pa
25.48364544,Pa
7.54389504,Pa
27.99827712,Pa
16.22244096,Pa
1.90130688,Pa
1.87064064,Pa
2.08530432,Pa
4.66126848,Pa
3.89461248,Pa
28.79559936,Pa
6.50124288,Pa
12.84915456,Pa
8.15721984,Pa
51.54994944,Pa
8.15721984,Pa
70.62435072,Pa
4.87593216,Pa
121.65297408,Pa
9.75186432,Pa
18.76773888,Pa
20.73037824,Pa
7.54389504,Pa
14.59713024,Pa
81.1122048,Pa
26.31163392,Pa
21.71169792,Pa
20.27038464,Pa
3.18928896,Pa
110.8584576,Pa
7.29856512,Pa
21.40503552,Pa
2.42263296,Pa
19.4730624,Pa
45.8460288,Pa
16.19177472,Pa
4.87593216,Pa
22.87701504,Pa
4265.02999296,Pa
2.94395904,Pa
2.7599616,Pa
0.98131968,Pa
5.8265856,Pa
38.3328,Pa
6.4399104,Pa
29.65425408,Pa
91.6920576,Pa
3.3732864,Pa
2.23863552,Pa
3.5266176,Pa
393.63185664,Pa
35.1128448,Pa
3.6799488,Pa
22.04902656,Pa
1.93197312,Pa
8.1265536,Pa
14.68912896,Pa
2.69862912,Pa
3.28128768,Pa
1.44131328,Pa
7.29856512,Pa
8.98520832,Pa
6.133248,Pa
10.733184,Pa
102.91590144,Pa
258.08707584,Pa
1389.0273408,Pa
1.90130688,Pa
1.71730944,Pa
1.80930816,Pa
2.4532992,Pa
478.33201152,Pa
1.10398464,Pa
16.52910336,Pa
4.01727744,Pa
1.31864832,Pa
653.46690816,Pa
2.39196672,Pa
74.73362688,Pa
1.56397824,Pa
13.92247296,Pa
2.97462528,Pa
48.66732288,Pa
1.50264576,Pa
13.55447808,Pa
14.68912896,Pa
2.1466368,Pa
26.61829632,Pa
4.35460608,Pa
69.85769472,Pa
7.0532352,Pa
1.90130688,Pa
5.0599296,Pa
2.79062784,Pa
20.33171712,Pa
2.48396544,Pa
7.69722624,Pa
8.24921856,Pa
6.07191552,Pa
228.06482688,Pa
6.96123648,Pa
35.23550976,Pa
17.1730944,Pa
14.65846272,Pa
1.10398464,Pa
7.2065664,Pa
106.01319168,Pa
2.88262656,Pa
28.73426688,Pa
1.10398464,Pa
79.70155776,Pa
28.94893056,Pa
7.63589376,Pa
377.44008192,Pa
0.95065344,Pa
10.97851392,Pa
639.0844416,Pa
4.20127488,Pa
3.77194752,Pa
4.32393984,Pa
11.71450368,Pa
120.42632448,Pa
201.04786944,Pa
2.94395904,Pa
0.95065344,Pa
10.18119168,Pa
92.73470976,Pa
777.20518656,Pa
14.75046144,Pa
0.9199872,Pa
167.65233408,Pa
11.62250496,Pa
216.77965056,Pa
5.5199232,Pa
12.97181952,Pa
157.04181504,Pa
51.79527936,Pa
2.08530432,Pa
63.96977664,Pa
78.13757952,Pa
1.77864192,Pa
3.34262016,Pa
10.15052544,Pa
1.9933056,Pa
120.364992,Pa
3.6799488,Pa
20.60771328,Pa
30.17558016,Pa
139.10206464,Pa
156.64315392,Pa
1.56397824,Pa
16.866432,Pa
9.44520192,Pa
1852.3942272,Pa
26.77162752,Pa
8.7398784,Pa
2.7599616,Pa
3.40395264,Pa
11.56117248,Pa
4.96793088,Pa
2.36130048,Pa
0.9199872,Pa
6.22524672,Pa
16.89709824,Pa
3.15862272,Pa
3.03595776,Pa
59.09384448,Pa
1.77864192,Pa
1.47197952,Pa
30.29824512,Pa
128.24621568,Pa
145.75663872,Pa
4.32393984,Pa
2.08530432,Pa
4.87593216,Pa
25.05431808,Pa
0.85865472,Pa
25.48364544,Pa
1.01198592,Pa
57.68319744,Pa
8.2798848,Pa
388.26526464,Pa
197.45991936,Pa
147.47394816,Pa
8.09588736,Pa
7.88122368,Pa
9.84386304,Pa
33.64086528,Pa
47.10334464,Pa
7.63589376,Pa
0.73598976,Pa
10.30385664,Pa
12.08249856,Pa
5.76525312,Pa
22.81568256,Pa
22.78501632,Pa
2.4532992,Pa
18.89040384,Pa
6.83857152,Pa
0.33732864,Pa
2.4532992,Pa
3.31195392,Pa
28.8262656,Pa
5.94925056,Pa
13.61581056,Pa
28.15160832,Pa
52.96059648,Pa
3.40395264,Pa
19.3197312,Pa
3.43461888,Pa
3.40395264,Pa
2.42263296,Pa
9.0465408,Pa
31.432896,Pa
7.0532352,Pa
0.82798848,Pa
45.87669504,Pa
2.54529792,Pa
4.2932736,Pa
7.32923136,Pa
119.32233984,Pa
14.19846912,Pa
5.366592,Pa
0.85865472,Pa
7.17590016,Pa
23.42900736,Pa
0.88932096,Pa
10.51852032,Pa
1.65597696,Pa
12.97181952,Pa
12.54249216,Pa
5.09059584,Pa
7.02256896,Pa
7.48256256,Pa
9.78253056,Pa
6.80790528,Pa
6.25591296,Pa
7.02256896,Pa
15.73178112,Pa
8.55588096,Pa
10.91718144,Pa
11.22384384,Pa
11.1931776,Pa
0.98131968,Pa
12.51182592,Pa
7.32923136,Pa
140.20604928,Pa
13.98380544,Pa
6.22524672,Pa
29.56225536,Pa
3.95594496,Pa
3.74128128,Pa
19.25839872,Pa
14.16780288,Pa
5.94925056,Pa
4.17060864,Pa
10.2731904,Pa
11.22384384,Pa
3.6799488,Pa
0.95065344,Pa
3.34262016,Pa
0.3066624,Pa
2.23863552,Pa
5.55058944,Pa
1.10398464,Pa
3.71061504,Pa
12.266496,Pa
108.52782336,Pa
7.11456768,Pa
26.5262976,Pa
16.95843072,Pa
3.12795648,Pa
3.49595136,Pa
0.4599936,Pa
25.88230656,Pa
16.98909696,Pa
9.93586176,Pa
8.98520832,Pa
2.1466368,Pa
1.50264576,Pa
1.533312,Pa
2.20796928,Pa
3.34262016,Pa
33.15020544,Pa
4.38527232,Pa
34.9595136,Pa
30.57424128,Pa
54.21791232,Pa
1.9933056,Pa
11.25451008,Pa
4.9065984,Pa
3.89461248,Pa
179.27483904,Pa
5.91858432,Pa
0.88932096,Pa
3.15862272,Pa
6.19458048,Pa
1.93197312,Pa
21.37436928,Pa
4.1399424,Pa
13.1864832,Pa
18.58374144,Pa
0.95065344,Pa
5.30525952,Pa
146.15529984,Pa
136.49543424,Pa
45.63136512,Pa
8.1265536,Pa
56.76321024,Pa
8.46388224,Pa
26.6796288,Pa
129.77952768,Pa
25.36098048,Pa
2.9132928,Pa
1.80930816,Pa
0.85865472,Pa
36.37016064,Pa
6.47057664,Pa
36.70748928,Pa
25.57564416,Pa
1.50264576,Pa
1.41064704,Pa
1.44131328,Pa
102.5785728,Pa
0.85865472,Pa
5.61192192,Pa
65.4724224,Pa
1.50264576,Pa
13.6464768,Pa
9.62919936,Pa
1.533312,Pa
1.10398464,Pa
2.36130048,Pa
2.85196032,Pa
1.74797568,Pa
3.83328,Pa
13.40114688,Pa
8.80121088,Pa
16.37577216,Pa
4.35460608,Pa
2.94395904,Pa
79.8855552,Pa
34.6528512,Pa
0.36799488,Pa
4.96793088,Pa
3.6799488,Pa
1.77864192,Pa
8.46388224,Pa
11.40784128,Pa
6.22524672,Pa
1.16531712,Pa
1.0733184,Pa
0.3066624,Pa
2.66796288,Pa
4.04794368,Pa
4.26260736,Pa
14.75046144,Pa
1.9933056,Pa
11.10117888,Pa
0.85865472,Pa
0.49065984,Pa
10.08919296,Pa
0.88932096,Pa
7.63589376,Pa
2.85196032,Pa
0.3066624,Pa
0.98131968,Pa
1.13465088,Pa
4.56926976,Pa
0.52132608,Pa
2.02397184,Pa
0.67465728,Pa
0.85865472,Pa
18.64507392,Pa
1.533312,Pa
5.76525312,Pa
2.94395904,Pa
2.05463808,Pa
13.9531392,Pa
0.79732224,Pa
0.39866112,Pa
0.79732224,Pa
0.4599936,Pa
16.65176832,Pa
1.65597696,Pa
1.50264576,Pa
5.15192832,Pa
13.06381824,Pa
0.98131968,Pa
1.25731584,Pa
0.33732864,Pa
0.36799488,Pa
1.34931456,Pa
34.83684864,Pa
0.73598976,Pa
0.3066624,Pa
22.90768128,Pa
4.84526592,Pa
1.34931456,Pa
15.1797888,Pa
0.85865472,Pa
1.13465088,Pa
0.67465728,Pa
0.85865472,Pa
2.94395904,Pa
27.72228096,Pa
