aggregateSizeList1,aggregateSizeList2
3.28128768,Sa
18.33841152,Sa
1.62531072,Sa
1.71730944,Sa
9.29187072,Sa
12.60382464,Sa
8.34121728,Sa
8.98520832,Sa
49.55664384,Sa
6.40924416,Sa
22.75435008,Sa
4.01727744,Sa
1.31864832,Sa
19.07440128,Sa
2.42263296,Sa
33.30353664,Sa
2.66796288,Sa
3.25062144,Sa
12.32782848,Sa
80.6522112,Sa
6.53190912,Sa
40.632768,Sa
2.42263296,Sa
60.44315904,Sa
3.34262016,Sa
0.3066624,Sa
0.52132608,Sa
13.43181312,Sa
74.02830336,Sa
22.87701504,Sa
779.75048448,Sa
3.34262016,Sa
6.77723904,Sa
14.8731264,Sa
1.50264576,Sa
9.13853952,Sa
5.0599296,Sa
10.67185152,Sa
3.18928896,Sa
2.4532992,Sa
42.22741248,Sa
1.96263936,Sa
3.09729024,Sa
16.92776448,Sa
4.35460608,Sa
6.133248,Sa
23.09167872,Sa
86.84679168,Sa
102.51724032,Sa
11.1931776,Sa
7.5132288,Sa
22.50902016,Sa
84.45482496,Sa
4.20127488,Sa
18.92107008,Sa
7.5132288,Sa
1.87064064,Sa
5.70392064,Sa
1.8399744,Sa
179.5508352,Sa
533.40857856,Sa
3.86394624,Sa
18.52240896,Sa
11.46917376,Sa
5.9799168,Sa
25.48364544,Sa
44.83404288,Sa
31.1262336,Sa
18.5530752,Sa
9.38386944,Sa
42.35007744,Sa
31.7395584,Sa
6.899904,Sa
0.67465728,Sa
122.66496,Sa
6.22524672,Sa
25.85164032,Sa
6.47057664,Sa
1.96263936,Sa
2.08530432,Sa
7.72789248,Sa
3.61861632,Sa
4.17060864,Sa
26.15830272,Sa
10.21185792,Sa
66.2390784,Sa
14.78112768,Sa
1.28798208,Sa
22.78501632,Sa
14.566464,Sa
15.9464448,Sa
63.11112192,Sa
21.34370304,Sa
1.04265216,Sa
15.0264576,Sa
4.32393984,Sa
0.39866112,Sa
0.79732224,Sa
8.64787968,Sa
0.3066624,Sa
5.70392064,Sa
1.71730944,Sa
217.82230272,Sa
0.33732864,Sa
250.94184192,Sa
0.88932096,Sa
4.07860992,Sa
3.74128128,Sa
3.25062144,Sa
6.37857792,Sa
0.3066624,Sa
20.0863872,Sa
1.10398464,Sa
0.33732864,Sa
1.01198592,Sa
32.01555456,Sa
1.77864192,Sa
2.57596416,Sa
8.70921216,Sa
13.83047424,Sa
74.88695808,Sa
1.04265216,Sa
6.65457408,Sa
2.299968,Sa
0.39866112,Sa
0.52132608,Sa
5.30525952,Sa
8.18788608,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
4.07860992,Sa
2.05463808,Sa
5.61192192,Sa
0.52132608,Sa
150.50990592,Sa
44.19005184,Sa
14.04513792,Sa
0.42932736,Sa
0.52132608,Sa
12.51182592,Sa
0.73598976,Sa
0.79732224,Sa
3.2199552,Sa
1.04265216,Sa
2.88262656,Sa
0.33732864,Sa
0.79732224,Sa
9.26120448,Sa
0.9199872,Sa
1.10398464,Sa
1.10398464,Sa
4.04794368,Sa
6.10258176,Sa
19.38106368,Sa
0.39866112,Sa
0.3066624,Sa
4.2932736,Sa
0.67465728,Sa
0.52132608,Sa
4.20127488,Sa
2.17730304,Sa
0.3066624,Sa
103.16123136,Sa
6.31724544,Sa
3.83328,Sa
5.88791808,Sa
0.39866112,Sa
2.42263296,Sa
1.56397824,Sa
10.1198592,Sa
0.4599936,Sa
2.23863552,Sa
27.32361984,Sa
2.85196032,Sa
159.86310912,Sa
0.82798848,Sa
1.71730944,Sa
0.3066624,Sa
2.48396544,Sa
1.31864832,Sa
173.20292352,Sa
2.63729664,Sa
3.80261376,Sa
0.82798848,Sa
2.299968,Sa
22.20235776,Sa
7.72789248,Sa
0.3066624,Sa
17.97041664,Sa
8.77054464,Sa
1.2266496,Sa
2.9132928,Sa
0.766656,Sa
4.66126848,Sa
0.42932736,Sa
2.72929536,Sa
47.13401088,Sa
0.3066624,Sa
0.64399104,Sa
11.1931776,Sa
2.7599616,Sa
4.4466048,Sa
9.3532032,Sa
2.88262656,Sa
5.6732544,Sa
12.35849472,Sa
122.66496,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
8.03455488,Sa
2.9132928,Sa
2.6066304,Sa
13.06381824,Sa
10.54918656,Sa
32.56754688,Sa
61.45514496,Sa
3.49595136,Sa
0.85865472,Sa
0.9199872,Sa
4.93726464,Sa
7.5132288,Sa
0.67465728,Sa
4.07860992,Sa
11.00918016,Sa
32.6595456,Sa
5.88791808,Sa
0.33732864,Sa
9.56786688,Sa
18.00108288,Sa
0.39866112,Sa
1.19598336,Sa
31.37156352,Sa
60.74982144,Sa
1.87064064,Sa
4.01727744,Sa
15.6397824,Sa
1.90130688,Sa
42.53407488,Sa
8.49454848,Sa
0.39866112,Sa
2.17730304,Sa
2.9132928,Sa
1.74797568,Sa
4.04794368,Sa
37.47414528,Sa
35.97149952,Sa
12.38916096,Sa
6.37857792,Sa
0.36799488,Sa
2.85196032,Sa
23.85833472,Sa
1.56397824,Sa
2.11597056,Sa
1.93197312,Sa
5.70392064,Sa
8.31055104,Sa
31.61689344,Sa
42.0127488,Sa
0.73598976,Sa
2.66796288,Sa
0.42932736,Sa
1.59464448,Sa
1.80930816,Sa
36.67682304,Sa
7.14523392,Sa
0.73598976,Sa
1.80930816,Sa
0.4599936,Sa
2.7599616,Sa
1.90130688,Sa
0.70532352,Sa
0.70532352,Sa
10.02786048,Sa
5.58125568,Sa
5.85725184,Sa
0.33732864,Sa
44.466048,Sa
2.42263296,Sa
6.5932416,Sa
8.70921216,Sa
21.74236416,Sa
0.3066624,Sa
0.36799488,Sa
21.9263616,Sa
4.81459968,Sa
35.5728384,Sa
0.33732864,Sa
1.62531072,Sa
1.93197312,Sa
0.3066624,Sa
3.86394624,Sa
11.62250496,Sa
7.94255616,Sa
2.299968,Sa
1.62531072,Sa
65.34975744,Sa
2.85196032,Sa
24.25699584,Sa
4.599936,Sa
2.66796288,Sa
3.03595776,Sa
2.02397184,Sa
6.47057664,Sa
4.81459968,Sa
4.599936,Sa
19.56506112,Sa
0.79732224,Sa
5.9799168,Sa
0.39866112,Sa
10.18119168,Sa
0.33732864,Sa
0.36799488,Sa
12.35849472,Sa
102.45590784,Sa
14.2598016,Sa
105.43053312,Sa
22.75435008,Sa
1.90130688,Sa
0.49065984,Sa
100.24793856,Sa
3.40395264,Sa
65.25775872,Sa
0.4599936,Sa
5.48925696,Sa
340.11926784,Sa
55.8125568,Sa
2.299968,Sa
105.92119296,Sa
2.94395904,Sa
13.67714304,Sa
1.04265216,Sa
2.1466368,Sa
0.36799488,Sa
0.3066624,Sa
2.1466368,Sa
190.130688,Sa
22.6930176,Sa
24.41032704,Sa
4.66126848,Sa
2.7599616,Sa
0.36799488,Sa
3.64928256,Sa
0.52132608,Sa
0.70532352,Sa
3.15862272,Sa
25.63697664,Sa
0.33732864,Sa
21.22103808,Sa
31.37156352,Sa
4.4466048,Sa
14.07580416,Sa
1.3799808,Sa
11.1931776,Sa
2.26930176,Sa
0.3066624,Sa
0.73598976,Sa
1.19598336,Sa
80.3455488,Sa
7.75855872,Sa
2.88262656,Sa
1.87064064,Sa
149.58991872,Sa
17.60242176,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
25.299648,Sa
0.85865472,Sa
0.67465728,Sa
1.10398464,Sa
0.36799488,Sa
1.71730944,Sa
2.39196672,Sa
5.58125568,Sa
19.3197312,Sa
6.65457408,Sa
13.55447808,Sa
89.2387584,Sa
1.6866432,Sa
1.47197952,Sa
10.45718784,Sa
3.6799488,Sa
16.74376704,Sa
1.87064064,Sa
120.0583296,Sa
1.47197952,Sa
5.02926336,Sa
0.3066624,Sa
4.69193472,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
2.39196672,Sa
4.99859712,Sa
5.2132608,Sa
0.64399104,Sa
0.42932736,Sa
28.91826432,Sa
3.5266176,Sa
16.68243456,Sa
0.39866112,Sa
1.62531072,Sa
0.33732864,Sa
26.34230016,Sa
2.39196672,Sa
0.79732224,Sa
11.92916736,Sa
9.8131968,Sa
5.64258816,Sa
44.19005184,Sa
1.41064704,Sa
1.8399744,Sa
22.14102528,Sa
3.31195392,Sa
1.13465088,Sa
4.26260736,Sa
4.53860352,Sa
3.00529152,Sa
1.8399744,Sa
139.80738816,Sa
39.00745728,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
27.17028864,Sa
1.0733184,Sa
66.3924096,Sa
0.42932736,Sa
5.73458688,Sa
12.4198272,Sa
17.14242816,Sa
22.26369024,Sa
349.41113856,Sa
1.90130688,Sa
8.92387584,Sa
9.16920576,Sa
15.88511232,Sa
2.20796928,Sa
1.90130688,Sa
42.07408128,Sa
2.69862912,Sa
6.133248,Sa
6.56257536,Sa
1.04265216,Sa
2.26930176,Sa
3.95594496,Sa
2.79062784,Sa
0.42932736,Sa
0.58265856,Sa
4.20127488,Sa
11.56117248,Sa
0.67465728,Sa
11.3465088,Sa
0.36799488,Sa
0.70532352,Sa
414.51556608,Sa
6.40924416,Sa
3.34262016,Sa
2.20796928,Sa
0.36799488,Sa
3.31195392,Sa
4.2932736,Sa
0.39866112,Sa
8.86254336,Sa
1.6866432,Sa
32.07688704,Sa
0.3066624,Sa
35.97149952,Sa
1.74797568,Sa
2.82129408,Sa
0.95065344,Sa
35.5728384,Sa
5.0599296,Sa
12.54249216,Sa
21.34370304,Sa
1.56397824,Sa
1.65597696,Sa
2.97462528,Sa
3.00529152,Sa
11.07051264,Sa
6.7465728,Sa
4.81459968,Sa
5.18259456,Sa
1.25731584,Sa
0.3066624,Sa
4.81459968,Sa
3.61861632,Sa
1.533312,Sa
0.36799488,Sa
0.98131968,Sa
3.74128128,Sa
2.11597056,Sa
1.9933056,Sa
0.3066624,Sa
5.64258816,Sa
0.3066624,Sa
7.23723264,Sa
0.3066624,Sa
2.72929536,Sa
15.91577856,Sa
0.82798848,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.6133248,Sa
3.34262016,Sa
1.47197952,Sa
0.33732864,Sa
19.81039104,Sa
4.20127488,Sa
18.64507392,Sa
8.83187712,Sa
2.88262656,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
2.48396544,Sa
1.44131328,Sa
1.62531072,Sa
20.30105088,Sa
0.85865472,Sa
0.85865472,Sa
4.4466048,Sa
0.36799488,Sa
3.03595776,Sa
13.86114048,Sa
5.73458688,Sa
0.3066624,Sa
64.7057664,Sa
5.88791808,Sa
0.3066624,Sa
9.07720704,Sa
2.97462528,Sa
5.09059584,Sa
76.32827136,Sa
1.34931456,Sa
3.64928256,Sa
0.33732864,Sa
7.75855872,Sa
11.3465088,Sa
19.04373504,Sa
22.8463488,Sa
2.20796928,Sa
1.31864832,Sa
2.72929536,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
1.9933056,Sa
18.7064064,Sa
343.09389312,Sa
2.05463808,Sa
0.33732864,Sa
2.94395904,Sa
6.83857152,Sa
1.34931456,Sa
2.54529792,Sa
17.51042304,Sa
94.88134656,Sa
2.9132928,Sa
2.82129408,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
13.4931456,Sa
0.4599936,Sa
4.35460608,Sa
7.39056384,Sa
41.36875776,Sa
9.44520192,Sa
4.38527232,Sa
1.13465088,Sa
5.45859072,Sa
69.98035968,Sa
1.6866432,Sa
0.39866112,Sa
5.8265856,Sa
34.59151872,Sa
3.80261376,Sa
38.67012864,Sa
29.56225536,Sa
1.19598336,Sa
9.93586176,Sa
4.81459968,Sa
1.19598336,Sa
6.71590656,Sa
37.07548416,Sa
5.15192832,Sa
2.69862912,Sa
0.39866112,Sa
0.42932736,Sa
2.02397184,Sa
7.29856512,Sa
8.83187712,Sa
21.71169792,Sa
3.066624,Sa
0.36799488,Sa
2.72929536,Sa
1.13465088,Sa
15.6397824,Sa
4.66126848,Sa
0.33732864,Sa
11.46917376,Sa
0.4599936,Sa
1.16531712,Sa
0.3066624,Sa
1.04265216,Sa
2.02397184,Sa
2.79062784,Sa
1.6866432,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
13.09448448,Sa
0.766656,Sa
67.43506176,Sa
0.3066624,Sa
41.30742528,Sa
212.57837568,Sa
0.42932736,Sa
3.34262016,Sa
2.72929536,Sa
6.22524672,Sa
2.7599616,Sa
3.80261376,Sa
0.33732864,Sa
0.88932096,Sa
0.766656,Sa
0.58265856,Sa
258.9763968,Sa
14.38246656,Sa
1.25731584,Sa
1.9933056,Sa
6.31724544,Sa
0.39866112,Sa
2.17730304,Sa
0.64399104,Sa
13.55447808,Sa
40.0194432,Sa
0.70532352,Sa
2.85196032,Sa
0.33732864,Sa
14.04513792,Sa
8.1265536,Sa
0.3066624,Sa
1.13465088,Sa
0.82798848,Sa
6.10258176,Sa
4.47727104,Sa
0.4599936,Sa
1.77864192,Sa
21.19037184,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
4.1399424,Sa
8.92387584,Sa
0.3066624,Sa
48.51399168,Sa
4.99859712,Sa
2.05463808,Sa
3.25062144,Sa
0.79732224,Sa
0.36799488,Sa
2.02397184,Sa
47.04201216,Sa
2.1466368,Sa
11.86783488,Sa
30.39024384,Sa
18.49174272,Sa
1.77864192,Sa
1.80930816,Sa
1.16531712,Sa
71.20700928,Sa
1.9933056,Sa
25.97430528,Sa
0.3066624,Sa
0.766656,Sa
7.02256896,Sa
449.62841088,Sa
2.11597056,Sa
3.77194752,Sa
2.79062784,Sa
18.21574656,Sa
3.25062144,Sa
9.84386304,Sa
5.0599296,Sa
73.38431232,Sa
4.96793088,Sa
415.6808832,Sa
33.45686784,Sa
4.20127488,Sa
24.77832192,Sa
0.4599936,Sa
1.13465088,Sa
0.67465728,Sa
4.69193472,Sa
0.33732864,Sa
3.40395264,Sa
0.42932736,Sa
0.70532352,Sa
0.4599936,Sa
2.1466368,Sa
14.7197952,Sa
32.23021824,Sa
14.81179392,Sa
3.31195392,Sa
13.86114048,Sa
5.9799168,Sa
0.3066624,Sa
0.9199872,Sa
11.28517632,Sa
2.51463168,Sa
0.95065344,Sa
10.51852032,Sa
8.70921216,Sa
1.71730944,Sa
308.90103552,Sa
0.42932736,Sa
4.78393344,Sa
1.10398464,Sa
0.64399104,Sa
46.766016,Sa
117.97302528,Sa
2.1466368,Sa
14.19846912,Sa
30.60490752,Sa
7.63589376,Sa
2.9132928,Sa
5.5199232,Sa
6.2865792,Sa
18.0930816,Sa
1.04265216,Sa
1.59464448,Sa
0.9199872,Sa
10.67185152,Sa
0.36799488,Sa
5.33592576,Sa
1.31864832,Sa
0.3066624,Sa
0.64399104,Sa
2.66796288,Sa
1.80930816,Sa
12.38916096,Sa
65.90174976,Sa
13.1864832,Sa
2.51463168,Sa
2.26930176,Sa
0.3066624,Sa
1.19598336,Sa
0.88932096,Sa
1.10398464,Sa
0.98131968,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
5.64258816,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.73598976,Sa
0.36799488,Sa
3.15862272,Sa
2.48396544,Sa
1.90130688,Sa
0.58265856,Sa
1.8399744,Sa
7.85055744,Sa
1.04265216,Sa
0.3066624,Sa
0.52132608,Sa
3.95594496,Sa
2.11597056,Sa
5.85725184,Sa
10.85584896,Sa
4.7532672,Sa
9.29187072,Sa
0.98131968,Sa
7.91188992,Sa
48.20732928,Sa
4.35460608,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
2.02397184,Sa
0.9199872,Sa
6.47057664,Sa
0.33732864,Sa
0.4599936,Sa
22.93834752,Sa
3.066624,Sa
2.1466368,Sa
0.33732864,Sa
1.28798208,Sa
3.3732864,Sa
1.62531072,Sa
0.3066624,Sa
2.1466368,Sa
25.82097408,Sa
3.2199552,Sa
0.3066624,Sa
0.39866112,Sa
3.74128128,Sa
0.79732224,Sa
1.0733184,Sa
0.36799488,Sa
2.08530432,Sa
0.3066624,Sa
4.32393984,Sa
0.64399104,Sa
11.86783488,Sa
14.32113408,Sa
3.40395264,Sa
2.17730304,Sa
0.52132608,Sa
3.31195392,Sa
1.8399744,Sa
0.3066624,Sa
1.3799808,Sa
34.37685504,Sa
1.59464448,Sa
0.55199232,Sa
38.4861312,Sa
41.18476032,Sa
26.49563136,Sa
2.94395904,Sa
3.25062144,Sa
4.10927616,Sa
10.733184,Sa
3.09729024,Sa
3.12795648,Sa
0.33732864,Sa
84.66948864,Sa
0.42932736,Sa
0.85865472,Sa
1.2266496,Sa
0.49065984,Sa
6.40924416,Sa
6.25591296,Sa
4.9065984,Sa
0.36799488,Sa
1.47197952,Sa
3.09729024,Sa
9.41453568,Sa
1.3799808,Sa
0.39866112,Sa
1.19598336,Sa
4.50793728,Sa
7.72789248,Sa
1.01198592,Sa
37.07548416,Sa
0.39866112,Sa
18.89040384,Sa
9.23053824,Sa
0.49065984,Sa
1.9933056,Sa
24.34899456,Sa
0.58265856,Sa
19.25839872,Sa
2.48396544,Sa
1.2266496,Sa
0.33732864,Sa
0.6133248,Sa
1.34931456,Sa
0.3066624,Sa
2.97462528,Sa
8.83187712,Sa
5.64258816,Sa
1.19598336,Sa
3.15862272,Sa
0.79732224,Sa
19.13573376,Sa
3.2199552,Sa
0.33732864,Sa
9.6598656,Sa
4.23194112,Sa
5.39725824,Sa
4.26260736,Sa
0.39866112,Sa
1.74797568,Sa
2.79062784,Sa
1.01198592,Sa
27.84494592,Sa
38.85412608,Sa
36.67682304,Sa
3.64928256,Sa
2.6066304,Sa
1.34931456,Sa
0.3066624,Sa
9.01587456,Sa
35.1128448,Sa
4.4466048,Sa
25.299648,Sa
2.20796928,Sa
4.17060864,Sa
24.8396544,Sa
0.88932096,Sa
0.82798848,Sa
2.79062784,Sa
20.42371584,Sa
27.84494592,Sa
14.8731264,Sa
5.2132608,Sa
7.11456768,Sa
2.7599616,Sa
3.86394624,Sa
0.3066624,Sa
9.8131968,Sa
11.59183872,Sa
10.4265216,Sa
11.92916736,Sa
6.77723904,Sa
1.8399744,Sa
1.6866432,Sa
4.1399424,Sa
64.67510016,Sa
1.04265216,Sa
6.62390784,Sa
0.39866112,Sa
10.05852672,Sa
3.03595776,Sa
18.18508032,Sa
0.33732864,Sa
16.4064384,Sa
1.10398464,Sa
0.3066624,Sa
0.6133248,Sa
4.78393344,Sa
0.73598976,Sa
7.57456128,Sa
0.67465728,Sa
2.26930176,Sa
2.66796288,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
25.51431168,Sa
1.44131328,Sa
3.71061504,Sa
45.14070528,Sa
0.33732864,Sa
146.98328832,Sa
13.98380544,Sa
1.50264576,Sa
0.73598976,Sa
12.32782848,Sa
35.17417728,Sa
1.41064704,Sa
11.16251136,Sa
2.39196672,Sa
1.87064064,Sa
0.3066624,Sa
3.2199552,Sa
7.29856512,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
1.41064704,Sa
11.07051264,Sa
5.33592576,Sa
1.0733184,Sa
1.25731584,Sa
8.18788608,Sa
0.766656,Sa
0.95065344,Sa
29.86891776,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
7.39056384,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
3.58795008,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.26930176,Sa
1.56397824,Sa
14.81179392,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
8.15721984,Sa
10.36518912,Sa
1.04265216,Sa
1.41064704,Sa
0.3066624,Sa
0.95065344,Sa
6.53190912,Sa
1.6866432,Sa
10.2731904,Sa
4.20127488,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
5.55058944,Sa
27.38495232,Sa
1.50264576,Sa
0.64399104,Sa
0.3066624,Sa
8.00388864,Sa
0.3066624,Sa
13.73847552,Sa
2.4532992,Sa
0.36799488,Sa
4.96793088,Sa
10.94784768,Sa
4.50793728,Sa
0.42932736,Sa
3.03595776,Sa
2.23863552,Sa
0.33732864,Sa
16.16110848,Sa
1.31864832,Sa
2.11597056,Sa
1.80930816,Sa
8.00388864,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
15.0264576,Sa
0.82798848,Sa
0.3066624,Sa
0.49065984,Sa
2.48396544,Sa
3.34262016,Sa
20.79171072,Sa
3.3732864,Sa
3.92527872,Sa
0.3066624,Sa
4.9065984,Sa
1.47197952,Sa
0.3066624,Sa
0.98131968,Sa
1.47197952,Sa
15.33312,Sa
7.23723264,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
1.80930816,Sa
11.22384384,Sa
2.85196032,Sa
37.16748288,Sa
0.33732864,Sa
51.6726144,Sa
1.47197952,Sa
5.79591936,Sa
3.58795008,Sa
10.79451648,Sa
0.3066624,Sa
3.5266176,Sa
3.9866112,Sa
0.79732224,Sa
0.49065984,Sa
3.03595776,Sa
14.81179392,Sa
6.16391424,Sa
0.3066624,Sa
1.44131328,Sa
2.02397184,Sa
13.27848192,Sa
0.33732864,Sa
1.25731584,Sa
2.11597056,Sa
0.3066624,Sa
1.71730944,Sa
1.71730944,Sa
0.4599936,Sa
35.91016704,Sa
2.299968,Sa
33.8861952,Sa
2.1466368,Sa
88.7787648,Sa
2.02397184,Sa
6.07191552,Sa
0.33732864,Sa
3.77194752,Sa
45.232704,Sa
0.9199872,Sa
1.16531712,Sa
16.83576576,Sa
1.93197312,Sa
1.10398464,Sa
1.13465088,Sa
7.5132288,Sa
29.40892416,Sa
0.3066624,Sa
2.51463168,Sa
1.2266496,Sa
4.93726464,Sa
0.3066624,Sa
244.59393024,Sa
1.34931456,Sa
13.43181312,Sa
3.64928256,Sa
23.27567616,Sa
0.3066624,Sa
7.2065664,Sa
0.79732224,Sa
0.33732864,Sa
5.76525312,Sa
15.70111488,Sa
0.36799488,Sa
0.67465728,Sa
4.07860992,Sa
2.23863552,Sa
4.69193472,Sa
0.3066624,Sa
8.7398784,Sa
0.4599936,Sa
0.3066624,Sa
7.3598976,Sa
9.29187072,Sa
1.8399744,Sa
55.38322944,Sa
0.766656,Sa
0.79732224,Sa
2.9132928,Sa
10.51852032,Sa
1.77864192,Sa
2.9132928,Sa
1.01198592,Sa
20.30105088,Sa
3.55728384,Sa
0.33732864,Sa
4.04794368,Sa
0.9199872,Sa
3.74128128,Sa
0.36799488,Sa
6.133248,Sa
8.7398784,Sa
2.23863552,Sa
0.33732864,Sa
2.23863552,Sa
20.30105088,Sa
7.02256896,Sa
0.39866112,Sa
