aggregateSizeList1,aggregateSizeList2
5.8265856,Sa
5.42792448,Sa
15.05712384,Sa
5.366592,Sa
3.31195392,Sa
6.86923776,Sa
1.8399744,Sa
12.84915456,Sa
8.00388864,Sa
29.07159552,Sa
0.42932736,Sa
11.53050624,Sa
3.55728384,Sa
10.02786048,Sa
5.39725824,Sa
1.28798208,Sa
6.899904,Sa
16.22244096,Sa
4.66126848,Sa
8.7398784,Sa
12.60382464,Sa
3.28128768,Sa
20.97570816,Sa
15.11845632,Sa
10.2731904,Sa
6.7465728,Sa
3.61861632,Sa
10.79451648,Sa
0.42932736,Sa
19.0130688,Sa
11.59183872,Sa
5.73458688,Sa
1.87064064,Sa
13.83047424,Sa
40.97009664,Sa
12.08249856,Sa
6.10258176,Sa
3.9866112,Sa
3.46528512,Sa
7.8198912,Sa
0.67465728,Sa
9.47586816,Sa
19.04373504,Sa
0.98131968,Sa
5.8265856,Sa
14.47446528,Sa
8.2798848,Sa
8.83187712,Sa
8.37188352,Sa
46.79668224,Sa
7.60522752,Sa
13.12515072,Sa
6.53190912,Sa
0.42932736,Sa
7.9732224,Sa
2.48396544,Sa
6.31724544,Sa
6.25591296,Sa
1.01198592,Sa
8.21855232,Sa
10.67185152,Sa
4.66126848,Sa
5.09059584,Sa
1.3799808,Sa
48.17666304,Sa
4.84526592,Sa
9.23053824,Sa
9.56786688,Sa
10.39585536,Sa
2.11597056,Sa
7.23723264,Sa
8.80121088,Sa
11.92916736,Sa
13.92247296,Sa
0.85865472,Sa
7.11456768,Sa
0.42932736,Sa
37.32081408,Sa
1.56397824,Sa
6.22524672,Sa
6.71590656,Sa
1.77864192,Sa
0.33732864,Sa
8.86254336,Sa
0.33732864,Sa
2.69862912,Sa
4.10927616,Sa
1.71730944,Sa
0.36799488,Sa
6.80790528,Sa
9.6598656,Sa
7.5132288,Sa
7.29856512,Sa
3.31195392,Sa
3.61861632,Sa
5.73458688,Sa
1.9933056,Sa
0.67465728,Sa
4.23194112,Sa
0.36799488,Sa
14.75046144,Sa
1.28798208,Sa
9.59853312,Sa
4.56926976,Sa
6.93057024,Sa
11.9598336,Sa
0.52132608,Sa
3.58795008,Sa
13.67714304,Sa
23.27567616,Sa
9.56786688,Sa
10.24252416,Sa
9.59853312,Sa
10.45718784,Sa
6.25591296,Sa
6.19458048,Sa
8.03455488,Sa
4.07860992,Sa
1.56397824,Sa
3.00529152,Sa
2.79062784,Sa
1.04265216,Sa
6.10258176,Sa
8.2798848,Sa
7.75855872,Sa
11.3465088,Sa
5.33592576,Sa
7.45189632,Sa
7.26789888,Sa
2.79062784,Sa
4.72260096,Sa
4.01727744,Sa
6.47057664,Sa
1.93197312,Sa
7.91188992,Sa
0.4599936,Sa
7.11456768,Sa
8.95454208,Sa
6.99190272,Sa
4.53860352,Sa
20.79171072,Sa
4.32393984,Sa
6.68524032,Sa
11.31584256,Sa
4.69193472,Sa
2.33063424,Sa
5.88791808,Sa
22.44768768,Sa
7.60522752,Sa
6.07191552,Sa
13.06381824,Sa
8.49454848,Sa
2.6066304,Sa
2.23863552,Sa
5.42792448,Sa
9.5065344,Sa
0.39866112,Sa
3.43461888,Sa
1.01198592,Sa
25.82097408,Sa
2.11597056,Sa
31.432896,Sa
9.199872,Sa
6.2865792,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.77864192,Sa
4.38527232,Sa
0.3066624,Sa
2.26930176,Sa
2.20796928,Sa
19.933056,Sa
1.16531712,Sa
6.47057664,Sa
17.38775808,Sa
4.53860352,Sa
8.70921216,Sa
7.48256256,Sa
2.72929536,Sa
26.80229376,Sa
8.31055104,Sa
4.72260096,Sa
2.26930176,Sa
6.53190912,Sa
59.06317824,Sa
6.65457408,Sa
4.2932736,Sa
3.86394624,Sa
20.57704704,Sa
9.47586816,Sa
10.24252416,Sa
3.89461248,Sa
1.93197312,Sa
4.35460608,Sa
0.88932096,Sa
6.133248,Sa
8.52521472,Sa
6.65457408,Sa
0.42932736,Sa
1.28798208,Sa
41.18476032,Sa
4.17060864,Sa
6.50124288,Sa
11.40784128,Sa
3.9866112,Sa
7.63589376,Sa
5.33592576,Sa
5.45859072,Sa
8.86254336,Sa
4.26260736,Sa
3.95594496,Sa
11.59183872,Sa
3.61861632,Sa
4.66126848,Sa
19.933056,Sa
34.31552256,Sa
4.2932736,Sa
3.00529152,Sa
7.17590016,Sa
6.50124288,Sa
12.35849472,Sa
7.75855872,Sa
6.40924416,Sa
5.79591936,Sa
4.53860352,Sa
5.55058944,Sa
4.81459968,Sa
7.2065664,Sa
2.51463168,Sa
22.35568896,Sa
5.15192832,Sa
1.6866432,Sa
5.6732544,Sa
7.42123008,Sa
0.33732864,Sa
3.31195392,Sa
6.7465728,Sa
4.35460608,Sa
0.42932736,Sa
1.90130688,Sa
1.10398464,Sa
5.88791808,Sa
3.89461248,Sa
3.80261376,Sa
1.90130688,Sa
3.43461888,Sa
2.05463808,Sa
2.72929536,Sa
1.50264576,Sa
5.85725184,Sa
9.8131968,Sa
0.36799488,Sa
8.7398784,Sa
1.31864832,Sa
0.70532352,Sa
0.4599936,Sa
4.07860992,Sa
2.02397184,Sa
8.5865472,Sa
1.6866432,Sa
4.26260736,Sa
7.94255616,Sa
17.26509312,Sa
12.91048704,Sa
11.83716864,Sa
6.899904,Sa
0.6133248,Sa
5.30525952,Sa
5.366592,Sa
0.36799488,Sa
3.31195392,Sa
9.59853312,Sa
8.433216,Sa
18.7064064,Sa
12.05183232,Sa
5.18259456,Sa
4.96793088,Sa
3.15862272,Sa
3.58795008,Sa
8.64787968,Sa
10.30385664,Sa
8.46388224,Sa
3.86394624,Sa
2.69862912,Sa
3.71061504,Sa
5.02926336,Sa
4.04794368,Sa
3.2199552,Sa
5.33592576,Sa
4.78393344,Sa
8.15721984,Sa
8.46388224,Sa
1.74797568,Sa
4.56926976,Sa
5.9799168,Sa
7.08390144,Sa
3.83328,Sa
10.05852672,Sa
5.12126208,Sa
56.21121792,Sa
2.6066304,Sa
5.27459328,Sa
12.23582976,Sa
8.31055104,Sa
8.2798848,Sa
5.6732544,Sa
4.47727104,Sa
8.03455488,Sa
3.2199552,Sa
11.3465088,Sa
0.58265856,Sa
6.71590656,Sa
25.54497792,Sa
2.66796288,Sa
4.78393344,Sa
1.01198592,Sa
5.9799168,Sa
6.34791168,Sa
6.93057024,Sa
1.71730944,Sa
0.9199872,Sa
1.04265216,Sa
8.92387584,Sa
0.82798848,Sa
1.13465088,Sa
0.3066624,Sa
1.74797568,Sa
22.81568256,Sa
1.44131328,Sa
2.88262656,Sa
1.31864832,Sa
2.69862912,Sa
3.92527872,Sa
8.77054464,Sa
3.09729024,Sa
0.33732864,Sa
2.66796288,Sa
0.82798848,Sa
3.40395264,Sa
0.33732864,Sa
0.3066624,Sa
41.67542016,Sa
1.41064704,Sa
3.066624,Sa
0.67465728,Sa
1.3799808,Sa
1.80930816,Sa
2.79062784,Sa
4.53860352,Sa
4.84526592,Sa
1.16531712,Sa
2.11597056,Sa
0.3066624,Sa
6.07191552,Sa
0.55199232,Sa
1.87064064,Sa
10.91718144,Sa
0.39866112,Sa
5.6732544,Sa
9.59853312,Sa
3.92527872,Sa
5.39725824,Sa
7.3598976,Sa
4.99859712,Sa
2.72929536,Sa
4.9065984,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
3.12795648,Sa
7.32923136,Sa
0.4599936,Sa
15.4864512,Sa
3.09729024,Sa
0.55199232,Sa
4.9065984,Sa
2.33063424,Sa
4.26260736,Sa
0.3066624,Sa
9.99719424,Sa
4.81459968,Sa
1.10398464,Sa
0.3066624,Sa
1.13465088,Sa
1.13465088,Sa
2.1466368,Sa
2.66796288,Sa
1.47197952,Sa
0.98131968,Sa
3.3732864,Sa
6.899904,Sa
0.98131968,Sa
7.78922496,Sa
4.20127488,Sa
3.95594496,Sa
2.11597056,Sa
1.19598336,Sa
2.9132928,Sa
1.41064704,Sa
1.80930816,Sa
1.59464448,Sa
1.13465088,Sa
2.299968,Sa
1.10398464,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.19598336,Sa
0.55199232,Sa
0.70532352,Sa
0.82798848,Sa
1.2266496,Sa
0.3066624,Sa
0.4599936,Sa
1.44131328,Sa
10.21185792,Sa
0.58265856,Sa
3.12795648,Sa
2.20796928,Sa
2.36130048,Sa
2.08530432,Sa
25.08498432,Sa
1.533312,Sa
0.64399104,Sa
1.9933056,Sa
2.69862912,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
3.18928896,Sa
0.42932736,Sa
0.4599936,Sa
1.16531712,Sa
0.49065984,Sa
2.51463168,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
19.59572736,Sa
0.82798848,Sa
0.6133248,Sa
0.82798848,Sa
1.59464448,Sa
1.6866432,Sa
1.74797568,Sa
1.10398464,Sa
1.25731584,Sa
1.93197312,Sa
2.82129408,Sa
1.77864192,Sa
0.55199232,Sa
0.766656,Sa
8.46388224,Sa
0.766656,Sa
0.52132608,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
5.0599296,Sa
0.42932736,Sa
2.9132928,Sa
1.47197952,Sa
15.24112128,Sa
1.62531072,Sa
1.3799808,Sa
0.3066624,Sa
4.2932736,Sa
4.81459968,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
1.2266496,Sa
6.01058304,Sa
0.73598976,Sa
0.42932736,Sa
1.44131328,Sa
4.04794368,Sa
1.77864192,Sa
0.6133248,Sa
0.3066624,Sa
0.82798848,Sa
1.59464448,Sa
5.366592,Sa
2.20796928,Sa
5.48925696,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
2.82129408,Sa
0.88932096,Sa
0.49065984,Sa
1.77864192,Sa
2.20796928,Sa
5.94925056,Sa
0.3066624,Sa
2.69862912,Sa
1.0733184,Sa
0.39866112,Sa
0.9199872,Sa
0.42932736,Sa
1.50264576,Sa
2.48396544,Sa
1.3799808,Sa
1.13465088,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
2.63729664,Sa
0.3066624,Sa
0.67465728,Sa
3.77194752,Sa
13.1864832,Sa
0.58265856,Sa
5.42792448,Sa
0.55199232,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
1.31864832,Sa
0.82798848,Sa
0.766656,Sa
0.82798848,Sa
5.02926336,Sa
1.10398464,Sa
5.70392064,Sa
0.55199232,Sa
0.4599936,Sa
0.64399104,Sa
0.79732224,Sa
0.9199872,Sa
0.58265856,Sa
2.39196672,Sa
1.01198592,Sa
8.1265536,Sa
2.72929536,Sa
1.80930816,Sa
1.16531712,Sa
4.72260096,Sa
0.3066624,Sa
0.766656,Sa
0.6133248,Sa
0.36799488,Sa
0.49065984,Sa
2.39196672,Sa
1.2266496,Sa
2.17730304,Sa
0.85865472,Sa
1.96263936,Sa
0.88932096,Sa
0.6133248,Sa
4.41593856,Sa
3.28128768,Sa
31.37156352,Sa
1.74797568,Sa
1.533312,Sa
1.90130688,Sa
0.52132608,Sa
3.9866112,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
5.02926336,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
2.48396544,Sa
0.36799488,Sa
3.9866112,Sa
2.94395904,Sa
0.64399104,Sa
0.85865472,Sa
4.17060864,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
4.38527232,Sa
0.73598976,Sa
0.39866112,Sa
2.05463808,Sa
9.47586816,Sa
1.04265216,Sa
0.3066624,Sa
2.36130048,Sa
0.42932736,Sa
0.52132608,Sa
1.25731584,Sa
0.4599936,Sa
4.23194112,Sa
4.20127488,Sa
3.15862272,Sa
4.9065984,Sa
0.766656,Sa
12.51182592,Sa
0.3066624,Sa
0.6133248,Sa
0.95065344,Sa
0.49065984,Sa
2.54529792,Sa
2.08530432,Sa
1.25731584,Sa
1.50264576,Sa
3.28128768,Sa
0.3066624,Sa
0.88932096,Sa
1.80930816,Sa
0.79732224,Sa
0.766656,Sa
3.61861632,Sa
1.47197952,Sa
2.48396544,Sa
1.50264576,Sa
1.77864192,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
3.55728384,Sa
5.0599296,Sa
0.4599936,Sa
0.36799488,Sa
2.4532992,Sa
0.4599936,Sa
0.42932736,Sa
1.25731584,Sa
1.3799808,Sa
0.52132608,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
1.93197312,Pa
0.3066624,Pa
2.02397184,Pa
40.51010304,Pa
1.65597696,Pa
3.31195392,Pa
4.4466048,Pa
2.26930176,Pa
4.7532672,Pa
13.83047424,Pa
1.2266496,Pa
0.95065344,Pa
1.59464448,Pa
2.33063424,Pa
2.05463808,Pa
1.74797568,Pa
0.3066624,Pa
2.17730304,Pa
2.7599616,Pa
109.35581184,Pa
154.46585088,Pa
2.17730304,Pa
7.85055744,Pa
2.02397184,Pa
0.3066624,Pa
2.23863552,Pa
2.51463168,Pa
10.24252416,Pa
1.16531712,Pa
1.47197952,Pa
42.68740608,Pa
2.79062784,Pa
153.85252608,Pa
0.4599936,Pa
4.04794368,Pa
1.59464448,Pa
13.52381184,Pa
1.74797568,Pa
10.85584896,Pa
4.35460608,Pa
6.99190272,Pa
83.8721664,Pa
35.38884096,Pa
1.47197952,Pa
14.19846912,Pa
2.66796288,Pa
8.67854592,Pa
10.30385664,Pa
2.9132928,Pa
7.2065664,Pa
3.83328,Pa
24.34899456,Pa
170.41229568,Pa
6.62390784,Pa
0.85865472,Pa
1.16531712,Pa
3.12795648,Pa
29.5929216,Pa
68.14038528,Pa
0.73598976,Pa
11.92916736,Pa
0.73598976,Pa
7.08390144,Pa
1.41064704,Pa
2.05463808,Pa
20.42371584,Pa
1.65597696,Pa
9.38386944,Pa
1.2266496,Pa
2.23863552,Pa
1.28798208,Pa
4.96793088,Pa
1.62531072,Pa
35.84883456,Pa
122.38896384,Pa
4.35460608,Pa
1.16531712,Pa
22.41702144,Pa
4.99859712,Pa
54.24857856,Pa
1.25731584,Pa
7.72789248,Pa
36.86082048,Pa
28.6729344,Pa
7.94255616,Pa
40.81676544,Pa
2.20796928,Pa
1.28798208,Pa
74.5189632,Pa
2.36130048,Pa
33.64086528,Pa
31.70889216,Pa
0.95065344,Pa
261.2763648,Pa
3.25062144,Pa
134.931456,Pa
46.27535616,Pa
20.5463808,Pa
2.02397184,Pa
65.28842496,Pa
0.36799488,Pa
1.65597696,Pa
1.96263936,Pa
2.42263296,Pa
21.98769408,Pa
0.33732864,Pa
12.45049344,Pa
0.33732864,Pa
3.15862272,Pa
2.97462528,Pa
1.04265216,Pa
36.46215936,Pa
0.39866112,Pa
1.74797568,Pa
28.48893696,Pa
3.03595776,Pa
34.68351744,Pa
0.33732864,Pa
5.366592,Pa
2.05463808,Pa
3.3732864,Pa
0.52132608,Pa
0.85865472,Pa
0.55199232,Pa
13.37048064,Pa
0.95065344,Pa
0.73598976,Pa
0.88932096,Pa
0.42932736,Pa
1.47197952,Pa
0.49065984,Pa
1.533312,Pa
1.77864192,Pa
146.33929728,Pa
24.50232576,Pa
0.85865472,Pa
1.10398464,Pa
44.0060544,Pa
14.59713024,Pa
2.54529792,Pa
9.29187072,Pa
54.92323584,Pa
4.78393344,Pa
2.94395904,Pa
0.33732864,Pa
1.62531072,Pa
0.67465728,Pa
0.36799488,Pa
1.96263936,Pa
0.33732864,Pa
0.49065984,Pa
2.1466368,Pa
0.766656,Pa
20.66904576,Pa
21.40503552,Pa
1.87064064,Pa
0.4599936,Pa
914.52860928,Pa
63.50978304,Pa
4.23194112,Pa
1.74797568,Pa
2.9132928,Pa
0.70532352,Pa
1.01198592,Pa
10.70251776,Pa
0.39866112,Pa
1.90130688,Pa
1.25731584,Pa
56.05788672,Pa
52.04060928,Pa
1.0733184,Pa
35.5728384,Pa
35.05151232,Pa
14.65846272,Pa
0.73598976,Pa
15.45578496,Pa
7.94255616,Pa
0.70532352,Pa
0.39866112,Pa
0.98131968,Pa
0.39866112,Pa
1.0733184,Pa
0.73598976,Pa
3.95594496,Pa
1.56397824,Pa
39.43678464,Pa
97.57997568,Pa
20.699712,Pa
1.31864832,Pa
16.13044224,Pa
18.52240896,Pa
2.9132928,Pa
2.20796928,Pa
18.79840512,Pa
0.79732224,Pa
16.98909696,Pa
5.02926336,Pa
1.80930816,Pa
1.62531072,Pa
2.39196672,Pa
0.39866112,Pa
0.58265856,Pa
1.19598336,Pa
0.3066624,Pa
1.04265216,Pa
2.20796928,Pa
2.69862912,Pa
30.23691264,Pa
11.59183872,Pa
2.79062784,Pa
16.95843072,Pa
11.77583616,Pa
2.11597056,Pa
16.37577216,Pa
62.49779712,Pa
1.34931456,Pa
0.55199232,Pa
24.10366464,Pa
6.34791168,Pa
19.38106368,Pa
0.36799488,Pa
2.57596416,Pa
1.10398464,Pa
1.01198592,Pa
10.67185152,Pa
0.49065984,Pa
19.22773248,Pa
1.90130688,Pa
1.01198592,Pa
4.17060864,Pa
1.74797568,Pa
60.04449792,Pa
2.26930176,Pa
25.63697664,Pa
0.82798848,Pa
2.88262656,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
15.33312,Pa
0.73598976,Pa
12.7264896,Pa
0.3066624,Pa
1.65597696,Pa
4.26260736,Pa
5.45859072,Pa
3.74128128,Pa
47.47133952,Pa
4.93726464,Pa
34.56085248,Pa
9.69053184,Pa
62.92712448,Pa
1.65597696,Pa
13.43181312,Pa
0.3066624,Pa
61.85380608,Pa
54.30991104,Pa
1.87064064,Pa
29.86891776,Pa
0.4599936,Pa
2.23863552,Pa
1.3799808,Pa
2.94395904,Pa
1.87064064,Pa
0.4599936,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
2.7599616,Pa
0.6133248,Pa
2.1466368,Pa
1.04265216,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
11.86783488,Pa
1.77864192,Pa
2.54529792,Pa
21.86502912,Pa
6.19458048,Pa
0.67465728,Pa
41.12342784,Pa
1.6866432,Pa
9.78253056,Pa
31.03423488,Pa
1.50264576,Pa
1.01198592,Pa
0.33732864,Pa
1.16531712,Pa
4.04794368,Pa
6.71590656,Pa
1.44131328,Pa
0.3066624,Pa
17.05042944,Pa
0.64399104,Pa
1.31864832,Pa
4.69193472,Pa
12.48115968,Pa
0.95065344,Pa
1.50264576,Pa
32.199552,Pa
54.03391488,Pa
0.3066624,Pa
5.18259456,Pa
2.26930176,Pa
0.58265856,Pa
39.74344704,Pa
21.28237056,Pa
5.6732544,Pa
2.9132928,Pa
1.56397824,Pa
5.45859072,Pa
1.34931456,Pa
13.86114048,Pa
4.53860352,Pa
0.49065984,Pa
1.8399744,Pa
2.54529792,Pa
4.81459968,Pa
0.3066624,Pa
124.32093696,Pa
17.84775168,Pa
0.95065344,Pa
0.9199872,Pa
1.8399744,Pa
1.50264576,Pa
2.66796288,Pa
6.31724544,Pa
2.20796928,Pa
4.35460608,Pa
1.3799808,Pa
81.51086592,Pa
21.0063744,Pa
2.08530432,Pa
15.08779008,Pa
1.28798208,Pa
22.66235136,Pa
1.9933056,Pa
0.6133248,Pa
20.33171712,Pa
0.36799488,Pa
24.31832832,Pa
55.3525632,Pa
27.63028224,Pa
0.58265856,Pa
0.52132608,Pa
49.00465152,Pa
1.28798208,Pa
30.94223616,Pa
2.9132928,Pa
0.39866112,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
1.71730944,Pa
83.90283264,Pa
1.16531712,Pa
0.9199872,Pa
4.50793728,Pa
1.50264576,Pa
0.52132608,Pa
2.88262656,Pa
1.13465088,Pa
51.0592896,Pa
0.98131968,Pa
1.77864192,Pa
0.70532352,Pa
4.599936,Pa
0.79732224,Pa
0.79732224,Pa
1.6866432,Pa
0.9199872,Pa
5.76525312,Pa
23.06101248,Pa
0.766656,Pa
22.75435008,Pa
10.05852672,Pa
16.2531072,Pa
0.88932096,Pa
1.71730944,Pa
0.42932736,Pa
2.97462528,Pa
0.73598976,Pa
3.80261376,Pa
1.2266496,Pa
0.36799488,Pa
1.01198592,Pa
22.01836032,Pa
0.55199232,Pa
45.14070528,Pa
0.33732864,Pa
9.56786688,Pa
0.58265856,Pa
11.31584256,Pa
8.77054464,Pa
3.58795008,Pa
0.39866112,Pa
16.43710464,Pa
0.95065344,Pa
51.33528576,Pa
2.4532992,Pa
0.64399104,Pa
23.79700224,Pa
0.3066624,Pa
2.02397184,Pa
2.94395904,Pa
3.25062144,Pa
73.47631104,Pa
7.08390144,Pa
1.10398464,Pa
1.71730944,Pa
43.5460608,Pa
0.766656,Pa
17.51042304,Pa
7.14523392,Pa
0.55199232,Pa
1.0733184,Pa
16.95843072,Pa
5.2132608,Pa
19.53439488,Pa
2.9132928,Pa
11.22384384,Pa
11.77583616,Pa
2.51463168,Pa
10.18119168,Pa
1.93197312,Pa
0.9199872,Pa
2.23863552,Pa
19.44239616,Pa
0.33732864,Pa
9.26120448,Pa
25.1463168,Pa
0.39866112,Pa
3.77194752,Pa
13.21714944,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
16.13044224,Pa
4.84526592,Pa
106.1051904,Pa
4.35460608,Pa
1.77864192,Pa
0.73598976,Pa
1.533312,Pa
2.48396544,Pa
1.96263936,Pa
9.84386304,Pa
2.20796928,Pa
0.36799488,Pa
3.2199552,Pa
153.72986112,Pa
8.15721984,Pa
0.3066624,Pa
25.69830912,Pa
0.39866112,Pa
0.36799488,Pa
1.44131328,Pa
4.35460608,Pa
3.25062144,Pa
3.00529152,Pa
0.70532352,Pa
0.39866112,Pa
18.58374144,Pa
2.11597056,Pa
0.3066624,Pa
0.9199872,Pa
33.4262016,Pa
0.49065984,Pa
1.41064704,Pa
16.98909696,Pa
1.47197952,Pa
1.0733184,Pa
1.533312,Pa
7.75855872,Pa
0.82798848,Pa
11.56117248,Pa
39.43678464,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.52132608,Pa
0.42932736,Pa
0.95065344,Pa
0.88932096,Pa
24.04233216,Pa
0.766656,Pa
5.33592576,Pa
0.49065984,Pa
0.49065984,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
5.70392064,Pa
0.64399104,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.79732224,Pa
7.66656,Pa
0.49065984,Pa
0.82798848,Pa
1.0733184,Pa
24.31832832,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.70532352,Pa
1.34931456,Pa
0.3066624,Pa
0.85865472,Pa
1.04265216,Pa
13.46247936,Pa
6.04124928,Pa
33.51820032,Pa
0.36799488,Pa
0.4599936,Pa
16.80509952,Pa
12.63449088,Pa
7.5132288,Pa
0.33732864,Pa
10.39585536,Pa
5.366592,Pa
0.3066624,Pa
0.39866112,Pa
1.87064064,Pa
23.1530112,Pa
0.79732224,Pa
1.6866432,Pa
1.3799808,Pa
0.42932736,Pa
0.55199232,Pa
2.51463168,Pa
0.3066624,Pa
18.46107648,Pa
48.72865536,Pa
1.10398464,Pa
1.0733184,Pa
3.5266176,Pa
0.36799488,Pa
3.28128768,Pa
0.79732224,Pa
12.08249856,Pa
15.30245376,Pa
1.80930816,Pa
7.66656,Pa
1.01198592,Pa
0.6133248,Pa
0.49065984,Pa
0.33732864,Pa
1.19598336,Pa
0.98131968,Pa
0.766656,Pa
13.27848192,Pa
0.3066624,Pa
1.13465088,Pa
0.70532352,Pa
0.70532352,Pa
0.36799488,Pa
0.73598976,Pa
2.39196672,Pa
0.36799488,Pa
1.56397824,Pa
0.766656,Pa
8.31055104,Pa
1.59464448,Pa
41.52208896,Pa
10.1198592,Pa
33.02754048,Pa
68.5390464,Pa
16.46777088,Pa
10.76385024,Pa
2.69862912,Pa
6.53190912,Pa
0.79732224,Pa
0.49065984,Pa
1.3799808,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
1.13465088,Pa
0.9199872,Pa
12.1131648,Pa
1.3799808,Pa
0.33732864,Pa
1.50264576,Pa
2.20796928,Pa
0.36799488,Pa
198.83990016,Pa
0.67465728,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
1.19598336,Pa
0.3066624,Pa
5.85725184,Pa
0.98131968,Pa
75.71494656,Pa
21.65036544,Pa
1.44131328,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.82798848,Pa
0.6133248,Pa
0.70532352,Pa
0.36799488,Pa
16.59043584,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
1.0733184,Pa
0.6133248,Pa
0.3066624,Pa
0.82798848,Pa
0.52132608,Pa
14.47446528,Pa
0.36799488,Pa
9.84386304,Pa
24.87032064,Pa
0.33732864,Pa
0.766656,Pa
1.65597696,Pa
1.16531712,Pa
3.28128768,Pa
0.42932736,Pa
3.25062144,Pa
