aggregateSizeList1,aggregateSizeList2
4.84526592,Sa
2.85196032,Sa
1.41064704,Sa
3.58795008,Sa
2.20796928,Sa
2.54529792,Sa
2.4532992,Sa
3.61861632,Sa
0.73598976,Sa
2.7599616,Sa
2.33063424,Sa
4.53860352,Sa
2.299968,Sa
4.32393984,Sa
2.4532992,Sa
0.4599936,Sa
1.533312,Sa
8.31055104,Sa
0.39866112,Sa
2.1466368,Sa
2.7599616,Sa
3.03595776,Sa
3.89461248,Sa
2.299968,Sa
3.2199552,Sa
2.11597056,Sa
2.08530432,Sa
3.2199552,Sa
1.50264576,Sa
2.72929536,Sa
3.46528512,Sa
4.04794368,Sa
0.3066624,Sa
3.3732864,Sa
3.55728384,Sa
0.88932096,Sa
1.77864192,Sa
1.3799808,Sa
2.63729664,Sa
6.04124928,Sa
2.63729664,Sa
7.17590016,Sa
1.19598336,Sa
2.88262656,Sa
5.39725824,Sa
2.39196672,Sa
3.3732864,Sa
5.70392064,Sa
4.72260096,Sa
6.93057024,Sa
1.50264576,Sa
1.41064704,Sa
1.56397824,Sa
1.9933056,Sa
2.63729664,Sa
2.82129408,Sa
2.9132928,Sa
5.45859072,Sa
1.59464448,Sa
3.64928256,Sa
1.71730944,Sa
0.82798848,Sa
1.59464448,Sa
2.33063424,Sa
2.299968,Sa
10.30385664,Sa
2.4532992,Sa
2.1466368,Sa
2.7599616,Sa
3.58795008,Sa
1.62531072,Sa
3.74128128,Sa
6.77723904,Sa
3.18928896,Sa
0.82798848,Sa
3.28128768,Sa
2.11597056,Sa
2.4532992,Sa
1.71730944,Sa
1.0733184,Sa
3.58795008,Sa
2.11597056,Sa
0.3066624,Sa
1.41064704,Sa
4.7532672,Sa
0.36799488,Sa
0.64399104,Sa
0.49065984,Sa
1.44131328,Sa
0.52132608,Sa
9.01587456,Sa
0.42932736,Sa
2.36130048,Sa
0.70532352,Sa
1.77864192,Sa
2.11597056,Sa
0.766656,Sa
1.3799808,Sa
3.15862272,Sa
0.42932736,Sa
1.77864192,Sa
0.4599936,Sa
1.65597696,Sa
0.3066624,Sa
0.766656,Sa
3.18928896,Sa
0.36799488,Sa
0.6133248,Sa
0.766656,Sa
1.93197312,Sa
2.7599616,Sa
1.25731584,Sa
1.90130688,Sa
0.33732864,Sa
7.48256256,Sa
1.04265216,Sa
6.25591296,Sa
2.54529792,Sa
2.33063424,Sa
0.42932736,Sa
2.63729664,Sa
2.48396544,Sa
2.48396544,Sa
4.26260736,Sa
1.31864832,Sa
2.1466368,Sa
0.55199232,Sa
0.36799488,Sa
2.85196032,Sa
2.94395904,Sa
0.33732864,Sa
0.52132608,Sa
1.3799808,Sa
1.25731584,Sa
2.1466368,Sa
2.9132928,Sa
0.82798848,Sa
0.58265856,Sa
0.64399104,Sa
2.05463808,Sa
0.33732864,Sa
1.41064704,Sa
2.9132928,Sa
2.08530432,Sa
1.31864832,Sa
0.42932736,Sa
2.48396544,Sa
0.4599936,Sa
0.33732864,Sa
1.56397824,Sa
2.39196672,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
1.19598336,Sa
0.4599936,Sa
3.74128128,Sa
1.59464448,Sa
0.42932736,Sa
1.2266496,Sa
1.6866432,Sa
3.5266176,Sa
0.39866112,Sa
2.51463168,Sa
0.55199232,Sa
1.56397824,Sa
1.533312,Sa
2.05463808,Sa
1.533312,Sa
1.28798208,Sa
6.04124928,Sa
0.64399104,Sa
1.65597696,Sa
4.99859712,Sa
1.19598336,Sa
1.01198592,Sa
1.74797568,Sa
0.88932096,Sa
0.73598976,Sa
1.19598336,Sa
0.98131968,Sa
0.67465728,Sa
0.73598976,Sa
0.3066624,Sa
1.28798208,Sa
0.49065984,Sa
3.00529152,Sa
0.82798848,Sa
0.36799488,Sa
0.70532352,Sa
0.85865472,Sa
3.12795648,Sa
1.41064704,Sa
2.54529792,Sa
2.36130048,Sa
6.62390784,Sa
0.73598976,Sa
1.77864192,Sa
0.88932096,Sa
2.7599616,Sa
1.04265216,Sa
1.50264576,Sa
3.43461888,Sa
0.64399104,Sa
0.82798848,Sa
1.25731584,Sa
3.15862272,Sa
0.64399104,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.98131968,Sa
0.39866112,Sa
3.03595776,Sa
0.3066624,Sa
0.70532352,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
1.19598336,Sa
2.88262656,Sa
1.16531712,Sa
4.72260096,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.79732224,Sa
1.13465088,Sa
0.39866112,Sa
1.59464448,Sa
0.52132608,Sa
89.63741952,Pa
105.46119936,Pa
193.16664576,Pa
1936.17439488,Pa
3369.7597824,Pa
476.73736704,Pa
174.70556928,Pa
9.6598656,Pa
16.77443328,Pa
21.1597056,Pa
86.23346688,Pa
2.7599616,Pa
87.03078912,Pa
493.91046144,Pa
7.02256896,Pa
11.0398464,Pa
8.83187712,Pa
36.92215296,Pa
13.30914816,Pa
17.11176192,Pa
3.34262016,Pa
193.01331456,Pa
130.57684992,Pa
11.43850752,Pa
46.58201856,Pa
156.98048256,Pa
28.70360064,Pa
4.17060864,Pa
4.66126848,Pa
156.0911616,Pa
27333.46370304,Pa
13.24781568,Pa
5.2132608,Pa
122.2049664,Pa
26.5262976,Pa
9.84386304,Pa
15.39445248,Pa
5.45859072,Pa
4944.19521024,Pa
107.39317248,Pa
2.26930176,Pa
3.86394624,Pa
22.04902656,Pa
5.5199232,Pa
7.32923136,Pa
2.97462528,Pa
1.8399744,Pa
32.966208,Pa
11.53050624,Pa
2.79062784,Pa
56.64054528,Pa
33.5795328,Pa
8.09588736,Pa
231.40744704,Pa
30512.51013888,Pa
3.12795648,Pa
5.5199232,Pa
67.37372928,Pa
3.9866112,Pa
3.89461248,Pa
192.21599232,Pa
5.24392704,Pa
25.82097408,Pa
2.51463168,Pa
16.099776,Pa
34.00886016,Pa
27.47695104,Pa
1.71730944,Pa
17.84775168,Pa
8.21855232,Pa
50.32329984,Pa
3.9866112,Pa
4.87593216,Pa
0.33732864,Pa
28.30493952,Pa
15.73178112,Pa
31.7395584,Pa
3.49595136,Pa
9.93586176,Pa
23.49033984,Pa
2.05463808,Pa
3.25062144,Pa
3.71061504,Pa
4.7532672,Pa
8.95454208,Pa
23.79700224,Pa
23.4596736,Pa
19.933056,Pa
4.96793088,Pa
15.08779008,Pa
81.17353728,Pa
11.16251136,Pa
28.70360064,Pa
3.6799488,Pa
50.53796352,Pa
17.66375424,Pa
6.77723904,Pa
35.35817472,Pa
7.17590016,Pa
6.96123648,Pa
2.82129408,Pa
2.97462528,Pa
37.04481792,Pa
4.17060864,Pa
16.06910976,Pa
39.5594496,Pa
17.35709184,Pa
24.41032704,Pa
32.26088448,Pa
12.20516352,Pa
3.55728384,Pa
18.12374784,Pa
991.5928704,Pa
29.2862592,Pa
187.09473024,Pa
7.60522752,Pa
21.466368,Pa
10.4265216,Pa
3.55728384,Pa
5.09059584,Pa
31.49422848,Pa
26.92495872,Pa
45.26337024,Pa
2.57596416,Pa
1.71730944,Pa
22.3863552,Pa
12.08249856,Pa
23.9196672,Pa
66.0857472,Pa
24.96231936,Pa
1525.89076992,Pa
29.99158272,Pa
157.37914368,Pa
63.90844416,Pa
41.21542656,Pa
35.1128448,Pa
2.39196672,Pa
4.2932736,Pa
10.85584896,Pa
312.73431552,Pa
1.65597696,Pa
44.3127168,Pa
8.92387584,Pa
49.00465152,Pa
20.2397184,Pa
1.47197952,Pa
5.5199232,Pa
4.96793088,Pa
108.89581824,Pa
17.26509312,Pa
19.22773248,Pa
7.42123008,Pa
26.83296,Pa
1.16531712,Pa
4.32393984,Pa
26.09697024,Pa
26.15830272,Pa
53.42059008,Pa
199.60655616,Pa
2.54529792,Pa
10.39585536,Pa
2.11597056,Pa
7.45189632,Pa
10.61051904,Pa
0.85865472,Pa
16.34510592,Pa
32.90487552,Pa
25.54497792,Pa
309.729024,Pa
3.28128768,Pa
8.00388864,Pa
4.41593856,Pa
150.44857344,Pa
96.9053184,Pa
28.5196032,Pa
184.67209728,Pa
8.77054464,Pa
29.77691904,Pa
3.00529152,Pa
21.58903296,Pa
91.44672768,Pa
1.04265216,Pa
5.12126208,Pa
25.51431168,Pa
11.37717504,Pa
5.85725184,Pa
25.54497792,Pa
17.3264256,Pa
1.16531712,Pa
2.39196672,Pa
5.24392704,Pa
587.7184896,Pa
1.90130688,Pa
1.6866432,Pa
9.56786688,Pa
3.83328,Pa
65.68708608,Pa
3.64928256,Pa
1.28798208,Pa
672.90930432,Pa
59.98316544,Pa
64.61376768,Pa
42.25807872,Pa
1.6866432,Pa
0.88932096,Pa
4.23194112,Pa
0.79732224,Pa
58.94051328,Pa
2.39196672,Pa
4.07860992,Pa
7.60522752,Pa
1.56397824,Pa
3.40395264,Pa
4.35460608,Pa
35.35817472,Pa
0.55199232,Pa
11.31584256,Pa
0.3066624,Pa
0.42932736,Pa
1.56397824,Pa
7.14523392,Pa
1.28798208,Pa
0.52132608,Pa
1.62531072,Pa
1.3799808,Pa
5.70392064,Pa
122.08230144,Pa
0.33732864,Pa
0.88932096,Pa
22.3863552,Pa
2.82129408,Pa
0.88932096,Pa
10.33452288,Pa
0.52132608,Pa
23.3063424,Pa
14.29046784,Pa
1.28798208,Pa
20.57704704,Pa
4.20127488,Pa
37.78080768,Pa
21.86502912,Pa
10.54918656,Pa
3.95594496,Pa
949.85611776,Pa
2.51463168,Pa
2.23863552,Pa
11.37717504,Pa
31.31023104,Pa
136.12743936,Pa
2.69862912,Pa
1218.58437888,Pa
1.31864832,Pa
4.599936,Pa
1.01198592,Pa
32.13821952,Pa
7.26789888,Pa
2.51463168,Pa
114.29307648,Pa
73.10831616,Pa
6.19458048,Pa
3.49595136,Pa
7.85055744,Pa
10.05852672,Pa
60.01383168,Pa
0.33732864,Pa
44.40471552,Pa
2.39196672,Pa
2.85196032,Pa
0.9199872,Pa
47.01134592,Pa
138.02874624,Pa
5.48925696,Pa
18.36907776,Pa
1.59464448,Pa
48.26866176,Pa
95.49467136,Pa
19.99438848,Pa
1.04265216,Pa
23.24500992,Pa
36.09416448,Pa
3.40395264,Pa
14.4131328,Pa
126.68223744,Pa
22.14102528,Pa
1.28798208,Pa
5.45859072,Pa
150.44857344,Pa
2.02397184,Pa
5.61192192,Pa
37.29014784,Pa
1525.24677888,Pa
3.83328,Pa
16.2531072,Pa
235.27139328,Pa
15.4864512,Pa
3.61861632,Pa
7.75855872,Pa
79.39489536,Pa
8.80121088,Pa
4.07860992,Pa
15.85444608,Pa
11.3465088,Pa
1.71730944,Pa
1.10398464,Pa
7.26789888,Pa
6.71590656,Pa
2.20796928,Pa
1.31864832,Pa
5.73458688,Pa
2.17730304,Pa
4.35460608,Pa
3.83328,Pa
8.00388864,Pa
8.37188352,Pa
12.54249216,Pa
52.899264,Pa
1.31864832,Pa
2.88262656,Pa
44.86470912,Pa
0.6133248,Pa
2.4532992,Pa
42.7794048,Pa
9.199872,Pa
2.94395904,Pa
65.16576,Pa
5.27459328,Pa
10.30385664,Pa
1.41064704,Pa
3.89461248,Pa
35.17417728,Pa
671.2839936,Pa
22.47835392,Pa
13.58514432,Pa
45.87669504,Pa
0.33732864,Pa
2.82129408,Pa
4.07860992,Pa
13.06381824,Pa
0.33732864,Pa
19.35039744,Pa
25.94363904,Pa
89.0854272,Pa
0.82798848,Pa
0.3066624,Pa
16.37577216,Pa
2.08530432,Pa
14.01447168,Pa
26.89429248,Pa
5.45859072,Pa
4.1399424,Pa
31.46356224,Pa
1.31864832,Pa
1.01198592,Pa
1.8399744,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
0.98131968,Pa
4.47727104,Pa
1.2266496,Pa
0.95065344,Pa
3.49595136,Pa
124.59693312,Pa
3.6799488,Pa
2.11597056,Pa
1.47197952,Pa
2.69862912,Pa
0.49065984,Pa
1.19598336,Pa
1.13465088,Pa
2.36130048,Pa
1.8399744,Pa
1.0733184,Pa
1.25731584,Pa
39.22212096,Pa
0.95065344,Pa
8.433216,Pa
5.85725184,Pa
20.11705344,Pa
37.13681664,Pa
1.90130688,Pa
1.50264576,Pa
81.5721984,Pa
31.67822592,Pa
4.87593216,Pa
11.07051264,Pa
5.88791808,Pa
15.0264576,Pa
0.9199872,Pa
16.46777088,Pa
0.3066624,Pa
45.04870656,Pa
15.39445248,Pa
2.51463168,Pa
111.10378752,Pa
57.59119872,Pa
51.61128192,Pa
29.19426048,Pa
1.31864832,Pa
40.11144192,Pa
8.24921856,Pa
19.65705984,Pa
8.98520832,Pa
0.70532352,Pa
2.33063424,Pa
0.98131968,Pa
16.80509952,Pa
25.72897536,Pa
13.86114048,Pa
31.5862272,Pa
1.96263936,Pa
10.85584896,Pa
16.31443968,Pa
5.27459328,Pa
57.06987264,Pa
6.68524032,Pa
19.04373504,Pa
1.13465088,Pa
11.37717504,Pa
1.04265216,Pa
3.40395264,Pa
2.11597056,Pa
5.88791808,Pa
21.86502912,Pa
106.35052032,Pa
5051.61904896,Pa
4.99859712,Pa
2.79062784,Pa
4.26260736,Pa
6.37857792,Pa
7.32923136,Pa
531.4459392,Pa
17.29575936,Pa
1.80930816,Pa
10.18119168,Pa
19.53439488,Pa
2.08530432,Pa
11.37717504,Pa
1.04265216,Pa
1253.3292288,Pa
1.41064704,Pa
26.25030144,Pa
1.74797568,Pa
9.07720704,Pa
16.34510592,Pa
6.07191552,Pa
3.46528512,Pa
39.52878336,Pa
87.5521152,Pa
2.82129408,Pa
1.01198592,Pa
17.26509312,Pa
32.90487552,Pa
1.65597696,Pa
14.13713664,Pa
2.94395904,Pa
19.71839232,Pa
1.71730944,Pa
1.65597696,Pa
41.49142272,Pa
1.87064064,Pa
1.10398464,Pa
217.23964416,Pa
7.17590016,Pa
1.34931456,Pa
2.66796288,Pa
7.48256256,Pa
2.20796928,Pa
2.97462528,Pa
1.74797568,Pa
2.48396544,Pa
0.70532352,Pa
1.44131328,Pa
53.08326144,Pa
1.31864832,Pa
3.5266176,Pa
26.58763008,Pa
1.9933056,Pa
0.4599936,Pa
17.84775168,Pa
2.7599616,Pa
52.68460032,Pa
1.6866432,Pa
1.96263936,Pa
39.06878976,Pa
0.33732864,Pa
24.0729984,Pa
28.58093568,Pa
1.62531072,Pa
8.52521472,Pa
8.80121088,Pa
147.44328192,Pa
16.74376704,Pa
0.33732864,Pa
1.16531712,Pa
0.36799488,Pa
0.98131968,Pa
0.82798848,Pa
1.80930816,Pa
1.8399744,Pa
0.42932736,Pa
29.99158272,Pa
41.58342144,Pa
98.86795776,Pa
35.4195072,Pa
368.66953728,Pa
4.07860992,Pa
26.49563136,Pa
3.40395264,Pa
2.39196672,Pa
52.46993664,Pa
4.81459968,Pa
43.73005824,Pa
1.50264576,Pa
10.02786048,Pa
17.7864192,Pa
92.67337728,Pa
1.8399744,Pa
2.1466368,Pa
35.54217216,Pa
6.56257536,Pa
1.3799808,Pa
4.01727744,Pa
75.2856192,Pa
9730.397952,Pa
26.9862912,Pa
62.92712448,Pa
5.12126208,Pa
53.72725248,Pa
11.3465088,Pa
2.20796928,Pa
1.9933056,Pa
14.7197952,Pa
2.54529792,Pa
2.63729664,Pa
76.69626624,Pa
16.98909696,Pa
17.60242176,Pa
40.1727744,Pa
190.49868288,Pa
1.13465088,Pa
2.23863552,Pa
12.8798208,Pa
45.11003904,Pa
0.73598976,Pa
20.05572096,Pa
6.53190912,Pa
17.97041664,Pa
0.88932096,Pa
39.68211456,Pa
5.42792448,Pa
0.82798848,Pa
19.28906496,Pa
12.05183232,Pa
4.4466048,Pa
6.77723904,Pa
0.95065344,Pa
3.80261376,Pa
1.0733184,Pa
2.57596416,Pa
3.46528512,Pa
0.766656,Pa
18.52240896,Pa
1.77864192,Pa
0.98131968,Pa
0.82798848,Pa
1.87064064,Pa
6.68524032,Pa
1.96263936,Pa
7571.09599488,Pa
24.10366464,Pa
2.02397184,Pa
4.07860992,Pa
6.7465728,Pa
26.74096128,Pa
49.95530496,Pa
11.6531712,Pa
56.60987904,Pa
35.32750848,Pa
0.82798848,Pa
2.4532992,Pa
11.07051264,Pa
3.40395264,Pa
14.4131328,Pa
0.98131968,Pa
3.12795648,Pa
3.61861632,Pa
1.93197312,Pa
22.5396864,Pa
4.20127488,Pa
0.98131968,Pa
8.64787968,Pa
2.33063424,Pa
15.6397824,Pa
53.75791872,Pa
0.64399104,Pa
0.4599936,Pa
1.3799808,Pa
2.97462528,Pa
4.23194112,Pa
19.44239616,Pa
11.00918016,Pa
1.01198592,Pa
2.82129408,Pa
16.95843072,Pa
3.6799488,Pa
0.766656,Pa
8.09588736,Pa
50.38463232,Pa
429.6340224,Pa
0.766656,Pa
0.4599936,Pa
419.5141632,Pa
3.9866112,Pa
1.74797568,Pa
5.55058944,Pa
0.9199872,Pa
21.74236416,Pa
12.84915456,Pa
7.69722624,Pa
225.05953536,Pa
2.23863552,Pa
0.33732864,Pa
4.87593216,Pa
0.3066624,Pa
206.0771328,Pa
1.62531072,Pa
0.33732864,Pa
7.32923136,Pa
21.3130368,Pa
1.04265216,Pa
12.38916096,Pa
0.98131968,Pa
78.68957184,Pa
6.47057664,Pa
3.95594496,Pa
3.03595776,Pa
20.14771968,Pa
16.92776448,Pa
1.77864192,Pa
2.66796288,Pa
8.83187712,Pa
2.57596416,Pa
1.533312,Pa
127.93955328,Pa
11.13184512,Pa
0.39866112,Pa
44.55804672,Pa
25.72897536,Pa
2.42263296,Pa
10.97851392,Pa
55.965888,Pa
1.19598336,Pa
2.66796288,Pa
16.89709824,Pa
107.39317248,Pa
22.63168512,Pa
20.8530432,Pa
0.95065344,Pa
20.20905216,Pa
15.0264576,Pa
2.20796928,Pa
0.95065344,Pa
11.71450368,Pa
266.029632,Pa
48.69798912,Pa
6.56257536,Pa
23.49033984,Pa
9.5065344,Pa
1.01198592,Pa
274.49351424,Pa
0.85865472,Pa
0.39866112,Pa
0.95065344,Pa
0.6133248,Pa
11.46917376,Pa
20.66904576,Pa
0.766656,Pa
5.48925696,Pa
2.05463808,Pa
0.36799488,Pa
1.31864832,Pa
7.78922496,Pa
16.49843712,Pa
4.23194112,Pa
4.2932736,Pa
3.80261376,Pa
0.39866112,Pa
4.4466048,Pa
1.44131328,Pa
1.31864832,Pa
3.71061504,Pa
12.20516352,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
3.12795648,Pa
1.65597696,Pa
0.98131968,Pa
16.19177472,Pa
7.63589376,Pa
22.72368384,Pa
6.62390784,Pa
2.26930176,Pa
8.40254976,Pa
8.5865472,Pa
5.18259456,Pa
18.95173632,Pa
49.28064768,Pa
22.50902016,Pa
4.35460608,Pa
2.6066304,Pa
4.20127488,Pa
3.64928256,Pa
1.9933056,Pa
10.94784768,Pa
39.4061184,Pa
2.39196672,Pa
3.03595776,Pa
5.91858432,Pa
0.58265856,Pa
1.28798208,Pa
3.25062144,Pa
2.97462528,Pa
6.25591296,Pa
0.3066624,Pa
0.70532352,Pa
30.17558016,Pa
1.10398464,Pa
58.81784832,Pa
2.79062784,Pa
4.32393984,Pa
168.38832384,Pa
4.20127488,Pa
3.40395264,Pa
32.84354304,Pa
1.90130688,Pa
1.74797568,Pa
59.27784192,Pa
1.9933056,Pa
118.12635648,Pa
3.43461888,Pa
8.46388224,Pa
3.31195392,Pa
0.36799488,Pa
0.70532352,Pa
6.47057664,Pa
5.61192192,Pa
0.73598976,Pa
3.066624,Pa
1.62531072,Pa
1.16531712,Pa
1.80930816,Pa
0.33732864,Pa
8.86254336,Pa
1.533312,Pa
14.68912896,Pa
261.8896896,Pa
2.66796288,Pa
2.36130048,Pa
21.466368,Pa
26.40363264,Pa
0.6133248,Pa
1.31864832,Pa
0.95065344,Pa
1.50264576,Pa
1.47197952,Pa
1.47197952,Pa
2.48396544,Pa
0.64399104,Pa
2.63729664,Pa
1.01198592,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
3.18928896,Pa
20.14771968,Pa
19.44239616,Pa
0.52132608,Pa
0.42932736,Pa
1.13465088,Pa
0.98131968,Pa
0.3066624,Pa
2.85196032,Pa
0.6133248,Pa
19.41172992,Pa
25.54497792,Pa
0.33732864,Pa
5.85725184,Pa
6.37857792,Pa
3.3732864,Pa
3.6799488,Pa
0.3066624,Pa
1.6866432,Pa
14.35180032,Pa
12.05183232,Pa
0.36799488,Pa
3.6799488,Pa
0.85865472,Pa
1.28798208,Pa
0.42932736,Pa
2.57596416,Pa
1.34931456,Pa
0.766656,Pa
0.73598976,Pa
1.93197312,Pa
1.34931456,Pa
3.28128768,Pa
0.4599936,Pa
1.62531072,Pa
0.49065984,Pa
0.3066624,Pa
33.732864,Pa
0.4599936,Pa
0.6133248,Pa
0.79732224,Pa
0.3066624,Pa
2.33063424,Pa
0.49065984,Pa
0.98131968,Pa
0.4599936,Pa
2.33063424,Pa
2.05463808,Pa
1.34931456,Pa
3.55728384,Pa
0.64399104,Pa
0.82798848,Pa
1.44131328,Pa
1.8399744,Pa
1.93197312,Pa
0.3066624,Pa
0.95065344,Pa
1.3799808,Pa
0.79732224,Pa
21.3130368,Pa
0.49065984,Pa
0.82798848,Pa
1.533312,Pa
2.17730304,Pa
1.6866432,Pa
1.8399744,Pa
1.80930816,Pa
1.01198592,Pa
0.88932096,Pa
1.74797568,Pa
0.39866112,Pa
1.25731584,Pa
1.6866432,Pa
1.44131328,Pa
1.10398464,Pa
4.599936,Pa
0.67465728,Pa
0.766656,Pa
2.7599616,Pa
0.39866112,Pa
12.97181952,Pa
0.52132608,Pa
0.33732864,Pa
0.85865472,Pa
0.42932736,Pa
1.25731584,Pa
0.3066624,Pa
1.2266496,Pa
0.64399104,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.9199872,Pa
0.33732864,Pa
0.42932736,Pa
3.09729024,Pa
1.87064064,Pa
1.28798208,Pa
32.53688064,Pa
0.73598976,Pa
0.39866112,Pa
0.70532352,Pa
4.84526592,Pa
0.64399104,Pa
0.67465728,Pa
0.36799488,Pa
6.50124288,Pa
1.13465088,Pa
1.71730944,Pa
1.16531712,Pa
1.2266496,Pa
0.95065344,Pa
2.85196032,Pa
14.16780288,Pa
1.25731584,Pa
0.79732224,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
2.6066304,Pa
0.79732224,Pa
0.3066624,Pa
0.98131968,Pa
0.39866112,Pa
2.33063424,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
1.31864832,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
21.83436288,Pa
12.75715584,Pa
1.34931456,Pa
1.9933056,Pa
0.3066624,Pa
4.53860352,Pa
0.98131968,Pa
0.766656,Pa
4.66126848,Pa
2.7599616,Pa
5.85725184,Pa
0.55199232,Pa
0.39866112,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
1.533312,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
2.97462528,Pa
0.33732864,Pa
1.25731584,Pa
1.31864832,Pa
1.41064704,Pa
0.36799488,Pa
0.85865472,Pa
69.06037248,Pa
1.13465088,Pa
0.39866112,Pa
15.57844992,Pa
0.49065984,Pa
0.766656,Pa
1.34931456,Pa
3.6799488,Pa
7.2065664,Pa
1.01198592,Pa
2.33063424,Pa
0.3066624,Pa
55.0459008,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
0.64399104,Pa
1.87064064,Pa
3.80261376,Pa
1.04265216,Pa
0.33732864,Pa
0.49065984,Pa
70.8390144,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
0.55199232,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
1.62531072,Pa
0.3066624,Pa
0.70532352,Pa
1.96263936,Pa
1.9933056,Pa
0.33732864,Pa
1.16531712,Pa
1.47197952,Pa
11.22384384,Pa
7.23723264,Pa
1.16531712,Pa
4.96793088,Pa
1.13465088,Pa
1.8399744,Pa
18.8597376,Pa
0.3066624,Pa
2.299968,Pa
1.62531072,Pa
0.39866112,Pa
0.49065984,Pa
1.59464448,Pa
1.41064704,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
0.52132608,Pa
1.31864832,Pa
0.49065984,Pa
0.39866112,Pa
197.15325696,Pa
0.39866112,Pa
1.04265216,Pa
1.16531712,Pa
34.3461888,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
1.41064704,Pa
1.62531072,Pa
0.4599936,Pa
1.2266496,Pa
1.62531072,Pa
0.4599936,Pa
0.3066624,Pa
2.36130048,Pa
0.3066624,Pa
1.6866432,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
4.81459968,Pa
0.67465728,Pa
0.42932736,Pa
2.82129408,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
66.20841216,Pa
1.13465088,Pa
0.36799488,Pa
0.42932736,Pa
