aggregateSizeList1,aggregateSizeList2
57.6525312,Sa
4.1399424,Sa
0.766656,Sa
12.14383104,Sa
4.84526592,Sa
16.83576576,Sa
115.82638848,Sa
39.7127808,Sa
6.37857792,Sa
22.60101888,Sa
10.70251776,Sa
24.65565696,Sa
11.37717504,Sa
0.85865472,Sa
0.42932736,Sa
18.2464128,Sa
0.42932736,Sa
0.33732864,Sa
4.04794368,Sa
3.95594496,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
40.60210176,Sa
0.36799488,Sa
2.82129408,Sa
1.80930816,Sa
0.70532352,Sa
0.85865472,Sa
1.41064704,Sa
4.41593856,Sa
2.7599616,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
44.7727104,Sa
8.15721984,Sa
0.39866112,Sa
1.6866432,Sa
1.2266496,Sa
0.3066624,Sa
2.72929536,Sa
1.25731584,Sa
8.49454848,Sa
0.55199232,Sa
0.39866112,Sa
0.79732224,Sa
3.09729024,Sa
1.74797568,Sa
0.85865472,Sa
2.33063424,Sa
0.3066624,Sa
0.85865472,Sa
16.95843072,Sa
0.36799488,Sa
0.3066624,Sa
6.34791168,Sa
4.10927616,Sa
0.3066624,Sa
0.39866112,Sa
3.61861632,Sa
27.38495232,Sa
0.64399104,Sa
35.20484352,Sa
0.42932736,Sa
3.25062144,Sa
1.90130688,Sa
8.00388864,Sa
0.3066624,Sa
1.01198592,Sa
1.25731584,Sa
2.20796928,Sa
0.33732864,Sa
1.19598336,Sa
25.97430528,Sa
0.36799488,Sa
4.35460608,Sa
1.47197952,Sa
8.92387584,Sa
0.36799488,Sa
42.68740608,Sa
6.47057664,Sa
18.67574016,Sa
91.0787328,Sa
4.35460608,Sa
2.66796288,Sa
0.3066624,Sa
5.30525952,Sa
1.47197952,Sa
0.67465728,Sa
0.85865472,Sa
3.86394624,Sa
2.7599616,Sa
3.066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
1.41064704,Sa
0.39866112,Sa
13.46247936,Sa
0.85865472,Sa
11.1931776,Sa
8.86254336,Sa
1.47197952,Sa
8.8932096,Sa
3.86394624,Sa
50.56862976,Sa
0.39866112,Sa
0.39866112,Sa
42.99406848,Sa
1.16531712,Sa
1.10398464,Sa
5.85725184,Sa
0.64399104,Sa
17.20376064,Sa
7.85055744,Sa
39.2527872,Sa
0.39866112,Sa
71.39100672,Sa
0.766656,Sa
2.72929536,Sa
1.01198592,Sa
9.3532032,Sa
14.90379264,Sa
1.87064064,Sa
6.25591296,Sa
0.33732864,Sa
2.63729664,Sa
1.13465088,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
7.42123008,Sa
8.61721344,Sa
16.43710464,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
54.432576,Sa
2.299968,Sa
0.33732864,Sa
16.43710464,Sa
10.67185152,Sa
49.83264,Sa
28.45827072,Sa
2.36130048,Sa
0.33732864,Sa
0.4599936,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
221.19558912,Sa
2.6066304,Sa
0.3066624,Sa
226.89950976,Sa
0.36799488,Sa
5.15192832,Sa
0.9199872,Sa
5.15192832,Sa
16.099776,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
5.09059584,Sa
0.42932736,Sa
1.13465088,Sa
0.36799488,Sa
1.28798208,Sa
60.68848896,Sa
0.33732864,Sa
8.77054464,Sa
0.3066624,Sa
2.299968,Sa
0.73598976,Sa
0.70532352,Sa
0.33732864,Sa
2.57596416,Sa
1.19598336,Sa
6.133248,Sa
35.38884096,Sa
2.66796288,Sa
9.69053184,Sa
1.87064064,Sa
0.64399104,Sa
0.3066624,Sa
1.44131328,Sa
0.58265856,Sa
0.39866112,Sa
3.00529152,Sa
0.39866112,Sa
2.7599616,Sa
2.299968,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.39866112,Sa
0.42932736,Sa
11.0398464,Sa
0.3066624,Sa
10.79451648,Sa
2.6066304,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
3.46528512,Sa
0.3066624,Sa
0.39866112,Sa
6.99190272,Sa
0.39866112,Sa
0.4599936,Sa
22.50902016,Sa
2.26930176,Sa
58.90984704,Sa
43.2393984,Sa
2.4532992,Sa
1.56397824,Sa
29.132928,Sa
7.42123008,Sa
0.6133248,Sa
113.98641408,Sa
0.67465728,Sa
15.0264576,Sa
0.73598976,Sa
2.4532992,Sa
3.74128128,Sa
0.766656,Sa
0.33732864,Sa
2.11597056,Sa
7.94255616,Sa
6.16391424,Sa
0.42932736,Sa
0.55199232,Sa
5.61192192,Sa
0.88932096,Sa
0.49065984,Sa
3.15862272,Sa
3.18928896,Sa
19.1664,Sa
0.98131968,Sa
1.10398464,Sa
0.39866112,Sa
92.09071872,Sa
9.47586816,Sa
7.57456128,Sa
13.86114048,Sa
2.97462528,Sa
0.36799488,Sa
0.85865472,Sa
1.47197952,Sa
9.78253056,Sa
0.49065984,Sa
15.67044864,Sa
1.44131328,Sa
8.00388864,Sa
3.34262016,Sa
11.0398464,Sa
17.4797568,Sa
1.31864832,Sa
0.3066624,Sa
3.12795648,Sa
16.13044224,Sa
3.03595776,Sa
0.6133248,Sa
30.54357504,Sa
0.67465728,Sa
0.4599936,Sa
2.54529792,Sa
3.15862272,Sa
0.88932096,Sa
0.6133248,Sa
1.56397824,Sa
1.47197952,Sa
0.4599936,Sa
0.49065984,Sa
7.08390144,Sa
0.33732864,Sa
16.65176832,Sa
4.47727104,Sa
12.48115968,Sa
5.88791808,Sa
0.42932736,Sa
2.299968,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
1.01198592,Sa
6.07191552,Sa
4.56926976,Sa
0.39866112,Sa
4.96793088,Sa
0.95065344,Sa
42.6260736,Sa
1.31864832,Sa
1.90130688,Sa
5.88791808,Sa
7.91188992,Sa
1.87064064,Sa
19.25839872,Sa
1.80930816,Sa
0.49065984,Sa
0.39866112,Sa
26.95562496,Sa
0.79732224,Sa
0.33732864,Sa
1.2266496,Sa
15.51711744,Sa
0.36799488,Sa
23.52100608,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
8.61721344,Sa
2.11597056,Sa
14.81179392,Sa
1.10398464,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
418.10351616,Sa
1.47197952,Sa
6.133248,Sa
12.97181952,Sa
0.36799488,Sa
1.0733184,Sa
1.2266496,Sa
11.56117248,Sa
29.34759168,Sa
0.33732864,Sa
0.3066624,Sa
22.04902656,Sa
7.91188992,Sa
2.79062784,Sa
0.67465728,Sa
31.06490112,Sa
24.77832192,Sa
18.0930816,Sa
0.3066624,Sa
0.36799488,Sa
44.03672064,Sa
2.02397184,Sa
0.766656,Sa
0.6133248,Sa
0.42932736,Sa
0.70532352,Sa
2.6066304,Sa
2.11597056,Sa
1.19598336,Sa
0.36799488,Sa
1.71730944,Sa
1.8399744,Sa
2.05463808,Sa
0.39866112,Sa
8.70921216,Sa
1.41064704,Sa
3.9866112,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
10.21185792,Sa
4.66126848,Sa
1.44131328,Sa
1.04265216,Sa
2.48396544,Sa
0.55199232,Sa
0.9199872,Sa
2.4532992,Sa
61.7924736,Sa
0.42932736,Sa
24.2263296,Sa
13.92247296,Sa
3.58795008,Sa
10.70251776,Sa
1.56397824,Sa
38.9461248,Sa
3.25062144,Sa
35.63417088,Sa
2.85196032,Sa
0.766656,Sa
41.06209536,Sa
5.12126208,Sa
9.78253056,Sa
1.3799808,Sa
1.8399744,Sa
0.3066624,Sa
0.4599936,Sa
1.2266496,Sa
0.39866112,Sa
1.3799808,Sa
2.26930176,Sa
2.26930176,Sa
0.52132608,Sa
0.9199872,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
15.11845632,Sa
0.42932736,Sa
0.64399104,Sa
0.67465728,Sa
1.34931456,Sa
0.9199872,Sa
3.00529152,Sa
3.64928256,Sa
1.6866432,Sa
44.34338304,Sa
6.4399104,Sa
13.52381184,Sa
71.51367168,Sa
1.16531712,Sa
31.40222976,Sa
0.3066624,Sa
0.4599936,Sa
1.74797568,Sa
20.51571456,Sa
1.3799808,Sa
439.63121664,Sa
0.39866112,Sa
2.39196672,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
36.12483072,Sa
15.05712384,Sa
2.299968,Sa
3.86394624,Sa
0.85865472,Sa
10.94784768,Sa
0.70532352,Sa
11.8065024,Sa
6.68524032,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
18.43041024,Sa
63.7857792,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
32.5062144,Sa
20.05572096,Sa
0.52132608,Sa
0.73598976,Sa
4.23194112,Sa
16.06910976,Sa
0.766656,Sa
1.80930816,Sa
65.80975104,Sa
42.13541376,Sa
5.9799168,Sa
0.82798848,Sa
0.3066624,Sa
1.47197952,Sa
1.28798208,Sa
1.71730944,Sa
1.93197312,Sa
0.36799488,Sa
6.50124288,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
0.36799488,Sa
2.66796288,Sa
0.39866112,Sa
23.64367104,Sa
7.17590016,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
1.77864192,Sa
1.13465088,Sa
3.92527872,Sa
46.82734848,Sa
0.33732864,Sa
14.38246656,Sa
0.64399104,Sa
5.366592,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
5.33592576,Sa
0.67465728,Sa
12.02116608,Sa
0.95065344,Sa
0.42932736,Sa
0.70532352,Sa
0.70532352,Sa
1.44131328,Sa
5.94925056,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
4.53860352,Sa
0.9199872,Sa
7.94255616,Sa
0.3066624,Sa
4.4466048,Sa
0.70532352,Sa
0.3066624,Sa
13.58514432,Sa
8.83187712,Sa
14.29046784,Sa
1.13465088,Sa
34.40752128,Sa
69.02970624,Sa
5.94925056,Sa
7.48256256,Sa
0.49065984,Sa
0.33732864,Sa
0.64399104,Sa
6.47057664,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
6.47057664,Sa
18.27707904,Sa
0.73598976,Sa
17.08109568,Sa
0.33732864,Sa
0.79732224,Sa
0.55199232,Sa
27.35428608,Sa
0.85865472,Sa
0.52132608,Sa
4.87593216,Sa
1.96263936,Sa
95.58667008,Sa
0.49065984,Sa
15.1797888,Sa
0.73598976,Sa
57.43786752,Sa
0.4599936,Sa
0.3066624,Sa
17.1730944,Sa
0.3066624,Sa
46.73534976,Sa
0.39866112,Sa
5.24392704,Sa
22.75435008,Sa
0.88932096,Sa
4.1399424,Sa
1.50264576,Sa
7.17590016,Sa
1.44131328,Sa
13.55447808,Sa
2.23863552,Sa
10.21185792,Sa
20.76104448,Sa
13.73847552,Sa
7.02256896,Sa
0.55199232,Sa
1.50264576,Sa
5.0599296,Sa
0.88932096,Sa
0.70532352,Sa
6.93057024,Sa
0.88932096,Sa
0.67465728,Sa
0.55199232,Sa
108.77315328,Sa
3.49595136,Sa
0.82798848,Sa
1.44131328,Sa
2.05463808,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
10.39585536,Sa
3.18928896,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
4.78393344,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
29.40892416,Sa
0.3066624,Sa
210.64640256,Sa
64.30710528,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
6.16391424,Sa
0.85865472,Sa
36.4928256,Sa
87.5521152,Sa
4.84526592,Sa
0.39866112,Sa
6.16391424,Sa
342.44990208,Sa
0.42932736,Sa
4.04794368,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
16.98909696,Sa
0.42932736,Sa
15.88511232,Sa
2.79062784,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
5.42792448,Sa
8.37188352,Sa
4.56926976,Sa
1.533312,Sa
8.61721344,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
47.13401088,Sa
0.95065344,Sa
0.3066624,Sa
2.02397184,Sa
0.9199872,Sa
2.7599616,Sa
69.24436992,Sa
1.96263936,Sa
0.3066624,Sa
0.82798848,Sa
8.98520832,Sa
0.82798848,Sa
47.74733568,Sa
37.32081408,Sa
397.25047296,Sa
1.16531712,Sa
0.36799488,Sa
1.65597696,Sa
0.9199872,Sa
0.33732864,Sa
4.99859712,Sa
4.63060224,Sa
5.88791808,Sa
12.54249216,Sa
1.3799808,Sa
3.34262016,Sa
0.58265856,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
2.08530432,Sa
434.41795584,Sa
0.42932736,Sa
0.3066624,Sa
17.23442688,Sa
5.27459328,Sa
2.17730304,Sa
4.9065984,Sa
0.64399104,Sa
0.64399104,Sa
4.07860992,Sa
147.32061696,Sa
1.533312,Sa
2.33063424,Sa
10.21185792,Sa
1.9933056,Sa
1.77864192,Sa
4.69193472,Sa
7.94255616,Sa
0.42932736,Sa
6.86923776,Sa
0.36799488,Sa
115.09039872,Sa
0.39866112,Sa
0.33732864,Sa
2.17730304,Sa
155.99916288,Sa
1.28798208,Sa
36.00216576,Sa
0.64399104,Sa
0.64399104,Sa
1.50264576,Sa
9.13853952,Sa
0.49065984,Sa
16.74376704,Sa
1.8399744,Sa
2.94395904,Sa
1.13465088,Sa
0.6133248,Sa
10.64118528,Sa
0.42932736,Sa
14.65846272,Sa
8.34121728,Sa
4.26260736,Sa
0.55199232,Sa
0.42932736,Sa
1.6866432,Sa
3.80261376,Sa
0.33732864,Sa
0.52132608,Sa
0.82798848,Sa
7.2065664,Sa
0.98131968,Sa
0.6133248,Sa
1.2266496,Sa
3.40395264,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
0.39866112,Sa
30.14491392,Sa
2.7599616,Sa
1.10398464,Sa
0.4599936,Sa
18.76773888,Sa
1.56397824,Sa
3.83328,Sa
0.36799488,Sa
2.69862912,Sa
1.47197952,Sa
1.9933056,Sa
6.4399104,Sa
68.5390464,Sa
0.85865472,Sa
3.49595136,Sa
1.10398464,Sa
5.70392064,Sa
0.42932736,Sa
15.57844992,Sa
0.49065984,Sa
8.64787968,Sa
1.0733184,Sa
0.88932096,Sa
22.93834752,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
19.44239616,Sa
15.57844992,Sa
4.4466048,Sa
0.36799488,Sa
0.3066624,Sa
80.28421632,Sa
2.51463168,Sa
3.31195392,Sa
0.85865472,Sa
0.36799488,Sa
64.15377408,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
0.6133248,Sa
0.88932096,Sa
1.34931456,Sa
3.89461248,Sa
2.02397184,Sa
11.86783488,Sa
1.16531712,Sa
2.08530432,Sa
1.01198592,Sa
20.45438208,Sa
1.44131328,Sa
0.3066624,Sa
2.82129408,Sa
5.91858432,Sa
0.36799488,Sa
152.77920768,Sa
0.766656,Sa
3.58795008,Sa
2.08530432,Sa
0.3066624,Sa
70.13369088,Sa
32.8128768,Sa
0.6133248,Sa
0.33732864,Sa
8.00388864,Sa
0.4599936,Sa
2.36130048,Sa
3.25062144,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
46.82734848,Sa
0.67465728,Sa
1.01198592,Sa
15.21045504,Sa
0.85865472,Sa
1.28798208,Sa
1.04265216,Sa
32.75154432,Sa
7.85055744,Sa
0.36799488,Sa
2.26930176,Sa
128.61421056,Sa
8.49454848,Sa
0.766656,Sa
13.61581056,Sa
2.79062784,Sa
1.65597696,Sa
23.3063424,Sa
0.36799488,Sa
66.33107712,Sa
11.25451008,Sa
7.23723264,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
14.38246656,Sa
0.64399104,Sa
10.97851392,Sa
0.3066624,Sa
25.4529792,Sa
0.36799488,Sa
0.3066624,Sa
9.99719424,Sa
1.28798208,Sa
0.52132608,Sa
5.18259456,Sa
9.62919936,Sa
3.40395264,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
9.53720064,Sa
4.63060224,Sa
1.56397824,Sa
1.25731584,Sa
0.39866112,Sa
121.22364672,Sa
9.199872,Sa
0.95065344,Sa
1.10398464,Sa
0.4599936,Sa
3.92527872,Sa
0.3066624,Sa
0.79732224,Sa
46.36735488,Sa
1.44131328,Sa
0.33732864,Sa
0.88932096,Sa
2.66796288,Sa
1.28798208,Sa
4.01727744,Sa
27.7529472,Sa
1.04265216,Sa
0.33732864,Sa
3.77194752,Sa
3.43461888,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
4.53860352,Sa
0.766656,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
33.94752768,Sa
0.49065984,Sa
1.62531072,Sa
0.79732224,Sa
2.39196672,Sa
47.6860032,Sa
0.82798848,Sa
0.3066624,Sa
7.17590016,Sa
0.70532352,Sa
0.3066624,Sa
9.90519552,Sa
0.9199872,Sa
0.36799488,Sa
39.13012224,Sa
0.58265856,Sa
30.48224256,Sa
1.16531712,Sa
64.27643904,Sa
5.15192832,Sa
0.4599936,Sa
3.09729024,Sa
1.10398464,Sa
7.39056384,Sa
48.1459968,Sa
4.10927616,Sa
2.05463808,Sa
0.3066624,Sa
3.80261376,Sa
3.15862272,Sa
0.3066624,Sa
0.79732224,Sa
1.47197952,Sa
32.8128768,Sa
3.71061504,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
3.95594496,Sa
2.17730304,Sa
0.85865472,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.82798848,Sa
5.88791808,Sa
67.89505536,Sa
3.86394624,Sa
0.33732864,Sa
10.94784768,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.97462528,Sa
1.90130688,Sa
0.70532352,Sa
0.3066624,Sa
18.61440768,Sa
2.82129408,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
7.91188992,Sa
29.99158272,Sa
86.72412672,Sa
0.39866112,Sa
13.1864832,Sa
4.87593216,Sa
0.36799488,Sa
0.52132608,Sa
3.40395264,Sa
0.766656,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
7.32923136,Sa
0.49065984,Sa
2.7599616,Sa
0.70532352,Sa
5.15192832,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
7.02256896,Sa
0.88932096,Sa
2.20796928,Sa
4.4466048,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.9132928,Sa
3.71061504,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
5.70392064,Sa
2.23863552,Sa
14.04513792,Sa
29.77691904,Sa
0.39866112,Sa
1.6866432,Sa
11.56117248,Sa
12.45049344,Sa
0.42932736,Sa
1.80930816,Sa
7.60522752,Sa
0.4599936,Sa
7.42123008,Sa
1.0733184,Sa
11.16251136,Sa
33.24220416,Sa
2.63729664,Sa
0.4599936,Sa
0.70532352,Sa
1.10398464,Sa
71.63633664,Sa
1.533312,Sa
4.63060224,Sa
0.39866112,Sa
1.19598336,Sa
2.72929536,Sa
0.95065344,Sa
0.33732864,Sa
31.31023104,Sa
0.49065984,Sa
9.6598656,Sa
3.71061504,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
1.77864192,Sa
4.99859712,Sa
0.3066624,Sa
0.73598976,Sa
1.6866432,Sa
1.71730944,Sa
4.17060864,Sa
1.10398464,Sa
0.36799488,Sa
27.2929536,Sa
3.61861632,Sa
0.58265856,Sa
2.4532992,Sa
1.71730944,Sa
0.42932736,Sa
1.65597696,Sa
0.4599936,Sa
7.45189632,Sa
8.21855232,Sa
1.90130688,Sa
1.93197312,Sa
0.70532352,Sa
1.44131328,Sa
1.44131328,Sa
0.52132608,Sa
0.70532352,Sa
0.36799488,Sa
3.28128768,Sa
0.64399104,Sa
27.41561856,Sa
1.533312,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
4.32393984,Sa
21.68103168,Sa
4.01727744,Sa
8.49454848,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
1.10398464,Sa
0.67465728,Sa
13.43181312,Sa
0.6133248,Sa
0.70532352,Sa
40.90876416,Sa
0.3066624,Sa
5.55058944,Sa
0.3066624,Sa
11.40784128,Sa
1.16531712,Sa
0.3066624,Sa
7.8198912,Sa
0.33732864,Sa
30.66624,Sa
0.6133248,Sa
3.55728384,Sa
3.25062144,Sa
0.82798848,Sa
90.58807296,Sa
0.4599936,Sa
1.90130688,Sa
2.4532992,Sa
2.36130048,Sa
0.33732864,Sa
5.70392064,Sa
104.69454336,Sa
0.55199232,Sa
16.03844352,Sa
5.02926336,Sa
0.55199232,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
1.44131328,Sa
2.7599616,Sa
1.16531712,Sa
0.55199232,Sa
7.23723264,Sa
1.41064704,Sa
28.5196032,Sa
1.16531712,Sa
0.4599936,Sa
3.58795008,Sa
0.42932736,Sa
0.67465728,Sa
3.09729024,Sa
12.08249856,Sa
1.3799808,Sa
0.79732224,Sa
19.35039744,Sa
12.8798208,Sa
2.85196032,Sa
581.98390272,Sa
0.3066624,Sa
2.82129408,Sa
0.36799488,Sa
0.67465728,Sa
8.1265536,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
1.01198592,Sa
0.49065984,Sa
1.90130688,Sa
0.33732864,Sa
1.01198592,Sa
0.88932096,Sa
0.73598976,Sa
0.67465728,Sa
7.11456768,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
3.77194752,Sa
1.13465088,Sa
1.10398464,Sa
1.62531072,Sa
1.04265216,Sa
0.3066624,Sa
1.6866432,Sa
3.49595136,Sa
1.41064704,Sa
0.4599936,Sa
0.3066624,Sa
19.44239616,Sa
0.42932736,Sa
2.299968,Sa
27.26228736,Sa
2.69862912,Sa
15.4864512,Sa
24.6863232,Sa
0.39866112,Sa
54.2792448,Sa
21.89569536,Sa
0.33732864,Sa
1.80930816,Sa
1.90130688,Sa
3.58795008,Sa
1.2266496,Sa
2.02397184,Sa
11.77583616,Sa
3.6799488,Sa
0.42932736,Sa
1.93197312,Sa
0.98131968,Sa
0.33732864,Sa
6.77723904,Sa
0.52132608,Sa
0.4599936,Sa
1.50264576,Sa
0.64399104,Sa
0.3066624,Sa
91.90672128,Sa
0.98131968,Sa
0.39866112,Sa
2.66796288,Sa
4.38527232,Sa
14.22913536,Sa
0.3066624,Sa
10.91718144,Sa
1.25731584,Sa
6.07191552,Sa
0.9199872,Sa
0.70532352,Sa
1.71730944,Sa
0.36799488,Sa
1.01198592,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
7.69722624,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
0.85865472,Sa
0.766656,Sa
26.34230016,Sa
0.49065984,Sa
0.36799488,Sa
0.70532352,Sa
1.0733184,Sa
2.36130048,Sa
0.55199232,Sa
1.41064704,Sa
0.36799488,Sa
9.41453568,Sa
0.36799488,Sa
2.20796928,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
1.59464448,Sa
0.33732864,Sa
2.33063424,Sa
0.73598976,Sa
0.36799488,Sa
1.65597696,Sa
8.8932096,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.6133248,Sa
0.33732864,Sa
1.50264576,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
5.15192832,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
4.69193472,Sa
0.6133248,Sa
1.65597696,Sa
1.04265216,Sa
0.3066624,Sa
3.00529152,Sa
0.67465728,Sa
41.92075008,Sa
0.36799488,Sa
1.80930816,Sa
