aggregateSizeList1,aggregateSizeList2
47.16467712,Sa
73.04698368,Sa
27.7529472,Sa
10.76385024,Sa
10.08919296,Sa
0.42932736,Sa
10.39585536,Sa
13.37048064,Sa
0.9199872,Sa
9.90519552,Sa
23.55167232,Sa
22.32502272,Sa
11.0398464,Sa
0.73598976,Sa
20.11705344,Sa
13.9531392,Sa
30.17558016,Sa
2.1466368,Sa
14.1064704,Sa
68.26305024,Sa
3.86394624,Sa
51.61128192,Sa
7.17590016,Sa
1.0733184,Sa
9.0465408,Sa
12.29716224,Sa
78.13757952,Sa
5.45859072,Sa
120.42632448,Sa
95.18800896,Sa
2.17730304,Sa
6.86923776,Sa
0.52132608,Sa
11.99049984,Sa
12.63449088,Sa
9.32253696,Sa
0.33732864,Sa
94.36002048,Sa
171.45494784,Sa
12.14383104,Sa
0.3066624,Sa
1.3799808,Sa
6.96123648,Sa
11.28517632,Sa
6.25591296,Sa
56.45654784,Sa
25.54497792,Sa
0.36799488,Sa
31.49422848,Sa
15.70111488,Sa
91.0787328,Sa
8.52521472,Sa
1.28798208,Sa
0.3066624,Sa
1.2266496,Sa
0.64399104,Sa
0.39866112,Sa
107.69983488,Sa
89.17742592,Sa
53.72725248,Sa
5.85725184,Sa
12.91048704,Sa
3.34262016,Sa
15.70111488,Sa
31.18756608,Sa
108.92648448,Sa
18.76773888,Sa
40.87809792,Sa
148.54726656,Sa
0.9199872,Sa
30.5129088,Sa
6.83857152,Sa
38.88479232,Sa
18.15441408,Sa
100.70793216,Sa
39.95811072,Sa
0.64399104,Sa
14.68912896,Sa
19.44239616,Sa
10.18119168,Sa
11.92916736,Sa
103.25323008,Sa
7.9732224,Sa
52.71526656,Sa
17.57175552,Sa
0.70532352,Sa
8.2798848,Sa
0.82798848,Sa
0.33732864,Sa
20.2397184,Sa
14.81179392,Sa
53.54325504,Sa
8.92387584,Sa
1.74797568,Sa
9.01587456,Sa
24.31832832,Sa
92.70404352,Sa
15.88511232,Sa
6.7465728,Sa
25.42231296,Sa
30.94223616,Sa
11.25451008,Sa
8.92387584,Sa
8.67854592,Sa
16.80509952,Sa
2.72929536,Sa
6.07191552,Sa
10.1198592,Sa
13.3398144,Sa
0.6133248,Sa
132.29415936,Sa
102.79323648,Sa
5.48925696,Sa
12.78782208,Sa
0.36799488,Sa
122.2049664,Sa
12.38916096,Sa
12.1131648,Sa
0.55199232,Sa
7.54389504,Sa
2.1466368,Sa
54.24857856,Sa
5.76525312,Sa
15.57844992,Sa
0.55199232,Sa
86.96945664,Sa
5.64258816,Sa
27.56894976,Sa
3.09729024,Sa
5.8265856,Sa
0.42932736,Sa
10.45718784,Sa
11.6531712,Sa
4.69193472,Sa
0.73598976,Sa
4.81459968,Sa
11.37717504,Sa
5.18259456,Sa
0.42932736,Sa
32.99687424,Sa
0.3066624,Sa
9.8131968,Sa
9.69053184,Sa
3.6799488,Sa
4.04794368,Sa
177.097536,Sa
7.3598976,Sa
88.68676608,Sa
3.71061504,Sa
51.30461952,Sa
30.3595776,Sa
4.17060864,Sa
2.9132928,Sa
14.53579776,Sa
12.02116608,Sa
65.7790848,Sa
0.42932736,Sa
15.0264576,Sa
1.16531712,Sa
65.65641984,Sa
31.21823232,Sa
15.14912256,Sa
0.36799488,Sa
17.81708544,Sa
12.81848832,Sa
4.9065984,Sa
72.065664,Sa
5.8265856,Sa
0.3066624,Sa
28.94893056,Sa
21.83436288,Sa
14.93445888,Sa
9.5065344,Sa
9.56786688,Sa
27.66094848,Sa
6.10258176,Sa
9.84386304,Sa
254.25379584,Sa
5.24392704,Sa
147.99527424,Sa
6.133248,Sa
10.36518912,Sa
11.3465088,Sa
0.3066624,Sa
0.3066624,Sa
20.51571456,Sa
4.9065984,Sa
22.57035264,Sa
7.75855872,Sa
2.72929536,Sa
0.6133248,Sa
101.62791936,Sa
1.74797568,Sa
5.33592576,Sa
9.84386304,Sa
1.62531072,Sa
28.27427328,Sa
3.80261376,Sa
14.2598016,Sa
5.9799168,Sa
3.80261376,Sa
1.93197312,Sa
5.94925056,Sa
0.36799488,Sa
0.52132608,Sa
1.3799808,Sa
6.10258176,Sa
0.39866112,Sa
2.79062784,Sa
0.9199872,Sa
197.06125824,Sa
9.41453568,Sa
11.40784128,Sa
15.45578496,Sa
13.52381184,Sa
4.01727744,Sa
82.46151936,Sa
1.25731584,Sa
10.97851392,Sa
1.65597696,Sa
10.67185152,Sa
83.99483136,Sa
3.03595776,Sa
4.35460608,Sa
8.433216,Sa
3.09729024,Sa
6.07191552,Sa
10.94784768,Sa
18.30774528,Sa
19.44239616,Sa
0.39866112,Sa
0.4599936,Sa
14.47446528,Sa
2.299968,Sa
8.7398784,Sa
1.47197952,Sa
2.9132928,Sa
6.47057664,Sa
1.16531712,Sa
9.75186432,Sa
30.78890496,Sa
0.55199232,Sa
5.76525312,Sa
51.0592896,Sa
6.47057664,Sa
0.49065984,Sa
1.74797568,Sa
4.04794368,Sa
13.98380544,Sa
15.1797888,Sa
0.49065984,Sa
12.45049344,Sa
6.19458048,Sa
0.88932096,Sa
0.95065344,Sa
5.48925696,Sa
235.76205312,Sa
2.05463808,Sa
10.30385664,Sa
3.066624,Sa
13.00248576,Sa
51.94861056,Sa
10.91718144,Sa
1.04265216,Sa
0.4599936,Sa
267.62427648,Sa
3.28128768,Sa
20.36238336,Sa
5.30525952,Sa
4.38527232,Sa
16.80509952,Sa
3.3732864,Sa
4.63060224,Sa
5.02926336,Sa
11.0398464,Sa
5.61192192,Sa
27.9062784,Sa
4.20127488,Sa
2.6066304,Sa
24.71698944,Sa
0.33732864,Sa
12.69582336,Sa
0.33732864,Sa
10.54918656,Sa
1.93197312,Sa
0.6133248,Sa
3.55728384,Sa
9.93586176,Sa
18.03174912,Sa
5.70392064,Sa
12.08249856,Sa
7.17590016,Sa
7.42123008,Sa
13.15581696,Sa
15.67044864,Sa
1.74797568,Sa
24.47165952,Sa
10.18119168,Sa
614.95011072,Sa
2.26930176,Sa
3.61861632,Sa
5.79591936,Sa
1.65597696,Sa
11.16251136,Sa
26.09697024,Sa
3.89461248,Sa
1.87064064,Sa
1.80930816,Sa
9.99719424,Sa
7.29856512,Sa
2.63729664,Sa
2.36130048,Sa
27.7529472,Sa
17.9397504,Sa
1.93197312,Sa
6.2865792,Sa
4.04794368,Sa
0.88932096,Sa
118.03435776,Sa
78.965568,Sa
4.38527232,Sa
0.42932736,Sa
118.49435136,Sa
10.05852672,Sa
18.18508032,Sa
144.897984,Sa
3.28128768,Sa
1.80930816,Sa
9.32253696,Sa
3.25062144,Sa
3.40395264,Sa
1.0733184,Sa
0.55199232,Sa
29.37825792,Sa
3.55728384,Sa
79.67089152,Sa
4.81459968,Sa
9.07720704,Sa
70.74701568,Sa
2.1466368,Sa
0.3066624,Sa
0.42932736,Sa
11.6531712,Sa
0.36799488,Sa
40.1727744,Sa
55.38322944,Sa
0.6133248,Sa
13.21714944,Sa
57.59119872,Sa
11.31584256,Sa
0.49065984,Sa
0.58265856,Sa
3.49595136,Sa
144.00866304,Sa
5.64258816,Sa
9.62919936,Sa
3.34262016,Sa
3.31195392,Sa
1.10398464,Sa
1.74797568,Sa
1.34931456,Sa
8.00388864,Sa
20.73037824,Sa
0.67465728,Sa
78.0455808,Sa
151.9512192,Sa
2.36130048,Sa
83.19750912,Sa
8.09588736,Sa
17.72508672,Sa
17.81708544,Sa
36.92215296,Sa
6.47057664,Sa
2.299968,Sa
1.41064704,Sa
2.42263296,Sa
13.83047424,Sa
0.3066624,Sa
2.17730304,Sa
1.77864192,Sa
3.86394624,Sa
8.80121088,Sa
2.08530432,Sa
4.47727104,Sa
0.3066624,Sa
142.62868224,Sa
9.13853952,Sa
0.58265856,Sa
1.31864832,Sa
12.38916096,Sa
13.09448448,Sa
2.08530432,Sa
20.699712,Sa
0.42932736,Sa
2.17730304,Sa
5.58125568,Sa
8.83187712,Sa
13.83047424,Sa
0.49065984,Sa
92.18271744,Sa
12.02116608,Sa
3.9866112,Sa
24.65565696,Sa
0.85865472,Sa
1.59464448,Sa
5.79591936,Sa
51.12062208,Sa
26.83296,Sa
3.89461248,Sa
3.12795648,Sa
10.91718144,Sa
0.33732864,Sa
1.25731584,Sa
0.52132608,Sa
28.39693824,Sa
9.01587456,Sa
2.08530432,Sa
1.47197952,Sa
9.47586816,Sa
6.71590656,Sa
9.16920576,Sa
4.07860992,Sa
8.37188352,Sa
9.53720064,Sa
0.36799488,Sa
134.25679872,Sa
3.92527872,Sa
1.6866432,Sa
1.04265216,Sa
2.26930176,Sa
1.41064704,Sa
7.72789248,Sa
0.64399104,Sa
5.15192832,Sa
1.96263936,Sa
1.3799808,Sa
0.55199232,Sa
4.17060864,Sa
4.01727744,Sa
1.56397824,Sa
1.10398464,Sa
4.32393984,Sa
5.6732544,Sa
96.99731712,Sa
0.6133248,Sa
10.70251776,Sa
0.3066624,Sa
2.26930176,Sa
19.50372864,Sa
3.34262016,Sa
0.33732864,Sa
4.32393984,Sa
0.3066624,Sa
121.19298048,Sa
17.1730944,Sa
0.4599936,Sa
3.43461888,Sa
1.3799808,Sa
4.04794368,Sa
3.58795008,Sa
9.01587456,Sa
4.53860352,Sa
2.11597056,Sa
73.87497216,Sa
0.39866112,Sa
9.199872,Sa
8.49454848,Sa
2.51463168,Sa
83.13617664,Sa
8.86254336,Sa
7.32923136,Sa
164.61637632,Sa
2.299968,Sa
1.90130688,Sa
24.532992,Sa
34.46885376,Sa
7.69722624,Sa
0.52132608,Sa
1.6866432,Sa
10.05852672,Sa
22.20235776,Sa
1.50264576,Sa
6.83857152,Sa
0.9199872,Sa
0.85865472,Sa
2.299968,Sa
13.12515072,Sa
1.2266496,Sa
3.95594496,Sa
6.80790528,Sa
0.64399104,Sa
0.36799488,Sa
5.64258816,Sa
5.94925056,Sa
18.7064064,Sa
0.49065984,Sa
5.48925696,Sa
2.54529792,Sa
0.4599936,Sa
1.74797568,Sa
15.54778368,Sa
0.766656,Sa
1.16531712,Sa
2.82129408,Sa
6.01058304,Sa
7.69722624,Sa
1.65597696,Sa
19.90238976,Sa
0.82798848,Sa
5.48925696,Sa
13.55447808,Sa
0.52132608,Sa
35.66483712,Sa
11.0398464,Sa
5.6732544,Sa
1.41064704,Sa
5.8265856,Sa
0.33732864,Sa
98.92929024,Sa
5.58125568,Sa
1.31864832,Sa
5.6732544,Sa
0.33732864,Sa
10.24252416,Sa
4.41593856,Sa
3.5266176,Sa
1.71730944,Sa
1.77864192,Sa
0.98131968,Sa
0.39866112,Sa
15.54778368,Sa
0.39866112,Sa
27.2929536,Sa
0.3066624,Sa
2.69862912,Sa
1.533312,Sa
6.83857152,Sa
5.85725184,Sa
1.71730944,Sa
4.63060224,Sa
0.52132608,Sa
1.16531712,Sa
1.01198592,Sa
1.80930816,Sa
19.28906496,Sa
0.39866112,Sa
1.44131328,Sa
2.05463808,Sa
0.64399104,Sa
4.04794368,Sa
3.55728384,Sa
0.6133248,Sa
12.14383104,Sa
4.66126848,Sa
5.24392704,Sa
6.68524032,Sa
4.4466048,Sa
87.03078912,Sa
2.97462528,Sa
4.20127488,Sa
8.70921216,Sa
0.39866112,Sa
2.42263296,Sa
5.58125568,Sa
3.6799488,Sa
4.84526592,Sa
5.09059584,Sa
4.66126848,Sa
9.41453568,Sa
3.31195392,Sa
89.36142336,Sa
15.54778368,Sa
1.80930816,Sa
11.62250496,Sa
2.48396544,Sa
1.6866432,Sa
60.1058304,Sa
0.4599936,Sa
1.28798208,Sa
2.82129408,Sa
1.19598336,Sa
18.89040384,Sa
1.3799808,Sa
0.52132608,Sa
0.58265856,Sa
5.09059584,Sa
0.36799488,Sa
3.46528512,Sa
1.44131328,Sa
0.64399104,Sa
6.50124288,Sa
1.01198592,Sa
1.44131328,Sa
7.48256256,Sa
0.88932096,Sa
9.16920576,Sa
26.80229376,Sa
0.82798848,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
8.00388864,Sa
11.1931776,Sa
1.47197952,Sa
3.64928256,Sa
0.42932736,Sa
0.79732224,Sa
8.49454848,Sa
1.01198592,Sa
0.58265856,Sa
0.64399104,Sa
70.31768832,Sa
19.38106368,Sa
12.45049344,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
1.2266496,Sa
11.56117248,Sa
7.54389504,Sa
28.33560576,Sa
1.13465088,Sa
0.73598976,Sa
2.82129408,Sa
2.7599616,Sa
11.1931776,Sa
0.70532352,Sa
0.58265856,Sa
1.50264576,Sa
1.87064064,Sa
0.36799488,Sa
0.70532352,Sa
0.82798848,Sa
3.49595136,Sa
4.72260096,Sa
0.73598976,Sa
0.36799488,Sa
3.2199552,Sa
1.65597696,Sa
1.47197952,Sa
4.53860352,Sa
6.04124928,Sa
0.95065344,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
21.466368,Sa
0.39866112,Sa
5.33592576,Sa
15.51711744,Sa
2.299968,Sa
2.54529792,Sa
1.77864192,Sa
0.49065984,Sa
4.56926976,Sa
1.74797568,Sa
12.266496,Sa
0.766656,Sa
0.4599936,Sa
1.59464448,Sa
16.7131008,Sa
6.62390784,Sa
0.70532352,Sa
5.48925696,Sa
7.11456768,Sa
8.21855232,Sa
0.33732864,Sa
6.47057664,Sa
7.17590016,Sa
4.63060224,Sa
22.50902016,Sa
13.52381184,Sa
0.39866112,Sa
5.91858432,Sa
1.13465088,Sa
0.33732864,Sa
120.2116608,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
0.9199872,Sa
1.04265216,Sa
0.98131968,Sa
3.58795008,Sa
10.97851392,Sa
0.4599936,Sa
18.98240256,Sa
2.97462528,Sa
1.93197312,Sa
0.95065344,Sa
0.39866112,Sa
5.64258816,Sa
2.97462528,Sa
12.8798208,Sa
0.70532352,Sa
2.4532992,Sa
2.79062784,Sa
2.299968,Sa
0.67465728,Sa
6.93057024,Sa
8.09588736,Sa
6.96123648,Sa
1.71730944,Sa
0.95065344,Sa
1.44131328,Sa
0.9199872,Sa
5.02926336,Sa
2.54529792,Sa
0.98131968,Sa
1.3799808,Sa
4.10927616,Sa
1.47197952,Sa
1.65597696,Sa
5.58125568,Sa
0.42932736,Sa
2.48396544,Sa
0.36799488,Sa
5.61192192,Sa
15.27178752,Sa
1.533312,Sa
0.766656,Sa
7.48256256,Sa
47.16467712,Sa
1.10398464,Sa
69.73502976,Sa
10.70251776,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
2.57596416,Sa
3.6799488,Sa
0.82798848,Sa
0.88932096,Sa
2.79062784,Sa
1.9933056,Sa
1.01198592,Sa
1.59464448,Sa
6.34791168,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
7.11456768,Sa
0.33732864,Sa
0.64399104,Sa
0.88932096,Sa
0.42932736,Sa
0.4599936,Sa
0.85865472,Sa
0.42932736,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
5.24392704,Sa
20.57704704,Sa
4.72260096,Sa
0.82798848,Sa
12.29716224,Sa
4.20127488,Sa
1.25731584,Sa
5.09059584,Sa
2.97462528,Sa
0.3066624,Sa
2.88262656,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
73.04698368,Sa
0.49065984,Sa
0.766656,Sa
0.52132608,Sa
0.9199872,Sa
0.36799488,Sa
3.9866112,Sa
0.55199232,Sa
0.33732864,Sa
3.55728384,Sa
0.82798848,Sa
0.39866112,Sa
1.0733184,Sa
0.6133248,Sa
1.25731584,Sa
0.4599936,Sa
0.88932096,Sa
4.599936,Sa
13.12515072,Sa
0.82798848,Sa
5.70392064,Sa
0.36799488,Sa
2.54529792,Sa
11.16251136,Sa
0.33732864,Sa
10.08919296,Sa
2.17730304,Sa
20.60771328,Sa
0.39866112,Sa
0.49065984,Sa
5.88791808,Sa
0.33732864,Sa
0.85865472,Sa
0.88932096,Sa
6.04124928,Sa
0.766656,Sa
1.90130688,Sa
1.34931456,Sa
9.6598656,Sa
1.13465088,Sa
0.42932736,Sa
0.67465728,Sa
2.11597056,Sa
0.49065984,Sa
3.95594496,Sa
1.01198592,Sa
10.36518912,Sa
8.98520832,Sa
1.13465088,Sa
0.36799488,Sa
1.9933056,Sa
0.64399104,Sa
0.6133248,Sa
0.766656,Sa
1.16531712,Sa
0.42932736,Sa
0.55199232,Sa
1.13465088,Sa
0.98131968,Sa
1.34931456,Sa
5.30525952,Sa
1.533312,Sa
1.65597696,Sa
12.23582976,Sa
1.16531712,Sa
2.88262656,Sa
0.36799488,Sa
0.52132608,Sa
13.1864832,Sa
1.0733184,Sa
0.73598976,Sa
1.3799808,Sa
0.88932096,Sa
8.15721984,Sa
5.09059584,Sa
0.36799488,Sa
2.63729664,Sa
0.79732224,Sa
11.16251136,Sa
1.28798208,Sa
0.55199232,Sa
0.64399104,Sa
0.33732864,Sa
1.04265216,Sa
1.56397824,Sa
0.3066624,Sa
2.33063424,Sa
6.01058304,Sa
37.7194752,Sa
1.34931456,Sa
1.90130688,Sa
0.95065344,Sa
2.11597056,Sa
0.4599936,Sa
1.13465088,Sa
0.49065984,Sa
3.12795648,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
2.39196672,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
1.80930816,Sa
0.33732864,Sa
5.58125568,Sa
0.49065984,Sa
0.3066624,Sa
0.95065344,Sa
12.32782848,Sa
1.44131328,Sa
13.73847552,Sa
3.2199552,Sa
25.97430528,Sa
0.95065344,Sa
0.39866112,Sa
2.20796928,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
3.61861632,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
0.58265856,Sa
1.77864192,Sa
0.3066624,Sa
5.9799168,Sa
0.55199232,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
6.83857152,Sa
1.01198592,Sa
0.52132608,Sa
2.79062784,Sa
1.6866432,Sa
4.32393984,Sa
0.3066624,Sa
1.6866432,Sa
2.4532992,Sa
0.58265856,Sa
1.19598336,Sa
0.82798848,Sa
1.04265216,Sa
1.77864192,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
2.39196672,Sa
3.80261376,Sa
3.71061504,Sa
7.57456128,Sa
2.88262656,Sa
0.55199232,Sa
1.41064704,Sa
9.6598656,Sa
2.94395904,Sa
3.46528512,Sa
1.01198592,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
4.50793728,Sa
4.84526592,Sa
7.66656,Sa
3.40395264,Sa
0.95065344,Sa
1.44131328,Sa
0.3066624,Sa
0.88932096,Sa
2.94395904,Sa
0.82798848,Sa
0.9199872,Sa
4.07860992,Sa
0.64399104,Sa
7.26789888,Sa
148.70059776,Sa
0.36799488,Sa
1.9933056,Sa
2.08530432,Sa
0.88932096,Sa
0.39866112,Sa
7.63589376,Sa
1.77864192,Sa
2.88262656,Sa
0.4599936,Sa
2.6066304,Sa
3.28128768,Sa
1.533312,Sa
0.70532352,Sa
0.33732864,Sa
1.10398464,Sa
1.10398464,Sa
1.533312,Sa
1.19598336,Sa
1.2266496,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
13.00248576,Sa
48.69798912,Sa
1.3799808,Sa
1.04265216,Sa
0.42932736,Sa
1.10398464,Sa
0.79732224,Sa
25.33031424,Sa
0.33732864,Sa
3.6799488,Sa
0.42932736,Sa
0.42932736,Sa
0.95065344,Sa
1.77864192,Sa
0.9199872,Sa
1.01198592,Sa
1.25731584,Sa
1.87064064,Sa
0.64399104,Sa
0.6133248,Sa
1.04265216,Sa
7.88122368,Sa
3.58795008,Sa
1.62531072,Sa
5.91858432,Sa
1.19598336,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
1.56397824,Sa
0.9199872,Sa
0.9199872,Sa
0.6133248,Sa
1.41064704,Sa
0.3066624,Sa
0.88932096,Sa
4.17060864,Sa
6.83857152,Sa
1.10398464,Sa
1.13465088,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
0.85865472,Sa
0.3066624,Sa
0.55199232,Sa
1.0733184,Sa
2.02397184,Sa
1.56397824,Sa
1.9933056,Sa
0.67465728,Sa
9.32253696,Sa
1.04265216,Sa
0.42932736,Sa
1.04265216,Sa
7.2065664,Sa
0.36799488,Sa
0.39866112,Sa
81.20420352,Sa
0.9199872,Sa
10.64118528,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
1.2266496,Sa
1.77864192,Sa
12.05183232,Sa
1.01198592,Sa
5.94925056,Sa
0.88932096,Sa
0.4599936,Sa
6.53190912,Sa
9.966528,Sa
3.03595776,Sa
4.01727744,Sa
1.59464448,Sa
1.34931456,Sa
9.5065344,Sa
2.26930176,Sa
1.44131328,Sa
24.56365824,Sa
0.3066624,Sa
2.54529792,Sa
0.58265856,Sa
9.56786688,Sa
0.58265856,Sa
2.63729664,Sa
0.73598976,Sa
0.3066624,Sa
4.96793088,Sa
0.52132608,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.67465728,Sa
4.84526592,Sa
6.40924416,Sa
0.95065344,Sa
0.3066624,Sa
11.0398464,Sa
2.57596416,Sa
1.93197312,Sa
8.5865472,Sa
19.99438848,Sa
2.82129408,Sa
1.34931456,Sa
0.39866112,Sa
1.90130688,Sa
0.58265856,Sa
0.73598976,Sa
3.95594496,Sa
0.52132608,Sa
11.74516992,Sa
0.3066624,Sa
0.82798848,Sa
2.299968,Sa
1.31864832,Sa
2.11597056,Sa
3.00529152,Sa
0.85865472,Sa
1.3799808,Sa
0.4599936,Sa
1.8399744,Sa
0.49065984,Sa
2.72929536,Sa
3.86394624,Sa
2.9132928,Sa
1.56397824,Sa
2.33063424,Sa
0.58265856,Sa
0.58265856,Sa
0.39866112,Sa
1.04265216,Sa
0.39866112,Sa
1.9933056,Sa
14.68912896,Sa
6.01058304,Sa
1.19598336,Sa
1.34931456,Sa
1.65597696,Sa
2.08530432,Sa
7.75855872,Sa
1.13465088,Sa
0.42932736,Sa
2.1466368,Sa
0.82798848,Sa
0.85865472,Sa
4.47727104,Sa
1.47197952,Sa
0.39866112,Sa
0.4599936,Sa
1.47197952,Sa
0.39866112,Sa
1.10398464,Sa
1.10398464,Sa
0.42932736,Sa
4.1399424,Sa
13.40114688,Sa
5.45859072,Sa
1.0733184,Sa
1.2266496,Sa
4.20127488,Sa
1.28798208,Sa
0.42932736,Sa
0.4599936,Sa
4.9065984,Sa
4.9065984,Sa
6.99190272,Sa
0.52132608,Sa
0.52132608,Sa
2.1466368,Sa
0.85865472,Sa
0.3066624,Sa
2.1466368,Sa
0.67465728,Sa
2.85196032,Sa
4.7532672,Sa
0.3066624,Sa
0.73598976,Sa
3.95594496,Sa
0.33732864,Sa
0.82798848,Sa
0.9199872,Sa
4.599936,Sa
1.28798208,Sa
0.33732864,Sa
1.533312,Sa
0.42932736,Sa
2.54529792,Sa
0.766656,Sa
1.50264576,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
0.52132608,Sa
8.70921216,Sa
0.3066624,Sa
3.55728384,Sa
0.39866112,Sa
1.2266496,Sa
0.9199872,Sa
0.67465728,Sa
5.366592,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
22.14102528,Sa
2.97462528,Sa
2.85196032,Sa
1.10398464,Sa
3.95594496,Sa
2.54529792,Sa
0.67465728,Sa
0.39866112,Sa
1.04265216,Sa
1.04265216,Sa
0.42932736,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
3.89461248,Sa
2.69862912,Sa
0.36799488,Sa
26.71029504,Sa
4.99859712,Sa
1.59464448,Sa
2.42263296,Sa
0.36799488,Sa
1.56397824,Sa
7.11456768,Sa
2.9132928,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
0.98131968,Sa
0.70532352,Sa
2.48396544,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.88932096,Sa
6.19458048,Sa
3.12795648,Sa
1.28798208,Sa
108.61982208,Sa
0.70532352,Sa
0.33732864,Sa
3.12795648,Sa
3.64928256,Sa
2.1466368,Sa
0.33732864,Sa
1.25731584,Sa
0.36799488,Sa
1.47197952,Sa
7.78922496,Sa
0.33732864,Sa
1.77864192,Sa
0.49065984,Sa
0.49065984,Sa
0.67465728,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.67465728,Sa
0.766656,Sa
0.49065984,Sa
3.00529152,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
