aggregateSizeList1,aggregateSizeList2
31.70889216,Sa
51.02862336,Sa
72.28032768,Sa
7.32923136,Sa
7.54389504,Sa
11.07051264,Sa
22.90768128,Sa
1.74797568,Sa
49.55664384,Sa
12.29716224,Sa
3.89461248,Sa
11.3465088,Sa
6.96123648,Sa
5.79591936,Sa
8.80121088,Sa
2.36130048,Sa
266.27496192,Sa
1.3799808,Sa
2.66796288,Sa
0.36799488,Sa
0.33732864,Sa
4.04794368,Sa
0.3066624,Sa
4.10927616,Sa
6.34791168,Sa
23.70500352,Sa
8.00388864,Sa
8.34121728,Sa
21.22103808,Sa
38.82345984,Sa
8.70921216,Sa
40.57143552,Sa
55.5058944,Sa
0.33732864,Sa
26.43429888,Sa
6.99190272,Sa
232.9100928,Sa
5.15192832,Sa
1.74797568,Sa
3.86394624,Sa
20.73037824,Sa
0.42932736,Sa
29.7462528,Sa
15.88511232,Sa
119.1383424,Sa
4.81459968,Sa
145.69530624,Sa
2.42263296,Sa
0.766656,Sa
4.96793088,Sa
1.25731584,Sa
5.55058944,Sa
148.02594048,Sa
21.28237056,Sa
0.82798848,Sa
3.03595776,Sa
0.3066624,Sa
16.19177472,Sa
22.96901376,Sa
0.3066624,Sa
5.58125568,Sa
1.34931456,Sa
30.3595776,Sa
4.66126848,Sa
53.84991744,Sa
0.39866112,Sa
0.64399104,Sa
4.66126848,Sa
0.3066624,Sa
0.85865472,Sa
1.13465088,Sa
5.09059584,Sa
0.36799488,Sa
82.06285824,Sa
0.73598976,Sa
0.42932736,Sa
0.4599936,Sa
24.34899456,Sa
3.066624,Sa
0.73598976,Sa
11.49984,Sa
2.42263296,Sa
2.72929536,Sa
0.55199232,Sa
25.39164672,Sa
13.83047424,Sa
49.00465152,Sa
0.9199872,Sa
0.33732864,Sa
178.26285312,Sa
2.33063424,Sa
9.6598656,Sa
4.9065984,Sa
2.05463808,Sa
0.39866112,Sa
3.28128768,Sa
5.88791808,Sa
9.01587456,Sa
25.94363904,Sa
2.7599616,Sa
0.79732224,Sa
2.299968,Sa
0.4599936,Sa
4.1399424,Sa
1.8399744,Sa
4.81459968,Sa
0.58265856,Sa
1.0733184,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
0.95065344,Sa
0.95065344,Sa
0.33732864,Sa
123.18628608,Sa
1.16531712,Sa
1.56397824,Sa
3.89461248,Sa
38.70079488,Sa
2.23863552,Sa
1.25731584,Sa
2.23863552,Sa
39.59011584,Sa
143.08867584,Sa
22.29435648,Sa
0.36799488,Sa
0.64399104,Sa
12.7264896,Sa
3.00529152,Sa
10.61051904,Sa
0.3066624,Sa
0.82798848,Sa
1.01198592,Sa
6.83857152,Sa
5.5199232,Sa
354.10307328,Sa
2.94395904,Sa
5.85725184,Sa
3.64928256,Sa
11.31584256,Sa
2.79062784,Sa
10.67185152,Sa
2.1466368,Sa
46.67401728,Sa
7.11456768,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
32.69021184,Sa
4.26260736,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
2.85196032,Sa
4.1399424,Sa
0.6133248,Sa
0.82798848,Sa
5.55058944,Sa
7.26789888,Sa
3.74128128,Sa
7.17590016,Sa
3.09729024,Sa
3.77194752,Sa
4.78393344,Sa
2.08530432,Sa
4.32393984,Sa
0.3066624,Sa
37.2594816,Sa
0.85865472,Sa
5.30525952,Sa
8.77054464,Sa
0.36799488,Sa
0.70532352,Sa
0.52132608,Sa
5.0599296,Sa
2.23863552,Sa
77.95358208,Sa
6.5932416,Sa
3.15862272,Sa
0.3066624,Sa
2.48396544,Sa
1.0733184,Sa
1.9933056,Sa
2.51463168,Sa
1.80930816,Sa
5.39725824,Sa
2.69862912,Sa
0.39866112,Sa
27.9062784,Sa
1.13465088,Sa
0.3066624,Sa
2.11597056,Sa
17.14242816,Sa
0.9199872,Sa
8.5865472,Sa
1.16531712,Sa
4.93726464,Sa
0.36799488,Sa
2.4532992,Sa
5.45859072,Sa
5.27459328,Sa
0.33732864,Sa
2.05463808,Sa
17.23442688,Sa
0.39866112,Sa
6.50124288,Sa
25.94363904,Sa
9.99719424,Sa
0.36799488,Sa
39.37545216,Sa
3.03595776,Sa
0.67465728,Sa
13.43181312,Sa
1.96263936,Sa
5.366592,Sa
8.40254976,Sa
12.4198272,Sa
19.13573376,Sa
0.6133248,Sa
0.70532352,Sa
0.766656,Sa
1.56397824,Sa
23.4596736,Sa
89.88274944,Sa
82.70684928,Sa
2.4532992,Sa
0.33732864,Sa
2.82129408,Sa
7.54389504,Sa
5.366592,Sa
356.61770496,Sa
1.3799808,Sa
0.33732864,Sa
62.31379968,Sa
2.36130048,Sa
56.79387648,Sa
1.31864832,Sa
0.766656,Sa
2.7599616,Sa
1.62531072,Sa
27.1396224,Sa
361.37097216,Sa
0.70532352,Sa
1.74797568,Sa
2.33063424,Sa
1.9933056,Sa
17.633088,Sa
111.04245504,Sa
3.80261376,Sa
0.3066624,Sa
4.26260736,Sa
21.6196992,Sa
3.5266176,Sa
0.79732224,Sa
0.42932736,Sa
7.54389504,Sa
26.40363264,Sa
2.57596416,Sa
8.83187712,Sa
7.91188992,Sa
0.98131968,Sa
76.78826496,Sa
18.67574016,Sa
3.49595136,Sa
6.80790528,Sa
36.27816192,Sa
13.30914816,Sa
41.00076288,Sa
0.52132608,Sa
0.67465728,Sa
16.34510592,Sa
18.06241536,Sa
32.199552,Sa
4.56926976,Sa
2.39196672,Sa
0.3066624,Sa
43.82205696,Sa
2.23863552,Sa
7.66656,Sa
0.4599936,Sa
2.51463168,Sa
2.42263296,Sa
1.28798208,Sa
2.94395904,Sa
11.6531712,Sa
0.3066624,Sa
2.02397184,Sa
1.71730944,Sa
154.31251968,Sa
0.766656,Sa
0.3066624,Sa
18.12374784,Sa
0.766656,Sa
1.59464448,Sa
0.36799488,Sa
25.23831552,Sa
7.57456128,Sa
1.62531072,Sa
1.01198592,Sa
5.0599296,Sa
6.25591296,Sa
1.13465088,Sa
11.53050624,Sa
45.11003904,Sa
1.34931456,Sa
5.76525312,Sa
10.51852032,Sa
215.52233472,Sa
3.18928896,Sa
3.12795648,Sa
4.87593216,Sa
4.35460608,Sa
2.02397184,Sa
136.0047744,Sa
1.0733184,Sa
2.05463808,Sa
265.96829952,Sa
2.39196672,Sa
34.1928576,Sa
3.066624,Sa
2.72929536,Sa
3.03595776,Sa
0.82798848,Sa
2.4532992,Sa
1.56397824,Sa
0.55199232,Sa
1.25731584,Sa
0.3066624,Sa
5.39725824,Sa
12.84915456,Sa
45.26337024,Sa
1.19598336,Sa
2.51463168,Sa
3.12795648,Sa
7.3598976,Sa
19.56506112,Sa
74.08963584,Sa
0.33732864,Sa
66.36174336,Sa
19.59572736,Sa
1.04265216,Sa
19.13573376,Sa
20.699712,Sa
455.94565632,Sa
1.71730944,Sa
2.05463808,Sa
10.79451648,Sa
4.96793088,Sa
4.96793088,Sa
3.71061504,Sa
10.39585536,Sa
2.97462528,Sa
1.6866432,Sa
24.01166592,Sa
5.64258816,Sa
68.66171136,Sa
5.15192832,Sa
446.59245312,Sa
0.39866112,Sa
6.899904,Sa
0.33732864,Sa
0.33732864,Sa
8.1265536,Sa
4.72260096,Sa
0.3066624,Sa
2.08530432,Sa
12.7264896,Sa
0.3066624,Sa
15.76244736,Sa
11.3465088,Sa
0.9199872,Sa
0.98131968,Sa
0.3066624,Sa
2.88262656,Sa
6.07191552,Sa
16.22244096,Sa
6.31724544,Sa
0.70532352,Sa
112.60643328,Sa
1.77864192,Sa
3.83328,Sa
0.58265856,Sa
2.11597056,Sa
32.47554816,Sa
1.56397824,Sa
431.1673344,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
35.5728384,Sa
21.1597056,Sa
3.86394624,Sa
1.56397824,Sa
0.3066624,Sa
7.42123008,Sa
1.0733184,Sa
11.49984,Sa
22.26369024,Sa
7.32923136,Sa
11.86783488,Sa
1.80930816,Sa
5.8265856,Sa
2.11597056,Sa
5.58125568,Sa
0.6133248,Sa
3.34262016,Sa
2.57596416,Sa
2.7599616,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
5.30525952,Sa
32.13821952,Sa
0.73598976,Sa
14.1064704,Sa
33.67153152,Sa
0.85865472,Sa
2.02397184,Sa
0.33732864,Sa
8.34121728,Sa
0.64399104,Sa
1.47197952,Sa
0.64399104,Sa
2.85196032,Sa
0.9199872,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.42932736,Sa
2.1466368,Sa
1.96263936,Sa
8.86254336,Sa
1.74797568,Sa
2.51463168,Sa
0.70532352,Sa
3.64928256,Sa
0.58265856,Sa
0.33732864,Sa
11.9598336,Sa
2.08530432,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
5.15192832,Sa
8.15721984,Sa
1.41064704,Sa
0.49065984,Sa
8.15721984,Sa
21.34370304,Sa
1.41064704,Sa
0.85865472,Sa
0.73598976,Sa
1.74797568,Sa
1.19598336,Sa
2.23863552,Sa
0.79732224,Sa
185.16275712,Sa
10.30385664,Sa
4.78393344,Sa
0.3066624,Sa
32.72087808,Sa
2.82129408,Sa
0.33732864,Sa
3.03595776,Sa
44.0060544,Sa
6.99190272,Sa
7.2065664,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
9.84386304,Sa
0.33732864,Sa
3.46528512,Sa
2.26930176,Sa
1.533312,Sa
0.3066624,Sa
3.83328,Sa
0.85865472,Sa
0.3066624,Sa
4.26260736,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.6133248,Sa
0.73598976,Sa
0.85865472,Sa
27.50761728,Sa
4.07860992,Sa
0.766656,Sa
0.36799488,Sa
13.06381824,Sa
7.8198912,Sa
4.81459968,Sa
15.21045504,Sa
6.899904,Sa
14.1064704,Sa
0.64399104,Sa
0.3066624,Sa
21.28237056,Sa
106.99451136,Sa
0.3066624,Sa
48.39132672,Sa
0.39866112,Sa
9.87452928,Sa
0.6133248,Sa
5.366592,Sa
2.05463808,Sa
4.20127488,Sa
44.9260416,Sa
0.49065984,Sa
1.8399744,Sa
2.23863552,Sa
1.44131328,Sa
0.36799488,Sa
4.9065984,Sa
0.73598976,Sa
0.6133248,Sa
88.87076352,Sa
16.03844352,Sa
14.1064704,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.95065344,Sa
2.6066304,Sa
1.41064704,Sa
4.04794368,Sa
3.2199552,Sa
4.84526592,Sa
2.02397184,Sa
0.39866112,Sa
19.07440128,Sa
12.29716224,Sa
3.5266176,Sa
8.52521472,Sa
0.3066624,Sa
16.92776448,Sa
1.65597696,Sa
30.08358144,Sa
4.93726464,Sa
3.80261376,Sa
1.62531072,Sa
2.299968,Sa
26.95562496,Sa
0.33732864,Sa
53.08326144,Sa
3.3732864,Sa
0.9199872,Sa
0.3066624,Sa
2.48396544,Sa
0.3066624,Sa
2.72929536,Sa
5.366592,Sa
0.39866112,Sa
0.42932736,Sa
7.8198912,Sa
2.4532992,Sa
1.90130688,Sa
3.34262016,Sa
13.83047424,Sa
32.26088448,Sa
5.18259456,Sa
73.1389824,Sa
0.3066624,Sa
26.71029504,Sa
1.533312,Sa
2.88262656,Sa
3.80261376,Sa
51.12062208,Sa
0.3066624,Sa
6.7465728,Sa
3.00529152,Sa
2.97462528,Sa
28.48893696,Sa
20.66904576,Sa
0.70532352,Sa
0.36799488,Sa
3.00529152,Sa
18.79840512,Sa
1.01198592,Sa
3.3732864,Sa
13.67714304,Sa
17.75575296,Sa
18.52240896,Sa
7.0532352,Sa
2.97462528,Sa
323.28350208,Sa
12.02116608,Sa
11.16251136,Sa
12.05183232,Sa
18.49174272,Sa
28.18227456,Sa
3.09729024,Sa
0.55199232,Sa
2.85196032,Sa
8.31055104,Sa
24.65565696,Sa
0.88932096,Sa
5.39725824,Sa
0.55199232,Sa
1.50264576,Sa
0.3066624,Sa
9.90519552,Sa
0.82798848,Sa
10.45718784,Sa
0.4599936,Sa
0.39866112,Sa
3.58795008,Sa
20.48504832,Sa
13.6464768,Sa
8.18788608,Sa
0.33732864,Sa
0.82798848,Sa
2.23863552,Sa
0.98131968,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
1.34931456,Sa
0.3066624,Sa
152.65654272,Sa
1.10398464,Sa
0.33732864,Sa
1.56397824,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
14.75046144,Sa
0.3066624,Sa
1.0733184,Sa
1.56397824,Sa
1.50264576,Sa
0.6133248,Sa
2.57596416,Sa
1.31864832,Sa
1.77864192,Sa
0.70532352,Sa
2.48396544,Sa
0.3066624,Sa
6.77723904,Sa
8.24921856,Sa
67.83372288,Sa
0.3066624,Sa
1.41064704,Sa
5.15192832,Sa
1.93197312,Sa
2.69862912,Sa
0.39866112,Sa
1.25731584,Sa
6.71590656,Sa
0.9199872,Sa
2.57596416,Sa
0.39866112,Sa
0.49065984,Sa
1.25731584,Sa
0.42932736,Sa
1.3799808,Sa
0.67465728,Sa
0.33732864,Sa
8.2798848,Sa
1.3799808,Sa
4.9065984,Sa
1.65597696,Sa
0.73598976,Sa
0.79732224,Sa
0.33732864,Sa
1.77864192,Sa
5.09059584,Sa
0.6133248,Sa
0.64399104,Sa
3.25062144,Sa
3.83328,Sa
0.3066624,Sa
0.36799488,Sa
3.83328,Sa
8.70921216,Sa
0.67465728,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.85865472,Sa
2.299968,Sa
0.39866112,Sa
4.69193472,Sa
0.42932736,Sa
9.53720064,Sa
10.61051904,Sa
4.99859712,Sa
0.36799488,Sa
1.6866432,Sa
0.39866112,Sa
4.41593856,Sa
28.73426688,Sa
3.95594496,Sa
2.88262656,Sa
1.44131328,Sa
0.39866112,Sa
0.9199872,Sa
1.74797568,Sa
16.74376704,Sa
3.2199552,Sa
6.80790528,Sa
1.2266496,Sa
0.67465728,Sa
0.67465728,Sa
3.03595776,Sa
0.79732224,Sa
0.33732864,Sa
1.2266496,Sa
1.9933056,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
3.00529152,Sa
2.9132928,Sa
0.3066624,Sa
0.33732864,Sa
5.0599296,Sa
15.36378624,Sa
1.16531712,Sa
34.13152512,Sa
0.73598976,Sa
1.77864192,Sa
13.92247296,Sa
4.69193472,Sa
0.3066624,Sa
3.09729024,Sa
1.0733184,Sa
0.33732864,Sa
6.04124928,Sa
1.74797568,Sa
1.74797568,Sa
11.53050624,Sa
1.533312,Sa
2.63729664,Sa
6.62390784,Sa
1.3799808,Sa
4.66126848,Sa
8.83187712,Sa
10.5798528,Sa
1.65597696,Sa
18.15441408,Sa
1.6866432,Sa
2.17730304,Sa
2.4532992,Sa
81.08153856,Sa
4.20127488,Sa
24.96231936,Sa
3.25062144,Sa
0.88932096,Sa
10.2731904,Sa
4.2932736,Sa
1.50264576,Sa
1.19598336,Sa
1.41064704,Sa
0.42932736,Sa
1.56397824,Sa
0.39866112,Sa
0.4599936,Sa
3.3732864,Sa
0.6133248,Sa
1.9933056,Sa
0.6133248,Sa
4.4466048,Sa
41.43009024,Sa
0.85865472,Sa
0.79732224,Sa
0.52132608,Sa
0.36799488,Sa
82.09352448,Sa
6.96123648,Sa
0.58265856,Sa
0.64399104,Sa
0.766656,Sa
3.40395264,Sa
3.58795008,Sa
3.2199552,Sa
27.53828352,Sa
0.73598976,Sa
0.64399104,Sa
9.53720064,Sa
2.42263296,Sa
48.82065408,Sa
1.0733184,Sa
0.70532352,Sa
32.62887936,Sa
0.33732864,Sa
43.66872576,Sa
4.1399424,Sa
102.24124416,Sa
6.4399104,Sa
2.4532992,Sa
17.72508672,Sa
10.79451648,Sa
4.10927616,Sa
3.80261376,Sa
5.76525312,Sa
2.1466368,Sa
29.77691904,Sa
0.33732864,Sa
255.1431168,Sa
7.02256896,Sa
14.32113408,Sa
1.13465088,Sa
3.83328,Sa
5.09059584,Sa
3.64928256,Sa
3.03595776,Sa
7.14523392,Sa
0.33732864,Sa
1.2266496,Sa
0.73598976,Sa
0.42932736,Sa
3.18928896,Sa
3.28128768,Sa
1.59464448,Sa
7.9732224,Sa
11.77583616,Sa
6.22524672,Sa
22.6930176,Sa
7.02256896,Sa
3.2199552,Sa
2.57596416,Sa
2.11597056,Sa
12.1131648,Sa
5.79591936,Sa
1.01198592,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.39866112,Sa
5.8265856,Sa
0.49065984,Sa
1.56397824,Sa
0.73598976,Sa
4.23194112,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
8.00388864,Sa
0.36799488,Sa
0.4599936,Sa
0.73598976,Sa
0.64399104,Sa
1.2266496,Sa
1.31864832,Sa
0.4599936,Sa
1.31864832,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.56397824,Sa
0.36799488,Sa
2.57596416,Sa
3.58795008,Sa
5.39725824,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
18.49174272,Sa
0.3066624,Sa
1.0733184,Sa
0.98131968,Sa
14.22913536,Sa
7.75855872,Sa
11.49984,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
4.50793728,Sa
26.3729664,Sa
2.33063424,Sa
1.65597696,Sa
17.4797568,Sa
0.3066624,Sa
0.85865472,Sa
5.58125568,Sa
6.77723904,Sa
8.03455488,Sa
2.63729664,Sa
0.3066624,Sa
3.49595136,Sa
6.5932416,Sa
3.2199552,Sa
7.8198912,Sa
3.5266176,Sa
1.10398464,Sa
12.97181952,Sa
3.15862272,Sa
0.766656,Sa
23.85833472,Sa
3.09729024,Sa
1.6866432,Sa
2.42263296,Sa
13.30914816,Sa
0.33732864,Sa
0.3066624,Sa
4.38527232,Sa
18.64507392,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
0.67465728,Sa
38.3328,Sa
11.89850112,Sa
3.09729024,Sa
2.39196672,Sa
0.64399104,Sa
1.47197952,Sa
0.49065984,Sa
8.15721984,Sa
11.25451008,Sa
0.3066624,Sa
0.88932096,Sa
1.62531072,Sa
10.36518912,Sa
1.65597696,Sa
0.33732864,Sa
1.77864192,Sa
3.066624,Sa
1.41064704,Sa
8.98520832,Sa
2.20796928,Sa
2.48396544,Sa
2.63729664,Sa
1.87064064,Sa
0.3066624,Sa
16.43710464,Sa
1.56397824,Sa
0.42932736,Sa
0.82798848,Sa
1.31864832,Sa
0.33732864,Sa
4.99859712,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
3.55728384,Sa
0.42932736,Sa
1.87064064,Sa
0.79732224,Sa
0.33732864,Sa
2.39196672,Sa
0.95065344,Sa
23.82766848,Sa
8.83187712,Sa
0.64399104,Sa
10.61051904,Sa
11.10117888,Sa
0.82798848,Sa
1.533312,Sa
5.18259456,Sa
1.71730944,Sa
12.1131648,Sa
2.4532992,Sa
11.25451008,Sa
