aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
0.58265856,Sa
17.72508672,Sa
1.44131328,Sa
1.16531712,Sa
36.92215296,Sa
2.4532992,Sa
2.48396544,Sa
14.68912896,Sa
596.55036672,Sa
2.23863552,Sa
0.33732864,Sa
2.51463168,Sa
0.766656,Sa
2.51463168,Sa
1.47197952,Sa
4.2932736,Sa
2.88262656,Sa
0.85865472,Sa
1.19598336,Sa
0.82798848,Sa
10.54918656,Sa
1.93197312,Sa
23.73566976,Sa
0.70532352,Sa
10.8865152,Sa
16.92776448,Sa
61.14848256,Sa
31.92355584,Sa
0.98131968,Sa
0.73598976,Sa
4.47727104,Sa
53.11392768,Sa
0.70532352,Sa
3.6799488,Sa
0.98131968,Sa
2.94395904,Sa
91.29339648,Sa
385.10664192,Sa
2.79062784,Sa
0.33732864,Sa
33.5795328,Sa
0.55199232,Sa
7.85055744,Sa
11.56117248,Sa
19.71839232,Sa
0.6133248,Sa
18.95173632,Sa
7.0532352,Sa
0.36799488,Sa
27.7529472,Sa
5.61192192,Sa
28.0596096,Sa
0.98131968,Sa
9.59853312,Sa
2.42263296,Sa
18.61440768,Sa
24.41032704,Sa
0.6133248,Sa
0.85865472,Sa
0.70532352,Sa
2.54529792,Sa
0.42932736,Sa
2.79062784,Sa
3.89461248,Sa
6.7465728,Sa
43.20873216,Sa
3.5266176,Sa
7.5132288,Sa
2.05463808,Sa
1.87064064,Sa
10.05852672,Sa
0.33732864,Sa
2.33063424,Sa
0.33732864,Sa
0.4599936,Sa
13.12515072,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
3.31195392,Sa
1.8399744,Sa
18.12374784,Sa
4.66126848,Sa
183.56811264,Sa
1.8399744,Sa
0.33732864,Sa
165.72036096,Sa
0.3066624,Sa
0.36799488,Sa
4.10927616,Sa
1.2266496,Sa
0.98131968,Sa
29.71558656,Sa
24.34899456,Sa
18.67574016,Sa
2.1466368,Sa
3.28128768,Sa
1.3799808,Sa
2.48396544,Sa
1.80930816,Sa
0.39866112,Sa
1.71730944,Sa
3.43461888,Sa
0.33732864,Sa
6.65457408,Sa
1.65597696,Sa
2.23863552,Sa
1.56397824,Sa
0.4599936,Sa
13.3398144,Sa
11.25451008,Sa
55.26056448,Sa
0.36799488,Sa
3.49595136,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
2.299968,Sa
1.10398464,Sa
0.55199232,Sa
2.9132928,Sa
0.88932096,Sa
4.66126848,Sa
3.95594496,Sa
0.85865472,Sa
0.73598976,Sa
24.87032064,Sa
35.78750208,Sa
10.05852672,Sa
0.3066624,Sa
2.82129408,Sa
9.13853952,Sa
1.0733184,Sa
4.4466048,Sa
0.70532352,Sa
2.26930176,Sa
3.3732864,Sa
59.27784192,Sa
0.33732864,Sa
3.95594496,Sa
1.19598336,Sa
8.40254976,Sa
1.533312,Sa
47.532672,Sa
2.1466368,Sa
0.33732864,Sa
4.41593856,Sa
1.16531712,Sa
41.21542656,Sa
2.23863552,Sa
8.1265536,Sa
94.72801536,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
20.20905216,Sa
2.9132928,Sa
1.65597696,Sa
10.39585536,Sa
1.44131328,Sa
1.28798208,Sa
3.80261376,Sa
2.36130048,Sa
13.799808,Sa
0.70532352,Sa
24.10366464,Sa
0.33732864,Sa
9.53720064,Sa
3.00529152,Sa
1.13465088,Sa
1.41064704,Sa
0.42932736,Sa
5.27459328,Sa
24.90098688,Sa
3.6799488,Sa
0.67465728,Sa
0.9199872,Sa
1.50264576,Sa
46.36735488,Sa
0.64399104,Sa
8.24921856,Sa
15.60911616,Sa
0.67465728,Sa
1.80930816,Sa
0.3066624,Sa
1.71730944,Sa
2.1466368,Sa
3.18928896,Sa
1.2266496,Sa
6.133248,Sa
1.65597696,Sa
14.13713664,Sa
24.59432448,Sa
3.18928896,Sa
40.72476672,Sa
20.79171072,Sa
1.10398464,Sa
0.73598976,Sa
0.58265856,Sa
0.766656,Sa
0.39866112,Sa
5.55058944,Sa
18.399744,Sa
0.3066624,Sa
3.066624,Sa
0.79732224,Sa
0.42932736,Sa
3.92527872,Sa
5.15192832,Sa
23.42900736,Sa
21.06770688,Sa
3.15862272,Sa
3.6799488,Sa
2.08530432,Sa
1.44131328,Sa
3.86394624,Sa
1.93197312,Sa
1.9933056,Sa
1.533312,Sa
21.6196992,Sa
1.44131328,Sa
1.31864832,Sa
0.49065984,Sa
1.28798208,Sa
4.66126848,Sa
29.34759168,Sa
1.0733184,Sa
4.17060864,Sa
1.0733184,Sa
5.6732544,Sa
37.84214016,Sa
0.67465728,Sa
5.5199232,Sa
2.11597056,Sa
11.00918016,Sa
1.44131328,Sa
1.6866432,Sa
0.79732224,Sa
1.10398464,Sa
2.9132928,Sa
2.97462528,Sa
4.01727744,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
1.56397824,Sa
2.05463808,Sa
1.90130688,Sa
0.36799488,Sa
2.1466368,Sa
4.78393344,Sa
1.28798208,Sa
2.299968,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
3.43461888,Sa
31.46356224,Sa
2.63729664,Sa
11.59183872,Sa
1.87064064,Sa
6.25591296,Sa
13.00248576,Sa
1.6866432,Sa
4.20127488,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
4.41593856,Sa
4.93726464,Sa
11.10117888,Sa
1.41064704,Sa
21.65036544,Sa
1.31864832,Sa
0.79732224,Sa
5.79591936,Sa
45.26337024,Sa
15.33312,Sa
0.33732864,Sa
1.41064704,Sa
7.17590016,Sa
1.90130688,Sa
1.31864832,Sa
0.33732864,Sa
2.17730304,Sa
5.27459328,Sa
1.71730944,Sa
50.78329344,Sa
54.5859072,Sa
1.80930816,Sa
1.19598336,Sa
0.6133248,Sa
75.68428032,Sa
5.94925056,Sa
3.066624,Sa
0.73598976,Sa
13.30914816,Sa
2.85196032,Sa
0.70532352,Sa
273.51219456,Sa
31.49422848,Sa
17.14242816,Sa
4.87593216,Sa
0.36799488,Sa
18.15441408,Sa
92.3053824,Sa
10.733184,Sa
0.3066624,Sa
0.3066624,Sa
6.899904,Sa
1.13465088,Sa
16.5597696,Sa
10.48785408,Sa
0.79732224,Sa
114.29307648,Sa
17.23442688,Sa
2.1466368,Sa
26.95562496,Sa
10.97851392,Sa
0.39866112,Sa
0.4599936,Sa
19.56506112,Sa
1.533312,Sa
1.87064064,Sa
1.80930816,Sa
4.9065984,Sa
12.20516352,Sa
2.299968,Sa
0.58265856,Sa
0.95065344,Sa
3.92527872,Sa
26.89429248,Sa
1.01198592,Sa
1.87064064,Sa
2.57596416,Sa
0.4599936,Sa
69.64303104,Sa
4.56926976,Sa
2.72929536,Sa
3.74128128,Sa
0.33732864,Sa
0.82798848,Sa
5.94925056,Sa
0.70532352,Sa
1.10398464,Sa
0.82798848,Sa
12.97181952,Sa
4.599936,Sa
0.33732864,Sa
1.04265216,Sa
0.85865472,Sa
19.1664,Sa
9.07720704,Sa
4.32393984,Sa
5.45859072,Sa
0.766656,Sa
2.02397184,Sa
2.66796288,Sa
4.1399424,Sa
3.3732864,Sa
0.36799488,Sa
0.766656,Sa
0.9199872,Sa
1.56397824,Sa
0.95065344,Sa
1.62531072,Sa
9.3532032,Sa
2.299968,Sa
11.00918016,Sa
2.05463808,Sa
32.72087808,Sa
39.49811712,Sa
0.70532352,Sa
0.6133248,Sa
0.3066624,Sa
41.12342784,Sa
1.87064064,Sa
4.81459968,Sa
3.00529152,Sa
3.15862272,Sa
24.31832832,Sa
59.40050688,Sa
57.59119872,Sa
0.36799488,Sa
3.6799488,Sa
0.85865472,Sa
1.13465088,Sa
0.36799488,Sa
293.629248,Sa
0.3066624,Sa
1.13465088,Sa
0.82798848,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
6.93057024,Sa
22.78501632,Sa
2.48396544,Sa
1.2266496,Sa
2.51463168,Sa
245.42191872,Sa
1.10398464,Sa
1.62531072,Sa
0.33732864,Sa
0.88932096,Sa
8.55588096,Sa
0.98131968,Sa
0.79732224,Sa
7.39056384,Sa
5.48925696,Sa
0.4599936,Sa
3.3732864,Sa
1.19598336,Sa
2.1466368,Sa
0.88932096,Sa
6.04124928,Sa
0.36799488,Sa
0.42932736,Sa
1.16531712,Sa
20.3930496,Sa
0.79732224,Sa
4.2932736,Sa
1.50264576,Sa
14.75046144,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
2.9132928,Sa
3.18928896,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
0.67465728,Sa
1.2266496,Sa
1.47197952,Sa
16.4064384,Sa
0.64399104,Sa
2.17730304,Sa
8.31055104,Sa
0.3066624,Sa
0.55199232,Sa
0.70532352,Sa
0.3066624,Sa
2.299968,Sa
0.4599936,Sa
0.98131968,Sa
0.9199872,Sa
1.13465088,Sa
26.09697024,Sa
0.3066624,Sa
0.4599936,Sa
8.86254336,Sa
4.41593856,Sa
2.7599616,Sa
6.2865792,Sa
1.19598336,Sa
0.98131968,Sa
16.19177472,Sa
1.62531072,Sa
0.36799488,Sa
1.10398464,Sa
2.08530432,Sa
8.433216,Sa
1.8399744,Sa
0.36799488,Sa
5.61192192,Sa
4.17060864,Sa
7.8198912,Sa
1.2266496,Sa
19.4730624,Sa
54.80057088,Sa
2.6066304,Sa
0.3066624,Sa
1.28798208,Sa
0.82798848,Sa
7.75855872,Sa
83.62683648,Sa
3.74128128,Sa
6.56257536,Sa
0.42932736,Sa
2.66796288,Sa
15.76244736,Sa
4.53860352,Sa
0.33732864,Sa
0.36799488,Sa
3.64928256,Sa
57.40720128,Sa
17.84775168,Sa
2.6066304,Sa
2.33063424,Sa
26.2196352,Sa
32.53688064,Sa
0.64399104,Sa
6.7465728,Sa
2.85196032,Sa
1.59464448,Sa
0.70532352,Sa
0.766656,Sa
0.4599936,Sa
0.9199872,Sa
1.01198592,Sa
18.0930816,Sa
1.50264576,Sa
1.04265216,Sa
0.6133248,Sa
0.95065344,Sa
0.98131968,Sa
3.49595136,Sa
1.31864832,Sa
18.36907776,Sa
39.5594496,Sa
1.87064064,Sa
0.82798848,Sa
2.42263296,Sa
4.01727744,Sa
1.25731584,Sa
3.40395264,Sa
0.36799488,Sa
32.26088448,Sa
1.47197952,Sa
0.3066624,Sa
1.90130688,Sa
0.6133248,Sa
1.31864832,Sa
3.12795648,Sa
0.36799488,Sa
0.39866112,Sa
209.84908032,Sa
5.61192192,Sa
2.63729664,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
3.49595136,Sa
0.67465728,Sa
4.20127488,Sa
0.67465728,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
0.36799488,Sa
1.8399744,Sa
1.34931456,Sa
1.13465088,Sa
8.55588096,Sa
0.58265856,Sa
0.88932096,Sa
28.09027584,Sa
2.05463808,Sa
0.42932736,Sa
1.04265216,Sa
4.56926976,Sa
9.56786688,Sa
4.81459968,Sa
352.3550976,Sa
0.64399104,Sa
3.03595776,Sa
6.899904,Sa
1.0733184,Sa
4.56926976,Sa
1.01198592,Sa
3.2199552,Sa
0.36799488,Sa
1.44131328,Sa
3.12795648,Sa
8.5865472,Sa
2.97462528,Sa
1.19598336,Sa
42.3194112,Sa
2.39196672,Sa
0.3066624,Sa
0.73598976,Sa
1.25731584,Sa
0.39866112,Sa
1.50264576,Sa
0.33732864,Sa
3.89461248,Sa
1.31864832,Sa
0.4599936,Sa
0.766656,Sa
91.3853952,Sa
19.71839232,Sa
0.33732864,Sa
331.71671808,Sa
15.76244736,Sa
0.88932096,Sa
0.4599936,Sa
11.49984,Sa
0.39866112,Sa
8.55588096,Sa
2.79062784,Sa
0.36799488,Sa
2.26930176,Sa
1.71730944,Sa
0.73598976,Sa
0.766656,Sa
0.39866112,Sa
9.29187072,Sa
8.52521472,Sa
0.33732864,Sa
6.19458048,Sa
1.96263936,Sa
1.13465088,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
5.6732544,Sa
1.01198592,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
2.39196672,Sa
5.39725824,Sa
5.18259456,Sa
4.47727104,Sa
0.6133248,Sa
1.16531712,Sa
1.34931456,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.82798848,Sa
3.09729024,Sa
0.6133248,Sa
0.36799488,Sa
0.52132608,Sa
5.91858432,Sa
2.02397184,Sa
0.79732224,Sa
0.79732224,Sa
37.04481792,Sa
1.59464448,Sa
0.766656,Sa
0.36799488,Sa
0.98131968,Sa
23.12234496,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
1.74797568,Sa
7.85055744,Sa
0.33732864,Sa
2.72929536,Sa
0.42932736,Sa
1.90130688,Sa
1.6866432,Sa
0.36799488,Sa
0.42932736,Sa
7.42123008,Sa
0.49065984,Sa
2.20796928,Sa
8.80121088,Sa
23.64367104,Sa
7.66656,Sa
7.9732224,Sa
38.60879616,Sa
0.3066624,Sa
0.39866112,Sa
153.66852864,Sa
0.82798848,Sa
2.94395904,Sa
3.64928256,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.04265216,Sa
35.63417088,Sa
0.85865472,Sa
1.74797568,Sa
0.766656,Sa
5.24392704,Sa
1.74797568,Sa
0.58265856,Sa
2.39196672,Sa
12.266496,Sa
2.26930176,Sa
2.97462528,Sa
0.82798848,Sa
3.066624,Sa
3.46528512,Sa
0.39866112,Sa
0.49065984,Sa
0.766656,Sa
3.3732864,Sa
0.33732864,Sa
1.16531712,Sa
1.2266496,Sa
5.61192192,Sa
0.42932736,Sa
2.23863552,Sa
0.67465728,Sa
2.20796928,Sa
0.4599936,Sa
1.90130688,Sa
0.36799488,Sa
4.1399424,Sa
1.50264576,Sa
48.63665664,Sa
10.5798528,Sa
19.41172992,Sa
4.1399424,Sa
0.3066624,Sa
11.3465088,Sa
0.3066624,Sa
4.38527232,Sa
0.67465728,Sa
3.77194752,Sa
1.34931456,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
1.65597696,Sa
0.79732224,Sa
3.46528512,Sa
0.3066624,Sa
2.48396544,Sa
4.17060864,Sa
0.42932736,Sa
12.08249856,Sa
0.4599936,Sa
1.25731584,Sa
21.34370304,Sa
15.0264576,Sa
0.3066624,Sa
0.3066624,Sa
8.06522112,Sa
39.65144832,Sa
1.6866432,Sa
4.50793728,Sa
1.01198592,Sa
1.533312,Sa
34.56085248,Sa
5.15192832,Sa
12.14383104,Sa
1.31864832,Sa
0.36799488,Sa
3.03595776,Sa
8.61721344,Sa
1.2266496,Sa
1.533312,Sa
4.96793088,Sa
0.82798848,Sa
0.39866112,Sa
4.1399424,Sa
3.89461248,Sa
0.85865472,Sa
7.85055744,Sa
14.2598016,Sa
0.55199232,Sa
0.55199232,Sa
4.93726464,Sa
0.85865472,Sa
226.6235136,Sa
3.89461248,Sa
0.33732864,Sa
0.85865472,Sa
70.34835456,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
6.56257536,Sa
3.2199552,Sa
23.39834112,Sa
7.02256896,Sa
0.42932736,Sa
1.59464448,Sa
5.33592576,Sa
0.67465728,Sa
3.18928896,Sa
0.3066624,Sa
10.61051904,Sa
0.3066624,Sa
4.72260096,Sa
1.90130688,Sa
1.71730944,Sa
4.04794368,Sa
0.58265856,Sa
52.25527296,Sa
0.64399104,Sa
1.50264576,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
1.31864832,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
8.21855232,Sa
27.84494592,Sa
0.88932096,Sa
7.54389504,Sa
0.82798848,Sa
14.566464,Sa
0.42932736,Sa
0.3066624,Sa
41.00076288,Sa
0.85865472,Sa
0.36799488,Sa
6.25591296,Sa
2.11597056,Sa
2.02397184,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.20796928,Sa
2.42263296,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
2.20796928,Sa
4.99859712,Sa
125.54758656,Sa
0.3066624,Sa
0.88932096,Sa
0.98131968,Sa
3.86394624,Sa
0.70532352,Sa
4.01727744,Sa
2.17730304,Sa
6.83857152,Sa
0.3066624,Sa
0.67465728,Sa
18.27707904,Sa
36.3394944,Sa
5.6732544,Sa
15.33312,Sa
7.5132288,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
1.31864832,Sa
4.72260096,Sa
5.6732544,Sa
4.53860352,Sa
1.31864832,Sa
22.233024,Sa
19.35039744,Sa
1.93197312,Sa
0.3066624,Sa
1.47197952,Sa
1.50264576,Sa
0.49065984,Sa
9.966528,Sa
52.7459328,Sa
4.26260736,Sa
1.25731584,Sa
6.50124288,Sa
4.32393984,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
9.8131968,Sa
0.42932736,Sa
0.3066624,Sa
2.63729664,Sa
0.85865472,Sa
7.5132288,Sa
1.6866432,Sa
0.98131968,Sa
0.3066624,Sa
2.20796928,Sa
27.56894976,Sa
6.133248,Sa
3.95594496,Sa
0.3066624,Sa
1.50264576,Sa
41.61408768,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
19.25839872,Sa
12.266496,Sa
6.50124288,Sa
4.599936,Sa
0.70532352,Sa
1.31864832,Sa
3.77194752,Sa
0.73598976,Sa
0.79732224,Sa
0.70532352,Sa
10.1198592,Sa
0.766656,Sa
1.0733184,Sa
0.766656,Sa
0.36799488,Sa
1.19598336,Sa
3.00529152,Sa
1.25731584,Sa
0.6133248,Sa
4.47727104,Sa
0.36799488,Sa
10.1198592,Sa
1.59464448,Sa
1.04265216,Sa
13.1864832,Sa
32.199552,Sa
0.64399104,Sa
0.70532352,Sa
1.04265216,Sa
1.31864832,Sa
0.39866112,Sa
0.88932096,Sa
0.58265856,Sa
4.93726464,Sa
19.71839232,Sa
0.36799488,Sa
22.60101888,Sa
8.64787968,Sa
0.52132608,Sa
6.5932416,Sa
0.9199872,Sa
1.47197952,Sa
0.67465728,Sa
0.73598976,Sa
1.62531072,Sa
3.15862272,Sa
29.40892416,Sa
7.39056384,Sa
58.54185216,Sa
0.70532352,Sa
2.11597056,Sa
4.53860352,Sa
10.54918656,Sa
0.3066624,Sa
0.3066624,Sa
7.91188992,Sa
0.42932736,Sa
1.6866432,Sa
7.72789248,Sa
1.2266496,Sa
1.93197312,Sa
0.85865472,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
93.44003328,Sa
4.93726464,Sa
4.599936,Sa
4.38527232,Sa
0.33732864,Sa
0.42932736,Sa
5.02926336,Sa
15.51711744,Sa
0.85865472,Sa
0.33732864,Sa
2.05463808,Sa
44.74204416,Sa
0.6133248,Sa
0.4599936,Sa
1.9933056,Sa
6.93057024,Sa
2.39196672,Sa
1.34931456,Sa
78.78157056,Sa
0.33732864,Sa
0.73598976,Sa
3.80261376,Sa
1.8399744,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
4.38527232,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
2.1466368,Sa
1.19598336,Sa
1.47197952,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
2.42263296,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
5.27459328,Sa
1.10398464,Sa
0.36799488,Sa
1.62531072,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.9199872,Sa
1.3799808,Sa
2.63729664,Sa
1.87064064,Sa
1.71730944,Sa
38.70079488,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
3.40395264,Sa
9.10787328,Sa
21.25170432,Sa
2.26930176,Sa
3.31195392,Sa
0.49065984,Sa
9.5065344,Sa
5.15192832,Sa
2.33063424,Sa
0.36799488,Sa
11.49984,Sa
0.64399104,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
3.9866112,Sa
0.39866112,Sa
0.33732864,Sa
2.1466368,Sa
1.96263936,Sa
2.6066304,Sa
2.4532992,Sa
1.2266496,Sa
0.3066624,Sa
6.25591296,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
0.4599936,Sa
0.3066624,Sa
7.75855872,Sa
0.3066624,Sa
0.39866112,Sa
3.28128768,Sa
0.3066624,Sa
16.22244096,Sa
