aggregateSizeList1,aggregateSizeList2
22.87701504,Sa
7.23723264,Sa
34.28485632,Sa
13.30914816,Sa
51.42728448,Sa
11.3465088,Sa
30.69690624,Sa
60.01383168,Sa
61.11781632,Sa
5.45859072,Sa
95.89333248,Sa
9.53720064,Sa
9.41453568,Sa
15.45578496,Sa
245.1765888,Sa
18.46107648,Sa
8.77054464,Sa
10.08919296,Sa
13.40114688,Sa
49.89397248,Sa
2.26930176,Sa
10.54918656,Sa
97.365312,Sa
112.11577344,Sa
10.97851392,Sa
1.77864192,Sa
6.77723904,Sa
0.39866112,Sa
25.6063104,Sa
0.42932736,Sa
12.78782208,Sa
72.46432512,Sa
3.89461248,Sa
34.07019264,Sa
5.73458688,Sa
26.31163392,Sa
15.45578496,Sa
139.86872064,Sa
112.51443456,Sa
0.3066624,Sa
86.0188032,Sa
132.84615168,Sa
23.36767488,Sa
9.01587456,Sa
1.90130688,Sa
39.37545216,Sa
0.82798848,Sa
17.3264256,Sa
47.01134592,Sa
0.49065984,Sa
170.07496704,Sa
11.0398464,Sa
36.67682304,Sa
10.79451648,Sa
35.69550336,Sa
47.2260096,Sa
159.464448,Sa
7.94255616,Sa
16.4064384,Sa
11.74516992,Sa
7.29856512,Sa
6.899904,Sa
39.2527872,Sa
14.4131328,Sa
21.55836672,Sa
10.21185792,Sa
37.96480512,Sa
138.94873344,Sa
47.28734208,Sa
14.22913536,Sa
123.03295488,Sa
1.87064064,Sa
3.92527872,Sa
9.199872,Sa
12.63449088,Sa
23.85833472,Sa
20.20905216,Sa
0.67465728,Sa
18.98240256,Sa
123.64627968,Sa
162.10174464,Sa
29.22492672,Sa
38.08747008,Sa
0.67465728,Sa
10.94784768,Sa
84.73082112,Sa
1.28798208,Sa
24.28766208,Sa
105.98252544,Sa
5.366592,Sa
10.85584896,Sa
1.04265216,Sa
13.40114688,Sa
3.34262016,Sa
11.43850752,Sa
4.72260096,Sa
40.81676544,Sa
9.38386944,Sa
1.74797568,Sa
48.20732928,Sa
2.6066304,Sa
11.07051264,Sa
1.28798208,Sa
382.80667392,Sa
79.5788928,Sa
163.78838784,Sa
36.61549056,Sa
4.35460608,Sa
9.16920576,Sa
20.57704704,Sa
34.3461888,Sa
26.18896896,Sa
8.83187712,Sa
59.27784192,Sa
7.08390144,Sa
6.4399104,Sa
91.75339008,Sa
9.6598656,Sa
7.39056384,Sa
10.08919296,Sa
1.0733184,Sa
2.23863552,Sa
13.92247296,Sa
16.099776,Sa
438.25123584,Sa
16.16110848,Sa
7.94255616,Sa
1.93197312,Sa
46.85801472,Sa
0.33732864,Sa
12.05183232,Sa
43.91405568,Sa
2.97462528,Sa
22.01836032,Sa
3.83328,Sa
6.47057664,Sa
9.41453568,Sa
1.0733184,Sa
14.04513792,Sa
0.67465728,Sa
27.78361344,Sa
15.1797888,Sa
12.32782848,Sa
1.41064704,Sa
1.01198592,Sa
24.28766208,Sa
61.91513856,Sa
9.59853312,Sa
12.32782848,Sa
71.97366528,Sa
272.3162112,Sa
17.9397504,Sa
8.67854592,Sa
220.82759424,Sa
106.38118656,Sa
66.97506816,Sa
9.6598656,Sa
72.31099392,Sa
38.97679104,Sa
1.19598336,Sa
33.45686784,Sa
7.39056384,Sa
71.9123328,Sa
57.59119872,Sa
0.3066624,Sa
4.7532672,Sa
66.48440832,Sa
0.39866112,Sa
59.799168,Sa
38.24080128,Sa
18.15441408,Sa
109.20248064,Sa
42.6260736,Sa
11.77583616,Sa
0.36799488,Sa
94.88134656,Sa
0.33732864,Sa
178.44685056,Sa
3.58795008,Sa
277.10014464,Sa
18.2464128,Sa
29.96091648,Sa
68.3857152,Sa
52.04060928,Sa
40.632768,Sa
9.78253056,Sa
32.78221056,Sa
29.01026304,Sa
29.7462528,Sa
0.33732864,Sa
96.47599104,Sa
52.46993664,Sa
21.74236416,Sa
42.07408128,Sa
375.47744256,Sa
73.72164096,Sa
0.3066624,Sa
1.41064704,Sa
105.46119936,Sa
13.46247936,Sa
39.19145472,Sa
20.33171712,Sa
28.64226816,Sa
56.14988544,Sa
11.68383744,Sa
27.01695744,Sa
16.2531072,Sa
42.90206976,Sa
97.61064192,Sa
47.74733568,Sa
14.59713024,Sa
14.1064704,Sa
93.0720384,Sa
54.24857856,Sa
7.42123008,Sa
4.38527232,Sa
11.62250496,Sa
6.25591296,Sa
290.28662784,Sa
7.5132288,Sa
3.18928896,Sa
21.98769408,Sa
94.7586816,Sa
36.9528192,Sa
0.3066624,Sa
136.21943808,Sa
99.11328768,Sa
25.57564416,Sa
0.70532352,Sa
23.03034624,Sa
61.0258176,Sa
13.46247936,Sa
3.9866112,Sa
6.899904,Sa
52.77659904,Sa
10.94784768,Sa
2.97462528,Sa
2.33063424,Sa
5.70392064,Sa
0.82798848,Sa
3.31195392,Sa
5.5199232,Sa
0.3066624,Sa
95.89333248,Sa
1.62531072,Sa
6.93057024,Sa
24.96231936,Sa
7.75855872,Sa
13.92247296,Sa
2.26930176,Sa
15.6397824,Sa
0.3066624,Sa
76.2056064,Sa
23.33700864,Sa
86.4787968,Sa
3.74128128,Sa
6.65457408,Sa
30.39024384,Sa
182.37212928,Sa
7.17590016,Sa
73.07764992,Sa
1.47197952,Sa
8.1265536,Sa
93.04137216,Sa
431.74999296,Sa
1.41064704,Sa
11.22384384,Sa
31.2795648,Sa
15.57844992,Sa
46.79668224,Sa
23.49033984,Sa
3.03595776,Sa
0.70532352,Sa
9.199872,Sa
150.01924608,Sa
103.22256384,Sa
84.20949504,Sa
14.68912896,Sa
5.27459328,Sa
1.533312,Sa
6.62390784,Sa
5.64258816,Sa
24.74765568,Sa
16.4064384,Sa
39.98877696,Sa
20.5463808,Sa
2.08530432,Sa
46.79668224,Sa
64.98176256,Sa
1.3799808,Sa
8.46388224,Sa
442.85117184,Sa
87.00012288,Sa
3.2199552,Sa
1.01198592,Sa
14.04513792,Sa
14.4131328,Sa
6.77723904,Sa
7.91188992,Sa
106.38118656,Sa
12.23582976,Sa
1.28798208,Sa
0.95065344,Sa
17.69442048,Sa
24.04233216,Sa
20.97570816,Sa
416.69286912,Sa
2.39196672,Sa
2.48396544,Sa
39.22212096,Sa
45.29403648,Sa
3.89461248,Sa
14.2598016,Sa
10.4265216,Sa
0.3066624,Sa
6.01058304,Sa
90.6187392,Sa
87.5521152,Sa
717.68201472,Sa
53.14459392,Sa
51.76461312,Sa
19.96372224,Sa
39.7127808,Sa
9.29187072,Sa
14.53579776,Sa
4.50793728,Sa
64.88976384,Sa
1.87064064,Sa
23.21434368,Sa
5.24392704,Sa
64.00044288,Sa
10.61051904,Sa
3.43461888,Sa
53.02192896,Sa
6.5932416,Sa
1.47197952,Sa
1.34931456,Sa
108.49715712,Sa
20.27038464,Sa
12.69582336,Sa
85.62014208,Sa
21.40503552,Sa
7.72789248,Sa
84.85348608,Sa
42.41140992,Sa
4.4466048,Sa
2.23863552,Sa
129.2582016,Sa
17.66375424,Sa
0.36799488,Sa
39.65144832,Sa
2.02397184,Sa
14.8731264,Sa
59.27784192,Sa
51.58061568,Sa
26.58763008,Sa
3.95594496,Sa
20.88370944,Sa
3.2199552,Sa
5.64258816,Sa
1.3799808,Sa
9.07720704,Sa
68.56971264,Sa
17.23442688,Sa
98.40796416,Sa
13.1864832,Sa
4.50793728,Sa
333.89402112,Sa
13.9531392,Sa
26.71029504,Sa
19.1664,Sa
12.38916096,Sa
15.57844992,Sa
46.85801472,Sa
0.49065984,Sa
1.90130688,Sa
59.799168,Sa
0.55199232,Sa
7.3598976,Sa
29.7462528,Sa
226.07152128,Sa
40.97009664,Sa
14.8731264,Sa
1.04265216,Sa
155.53916928,Sa
35.78750208,Sa
3.03595776,Sa
7.63589376,Sa
6.16391424,Sa
9.72119808,Sa
3.83328,Sa
33.18087168,Sa
24.3796608,Sa
3.86394624,Sa
19.1664,Sa
7.75855872,Sa
4.41593856,Sa
84.66948864,Sa
0.85865472,Sa
8.21855232,Sa
0.766656,Sa
58.63385088,Sa
8.09588736,Sa
4.38527232,Sa
6.37857792,Sa
0.73598976,Sa
0.766656,Sa
28.45827072,Sa
2.26930176,Sa
8.06522112,Sa
1.96263936,Sa
2.57596416,Sa
0.3066624,Sa
5.24392704,Sa
1.77864192,Sa
11.92916736,Sa
1.80930816,Sa
37.16748288,Sa
1.71730944,Sa
7.85055744,Sa
5.79591936,Sa
2.17730304,Sa
5.18259456,Sa
0.82798848,Sa
2.299968,Sa
19.74905856,Sa
27.69161472,Sa
80.74420992,Sa
0.33732864,Sa
5.76525312,Sa
1.44131328,Sa
32.07688704,Sa
0.88932096,Sa
10.24252416,Sa
21.03704064,Sa
12.02116608,Sa
1.87064064,Sa
376.1214336,Sa
12.78782208,Sa
11.10117888,Sa
1.8399744,Sa
8.03455488,Sa
8.06522112,Sa
5.18259456,Sa
108.4051584,Sa
5.9799168,Sa
2.79062784,Sa
36.55415808,Sa
7.42123008,Sa
5.15192832,Sa
0.6133248,Sa
4.07860992,Sa
3.89461248,Sa
9.10787328,Sa
130.33152,Sa
9.53720064,Sa
0.3066624,Sa
6.7465728,Sa
0.4599936,Sa
3.5266176,Sa
11.46917376,Sa
11.74516992,Sa
15.6397824,Sa
0.39866112,Sa
259.7430528,Sa
6.10258176,Sa
2.82129408,Sa
2.23863552,Sa
50.78329344,Sa
13.24781568,Sa
0.33732864,Sa
0.79732224,Sa
7.17590016,Sa
35.29684224,Sa
1.28798208,Sa
10.51852032,Sa
9.75186432,Sa
1.16531712,Sa
2.20796928,Sa
0.42932736,Sa
44.89537536,Sa
6.22524672,Sa
0.79732224,Sa
2.63729664,Sa
3.83328,Sa
43.699392,Sa
58.05119232,Sa
200.61854208,Sa
18.49174272,Sa
66.33107712,Sa
2.54529792,Sa
10.02786048,Sa
0.58265856,Sa
3.6799488,Sa
4.56926976,Sa
67.58839296,Sa
55.01523456,Sa
1.2266496,Sa
8.06522112,Sa
4.599936,Sa
334.78334208,Sa
10.82518272,Sa
1.01198592,Sa
1.25731584,Sa
78.87356928,Sa
4.26260736,Sa
7.45189632,Sa
2.94395904,Sa
21.0063744,Sa
112.91309568,Sa
61.08715008,Sa
2.39196672,Sa
6.71590656,Sa
8.37188352,Sa
8.55588096,Sa
13.30914816,Sa
4.17060864,Sa
5.30525952,Sa
9.75186432,Sa
20.82237696,Sa
0.36799488,Sa
2.05463808,Sa
6.99190272,Sa
12.8798208,Sa
7.60522752,Sa
1.56397824,Sa
4.07860992,Sa
7.75855872,Sa
8.55588096,Sa
5.12126208,Sa
0.39866112,Sa
1.13465088,Sa
0.49065984,Sa
28.55026944,Sa
0.4599936,Sa
96.16932864,Sa
145.32731136,Sa
0.6133248,Sa
31.86222336,Sa
60.35116032,Sa
20.63837952,Sa
14.99579136,Sa
8.1265536,Sa
52.71526656,Sa
54.64723968,Sa
0.36799488,Sa
78.78157056,Sa
86.1721344,Sa
0.3066624,Sa
27.47695104,Sa
2.23863552,Sa
1.16531712,Sa
4.07860992,Sa
14.13713664,Sa
5.58125568,Sa
1.47197952,Sa
4.17060864,Sa
12.8798208,Sa
1.28798208,Sa
2.54529792,Sa
12.8798208,Sa
51.61128192,Sa
2.42263296,Sa
5.85725184,Sa
7.94255616,Sa
18.46107648,Sa
12.1131648,Sa
1.01198592,Sa
2.39196672,Sa
0.98131968,Sa
2.82129408,Sa
1.44131328,Sa
44.83404288,Sa
3.40395264,Sa
5.24392704,Sa
0.49065984,Sa
2.33063424,Sa
28.76493312,Sa
0.3066624,Sa
5.45859072,Sa
4.4466048,Sa
2.7599616,Sa
9.69053184,Sa
1.87064064,Sa
0.3066624,Sa
2.36130048,Sa
0.33732864,Sa
29.47025664,Sa
30.2062464,Sa
95.70933504,Sa
7.63589376,Sa
60.81115392,Sa
4.50793728,Sa
1.65597696,Sa
20.11705344,Sa
1.65597696,Sa
63.72444672,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
5.45859072,Sa
27.35428608,Sa
5.27459328,Sa
16.83576576,Sa
0.3066624,Sa
0.55199232,Sa
0.49065984,Sa
1.10398464,Sa
1.71730944,Sa
0.3066624,Sa
1.04265216,Sa
5.02926336,Sa
71.26834176,Sa
1.34931456,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
48.23799552,Sa
0.42932736,Sa
3.15862272,Sa
1.59464448,Sa
122.11296768,Sa
0.36799488,Sa
2.17730304,Sa
1.13465088,Sa
72.86298624,Sa
1.90130688,Sa
12.97181952,Sa
9.10787328,Sa
7.26789888,Sa
7.9732224,Sa
2.23863552,Sa
87.49078272,Sa
4.56926976,Sa
1.8399744,Sa
2.42263296,Sa
158.75912448,Sa
1.34931456,Sa
0.4599936,Sa
31.80089088,Sa
2.36130048,Sa
4.599936,Sa
1.2266496,Sa
2.66796288,Sa
278.87878656,Sa
35.91016704,Sa
45.14070528,Sa
4.01727744,Sa
0.39866112,Sa
1.13465088,Sa
7.45189632,Sa
1.65597696,Sa
0.3066624,Sa
26.89429248,Sa
21.25170432,Sa
134.53279488,Sa
0.3066624,Sa
4.1399424,Sa
14.38246656,Sa
12.91048704,Sa
65.71775232,Sa
89.76008448,Sa
7.54389504,Sa
13.21714944,Sa
1.90130688,Sa
0.58265856,Sa
2.9132928,Sa
6.37857792,Sa
36.70748928,Sa
10.61051904,Sa
6.22524672,Sa
33.64086528,Sa
0.4599936,Sa
0.79732224,Sa
4.81459968,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.36799488,Sa
4.81459968,Sa
1.59464448,Sa
0.36799488,Sa
2.94395904,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
3.25062144,Sa
4.96793088,Sa
0.39866112,Sa
0.67465728,Sa
4.99859712,Sa
2.36130048,Sa
3.86394624,Sa
5.94925056,Sa
1.0733184,Sa
0.52132608,Sa
6.65457408,Sa
6.47057664,Sa
3.74128128,Sa
5.12126208,Sa
1.16531712,Sa
0.33732864,Sa
0.95065344,Sa
2.94395904,Sa
1.6866432,Sa
24.10366464,Sa
4.81459968,Sa
0.4599936,Sa
14.68912896,Sa
21.40503552,Sa
0.55199232,Sa
2.26930176,Sa
2.20796928,Sa
5.39725824,Sa
1.47197952,Sa
1.62531072,Sa
4.1399424,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
2.48396544,Sa
20.36238336,Sa
1.47197952,Sa
52.68460032,Sa
3.61861632,Sa
19.87172352,Sa
0.36799488,Sa
5.8265856,Sa
0.4599936,Sa
4.32393984,Sa
21.55836672,Sa
2.88262656,Sa
28.2129408,Sa
3.28128768,Sa
150.08057856,Sa
39.95811072,Sa
1.74797568,Sa
3.58795008,Sa
3.00529152,Sa
0.3066624,Sa
6.19458048,Sa
94.05335808,Sa
0.36799488,Sa
0.49065984,Sa
3.55728384,Sa
0.52132608,Sa
1.44131328,Sa
3.61861632,Sa
0.4599936,Sa
0.9199872,Sa
4.01727744,Sa
0.70532352,Sa
0.85865472,Sa
2.36130048,Sa
0.33732864,Sa
0.42932736,Sa
3.77194752,Sa
4.01727744,Sa
1.59464448,Sa
0.3066624,Sa
1.71730944,Sa
5.79591936,Sa
4.69193472,Sa
0.33732864,Sa
3.64928256,Sa
2.97462528,Sa
4.32393984,Sa
0.95065344,Sa
14.7197952,Sa
0.33732864,Sa
6.07191552,Sa
13.58514432,Sa
0.70532352,Sa
7.85055744,Sa
3.31195392,Sa
3.18928896,Sa
3.92527872,Sa
1.74797568,Sa
4.32393984,Sa
0.73598976,Sa
12.91048704,Sa
6.50124288,Sa
0.33732864,Sa
3.43461888,Sa
5.39725824,Sa
0.52132608,Sa
2.6066304,Sa
0.42932736,Sa
1.10398464,Sa
0.4599936,Sa
2.08530432,Sa
0.6133248,Sa
1.96263936,Sa
3.28128768,Sa
1.93197312,Sa
0.82798848,Sa
0.85865472,Sa
8.03455488,Sa
0.33732864,Sa
5.79591936,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
9.72119808,Sa
0.42932736,Sa
1.50264576,Sa
0.4599936,Sa
0.42932736,Sa
0.95065344,Sa
0.79732224,Sa
2.42263296,Sa
6.37857792,Sa
11.28517632,Sa
0.88932096,Sa
1.25731584,Sa
36.27816192,Sa
0.64399104,Sa
0.70532352,Sa
2.88262656,Sa
2.66796288,Sa
5.30525952,Sa
13.6464768,Sa
0.6133248,Sa
3.77194752,Sa
6.71590656,Sa
0.88932096,Sa
4.23194112,Sa
24.31832832,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.766656,Sa
0.3066624,Sa
4.41593856,Sa
1.34931456,Sa
7.23723264,Sa
7.3598976,Sa
1.01198592,Sa
2.54529792,Sa
2.02397184,Sa
2.26930176,Sa
0.3066624,Sa
1.50264576,Sa
6.50124288,Sa
0.3066624,Sa
0.36799488,Sa
7.23723264,Sa
0.39866112,Sa
17.05042944,Sa
1.50264576,Sa
1.34931456,Sa
17.38775808,Sa
0.6133248,Sa
0.52132608,Sa
0.49065984,Sa
1.04265216,Sa
6.62390784,Sa
7.75855872,Sa
5.85725184,Sa
3.09729024,Sa
96.9053184,Sa
0.36799488,Sa
1.2266496,Sa
1.28798208,Sa
0.3066624,Sa
0.85865472,Sa
2.08530432,Sa
10.48785408,Sa
11.92916736,Sa
1.44131328,Sa
1.96263936,Sa
1.31864832,Sa
2.54529792,Sa
0.67465728,Sa
4.50793728,Sa
0.64399104,Sa
1.65597696,Sa
0.766656,Sa
0.36799488,Sa
7.17590016,Sa
0.33732864,Sa
2.05463808,Sa
0.9199872,Sa
2.54529792,Sa
1.34931456,Sa
4.04794368,Sa
0.33732864,Sa
6.10258176,Sa
10.1198592,Sa
8.83187712,Sa
8.1265536,Sa
2.72929536,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
9.53720064,Sa
0.39866112,Sa
35.7261696,Sa
0.42932736,Sa
3.77194752,Sa
1.50264576,Sa
0.64399104,Sa
0.36799488,Sa
0.88932096,Sa
0.73598976,Sa
3.00529152,Sa
10.33452288,Sa
4.47727104,Sa
2.7599616,Sa
0.36799488,Sa
1.533312,Sa
16.80509952,Sa
11.83716864,Sa
5.5199232,Sa
0.9199872,Sa
0.33732864,Sa
0.64399104,Sa
16.22244096,Sa
3.5266176,Sa
19.10506752,Sa
0.3066624,Sa
0.6133248,Sa
10.82518272,Sa
0.67465728,Sa
0.64399104,Sa
3.6799488,Sa
0.36799488,Sa
6.40924416,Sa
6.10258176,Sa
1.31864832,Sa
19.28906496,Sa
4.50793728,Sa
0.70532352,Sa
6.99190272,Sa
5.12126208,Sa
0.79732224,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.9199872,Sa
0.79732224,Sa
1.87064064,Sa
3.09729024,Sa
9.99719424,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
5.73458688,Sa
0.33732864,Sa
0.33732864,Sa
4.93726464,Sa
29.01026304,Sa
20.97570816,Sa
1.10398464,Sa
1.47197952,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
3.46528512,Sa
0.33732864,Sa
1.16531712,Sa
1.50264576,Sa
0.95065344,Sa
0.79732224,Sa
4.38527232,Sa
4.38527232,Sa
1.9933056,Sa
0.36799488,Sa
1.01198592,Sa
2.6066304,Sa
2.4532992,Sa
1.62531072,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
3.2199552,Sa
0.4599936,Sa
3.71061504,Sa
3.77194752,Sa
2.51463168,Sa
0.3066624,Sa
2.299968,Sa
0.95065344,Sa
0.88932096,Sa
0.55199232,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
2.97462528,Sa
4.66126848,Sa
1.2266496,Sa
1.87064064,Sa
3.86394624,Sa
1.34931456,Sa
4.96793088,Sa
1.62531072,Sa
9.0465408,Sa
0.67465728,Sa
0.33732864,Sa
6.47057664,Sa
0.6133248,Sa
1.50264576,Sa
11.22384384,Sa
4.72260096,Sa
0.67465728,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
20.05572096,Sa
0.3066624,Sa
1.47197952,Sa
5.91858432,Sa
0.55199232,Sa
1.93197312,Sa
3.12795648,Sa
0.55199232,Sa
1.90130688,Sa
33.48753408,Sa
0.3066624,Sa
7.60522752,Sa
2.299968,Sa
7.23723264,Sa
6.25591296,Sa
1.25731584,Sa
0.67465728,Sa
1.93197312,Sa
0.67465728,Sa
10.79451648,Sa
4.20127488,Sa
0.3066624,Sa
1.44131328,Sa
0.67465728,Sa
0.39866112,Sa
0.82798848,Sa
5.64258816,Sa
7.42123008,Sa
2.17730304,Sa
6.37857792,Sa
0.33732864,Sa
0.4599936,Sa
17.08109568,Sa
0.36799488,Sa
3.64928256,Sa
1.3799808,Sa
6.25591296,Sa
5.42792448,Sa
1.0733184,Sa
0.67465728,Sa
4.84526592,Sa
2.20796928,Sa
0.3066624,Sa
0.6133248,Sa
0.88932096,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
6.47057664,Sa
6.47057664,Sa
0.64399104,Sa
30.91156992,Sa
0.3066624,Sa
0.36799488,Sa
2.57596416,Sa
0.73598976,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
1.50264576,Sa
0.42932736,Sa
1.04265216,Sa
1.01198592,Sa
0.67465728,Sa
5.48925696,Sa
0.70532352,Sa
8.83187712,Sa
1.65597696,Sa
5.09059584,Sa
0.39866112,Sa
14.22913536,Sa
5.12126208,Sa
1.96263936,Sa
1.44131328,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
27.10895616,Sa
0.33732864,Sa
0.88932096,Sa
5.8265856,Sa
11.28517632,Sa
1.2266496,Sa
0.98131968,Sa
1.8399744,Sa
1.2266496,Sa
0.88932096,Sa
2.51463168,Sa
1.41064704,Sa
1.04265216,Sa
0.73598976,Sa
0.3066624,Sa
17.0197632,Sa
0.4599936,Sa
11.3465088,Sa
0.49065984,Sa
1.8399744,Sa
4.20127488,Sa
7.0532352,Sa
3.34262016,Sa
2.48396544,Sa
3.58795008,Sa
0.64399104,Sa
0.98131968,Sa
0.39866112,Sa
2.69862912,Sa
3.15862272,Sa
1.62531072,Sa
33.1195392,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
3.74128128,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
3.00529152,Sa
5.33592576,Sa
0.33732864,Sa
2.05463808,Sa
1.25731584,Sa
0.3066624,Sa
3.95594496,Sa
2.23863552,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.95065344,Sa
13.799808,Sa
0.6133248,Sa
1.80930816,Sa
8.70921216,Sa
0.3066624,Sa
3.00529152,Sa
5.02926336,Sa
1.44131328,Sa
20.02505472,Sa
5.30525952,Sa
0.70532352,Sa
2.08530432,Sa
0.3066624,Sa
2.9132928,Sa
6.37857792,Sa
2.63729664,Sa
3.58795008,Sa
0.55199232,Sa
0.42932736,Sa
4.32393984,Sa
0.3066624,Sa
16.65176832,Sa
0.98131968,Sa
1.9933056,Sa
2.79062784,Sa
1.01198592,Sa
0.3066624,Sa
0.49065984,Sa
11.49984,Sa
4.87593216,Sa
0.3066624,Sa
5.76525312,Sa
1.533312,Sa
0.39866112,Sa
3.2199552,Sa
2.05463808,Sa
1.31864832,Sa
18.00108288,Sa
5.15192832,Sa
11.92916736,Sa
0.36799488,Sa
0.4599936,Sa
11.10117888,Sa
2.299968,Sa
0.36799488,Sa
1.13465088,Sa
2.1466368,Sa
1.62531072,Sa
1.6866432,Sa
0.766656,Sa
0.79732224,Sa
6.53190912,Sa
2.57596416,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
2.79062784,Sa
1.16531712,Sa
10.54918656,Sa
0.52132608,Sa
8.80121088,Sa
0.39866112,Sa
0.79732224,Sa
0.49065984,Sa
0.36799488,Sa
2.36130048,Sa
11.07051264,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
19.71839232,Sa
1.59464448,Sa
0.64399104,Sa
0.9199872,Sa
1.16531712,Sa
0.88932096,Sa
8.31055104,Sa
1.0733184,Sa
0.98131968,Sa
3.49595136,Sa
0.49065984,Sa
1.28798208,Sa
9.29187072,Sa
0.52132608,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
4.96793088,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
3.03595776,Sa
1.0733184,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
9.69053184,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
1.533312,Sa
0.4599936,Sa
2.7599616,Sa
3.2199552,Sa
0.73598976,Sa
0.42932736,Sa
1.44131328,Sa
0.3066624,Sa
1.0733184,Sa
