aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
0.52132608,Pa
0.98131968,Pa
3.49595136,Pa
0.64399104,Pa
0.36799488,Pa
1.47197952,Pa
0.36799488,Pa
0.64399104,Pa
0.4599936,Pa
8.24921856,Pa
0.6133248,Pa
0.58265856,Pa
2.82129408,Pa
0.70532352,Pa
0.3066624,Pa
0.49065984,Pa
0.58265856,Pa
2.02397184,Pa
0.85865472,Pa
0.4599936,Pa
0.33732864,Pa
3.12795648,Pa
1.31864832,Pa
1.87064064,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
0.95065344,Pa
0.3066624,Pa
0.6133248,Pa
0.64399104,Pa
0.98131968,Pa
2.23863552,Pa
0.98131968,Pa
0.39866112,Pa
3.25062144,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
2.88262656,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
0.6133248,Pa
0.67465728,Pa
0.58265856,Pa
0.55199232,Pa
1.04265216,Pa
1.25731584,Pa
0.64399104,Pa
0.4599936,Pa
0.79732224,Pa
7.63589376,Pa
0.4599936,Pa
2.39196672,Pa
0.98131968,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
1.13465088,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
1.28798208,Pa
0.42932736,Pa
0.3066624,Pa
1.47197952,Pa
0.42932736,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
1.93197312,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
1.50264576,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.70532352,Pa
0.3066624,Pa
1.62531072,Pa
0.39866112,Pa
1.90130688,Pa
0.3066624,Pa
4.93726464,Pa
0.3066624,Pa
0.4599936,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.4599936,Pa
4.7532672,Pa
1.3799808,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
8.83187712,Pa
0.82798848,Pa
0.88932096,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.18928896,Pa
1.71730944,Pa
2.85196032,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
0.79732224,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.33063424,Pa
0.3066624,Pa
1.13465088,Pa
0.95065344,Pa
0.3066624,Pa
1.44131328,Pa
5.33592576,Pa
3.25062144,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.19598336,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.34931456,Pa
2.299968,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.55199232,Pa
0.64399104,Pa
0.42932736,Pa
5.8265856,Pa
0.64399104,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
3.71061504,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
2.4532992,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
