aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
2.20796928,Sa
0.33732864,Sa
2.23863552,Sa
0.39866112,Sa
1.13465088,Sa
22.11035904,Sa
31.92355584,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
1.13465088,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
1.533312,Sa
0.6133248,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
3.25062144,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
2.02397184,Sa
1.28798208,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.58265856,Sa
3.74128128,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
2.05463808,Sa
1.28798208,Sa
0.33732864,Sa
0.64399104,Sa
1.533312,Sa
0.33732864,Sa
0.58265856,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.4599936,Sa
0.36799488,Sa
3.77194752,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.94395904,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
3.28128768,Sa
1.01198592,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
1.50264576,Sa
0.6133248,Sa
7.54389504,Sa
0.3066624,Sa
0.3066624,Sa
73.4456448,Sa
5.366592,Sa
1.65597696,Sa
0.79732224,Sa
0.33732864,Sa
15.11845632,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
1.04265216,Sa
4.07860992,Sa
0.42932736,Sa
725.77790208,Sa
5.94925056,Sa
0.9199872,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.74797568,Sa
0.39866112,Sa
9.13853952,Sa
0.3066624,Sa
0.3066624,Sa
8.2798848,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
1.96263936,Sa
1.59464448,Sa
120.11966208,Sa
2.1466368,Sa
1.28798208,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
5.61192192,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
2.36130048,Sa
39.43678464,Sa
0.3066624,Sa
1.41064704,Sa
17.51042304,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.41064704,Sa
0.67465728,Sa
17.26509312,Sa
16.59043584,Sa
3.77194752,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
0.82798848,Sa
0.766656,Sa
1.04265216,Sa
0.3066624,Sa
0.6133248,Sa
38.24080128,Sa
0.33732864,Sa
1.3799808,Sa
1.19598336,Sa
0.49065984,Sa
0.33732864,Sa
4.20127488,Sa
0.3066624,Sa
15.67044864,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
2.54529792,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
5.02926336,Sa
3.9866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
4.56926976,Sa
0.79732224,Sa
3.40395264,Sa
44.3127168,Sa
0.36799488,Sa
1.8399744,Sa
74.08963584,Sa
0.42932736,Sa
0.49065984,Sa
34.83684864,Sa
0.36799488,Sa
0.49065984,Sa
292.58659584,Sa
0.33732864,Sa
107.9451648,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
50.20063488,Sa
36.799488,Sa
1.04265216,Sa
0.73598976,Sa
14.22913536,Sa
0.36799488,Sa
1.6866432,Sa
3.9866112,Sa
57.3458688,Sa
2.94395904,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
0.98131968,Sa
0.33732864,Sa
14.75046144,Sa
0.85865472,Sa
0.55199232,Sa
0.4599936,Sa
3.066624,Sa
8.98520832,Sa
1039.37087232,Sa
5.70392064,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
1.2266496,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
1.31864832,Sa
0.70532352,Sa
5.366592,Sa
1.01198592,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
5.12126208,Sa
3.09729024,Sa
0.3066624,Sa
0.82798848,Sa
1.87064064,Sa
0.79732224,Sa
0.33732864,Sa
1.6866432,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
4.78393344,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.87064064,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.42932736,Sa
0.58265856,Sa
0.6133248,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
2.42263296,Sa
0.73598976,Sa
2.36130048,Sa
2.26930176,Sa
0.42932736,Sa
1.19598336,Sa
5.8265856,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.3799808,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
2.57596416,Sa
1.25731584,Sa
1.47197952,Sa
0.3066624,Sa
1.533312,Sa
1.0733184,Sa
2.51463168,Sa
0.33732864,Sa
0.58265856,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
1.01198592,Sa
1.6866432,Sa
0.70532352,Sa
0.36799488,Sa
2.23863552,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
1.04265216,Sa
9.90519552,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
2.299968,Sa
8.80121088,Sa
0.52132608,Sa
3.5266176,Sa
0.33732864,Sa
1.34931456,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
8.2798848,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
1.56397824,Sa
0.33732864,Sa
4.01727744,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
22.04902656,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
1.8399744,Sa
0.42932736,Sa
0.49065984,Sa
1.533312,Sa
0.3066624,Sa
0.49065984,Sa
3.09729024,Sa
0.6133248,Sa
1.16531712,Sa
0.4599936,Sa
0.33732864,Sa
0.6133248,Sa
1.28798208,Sa
0.33732864,Sa
3.09729024,Sa
0.49065984,Sa
1.50264576,Sa
1.65597696,Sa
0.3066624,Sa
0.42932736,Sa
6.80790528,Sa
0.42932736,Sa
1.34931456,Sa
6.04124928,Sa
0.39866112,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.36130048,Sa
0.33732864,Sa
1.77864192,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.58265856,Sa
4.41593856,Sa
0.33732864,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
40.1727744,Sa
0.3066624,Sa
4.96793088,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.9199872,Sa
0.39866112,Sa
2.85196032,Sa
0.70532352,Sa
1.01198592,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
3.86394624,Sa
0.3066624,Sa
1.41064704,Sa
0.42932736,Sa
0.58265856,Sa
7.5132288,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
1.6866432,Sa
1.44131328,Sa
0.33732864,Sa
349.07380992,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
164.80037376,Sa
2.82129408,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
55.01523456,Sa
49.6793088,Sa
0.49065984,Sa
94.9120128,Sa
1.90130688,Sa
0.52132608,Sa
0.3066624,Sa
3.03595776,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
0.67465728,Sa
3.86394624,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
1.47197952,Sa
1.6866432,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
13.76914176,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
5.94925056,Sa
1.31864832,Sa
1.47197952,Sa
0.33732864,Sa
2.63729664,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.28128768,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.90130688,Sa
1.34931456,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
2.72929536,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
0.88932096,Sa
7.78922496,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
4.7532672,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
3.77194752,Sa
3.25062144,Sa
1.62531072,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
2.33063424,Sa
0.3066624,Sa
2.36130048,Sa
1.01198592,Sa
2.7599616,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
2.23863552,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
0.55199232,Sa
1.47197952,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
2.02397184,Sa
0.39866112,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
17.08109568,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
1.10398464,Sa
0.52132608,Sa
1.80930816,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
19.04373504,Sa
0.39866112,Sa
2.82129408,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
83.44283904,Sa
1.31864832,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.36799488,Sa
2.17730304,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
3.34262016,Sa
0.85865472,Sa
0.9199872,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
0.52132608,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.36130048,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.58265856,Sa
1.65597696,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.93197312,Sa
0.39866112,Sa
0.6133248,Sa
686.49444864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
7.2065664,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.41064704,Sa
8.64787968,Sa
8.00388864,Sa
0.3066624,Sa
0.3066624,Sa
5.64258816,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
4.23194112,Sa
4.50793728,Sa
0.39866112,Sa
0.36799488,Sa
13.43181312,Sa
19.22773248,Sa
0.36799488,Sa
31.03423488,Sa
1389.21133824,Sa
6.80790528,Sa
0.52132608,Sa
0.39866112,Sa
1.28798208,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
1.80930816,Sa
5.366592,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
8.70921216,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.4599936,Sa
1.59464448,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
13.43181312,Sa
2.39196672,Sa
5.09059584,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
3.80261376,Sa
1.10398464,Sa
1.16531712,Sa
0.36799488,Sa
2.1466368,Sa
0.36799488,Sa
23.88900096,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
4.17060864,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
1.01198592,Sa
19.1664,Sa
1.47197952,Sa
1.80930816,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
0.42932736,Sa
5.76525312,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
2.88262656,Sa
0.73598976,Sa
0.33732864,Sa
2.51463168,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.11597056,Sa
6.04124928,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.88932096,Sa
1.34931456,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.4599936,Sa
1.65597696,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
1.62531072,Sa
22.32502272,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
21.86502912,Sa
0.73598976,Sa
9.01587456,Sa
0.33732864,Sa
0.42932736,Sa
1.93197312,Sa
2.57596416,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
2.20796928,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.9933056,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
18.2464128,Sa
0.55199232,Sa
0.88932096,Sa
2.42263296,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.13465088,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
16.89709824,Sa
0.36799488,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
3666.05699328,Sa
0.42932736,Sa
2.17730304,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
2.7599616,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
3.6799488,Sa
0.67465728,Sa
0.36799488,Sa
0.67465728,Sa
1.34931456,Sa
6.22524672,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
3.03595776,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
10.02786048,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
2.57596416,Sa
0.49065984,Sa
2.82129408,Sa
8.03455488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
3.71061504,Sa
0.64399104,Sa
0.49065984,Sa
1.44131328,Sa
0.79732224,Sa
32.01555456,Sa
5.33592576,Sa
0.42932736,Sa
0.39866112,Sa
36.9528192,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
19.6263936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
11.83716864,Sa
0.36799488,Sa
53.17526016,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
3.5266176,Sa
0.39866112,Sa
2.33063424,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
4.56926976,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
2.39196672,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
0.33732864,Sa
478.88400384,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
