aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
0.33732864,Sa
10.8865152,Sa
11.43850752,Sa
0.55199232,Sa
2.72929536,Sa
2.1466368,Sa
19.68772608,Sa
3.6799488,Sa
46.12202496,Sa
10.76385024,Sa
13.76914176,Sa
10.08919296,Sa
4.07860992,Sa
54.46324224,Sa
9.01587456,Sa
0.3066624,Sa
7.8198912,Sa
63.29511936,Sa
5.5199232,Sa
5.79591936,Sa
1.41064704,Sa
13.70780928,Sa
20.57704704,Sa
8.77054464,Sa
56.5792128,Sa
26.64896256,Sa
13.52381184,Sa
7.54389504,Sa
9.99719424,Sa
14.8731264,Sa
27.84494592,Sa
29.80758528,Sa
11.9598336,Sa
28.61160192,Sa
6.65457408,Sa
17.1730944,Sa
4.7532672,Sa
30.17558016,Sa
44.6193792,Sa
24.01166592,Sa
1.80930816,Sa
0.79732224,Sa
3.83328,Sa
16.34510592,Sa
12.63449088,Sa
11.13184512,Sa
4.66126848,Sa
0.4599936,Sa
10.79451648,Sa
14.62779648,Sa
32.23021824,Sa
12.35849472,Sa
28.15160832,Sa
45.44736768,Sa
6.50124288,Sa
0.4599936,Sa
24.50232576,Sa
1.44131328,Sa
4.50793728,Sa
0.52132608,Sa
6.96123648,Sa
19.65705984,Sa
1.13465088,Sa
25.1463168,Sa
28.91826432,Sa
0.3066624,Sa
7.39056384,Sa
3.5266176,Sa
4.78393344,Sa
6.93057024,Sa
7.9732224,Sa
4.20127488,Sa
16.7131008,Sa
2.11597056,Sa
9.07720704,Sa
8.70921216,Sa
11.22384384,Sa
13.12515072,Sa
22.11035904,Sa
37.75014144,Sa
35.5728384,Sa
1.25731584,Sa
8.83187712,Sa
29.47025664,Sa
4.04794368,Sa
16.4064384,Sa
13.73847552,Sa
18.58374144,Sa
18.27707904,Sa
25.08498432,Sa
0.33732864,Sa
38.88479232,Sa
10.21185792,Sa
18.03174912,Sa
9.16920576,Sa
0.70532352,Sa
7.78922496,Sa
4.72260096,Sa
61.57780992,Sa
0.42932736,Sa
0.36799488,Sa
11.13184512,Sa
9.966528,Sa
77.70825216,Sa
6.5932416,Sa
10.76385024,Sa
3.09729024,Sa
7.72789248,Sa
1.16531712,Sa
0.67465728,Sa
9.59853312,Sa
12.05183232,Sa
8.98520832,Sa
8.37188352,Sa
9.78253056,Sa
16.2531072,Sa
13.00248576,Sa
3.74128128,Sa
0.36799488,Sa
105.12387072,Sa
21.9263616,Sa
2.42263296,Sa
25.69830912,Sa
3.58795008,Sa
5.91858432,Sa
10.33452288,Sa
3.00529152,Sa
0.67465728,Sa
68.232384,Sa
26.31163392,Sa
35.02084608,Sa
3.58795008,Sa
17.87841792,Sa
12.5731584,Sa
53.8192512,Sa
31.06490112,Sa
7.11456768,Sa
0.33732864,Sa
28.9795968,Sa
7.63589376,Sa
3.71061504,Sa
8.92387584,Sa
6.37857792,Sa
171.1176192,Sa
14.8731264,Sa
45.66203136,Sa
4.04794368,Sa
39.03812352,Sa
3.12795648,Sa
0.4599936,Sa
0.42932736,Sa
4.84526592,Sa
58.4191872,Sa
0.58265856,Sa
39.00745728,Sa
29.2862592,Sa
10.39585536,Sa
12.97181952,Sa
8.00388864,Sa
223.21956096,Sa
11.62250496,Sa
8.70921216,Sa
13.21714944,Sa
4.63060224,Sa
62.34446592,Sa
3.89461248,Sa
17.0197632,Sa
13.09448448,Sa
5.61192192,Sa
2.82129408,Sa
50.35396608,Sa
4.2932736,Sa
14.8731264,Sa
14.65846272,Sa
24.16499712,Sa
14.01447168,Sa
0.36799488,Sa
6.56257536,Sa
11.6531712,Sa
30.3595776,Sa
0.39866112,Sa
0.79732224,Sa
8.03455488,Sa
7.78922496,Sa
59.55383808,Sa
26.43429888,Sa
13.27848192,Sa
19.07440128,Sa
7.94255616,Sa
22.6930176,Sa
19.07440128,Sa
17.90908416,Sa
32.44488192,Sa
12.266496,Sa
17.87841792,Sa
6.2865792,Sa
38.67012864,Sa
12.45049344,Sa
13.06381824,Sa
17.4797568,Sa
76.38960384,Sa
0.36799488,Sa
24.3796608,Sa
17.05042944,Sa
27.81427968,Sa
11.16251136,Sa
6.22524672,Sa
8.5865472,Sa
8.03455488,Sa
1.10398464,Sa
34.31552256,Sa
6.77723904,Sa
6.99190272,Sa
11.83716864,Sa
5.09059584,Sa
0.33732864,Sa
3.71061504,Sa
7.8198912,Sa
0.70532352,Sa
19.68772608,Sa
0.36799488,Sa
7.0532352,Sa
0.42932736,Sa
4.69193472,Sa
1.16531712,Sa
44.7727104,Sa
22.11035904,Sa
5.88791808,Sa
10.61051904,Sa
0.36799488,Sa
27.87561216,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
5.15192832,Sa
10.82518272,Sa
4.9065984,Sa
1.10398464,Sa
0.79732224,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
3.12795648,Sa
1.74797568,Sa
33.05820672,Sa
2.82129408,Sa
2.4532992,Sa
10.24252416,Sa
0.766656,Sa
19.59572736,Sa
0.6133248,Sa
44.28205056,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
21.06770688,Sa
2.79062784,Sa
11.46917376,Sa
0.6133248,Sa
0.3066624,Sa
6.50124288,Sa
3.77194752,Sa
4.17060864,Sa
2.85196032,Sa
0.49065984,Sa
5.58125568,Sa
0.42932736,Sa
5.24392704,Sa
0.6133248,Sa
0.82798848,Sa
2.33063424,Sa
1.96263936,Sa
0.49065984,Sa
3.83328,Sa
0.49065984,Sa
1.10398464,Sa
17.44909056,Sa
1.16531712,Sa
0.73598976,Sa
0.39866112,Sa
10.61051904,Sa
13.21714944,Sa
7.17590016,Sa
20.45438208,Sa
0.82798848,Sa
5.39725824,Sa
0.9199872,Sa
20.63837952,Sa
1.10398464,Sa
15.67044864,Sa
28.76493312,Sa
0.55199232,Sa
0.70532352,Sa
4.87593216,Sa
0.33732864,Sa
12.23582976,Sa
2.4532992,Sa
0.33732864,Sa
2.23863552,Sa
15.88511232,Sa
0.39866112,Sa
1.87064064,Sa
15.9464448,Sa
26.64896256,Sa
0.42932736,Sa
9.38386944,Sa
0.36799488,Sa
2.97462528,Sa
1.25731584,Sa
65.04309504,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
14.4131328,Sa
10.4265216,Sa
0.6133248,Sa
2.6066304,Sa
11.62250496,Sa
0.33732864,Sa
1.50264576,Sa
1.28798208,Sa
1.16531712,Sa
1.59464448,Sa
0.3066624,Sa
2.26930176,Sa
5.70392064,Sa
0.3066624,Sa
15.60911616,Sa
0.39866112,Sa
27.84494592,Sa
5.8265856,Sa
2.82129408,Sa
6.77723904,Sa
14.93445888,Sa
0.4599936,Sa
1.65597696,Sa
3.09729024,Sa
2.9132928,Sa
5.2132608,Sa
23.36767488,Sa
49.5259776,Sa
0.42932736,Sa
4.38527232,Sa
3.00529152,Sa
3.34262016,Sa
342.57256704,Sa
9.8131968,Sa
218.92628736,Sa
0.33732864,Sa
7.94255616,Sa
2.48396544,Sa
8.95454208,Sa
17.9397504,Sa
2.1466368,Sa
30.69690624,Sa
18.64507392,Sa
36.92215296,Sa
5.8265856,Sa
9.62919936,Sa
1.19598336,Sa
0.36799488,Sa
4.72260096,Sa
6.53190912,Sa
4.07860992,Sa
11.83716864,Sa
10.30385664,Sa
4.84526592,Sa
11.83716864,Sa
3.58795008,Sa
3.83328,Sa
3.83328,Sa
24.8396544,Sa
0.33732864,Sa
2.79062784,Sa
13.89180672,Sa
22.93834752,Sa
0.3066624,Sa
16.83576576,Sa
2.11597056,Sa
1.01198592,Sa
0.36799488,Sa
0.70532352,Sa
0.88932096,Sa
3.49595136,Sa
12.08249856,Sa
3.066624,Sa
9.26120448,Sa
9.26120448,Sa
39.13012224,Sa
2.9132928,Sa
2.39196672,Sa
1.28798208,Sa
4.93726464,Sa
48.39132672,Sa
2.26930176,Sa
10.1198592,Sa
37.90347264,Sa
6.10258176,Sa
13.67714304,Sa
13.30914816,Sa
0.52132608,Sa
42.65673984,Sa
20.5463808,Sa
26.3729664,Sa
1.41064704,Sa
7.08390144,Sa
17.60242176,Sa
25.82097408,Sa
3.49595136,Sa
2.05463808,Sa
6.50124288,Sa
14.35180032,Sa
0.82798848,Sa
0.3066624,Sa
3.77194752,Sa
5.24392704,Sa
2.79062784,Sa
50.50729728,Sa
88.6254336,Sa
61.9458048,Sa
9.78253056,Sa
0.39866112,Sa
26.9862912,Sa
0.33732864,Sa
7.14523392,Sa
5.58125568,Sa
0.82798848,Sa
12.84915456,Sa
16.89709824,Sa
6.16391424,Sa
14.29046784,Sa
26.03563776,Sa
45.5393664,Sa
1.0733184,Sa
0.33732864,Sa
7.39056384,Sa
14.4131328,Sa
22.8463488,Sa
6.04124928,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
3.95594496,Sa
10.45718784,Sa
23.67433728,Sa
1.31864832,Sa
6.07191552,Sa
0.36799488,Sa
13.799808,Sa
28.61160192,Sa
1.65597696,Sa
13.37048064,Sa
17.7864192,Sa
13.21714944,Sa
16.49843712,Sa
10.1198592,Sa
4.87593216,Sa
6.31724544,Sa
223.863552,Sa
8.8932096,Sa
0.33732864,Sa
0.36799488,Sa
36.15549696,Sa
9.199872,Sa
1.01198592,Sa
1.04265216,Sa
5.94925056,Sa
0.4599936,Sa
0.70532352,Sa
9.47586816,Sa
112.82109696,Sa
14.59713024,Sa
22.60101888,Sa
4.66126848,Sa
21.3130368,Sa
10.76385024,Sa
7.72789248,Sa
219.60094464,Sa
5.9799168,Sa
5.73458688,Sa
2.57596416,Sa
14.07580416,Sa
5.24392704,Sa
6.07191552,Sa
1.56397824,Sa
1.19598336,Sa
2.7599616,Sa
18.67574016,Sa
5.61192192,Sa
28.9795968,Sa
6.80790528,Sa
4.32393984,Sa
7.2065664,Sa
3.28128768,Sa
5.24392704,Sa
12.94115328,Sa
6.01058304,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
12.02116608,Sa
59.70716928,Sa
27.41561856,Sa
57.62186496,Sa
96.04666368,Sa
2.23863552,Sa
9.16920576,Sa
0.3066624,Sa
30.88090368,Sa
6.01058304,Sa
0.88932096,Sa
6.31724544,Sa
9.29187072,Sa
0.9199872,Sa
1.56397824,Sa
1.25731584,Sa
73.41497856,Sa
3.89461248,Sa
4.84526592,Sa
4.99859712,Sa
15.14912256,Sa
9.99719424,Sa
55.59789312,Sa
22.63168512,Sa
13.24781568,Sa
2.05463808,Sa
1.71730944,Sa
0.64399104,Sa
27.63028224,Sa
0.39866112,Sa
16.5597696,Sa
0.36799488,Sa
0.52132608,Sa
3.89461248,Sa
216.47298816,Sa
2.85196032,Sa
4.01727744,Sa
30.0529152,Sa
36.89148672,Sa
8.55588096,Sa
14.566464,Sa
4.7532672,Sa
1.04265216,Sa
3.25062144,Sa
4.38527232,Sa
1.6866432,Sa
26.15830272,Sa
31.67822592,Sa
0.6133248,Sa
0.39866112,Sa
26.15830272,Sa
30.91156992,Sa
7.11456768,Sa
13.89180672,Sa
1.9933056,Sa
5.0599296,Sa
0.49065984,Sa
8.61721344,Sa
1.3799808,Sa
51.0592896,Sa
2.4532992,Sa
8.433216,Sa
25.63697664,Sa
89.51475456,Sa
1.65597696,Sa
40.41810432,Sa
4.26260736,Sa
8.70921216,Sa
28.02894336,Sa
23.766336,Sa
39.46745088,Sa
11.00918016,Sa
1.9933056,Sa
3.25062144,Sa
4.599936,Sa
5.42792448,Sa
29.47025664,Sa
10.24252416,Sa
0.6133248,Sa
14.19846912,Sa
28.2129408,Sa
2.85196032,Sa
5.76525312,Sa
17.26509312,Sa
4.50793728,Sa
94.1453568,Sa
5.70392064,Sa
3.03595776,Sa
12.84915456,Sa
5.09059584,Sa
0.9199872,Sa
2.7599616,Sa
21.3130368,Sa
2.11597056,Sa
0.33732864,Sa
1.96263936,Sa
57.0392064,Sa
59.15517696,Sa
4.23194112,Sa
13.09448448,Sa
10.82518272,Sa
44.22071808,Sa
0.49065984,Sa
9.32253696,Sa
75.92961024,Sa
1.50264576,Sa
20.05572096,Sa
9.13853952,Sa
0.3066624,Sa
5.45859072,Sa
18.89040384,Sa
0.3066624,Sa
3.6799488,Sa
39.19145472,Sa
5.39725824,Sa
1.50264576,Sa
4.1399424,Sa
15.76244736,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
32.26088448,Sa
1.90130688,Sa
0.82798848,Sa
9.199872,Sa
1.71730944,Sa
14.1064704,Sa
59.1858432,Sa
2.94395904,Sa
31.15689984,Sa
0.3066624,Sa
2.97462528,Sa
12.97181952,Sa
49.92463872,Sa
9.99719424,Sa
0.33732864,Sa
8.67854592,Sa
37.93413888,Sa
41.36875776,Sa
23.98099968,Sa
4.41593856,Sa
83.47350528,Sa
6.56257536,Sa
38.42479872,Sa
0.36799488,Sa
4.87593216,Sa
1.65597696,Sa
3.77194752,Sa
4.20127488,Sa
0.3066624,Sa
9.78253056,Sa
1.533312,Sa
2.51463168,Sa
0.73598976,Sa
45.20203776,Sa
14.44379904,Sa
17.54108928,Sa
0.3066624,Sa
3.15862272,Sa
13.70780928,Sa
12.266496,Sa
14.19846912,Sa
1.3799808,Sa
29.10226176,Sa
13.46247936,Sa
12.8798208,Sa
11.25451008,Sa
0.33732864,Sa
9.3532032,Sa
0.6133248,Sa
3.31195392,Sa
2.48396544,Sa
3.55728384,Sa
20.5463808,Sa
5.94925056,Sa
9.16920576,Sa
9.10787328,Sa
2.82129408,Sa
8.46388224,Sa
28.15160832,Sa
2.1466368,Sa
8.86254336,Sa
1.10398464,Sa
3.43461888,Sa
6.19458048,Sa
29.93025024,Sa
100.21727232,Sa
1.13465088,Sa
0.33732864,Sa
11.6531712,Sa
1.25731584,Sa
34.89818112,Sa
4.17060864,Sa
7.0532352,Sa
23.9196672,Sa
2.08530432,Sa
12.54249216,Sa
0.39866112,Sa
13.55447808,Sa
35.8795008,Sa
12.14383104,Sa
10.4265216,Sa
4.78393344,Sa
5.76525312,Sa
0.33732864,Sa
2.08530432,Sa
1.90130688,Sa
4.56926976,Sa
2.51463168,Sa
5.73458688,Sa
193.68797184,Sa
6.899904,Sa
0.33732864,Sa
2.48396544,Sa
0.4599936,Sa
34.6528512,Sa
0.42932736,Sa
1.8399744,Sa
105.67586304,Sa
77.09492736,Sa
3.18928896,Sa
7.42123008,Sa
5.58125568,Sa
45.32470272,Sa
4.99859712,Sa
0.33732864,Sa
6.40924416,Sa
4.9065984,Sa
9.53720064,Sa
36.00216576,Sa
4.01727744,Sa
12.23582976,Sa
10.5798528,Sa
22.6930176,Sa
5.48925696,Sa
9.59853312,Sa
4.20127488,Sa
92.06005248,Sa
15.42511872,Sa
2.08530432,Sa
3.86394624,Sa
6.62390784,Sa
2.66796288,Sa
11.28517632,Sa
0.73598976,Sa
7.78922496,Sa
13.92247296,Sa
0.3066624,Sa
16.89709824,Sa
306.14107392,Sa
0.33732864,Sa
9.13853952,Sa
0.85865472,Sa
170.68829184,Sa
12.02116608,Sa
8.1265536,Sa
33.94752768,Sa
13.55447808,Sa
25.02365184,Sa
8.31055104,Sa
21.80369664,Sa
3.28128768,Sa
14.13713664,Sa
92.27471616,Sa
0.766656,Sa
79.67089152,Sa
4.96793088,Sa
2.39196672,Sa
29.899584,Sa
3.71061504,Sa
5.48925696,Sa
4.599936,Sa
3.12795648,Sa
3.58795008,Sa
5.39725824,Sa
4.26260736,Sa
1.8399744,Sa
2.08530432,Sa
0.36799488,Sa
8.2798848,Sa
0.36799488,Sa
0.36799488,Sa
5.09059584,Sa
1.59464448,Sa
2.36130048,Sa
0.33732864,Sa
4.78393344,Sa
0.4599936,Sa
0.9199872,Sa
0.52132608,Sa
11.00918016,Sa
1.90130688,Sa
2.82129408,Sa
5.30525952,Sa
29.19426048,Sa
0.64399104,Sa
5.39725824,Sa
1.34931456,Sa
0.33732864,Sa
7.17590016,Sa
0.33732864,Sa
0.67465728,Sa
2.69862912,Sa
0.36799488,Sa
2.11597056,Sa
2.23863552,Sa
7.85055744,Sa
0.39866112,Sa
0.52132608,Sa
1.90130688,Sa
0.766656,Sa
34.3461888,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
38.6394624,Sa
3.09729024,Sa
1.9933056,Sa
1.65597696,Sa
3.49595136,Sa
9.07720704,Sa
6.19458048,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
13.09448448,Sa
0.73598976,Sa
1.25731584,Sa
1.77864192,Sa
0.3066624,Sa
0.79732224,Sa
1.0733184,Sa
6.40924416,Sa
1.13465088,Sa
6.01058304,Sa
0.79732224,Sa
1.28798208,Sa
2.54529792,Sa
0.3066624,Sa
3.6799488,Sa
1.34931456,Sa
23.12234496,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
5.18259456,Sa
2.11597056,Sa
5.5199232,Sa
2.42263296,Sa
3.18928896,Sa
3.71061504,Sa
5.48925696,Sa
2.4532992,Sa
0.67465728,Sa
2.66796288,Sa
0.9199872,Sa
0.58265856,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
3.12795648,Sa
0.39866112,Sa
1.31864832,Sa
15.0264576,Sa
30.54357504,Sa
4.96793088,Sa
1.28798208,Sa
1.47197952,Sa
0.39866112,Sa
8.7398784,Sa
3.71061504,Sa
2.299968,Sa
9.56786688,Sa
0.33732864,Sa
0.39866112,Sa
10.61051904,Sa
49.43397888,Sa
12.54249216,Sa
10.39585536,Sa
1.13465088,Sa
7.0532352,Sa
1.59464448,Sa
1.47197952,Sa
2.17730304,Sa
1.3799808,Sa
0.70532352,Sa
5.09059584,Sa
107.36250624,Sa
2.42263296,Sa
1.96263936,Sa
1.87064064,Sa
9.01587456,Sa
0.33732864,Sa
3.89461248,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
5.58125568,Sa
0.33732864,Sa
12.1131648,Sa
11.3465088,Sa
1.56397824,Sa
0.766656,Sa
0.70532352,Sa
1.77864192,Sa
1.0733184,Sa
1.16531712,Sa
4.04794368,Sa
0.70532352,Sa
0.64399104,Sa
0.39866112,Sa
1.41064704,Sa
4.93726464,Sa
3.28128768,Sa
0.33732864,Sa
0.766656,Sa
28.8262656,Sa
1.96263936,Sa
13.83047424,Sa
0.3066624,Sa
3.58795008,Sa
1.50264576,Sa
6.68524032,Sa
8.31055104,Sa
1.6866432,Sa
2.9132928,Sa
0.3066624,Sa
43.76072448,Sa
3.34262016,Sa
2.97462528,Sa
0.3066624,Sa
7.48256256,Sa
0.3066624,Sa
1.28798208,Sa
0.70532352,Sa
3.86394624,Sa
7.26789888,Sa
0.36799488,Sa
0.42932736,Sa
0.58265856,Sa
8.8932096,Sa
0.85865472,Sa
1.62531072,Sa
1.59464448,Sa
2.69862912,Sa
5.61192192,Sa
0.3066624,Sa
3.49595136,Sa
1.3799808,Sa
0.39866112,Sa
3.95594496,Sa
5.0599296,Sa
0.49065984,Sa
0.49065984,Sa
1.62531072,Sa
55.965888,Sa
0.39866112,Sa
1.31864832,Sa
0.33732864,Sa
15.97711104,Sa
10.30385664,Sa
1.56397824,Sa
0.95065344,Sa
0.33732864,Sa
6.07191552,Sa
18.8597376,Sa
13.27848192,Sa
0.73598976,Sa
10.2731904,Sa
0.79732224,Sa
2.17730304,Sa
0.36799488,Sa
2.36130048,Sa
1.74797568,Sa
8.21855232,Sa
1.74797568,Sa
1.62531072,Sa
2.82129408,Sa
3.95594496,Sa
0.6133248,Sa
0.36799488,Sa
17.57175552,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
9.3532032,Sa
0.39866112,Sa
73.72164096,Sa
1.65597696,Sa
1.13465088,Sa
5.5199232,Sa
3.71061504,Sa
0.36799488,Sa
1.59464448,Sa
9.78253056,Sa
1.93197312,Sa
5.366592,Sa
1.25731584,Sa
3.92527872,Sa
0.73598976,Sa
1.533312,Sa
31.77022464,Sa
0.36799488,Sa
5.64258816,Sa
3.83328,Sa
0.766656,Sa
0.95065344,Sa
7.63589376,Sa
1.90130688,Sa
1.41064704,Sa
1.16531712,Sa
4.26260736,Sa
0.39866112,Sa
71.23767552,Sa
1.2266496,Sa
0.70532352,Sa
7.88122368,Sa
5.73458688,Sa
0.70532352,Sa
3.58795008,Sa
2.20796928,Sa
38.4861312,Sa
0.95065344,Sa
36.43149312,Sa
50.81395968,Sa
2.82129408,Sa
0.33732864,Sa
0.85865472,Sa
7.57456128,Sa
10.97851392,Sa
0.82798848,Sa
0.33732864,Sa
10.733184,Sa
0.79732224,Sa
2.42263296,Sa
1.28798208,Sa
3.74128128,Sa
0.36799488,Sa
10.05852672,Sa
8.09588736,Sa
0.39866112,Sa
0.52132608,Sa
8.7398784,Sa
3.80261376,Sa
0.33732864,Sa
6.133248,Sa
0.36799488,Sa
0.4599936,Sa
56.54854656,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
0.766656,Sa
3.5266176,Sa
0.4599936,Sa
1.77864192,Sa
0.3066624,Sa
12.63449088,Sa
19.38106368,Sa
15.85444608,Sa
21.03704064,Sa
0.36799488,Sa
5.85725184,Sa
8.95454208,Sa
14.32113408,Sa
2.85196032,Sa
0.79732224,Sa
0.3066624,Sa
3.28128768,Sa
6.10258176,Sa
11.31584256,Sa
14.65846272,Sa
0.36799488,Sa
0.52132608,Sa
3.03595776,Sa
1.3799808,Sa
13.9531392,Sa
53.02192896,Sa
2.7599616,Sa
8.2798848,Sa
1.01198592,Sa
0.3066624,Sa
2.4532992,Sa
1.74797568,Sa
0.33732864,Sa
10.39585536,Sa
0.64399104,Sa
2.20796928,Sa
4.9065984,Sa
0.64399104,Sa
1.50264576,Sa
0.88932096,Sa
0.3066624,Sa
1.16531712,Sa
25.08498432,Sa
2.97462528,Sa
21.9263616,Sa
2.33063424,Sa
3.71061504,Sa
0.33732864,Sa
5.18259456,Sa
1.44131328,Sa
2.23863552,Sa
1.50264576,Sa
1.25731584,Sa
15.36378624,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
0.88932096,Sa
3.03595776,Sa
6.86923776,Sa
0.42932736,Sa
2.82129408,Sa
4.07860992,Sa
0.3066624,Sa
3.83328,Sa
0.33732864,Sa
5.0599296,Sa
0.64399104,Sa
2.54529792,Sa
0.33732864,Sa
16.46777088,Sa
7.23723264,Sa
16.37577216,Sa
4.72260096,Sa
0.49065984,Sa
1.3799808,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
26.71029504,Sa
19.84105728,Sa
1.13465088,Sa
0.70532352,Sa
2.54529792,Sa
9.53720064,Sa
0.36799488,Sa
5.24392704,Sa
2.7599616,Sa
9.16920576,Sa
0.55199232,Sa
2.1466368,Sa
25.6063104,Sa
1.2266496,Sa
0.98131968,Sa
3.03595776,Sa
0.33732864,Sa
0.73598976,Sa
8.31055104,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
2.94395904,Sa
1.65597696,Sa
7.39056384,Sa
0.39866112,Sa
2.1466368,Sa
1.6866432,Sa
5.94925056,Sa
0.79732224,Sa
4.26260736,Sa
6.50124288,Sa
1.10398464,Sa
1.0733184,Sa
1.47197952,Sa
0.4599936,Sa
3.58795008,Sa
2.69862912,Sa
0.67465728,Sa
0.9199872,Sa
1.0733184,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
3.00529152,Sa
12.29716224,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
1.87064064,Sa
6.65457408,Sa
