aggregateSizeList1,aggregateSizeList2
12.32782848,Sa
278.08146432,Sa
1.533312,Sa
0.33732864,Sa
49.77130752,Sa
2.05463808,Sa
0.39866112,Sa
1.25731584,Sa
1.50264576,Sa
3.03595776,Sa
103.8052224,Sa
11.10117888,Sa
7.42123008,Sa
46.09135872,Sa
3.92527872,Sa
58.94051328,Sa
26.18896896,Sa
88.19610624,Sa
3.5266176,Sa
0.55199232,Sa
8.03455488,Sa
34.31552256,Sa
2.33063424,Sa
8.09588736,Sa
137.63008512,Sa
7.91188992,Sa
2.08530432,Sa
0.39866112,Sa
2.17730304,Sa
1.90130688,Sa
11.37717504,Sa
1.16531712,Sa
16.43710464,Sa
220.1836032,Sa
5.33592576,Sa
8.52521472,Sa
83.68816896,Sa
14.96512512,Sa
3.71061504,Sa
0.33732864,Sa
62.2524672,Sa
4.99859712,Sa
1.31864832,Sa
44.80337664,Sa
0.3066624,Sa
38.91545856,Sa
0.3066624,Sa
13.46247936,Sa
54.1259136,Sa
3.55728384,Sa
1.93197312,Sa
75.10162176,Sa
6.7465728,Sa
26.92495872,Sa
1.56397824,Sa
25.26898176,Sa
7.85055744,Sa
15.39445248,Sa
1.8399744,Sa
5.6732544,Sa
87.73611264,Sa
11.53050624,Sa
6.2865792,Sa
2.17730304,Sa
26.43429888,Sa
2.54529792,Sa
0.79732224,Sa
398.23179264,Sa
6.80790528,Sa
267.31761408,Sa
5.12126208,Sa
1.34931456,Sa
11.74516992,Sa
1.47197952,Sa
1.44131328,Sa
0.85865472,Sa
321.04486656,Sa
1.0733184,Sa
0.3066624,Sa
131.43550464,Sa
7.8198912,Sa
100.2786048,Sa
10.21185792,Sa
19.07440128,Sa
88.80943104,Sa
115.64239104,Sa
0.82798848,Sa
0.6133248,Sa
6.31724544,Sa
46.1526912,Sa
9.99719424,Sa
2.79062784,Sa
121.10098176,Sa
1.19598336,Sa
1.59464448,Sa
15.73178112,Sa
9.84386304,Sa
4.99859712,Sa
119.7516672,Sa
0.9199872,Sa
52.99126272,Sa
2.63729664,Sa
15.7931136,Sa
67.55772672,Sa
10.15052544,Sa
7.48256256,Sa
1.10398464,Sa
13.70780928,Sa
40.81676544,Sa
29.31692544,Sa
1.04265216,Sa
3.066624,Sa
18.0930816,Sa
1.0733184,Sa
2.54529792,Sa
1.56397824,Sa
28.79559936,Sa
1.41064704,Sa
18.18508032,Sa
43.27006464,Sa
16.16110848,Sa
9.29187072,Sa
1.16531712,Sa
1.77864192,Sa
18.30774528,Sa
0.49065984,Sa
1.59464448,Sa
38.08747008,Sa
0.33732864,Sa
23.12234496,Sa
9.13853952,Sa
10.82518272,Sa
9.6598656,Sa
0.58265856,Sa
6.37857792,Sa
8.15721984,Sa
6.7465728,Sa
7.48256256,Sa
2.17730304,Sa
57.4992,Sa
1.9933056,Sa
1.62531072,Sa
0.39866112,Sa
4.41593856,Sa
2.36130048,Sa
1.47197952,Sa
1.65597696,Sa
111.56378112,Sa
150.32590848,Sa
0.9199872,Sa
1.74797568,Sa
43.27006464,Sa
2.17730304,Sa
4.2932736,Sa
35.29684224,Sa
1.3799808,Sa
0.42932736,Sa
10.64118528,Sa
0.58265856,Sa
5.91858432,Sa
0.55199232,Sa
2.88262656,Sa
5.2132608,Sa
10.5798528,Sa
21.68103168,Sa
4.41593856,Sa
97.64130816,Sa
1.80930816,Sa
1.10398464,Sa
0.82798848,Sa
57.62186496,Sa
2.69862912,Sa
0.67465728,Sa
8.55588096,Sa
9.56786688,Sa
0.98131968,Sa
0.33732864,Sa
0.49065984,Sa
1.80930816,Sa
71.51367168,Sa
20.45438208,Sa
154.00585728,Sa
6.80790528,Sa
2.20796928,Sa
0.42932736,Sa
0.73598976,Sa
186.57340416,Sa
0.3066624,Sa
0.95065344,Sa
49.95530496,Sa
1.71730944,Sa
0.42932736,Sa
19.87172352,Sa
0.42932736,Sa
8.64787968,Sa
3.09729024,Sa
8.67854592,Sa
224.44621056,Sa
12.32782848,Sa
614.98077696,Sa
93.532032,Sa
1.28798208,Sa
79.14956544,Sa
1.8399744,Sa
0.98131968,Sa
7.08390144,Sa
2.54529792,Sa
7.54389504,Sa
15.08779008,Sa
1.13465088,Sa
2.66796288,Sa
21.52770048,Sa
22.60101888,Sa
12.48115968,Sa
78.01491456,Sa
54.03391488,Sa
29.40892416,Sa
0.73598976,Sa
8.83187712,Sa
5.0599296,Sa
20.30105088,Sa
5.9799168,Sa
3.28128768,Sa
7.0532352,Sa
10.18119168,Sa
2.88262656,Sa
372.31881984,Sa
8.70921216,Sa
29.10226176,Sa
9.6598656,Sa
34.10085888,Sa
2.88262656,Sa
1.10398464,Sa
1.62531072,Sa
4.69193472,Sa
155.29383936,Sa
6.47057664,Sa
2.11597056,Sa
1.80930816,Sa
43.33139712,Sa
1.71730944,Sa
0.33732864,Sa
58.51118592,Sa
26.18896896,Sa
37.04481792,Sa
0.3066624,Sa
37.16748288,Sa
18.58374144,Sa
114.13974528,Sa
1.19598336,Sa
36.00216576,Sa
18.8597376,Sa
9.13853952,Sa
2.72929536,Sa
27.26228736,Sa
1.65597696,Sa
0.36799488,Sa
2.51463168,Sa
0.95065344,Sa
4.81459968,Sa
10.82518272,Sa
1.44131328,Sa
0.98131968,Sa
0.36799488,Sa
6.71590656,Sa
0.52132608,Sa
0.49065984,Sa
5.42792448,Sa
1.10398464,Sa
1.01198592,Sa
25.05431808,Sa
0.79732224,Sa
5.58125568,Sa
10.79451648,Sa
2.85196032,Sa
8.83187712,Sa
0.42932736,Sa
0.36799488,Sa
1.6866432,Sa
0.766656,Sa
3.18928896,Sa
0.3066624,Sa
0.58265856,Sa
1.80930816,Sa
1.77864192,Sa
3.34262016,Sa
1.96263936,Sa
0.64399104,Sa
1.74797568,Sa
15.0264576,Sa
0.36799488,Sa
2.9132928,Sa
1.50264576,Sa
1.41064704,Sa
14.07580416,Sa
1.6866432,Sa
1.31864832,Sa
30.9729024,Sa
1.3799808,Sa
2.66796288,Sa
1.04265216,Sa
1.01198592,Sa
12.23582976,Sa
0.36799488,Sa
2.6066304,Sa
0.36799488,Sa
5.39725824,Sa
2.6066304,Sa
107.9451648,Sa
1.6866432,Sa
0.49065984,Sa
1.533312,Sa
3.25062144,Sa
0.42932736,Sa
0.95065344,Sa
9.5065344,Sa
1.87064064,Sa
0.42932736,Sa
4.04794368,Sa
43.14739968,Sa
6.93057024,Sa
32.75154432,Sa
1.65597696,Sa
32.62887936,Sa
7.72789248,Sa
1.74797568,Sa
0.49065984,Sa
15.6397824,Sa
0.4599936,Sa
11.77583616,Sa
0.6133248,Sa
1.41064704,Sa
20.17838592,Sa
2.63729664,Sa
3.55728384,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
6.83857152,Sa
9.07720704,Sa
0.766656,Sa
1.87064064,Sa
2.63729664,Sa
2.23863552,Sa
10.08919296,Sa
0.85865472,Sa
0.36799488,Sa
1.59464448,Sa
3.03595776,Sa
3.58795008,Sa
13.89180672,Sa
2.1466368,Sa
0.49065984,Sa
24.31832832,Sa
1.13465088,Sa
14.50513152,Sa
1.56397824,Sa
1.31864832,Sa
8.55588096,Sa
49.5259776,Sa
7.29856512,Sa
3.34262016,Sa
0.3066624,Sa
1.87064064,Sa
0.88932096,Sa
7.57456128,Sa
9.84386304,Sa
3.12795648,Sa
15.33312,Sa
1.533312,Sa
2.72929536,Sa
5.33592576,Sa
1.71730944,Sa
0.79732224,Sa
0.766656,Sa
10.48785408,Sa
4.72260096,Sa
2.6066304,Sa
0.55199232,Sa
8.77054464,Sa
1.0733184,Sa
70.04169216,Sa
14.566464,Sa
3.09729024,Sa
4.87593216,Sa
0.36799488,Sa
0.73598976,Sa
37.7194752,Sa
3.80261376,Sa
1.74797568,Sa
1.0733184,Sa
0.70532352,Sa
3.31195392,Sa
39.19145472,Sa
14.7197952,Sa
17.1730944,Sa
30.9729024,Sa
5.76525312,Sa
26.9862912,Sa
1.04265216,Sa
26.3729664,Sa
51.39661824,Sa
5.30525952,Sa
0.3066624,Sa
4.17060864,Sa
6.31724544,Sa
5.94925056,Sa
13.00248576,Sa
14.84246016,Sa
49.03531776,Sa
12.32782848,Sa
30.57424128,Sa
2.82129408,Sa
1.93197312,Sa
0.4599936,Sa
1.10398464,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
2.63729664,Sa
60.04449792,Sa
0.73598976,Sa
2.85196032,Sa
2.20796928,Sa
0.33732864,Sa
1.16531712,Sa
3.58795008,Sa
0.70532352,Sa
1.28798208,Sa
3.71061504,Sa
1.62531072,Sa
4.07860992,Sa
0.52132608,Sa
1.50264576,Sa
0.39866112,Sa
0.9199872,Sa
1.2266496,Sa
0.70532352,Sa
0.4599936,Sa
1.19598336,Sa
0.85865472,Sa
0.39866112,Sa
0.82798848,Sa
0.55199232,Sa
1.533312,Sa
0.52132608,Sa
2.05463808,Sa
1.62531072,Sa
84.73082112,Sa
3.89461248,Sa
2.36130048,Sa
0.9199872,Sa
8.67854592,Sa
0.33732864,Sa
0.766656,Sa
1.31864832,Sa
0.766656,Sa
0.36799488,Sa
2.79062784,Sa
0.42932736,Sa
1.28798208,Sa
1.04265216,Sa
0.73598976,Sa
2.1466368,Sa
2.39196672,Sa
0.39866112,Sa
1.50264576,Sa
0.36799488,Sa
1.44131328,Sa
1.04265216,Sa
0.9199872,Sa
3.49595136,Sa
4.41593856,Sa
1.65597696,Sa
2.9132928,Sa
6.07191552,Sa
0.42932736,Sa
40.1727744,Sa
0.3066624,Sa
5.33592576,Sa
65.53375488,Sa
27.23162112,Sa
6.77723904,Sa
0.36799488,Sa
35.48083968,Sa
1.31864832,Sa
2.42263296,Sa
3.00529152,Sa
1.3799808,Sa
0.36799488,Sa
45.14070528,Sa
10.08919296,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
9.72119808,Sa
0.9199872,Sa
31.46356224,Sa
0.3066624,Sa
0.98131968,Sa
1.41064704,Sa
156.73515264,Sa
24.13433088,Sa
1.96263936,Sa
13.3398144,Sa
2.08530432,Sa
3.09729024,Sa
0.42932736,Sa
0.3066624,Sa
3.15862272,Sa
0.39866112,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
0.95065344,Sa
8.37188352,Sa
20.699712,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.90130688,Sa
1.31864832,Sa
0.36799488,Sa
13.24781568,Sa
1.74797568,Sa
10.85584896,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
7.94255616,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
2.72929536,Sa
10.94784768,Sa
0.39866112,Sa
0.73598976,Sa
0.64399104,Sa
1.50264576,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
3.55728384,Sa
1.65597696,Sa
0.33732864,Sa
0.3066624,Sa
5.12126208,Sa
0.49065984,Sa
7.11456768,Sa
0.85865472,Sa
0.3066624,Sa
4.17060864,Sa
9.47586816,Sa
0.88932096,Sa
10.18119168,Sa
2.88262656,Sa
0.39866112,Sa
1.59464448,Sa
1.31864832,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
0.52132608,Sa
1.04265216,Sa
6.77723904,Sa
9.62919936,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
6.37857792,Sa
2.05463808,Sa
1.01198592,Sa
1.65597696,Sa
0.766656,Sa
0.52132608,Sa
10.15052544,Sa
2.63729664,Sa
0.33732864,Sa
0.6133248,Sa
3.12795648,Sa
19.4730624,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
6.7465728,Sa
0.73598976,Sa
1.533312,Sa
0.39866112,Sa
1.10398464,Sa
0.42932736,Sa
0.6133248,Sa
0.98131968,Sa
0.39866112,Sa
0.73598976,Sa
3.58795008,Sa
5.85725184,Sa
0.88932096,Sa
1.10398464,Sa
0.4599936,Sa
0.36799488,Sa
0.79732224,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
6.19458048,Sa
16.37577216,Sa
2.33063424,Sa
1.25731584,Sa
19.53439488,Sa
0.73598976,Sa
0.3066624,Sa
0.98131968,Sa
1.77864192,Sa
0.85865472,Sa
0.70532352,Sa
0.79732224,Sa
0.88932096,Sa
0.39866112,Sa
0.766656,Sa
0.70532352,Sa
8.46388224,Sa
0.36799488,Sa
14.44379904,Sa
3.066624,Sa
2.02397184,Sa
2.33063424,Sa
0.39866112,Sa
1.62531072,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
6.133248,Sa
1.3799808,Sa
1.41064704,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
2.9132928,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
4.9065984,Sa
0.82798848,Sa
2.69862912,Sa
0.82798848,Sa
0.64399104,Sa
0.42932736,Sa
9.93586176,Sa
0.39866112,Sa
2.17730304,Sa
8.70921216,Sa
1.16531712,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
3.34262016,Sa
8.86254336,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
2.1466368,Sa
0.98131968,Sa
2.33063424,Sa
3.92527872,Sa
0.36799488,Sa
1.41064704,Sa
0.4599936,Sa
1.16531712,Sa
2.39196672,Sa
0.36799488,Sa
4.50793728,Sa
10.08919296,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.58265856,Sa
4.81459968,Sa
1.04265216,Sa
16.2531072,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
0.4599936,Sa
1.28798208,Sa
0.3066624,Sa
3.3732864,Sa
0.39866112,Sa
1.0733184,Sa
2.97462528,Sa
0.36799488,Sa
9.47586816,Sa
2.7599616,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.9866112,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
1.3799808,Sa
1.01198592,Sa
0.4599936,Sa
4.63060224,Sa
7.0532352,Sa
8.80121088,Sa
17.1730944,Sa
6.04124928,Sa
2.08530432,Sa
0.33732864,Sa
2.20796928,Sa
0.36799488,Sa
1.56397824,Sa
4.38527232,Sa
2.39196672,Sa
1.533312,Sa
5.15192832,Sa
0.95065344,Sa
10.39585536,Sa
3.2199552,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
5.39725824,Sa
4.63060224,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
3.18928896,Sa
4.10927616,Sa
8.06522112,Sa
9.38386944,Sa
0.39866112,Sa
1.34931456,Sa
0.4599936,Sa
4.66126848,Sa
2.17730304,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
2.20796928,Sa
0.3066624,Sa
6.65457408,Sa
10.64118528,Sa
0.70532352,Sa
1.2266496,Sa
0.58265856,Sa
0.766656,Sa
21.52770048,Sa
1.3799808,Sa
20.76104448,Sa
0.3066624,Sa
4.07860992,Sa
4.04794368,Sa
50.26196736,Sa
3.40395264,Sa
0.42932736,Sa
1.74797568,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
0.73598976,Sa
3.34262016,Sa
1.90130688,Sa
0.95065344,Sa
7.63589376,Sa
0.73598976,Sa
0.79732224,Sa
0.36799488,Sa
7.23723264,Sa
0.95065344,Sa
17.23442688,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
2.23863552,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
5.55058944,Sa
0.33732864,Sa
16.98909696,Sa
13.86114048,Sa
0.67465728,Sa
0.82798848,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
6.50124288,Sa
0.39866112,Sa
1.3799808,Sa
1.80930816,Sa
1.13465088,Sa
0.3066624,Sa
1.8399744,Sa
0.70532352,Sa
0.64399104,Sa
1.0733184,Sa
0.85865472,Sa
23.95033344,Sa
0.36799488,Sa
0.39866112,Sa
2.1466368,Sa
2.57596416,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.49065984,Sa
1.90130688,Sa
2.23863552,Sa
3.18928896,Sa
0.73598976,Sa
0.3066624,Sa
6.99190272,Sa
2.97462528,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
18.98240256,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
5.61192192,Sa
0.9199872,Sa
1.31864832,Sa
3.61861632,Sa
1.47197952,Sa
1.2266496,Sa
1.2266496,Sa
0.33732864,Sa
6.93057024,Sa
8.40254976,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.9199872,Sa
0.85865472,Sa
0.70532352,Sa
10.1198592,Sa
0.67465728,Sa
1.8399744,Sa
0.3066624,Sa
1.31864832,Sa
8.98520832,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.70532352,Sa
0.6133248,Sa
0.49065984,Sa
0.73598976,Sa
0.766656,Sa
12.14383104,Sa
11.1931776,Sa
0.64399104,Sa
0.36799488,Sa
2.6066304,Sa
0.85865472,Sa
2.36130048,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
12.75715584,Sa
0.79732224,Sa
0.42932736,Sa
0.6133248,Sa
0.67465728,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
1.50264576,Sa
1.3799808,Sa
0.49065984,Sa
0.79732224,Sa
0.82798848,Sa
2.72929536,Sa
5.12126208,Sa
0.98131968,Sa
0.49065984,Sa
0.766656,Sa
0.36799488,Sa
4.72260096,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
1.16531712,Sa
0.33732864,Sa
8.18788608,Sa
2.11597056,Sa
0.33732864,Sa
