aggregateSizeList1,aggregateSizeList2
1.533312,Pa
2.08530432,Pa
0.3066624,Pa
0.58265856,Pa
0.49065984,Pa
0.95065344,Pa
2.79062784,Pa
0.36799488,Pa
0.52132608,Pa
0.42932736,Pa
1.10398464,Pa
0.4599936,Pa
0.67465728,Pa
5.48925696,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.88932096,Pa
0.4599936,Pa
0.55199232,Pa
0.55199232,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
1.71730944,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.766656,Pa
1.34931456,Pa
0.3066624,Pa
0.766656,Pa
16.19177472,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
3.5266176,Pa
0.55199232,Pa
0.36799488,Pa
0.4599936,Pa
0.49065984,Pa
0.766656,Pa
1.77864192,Pa
0.36799488,Pa
2.08530432,Pa
0.49065984,Pa
1.34931456,Pa
0.39866112,Pa
1.59464448,Pa
0.42932736,Pa
0.98131968,Pa
1.0733184,Pa
0.64399104,Pa
0.36799488,Pa
0.39866112,Pa
4.04794368,Pa
2.42263296,Pa
0.42932736,Pa
1.16531712,Pa
1.8399744,Pa
2.85196032,Pa
0.49065984,Pa
1.533312,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
0.82798848,Pa
0.766656,Pa
0.4599936,Pa
0.82798848,Pa
0.52132608,Pa
0.49065984,Pa
1.3799808,Pa
2.72929536,Pa
1.80930816,Pa
0.88932096,Pa
0.82798848,Pa
0.36799488,Pa
0.39866112,Pa
0.6133248,Pa
0.4599936,Pa
0.49065984,Pa
0.52132608,Pa
3.92527872,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.52132608,Pa
2.94395904,Pa
0.49065984,Pa
3.95594496,Pa
1.28798208,Pa
0.95065344,Pa
0.64399104,Pa
0.4599936,Pa
1.59464448,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
1.19598336,Pa
0.49065984,Pa
0.6133248,Pa
0.6133248,Pa
0.42932736,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.36799488,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
3.3732864,Pa
0.39866112,Pa
18.61440768,Pa
0.33732864,Pa
0.9199872,Pa
0.70532352,Pa
1.65597696,Pa
0.49065984,Pa
0.36799488,Pa
1.01198592,Pa
0.70532352,Pa
0.36799488,Pa
0.39866112,Pa
1.28798208,Pa
14.566464,Pa
0.95065344,Pa
5.5199232,Pa
0.88932096,Pa
0.70532352,Pa
1.56397824,Pa
0.39866112,Pa
0.52132608,Pa
0.64399104,Pa
1.04265216,Pa
0.4599936,Pa
0.64399104,Pa
0.42932736,Pa
1.28798208,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
0.58265856,Pa
0.58265856,Pa
1.87064064,Pa
1.3799808,Pa
0.55199232,Pa
0.33732864,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.73598976,Pa
0.67465728,Pa
1.04265216,Pa
0.67465728,Pa
7.42123008,Pa
1.16531712,Pa
0.39866112,Pa
1.01198592,Pa
1.0733184,Pa
1.62531072,Pa
1.59464448,Pa
0.85865472,Pa
0.95065344,Pa
0.73598976,Pa
2.72929536,Pa
0.3066624,Pa
0.49065984,Pa
2.20796928,Pa
5.64258816,Pa
0.42932736,Pa
0.52132608,Pa
1.87064064,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.6133248,Pa
1.44131328,Pa
0.52132608,Pa
0.64399104,Pa
12.69582336,Pa
1.25731584,Pa
2.54529792,Pa
1.533312,Pa
0.39866112,Pa
2.79062784,Pa
0.33732864,Pa
0.39866112,Pa
4.84526592,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
0.55199232,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
0.49065984,Pa
0.70532352,Pa
2.94395904,Pa
0.49065984,Pa
1.0733184,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
3.2199552,Pa
0.42932736,Pa
0.52132608,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
2.17730304,Pa
1.41064704,Pa
0.42932736,Pa
0.64399104,Pa
0.39866112,Pa
0.67465728,Pa
0.52132608,Pa
0.3066624,Pa
2.39196672,Pa
0.55199232,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
1.2266496,Pa
1.04265216,Pa
0.4599936,Pa
4.56926976,Pa
0.4599936,Pa
0.33732864,Pa
3.92527872,Pa
0.42932736,Pa
1.04265216,Pa
0.42932736,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
0.67465728,Pa
3.25062144,Pa
1.74797568,Pa
1.44131328,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.9199872,Pa
0.52132608,Pa
0.79732224,Pa
0.42932736,Pa
3.61861632,Pa
0.33732864,Pa
2.7599616,Pa
1.47197952,Pa
0.70532352,Pa
0.3066624,Pa
1.8399744,Pa
0.3066624,Pa
0.67465728,Pa
1.96263936,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
1.19598336,Pa
0.39866112,Pa
0.85865472,Pa
0.4599936,Pa
2.88262656,Pa
2.85196032,Pa
0.33732864,Pa
0.39866112,Pa
1.10398464,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
0.70532352,Pa
1.80930816,Pa
1.16531712,Pa
0.3066624,Pa
0.6133248,Pa
20.42371584,Pa
1.31864832,Pa
0.3066624,Pa
9.199872,Pa
0.42932736,Pa
1.0733184,Pa
3.6799488,Pa
0.39866112,Pa
2.299968,Pa
0.33732864,Pa
0.39866112,Pa
2.20796928,Pa
5.9799168,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.67465728,Pa
0.64399104,Pa
4.78393344,Pa
0.39866112,Pa
0.55199232,Pa
1.13465088,Pa
1.62531072,Pa
2.02397184,Pa
3.25062144,Pa
2.11597056,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
4.1399424,Pa
1.65597696,Pa
1.34931456,Pa
35.20484352,Pa
0.55199232,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
5.70392064,Pa
0.3066624,Pa
0.39866112,Pa
2.1466368,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
2.42263296,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
4.599936,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
1.50264576,Pa
0.67465728,Pa
0.4599936,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.70532352,Pa
2.23863552,Pa
0.33732864,Pa
0.73598976,Pa
0.39866112,Pa
1.59464448,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
0.42932736,Pa
3.43461888,Pa
0.82798848,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.59464448,Pa
0.42932736,Pa
0.3066624,Pa
