aggregateSizeList1,aggregateSizeList2
0.82798848,Sa
1.0733184,Sa
1.44131328,Sa
0.88932096,Sa
0.6133248,Sa
1.71730944,Sa
0.33732864,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
1.93197312,Sa
1.04265216,Sa
1.01198592,Sa
0.3066624,Sa
1.74797568,Sa
0.64399104,Sa
1.25731584,Sa
0.6133248,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
0.73598976,Sa
0.3066624,Sa
1.6866432,Sa
2.08530432,Sa
2.05463808,Sa
1.6866432,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.70532352,Sa
1.90130688,Sa
0.70532352,Sa
5.09059584,Sa
1.10398464,Sa
0.73598976,Sa
0.6133248,Sa
1.93197312,Sa
0.85865472,Sa
0.98131968,Sa
2.72929536,Sa
3.09729024,Sa
1.04265216,Sa
1.25731584,Sa
3.43461888,Sa
2.299968,Sa
0.3066624,Sa
2.79062784,Sa
2.79062784,Sa
1.10398464,Sa
0.33732864,Sa
2.69862912,Sa
1.01198592,Sa
1.62531072,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
3.80261376,Sa
1.50264576,Sa
0.95065344,Sa
1.01198592,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
2.08530432,Sa
0.98131968,Sa
0.67465728,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
1.90130688,Sa
0.39866112,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.6133248,Sa
0.49065984,Sa
0.82798848,Sa
0.4599936,Sa
1.34931456,Sa
1.04265216,Sa
0.64399104,Sa
1.93197312,Sa
1.04265216,Sa
0.82798848,Sa
2.4532992,Sa
2.72929536,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.85865472,Sa
2.08530432,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
0.98131968,Sa
1.80930816,Sa
1.71730944,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
1.2266496,Sa
0.33732864,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
2.1466368,Sa
1.77864192,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
2.02397184,Sa
1.56397824,Sa
2.11597056,Sa
1.77864192,Sa
0.33732864,Sa
1.44131328,Sa
2.63729664,Sa
0.73598976,Sa
0.36799488,Sa
1.8399744,Sa
2.54529792,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.82798848,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
1.28798208,Sa
1.62531072,Sa
0.6133248,Sa
0.3066624,Sa
2.11597056,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
1.3799808,Sa
3.12795648,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
1.41064704,Sa
0.79732224,Sa
0.39866112,Sa
1.34931456,Sa
0.6133248,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
1.90130688,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
1.44131328,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.49065984,Sa
0.39866112,Sa
0.9199872,Sa
2.6066304,Sa
0.70532352,Sa
1.13465088,Sa
0.33732864,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
82480.13376768,Pa
48.26866176,Pa
249.3165312,Pa
7.14523392,Pa
16.00777728,Pa
3.25062144,Pa
0.33732864,Pa
5.88791808,Pa
48.02333184,Pa
3.066624,Pa
18.18508032,Pa
3.066624,Pa
4.04794368,Pa
34.92884736,Pa
5.02926336,Pa
5.45859072,Pa
46.09135872,Pa
10.45718784,Pa
3.61861632,Pa
2.97462528,Pa
39.77411328,Pa
277.31480832,Pa
28.76493312,Pa
59.58450432,Pa
683.12116224,Pa
10.2731904,Pa
0.42932736,Pa
681.15852288,Pa
12.60382464,Pa
2.72929536,Pa
2.72929536,Pa
2.36130048,Pa
7.66656,Pa
11.28517632,Pa
8.03455488,Pa
11.49984,Pa
6.5932416,Pa
22.44768768,Pa
6.22524672,Pa
4.93726464,Pa
6.37857792,Pa
101.01459456,Pa
1.44131328,Pa
7.3598976,Pa
5.15192832,Pa
21.58903296,Pa
7.11456768,Pa
1.77864192,Pa
7.08390144,Pa
39.52878336,Pa
0.85865472,Pa
14.44379904,Pa
1.50264576,Pa
94.26802176,Pa
14.01447168,Pa
7.48256256,Pa
2.69862912,Pa
7.39056384,Pa
7.17590016,Pa
1.47197952,Pa
606.5782272,Pa
8.46388224,Pa
20.79171072,Pa
35.54217216,Pa
3.80261376,Pa
5.70392064,Pa
18.7064064,Pa
1.93197312,Pa
0.36799488,Pa
0.67465728,Pa
14.32113408,Pa
3.58795008,Pa
23.21434368,Pa
4.599936,Pa
2.11597056,Pa
1.80930816,Pa
6.7465728,Pa
202.76517888,Pa
1.47197952,Pa
18.76773888,Pa
1.59464448,Pa
4.66126848,Pa
0.39866112,Pa
5.09059584,Pa
6.53190912,Pa
10.85584896,Pa
1.71730944,Pa
8.80121088,Pa
1.50264576,Pa
0.3066624,Pa
5.5199232,Pa
2.05463808,Pa
3.55728384,Pa
2.08530432,Pa
2.39196672,Pa
6.01058304,Pa
1.47197952,Pa
1.93197312,Pa
3.55728384,Pa
20.79171072,Pa
14.44379904,Pa
8.5865472,Pa
4.84526592,Pa
20.45438208,Pa
2.23863552,Pa
1.01198592,Pa
9.62919936,Pa
2.97462528,Pa
2.1466368,Pa
1.87064064,Pa
0.4599936,Pa
36.67682304,Pa
57.3458688,Pa
51.45795072,Pa
6.86923776,Pa
4.10927616,Pa
1.8399744,Pa
2.97462528,Pa
2.33063424,Pa
8.70921216,Pa
1.59464448,Pa
0.3066624,Pa
1.90130688,Pa
1.16531712,Pa
0.36799488,Pa
22.66235136,Pa
2.94395904,Pa
34.53018624,Pa
2.97462528,Pa
1.90130688,Pa
14.566464,Pa
11.71450368,Pa
2.69862912,Pa
27.93694464,Pa
16.31443968,Pa
0.36799488,Pa
1.87064064,Pa
4.66126848,Pa
11.62250496,Pa
27.32361984,Pa
0.85865472,Pa
19.10506752,Pa
1892.62833408,Pa
2.94395904,Pa
2.299968,Pa
13.73847552,Pa
0.58265856,Pa
1.0733184,Pa
5.0599296,Pa
1.10398464,Pa
1.34931456,Pa
2.36130048,Pa
6.25591296,Pa
0.98131968,Pa
1.74797568,Pa
8.2798848,Pa
8.49454848,Pa
2.97462528,Pa
3.40395264,Pa
2.08530432,Pa
3.2199552,Pa
3.58795008,Pa
0.3066624,Pa
20.30105088,Pa
0.85865472,Pa
21.0063744,Pa
1.80930816,Pa
9.16920576,Pa
3.55728384,Pa
1.10398464,Pa
5.94925056,Pa
1.50264576,Pa
7.69722624,Pa
52.10194176,Pa
24.9929856,Pa
2.11597056,Pa
12.78782208,Pa
0.36799488,Pa
16.80509952,Pa
5.9799168,Pa
0.3066624,Pa
4.01727744,Pa
0.39866112,Pa
6.65457408,Pa
0.73598976,Pa
73.41497856,Pa
29.899584,Pa
0.766656,Pa
12.1131648,Pa
2.02397184,Pa
1.8399744,Pa
0.3066624,Pa
22.26369024,Pa
3.03595776,Pa
1.80930816,Pa
3.066624,Pa
1.50264576,Pa
3.95594496,Pa
8.40254976,Pa
1.41064704,Pa
1.34931456,Pa
11.3465088,Pa
0.3066624,Pa
21.37436928,Pa
148.48593408,Pa
0.85865472,Pa
35.75683584,Pa
7.54389504,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.70532352,Pa
2.48396544,Pa
2.72929536,Pa
21.95702784,Pa
11.74516992,Pa
73.81363968,Pa
0.3066624,Pa
2.63729664,Pa
74.91762432,Pa
0.4599936,Pa
3.15862272,Pa
0.39866112,Pa
51.08995584,Pa
0.3066624,Pa
12.63449088,Pa
0.3066624,Pa
0.36799488,Pa
1.96263936,Pa
1.56397824,Pa
18.92107008,Pa
3.00529152,Pa
1.16531712,Pa
0.33732864,Pa
2.1466368,Pa
6.04124928,Pa
2.17730304,Pa
0.98131968,Pa
0.4599936,Pa
32.29155072,Pa
3.00529152,Pa
1.44131328,Pa
0.42932736,Pa
0.3066624,Pa
10.24252416,Pa
238.15401984,Pa
0.33732864,Pa
2.66796288,Pa
15.85444608,Pa
7.85055744,Pa
2.57596416,Pa
1.19598336,Pa
49.3726464,Pa
3.46528512,Pa
0.33732864,Pa
1.31864832,Pa
14.1064704,Pa
3.15862272,Pa
12.14383104,Pa
3.34262016,Pa
0.3066624,Pa
0.3066624,Pa
4.50793728,Pa
0.3066624,Pa
2.1466368,Pa
4.66126848,Pa
1.90130688,Pa
5.9799168,Pa
4.84526592,Pa
7.5132288,Pa
6.19458048,Pa
2.66796288,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
2.39196672,Pa
5.79591936,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
4.07860992,Pa
3.066624,Pa
2.72929536,Pa
2.72929536,Pa
0.3066624,Pa
1.16531712,Pa
4.38527232,Pa
0.3066624,Pa
2.42263296,Pa
4.78393344,Pa
1.44131328,Pa
0.33732864,Pa
2.63729664,Pa
7.69722624,Pa
0.36799488,Pa
8.64787968,Pa
1.65597696,Pa
0.6133248,Pa
13.67714304,Pa
0.33732864,Pa
3.9866112,Pa
0.3066624,Pa
0.39866112,Pa
4.23194112,Pa
6.77723904,Pa
1.74797568,Pa
52.92993024,Pa
0.55199232,Pa
4.1399424,Pa
4.9065984,Pa
2.85196032,Pa
3.95594496,Pa
2.08530432,Pa
2.51463168,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
3.31195392,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
1.19598336,Pa
2.17730304,Pa
0.95065344,Pa
0.33732864,Pa
19.87172352,Pa
1.59464448,Pa
0.3066624,Pa
1.8399744,Pa
0.82798848,Pa
2.9132928,Pa
17.20376064,Pa
2.42263296,Pa
4.23194112,Pa
7.17590016,Pa
13.58514432,Pa
1.93197312,Pa
1.87064064,Pa
0.33732864,Pa
8.46388224,Pa
1.56397824,Pa
6.25591296,Pa
0.33732864,Pa
0.3066624,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
3.28128768,Pa
0.42932736,Pa
2.63729664,Pa
1.59464448,Pa
1.16531712,Pa
0.85865472,Pa
0.39866112,Pa
23.55167232,Pa
1.96263936,Pa
3.066624,Pa
1.0733184,Pa
0.36799488,Pa
1.3799808,Pa
0.36799488,Pa
1.04265216,Pa
2.94395904,Pa
1.2266496,Pa
0.3066624,Pa
1.28798208,Pa
0.88932096,Pa
1.31864832,Pa
2.7599616,Pa
2.66796288,Pa
1.65597696,Pa
0.3066624,Pa
6.25591296,Pa
27.41561856,Pa
1.87064064,Pa
0.79732224,Pa
11.89850112,Pa
2.11597056,Pa
0.52132608,Pa
1.71730944,Pa
2.48396544,Pa
0.3066624,Pa
0.3066624,Pa
89.26942464,Pa
1.41064704,Pa
2.4532992,Pa
0.73598976,Pa
3.15862272,Pa
0.33732864,Pa
0.98131968,Pa
31.64755968,Pa
6.50124288,Pa
10.91718144,Pa
4.9065984,Pa
11.28517632,Pa
1.16531712,Pa
3.00529152,Pa
6.40924416,Pa
8.40254976,Pa
0.88932096,Pa
2.48396544,Pa
0.3066624,Pa
0.33732864,Pa
3.95594496,Pa
1.0733184,Pa
1.56397824,Pa
0.3066624,Pa
1.41064704,Pa
1.65597696,Pa
1.44131328,Pa
2.23863552,Pa
2.17730304,Pa
6.50124288,Pa
0.85865472,Pa
1.44131328,Pa
0.55199232,Pa
1.90130688,Pa
7.17590016,Pa
1.25731584,Pa
4.1399424,Pa
1.74797568,Pa
0.58265856,Pa
0.98131968,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
8.06522112,Pa
0.70532352,Pa
1.71730944,Pa
1.41064704,Pa
1.25731584,Pa
0.6133248,Pa
0.3066624,Pa
2.05463808,Pa
56.05788672,Pa
1.28798208,Pa
1.87064064,Pa
0.39866112,Pa
1.77864192,Pa
2.05463808,Pa
1.56397824,Pa
4.41593856,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
2.20796928,Pa
1.74797568,Pa
2.48396544,Pa
12.1131648,Pa
1.34931456,Pa
0.36799488,Pa
1.47197952,Pa
0.33732864,Pa
2.39196672,Pa
1.34931456,Pa
2.7599616,Pa
0.98131968,Pa
1.47197952,Pa
1.8399744,Pa
0.82798848,Pa
0.9199872,Pa
2.69862912,Pa
