aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
3.61861632,Sa
0.79732224,Sa
1.9933056,Sa
1.65597696,Sa
0.85865472,Sa
16.46777088,Sa
12.51182592,Sa
0.36799488,Sa
9.0465408,Sa
28.33560576,Sa
0.33732864,Sa
48.11533056,Sa
2.36130048,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
2.4532992,Sa
773.27990784,Sa
1.90130688,Sa
28.88759808,Sa
4.69193472,Sa
1.41064704,Sa
1.41064704,Sa
57.86719488,Sa
0.36799488,Sa
12.45049344,Sa
0.3066624,Sa
1.74797568,Sa
14.13713664,Sa
9.41453568,Sa
34.22352384,Sa
0.36799488,Sa
0.85865472,Sa
1.3799808,Sa
0.4599936,Sa
1.9933056,Sa
3.2199552,Sa
0.3066624,Sa
15.05712384,Sa
0.36799488,Sa
0.88932096,Sa
388.63325952,Sa
0.95065344,Sa
0.73598976,Sa
15.67044864,Sa
279.46144512,Sa
0.9199872,Sa
291.66660864,Sa
12.266496,Sa
6.83857152,Sa
1.47197952,Sa
61.76180736,Sa
0.95065344,Sa
6.133248,Sa
0.58265856,Sa
16.52910336,Sa
1311.87108096,Sa
15.36378624,Sa
1.0733184,Sa
1.77864192,Sa
1.10398464,Sa
155.7844992,Sa
7.5132288,Sa
0.58265856,Sa
61.51647744,Sa
10.5798528,Sa
0.4599936,Sa
10.08919296,Sa
1.04265216,Sa
47.71666944,Sa
13.52381184,Sa
3.15862272,Sa
3.58795008,Sa
128.39954688,Sa
2.69862912,Sa
26.12763648,Sa
1.93197312,Sa
14.78112768,Sa
125.08759296,Sa
2.02397184,Sa
0.95065344,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
12.75715584,Sa
2.11597056,Sa
0.70532352,Sa
0.73598976,Sa
0.42932736,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.82798848,Sa
0.88932096,Sa
2.51463168,Sa
4.99859712,Sa
1.19598336,Sa
0.39866112,Sa
7.02256896,Sa
0.42932736,Sa
0.3066624,Sa
3.6799488,Sa
1.31864832,Sa
0.36799488,Sa
0.64399104,Sa
2.69862912,Sa
0.88932096,Sa
74.88695808,Sa
1.01198592,Sa
0.36799488,Sa
0.39866112,Sa
9.87452928,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
1.77864192,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
1.74797568,Sa
0.33732864,Sa
0.64399104,Sa
2.79062784,Sa
1.3799808,Sa
4.63060224,Sa
0.4599936,Sa
63.87777792,Sa
0.52132608,Sa
0.88932096,Sa
86.96945664,Sa
0.98131968,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
1.13465088,Sa
0.52132608,Sa
5.6732544,Sa
24.34899456,Sa
0.36799488,Sa
22.44768768,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
3.49595136,Sa
0.49065984,Sa
1.19598336,Sa
35.23550976,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
1.8399744,Sa
4.56926976,Sa
0.33732864,Sa
0.70532352,Sa
10.48785408,Sa
1.9933056,Sa
0.73598976,Sa
0.67465728,Sa
17.4797568,Sa
3.34262016,Sa
0.766656,Sa
1.80930816,Sa
0.6133248,Sa
0.9199872,Sa
3.09729024,Sa
0.9199872,Sa
0.70532352,Sa
2.05463808,Sa
28.70360064,Sa
1.28798208,Sa
0.3066624,Sa
0.82798848,Sa
1.93197312,Sa
2.08530432,Sa
0.79732224,Sa
1.19598336,Sa
19.59572736,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
1.04265216,Sa
5.39725824,Sa
2.57596416,Sa
0.39866112,Sa
2.51463168,Sa
0.33732864,Sa
1.50264576,Sa
1.44131328,Sa
0.55199232,Sa
0.36799488,Sa
0.64399104,Sa
2.39196672,Sa
3.03595776,Sa
17.0197632,Sa
3.2199552,Sa
2.36130048,Sa
1.34931456,Sa
2.1466368,Sa
0.33732864,Sa
9.32253696,Sa
2.39196672,Sa
24.532992,Sa
4.26260736,Sa
104.01988608,Sa
0.64399104,Sa
1.01198592,Sa
0.98131968,Sa
7.54389504,Sa
18.03174912,Sa
1.65597696,Sa
6.2865792,Sa
0.3066624,Sa
0.88932096,Sa
0.64399104,Sa
8.61721344,Sa
0.3066624,Sa
29.62358784,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
3.3732864,Sa
4.99859712,Sa
41.12342784,Sa
0.766656,Sa
0.33732864,Sa
7.29856512,Sa
1.10398464,Sa
0.70532352,Sa
1.01198592,Sa
0.33732864,Sa
3.74128128,Sa
0.36799488,Sa
0.766656,Sa
0.52132608,Sa
638.1644544,Sa
1.13465088,Sa
48.26866176,Sa
12.48115968,Sa
0.33732864,Sa
0.67465728,Sa
0.64399104,Sa
9.99719424,Sa
1.41064704,Sa
2.11597056,Sa
1.31864832,Sa
1.59464448,Sa
2.94395904,Sa
1.01198592,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
3.28128768,Sa
28.0596096,Sa
1.65597696,Sa
0.4599936,Sa
0.36799488,Sa
1.62531072,Sa
29.01026304,Sa
3.12795648,Sa
0.70532352,Sa
1.0733184,Sa
0.98131968,Sa
1.04265216,Sa
3.2199552,Sa
3.12795648,Sa
15.6397824,Sa
1.34931456,Sa
0.82798848,Sa
7.17590016,Sa
0.85865472,Sa
0.3066624,Sa
5.70392064,Sa
6.16391424,Sa
1.10398464,Sa
45.78469632,Sa
0.39866112,Sa
0.73598976,Sa
3.3732864,Sa
4.35460608,Sa
0.33732864,Sa
1.16531712,Sa
4.35460608,Sa
9.29187072,Sa
0.52132608,Sa
7.29856512,Sa
0.33732864,Sa
8.5865472,Sa
0.85865472,Sa
2.6066304,Sa
0.3066624,Sa
2.82129408,Sa
54.95390208,Sa
0.73598976,Sa
7.0532352,Sa
187.6773888,Sa
0.766656,Sa
15.11845632,Sa
3.15862272,Sa
9.3532032,Sa
0.64399104,Sa
0.33732864,Sa
3.46528512,Sa
16.16110848,Sa
2.97462528,Sa
0.33732864,Sa
0.3066624,Sa
4.78393344,Sa
0.9199872,Sa
0.33732864,Sa
19.56506112,Sa
56.94720768,Sa
2.6066304,Sa
1.28798208,Sa
9.44520192,Sa
25.63697664,Sa
43.3927296,Sa
2.26930176,Sa
1.90130688,Sa
2.79062784,Sa
10.18119168,Sa
0.33732864,Sa
1.93197312,Sa
2.57596416,Sa
0.3066624,Sa
1.3799808,Sa
0.9199872,Sa
56.05788672,Sa
3.31195392,Sa
68.60037888,Sa
104.93987328,Sa
1.65597696,Sa
0.88932096,Sa
308.93170176,Sa
2.54529792,Sa
2.17730304,Sa
0.98131968,Sa
0.33732864,Sa
0.766656,Sa
0.79732224,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.85865472,Sa
1.19598336,Sa
0.3066624,Sa
1.13465088,Sa
5.45859072,Sa
0.67465728,Sa
2.23863552,Sa
11.13184512,Sa
1.19598336,Sa
1.71730944,Sa
0.85865472,Sa
1.77864192,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
1.74797568,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.10398464,Sa
0.39866112,Sa
1.74797568,Sa
0.9199872,Sa
2.299968,Sa
3.61861632,Sa
2.7599616,Sa
0.36799488,Sa
9.01587456,Sa
0.95065344,Sa
0.9199872,Sa
1.96263936,Sa
1.31864832,Sa
5.366592,Sa
4.17060864,Sa
0.73598976,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
1.74797568,Sa
11.0398464,Sa
2.85196032,Sa
2.63729664,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
10.36518912,Sa
0.36799488,Sa
3.28128768,Sa
0.73598976,Sa
1.80930816,Sa
2.94395904,Sa
1.93197312,Sa
1.10398464,Sa
1.01198592,Sa
16.06910976,Sa
34.28485632,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
1.10398464,Sa
0.33732864,Sa
1.59464448,Sa
3.2199552,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
5.48925696,Sa
0.33732864,Sa
2.39196672,Sa
0.33732864,Sa
3.28128768,Sa
74.02830336,Sa
0.33732864,Sa
9.41453568,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
57.46853376,Sa
0.36799488,Sa
7.02256896,Sa
1.13465088,Sa
7.23723264,Sa
1.31864832,Sa
0.82798848,Sa
1.87064064,Sa
0.33732864,Sa
5.70392064,Sa
4.78393344,Sa
1.25731584,Sa
5.33592576,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.95065344,Sa
0.67465728,Sa
9.6598656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
1.04265216,Sa
4.2932736,Sa
2.33063424,Sa
4.17060864,Sa
0.95065344,Sa
11.6531712,Sa
2.20796928,Sa
0.85865472,Sa
1.59464448,Sa
0.33732864,Sa
0.82798848,Sa
5.15192832,Sa
0.9199872,Sa
6.31724544,Sa
1.59464448,Sa
0.49065984,Sa
2.299968,Sa
1.65597696,Sa
2.88262656,Sa
18.82907136,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
3.86394624,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.85865472,Sa
0.64399104,Sa
3.5266176,Sa
0.42932736,Sa
0.766656,Sa
1.44131328,Sa
2.88262656,Sa
1.47197952,Sa
0.33732864,Sa
0.52132608,Sa
7.60522752,Sa
2.72929536,Sa
1.47197952,Sa
0.39866112,Sa
3.77194752,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
1.44131328,Sa
4.17060864,Sa
0.36799488,Sa
8.00388864,Sa
1.01198592,Sa
0.70532352,Sa
3.6799488,Sa
5.39725824,Sa
2.88262656,Sa
2.69862912,Sa
4.72260096,Sa
12.08249856,Sa
0.3066624,Sa
1.0733184,Sa
2.85196032,Sa
29.37825792,Sa
0.33732864,Sa
12.63449088,Sa
4.7532672,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
1.77864192,Sa
1.10398464,Sa
4.81459968,Sa
0.36799488,Sa
5.39725824,Sa
21.37436928,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
20.91437568,Sa
14.16780288,Sa
10.91718144,Sa
0.79732224,Sa
2.36130048,Sa
0.36799488,Sa
8.8932096,Sa
1.25731584,Sa
59.09384448,Sa
11.6531712,Sa
1.10398464,Sa
2.94395904,Sa
0.67465728,Sa
6.16391424,Sa
4.50793728,Sa
0.95065344,Sa
1.13465088,Sa
1.50264576,Sa
0.49065984,Sa
57.25387008,Sa
6.68524032,Sa
0.73598976,Sa
19.13573376,Sa
0.79732224,Sa
237.26469888,Sa
1.96263936,Sa
3.03595776,Sa
11.83716864,Sa
6.62390784,Sa
0.39866112,Sa
1.74797568,Sa
0.79732224,Sa
4.26260736,Sa
19.65705984,Sa
0.33732864,Sa
4.56926976,Sa
2.85196032,Sa
26.12763648,Sa
0.67465728,Sa
0.36799488,Sa
0.70532352,Sa
1.8399744,Sa
2.82129408,Sa
0.82798848,Sa
1.01198592,Sa
1.01198592,Sa
8.37188352,Sa
21.22103808,Sa
0.3066624,Sa
1.8399744,Sa
5.48925696,Sa
1.2266496,Sa
1.93197312,Sa
0.3066624,Sa
0.42932736,Sa
4.10927616,Sa
0.36799488,Sa
1.62531072,Sa
13.70780928,Sa
0.52132608,Sa
8.15721984,Sa
2.94395904,Sa
0.52132608,Sa
1.47197952,Sa
2.1466368,Sa
5.2132608,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
1.62531072,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
1.77864192,Sa
0.36799488,Sa
1.74797568,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.85865472,Sa
1.28798208,Sa
2.48396544,Sa
4.84526592,Sa
5.12126208,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
1.25731584,Sa
1.41064704,Sa
0.4599936,Sa
0.33732864,Sa
5.73458688,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.82798848,Sa
3.55728384,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.98131968,Sa
1.80930816,Sa
2.23863552,Sa
0.36799488,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
6.93057024,Sa
1.16531712,Sa
0.98131968,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.73598976,Sa
6.93057024,Sa
3.09729024,Sa
2.69862912,Sa
15.67044864,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
1.56397824,Sa
0.6133248,Sa
0.52132608,Sa
1.19598336,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
2.08530432,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
1.25731584,Sa
5.8265856,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
3.46528512,Sa
0.39866112,Sa
1.71730944,Sa
0.33732864,Sa
1.01198592,Sa
0.52132608,Sa
0.79732224,Sa
0.98131968,Sa
0.33732864,Sa
1.3799808,Sa
0.49065984,Sa
0.33732864,Sa
0.9199872,Sa
0.39866112,Sa
1.74797568,Sa
0.36799488,Sa
1.25731584,Sa
3.64928256,Sa
0.42932736,Sa
2.66796288,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
4.20127488,Sa
1.28798208,Sa
9.13853952,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
7.60522752,Sa
1.10398464,Sa
0.33732864,Sa
4.26260736,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
3.46528512,Sa
0.79732224,Sa
1.90130688,Sa
6.25591296,Sa
1.0733184,Sa
1.28798208,Sa
3.46528512,Sa
1.0733184,Sa
3.3732864,Sa
17.9397504,Sa
2.11597056,Sa
3.9866112,Sa
0.52132608,Sa
3.83328,Sa
0.82798848,Sa
0.82798848,Sa
1.80930816,Sa
31.98488832,Sa
1.16531712,Sa
7.57456128,Sa
0.98131968,Sa
0.3066624,Sa
1.65597696,Sa
1.25731584,Sa
0.67465728,Sa
24.59432448,Sa
1.44131328,Sa
0.73598976,Sa
2.1466368,Sa
0.766656,Sa
13.3398144,Sa
1.0733184,Sa
18.67574016,Sa
2.39196672,Sa
1.80930816,Sa
3.18928896,Sa
15.08779008,Sa
0.33732864,Sa
1.2266496,Sa
0.73598976,Sa
3.25062144,Sa
8.40254976,Sa
0.42932736,Sa
0.36799488,Sa
8.03455488,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
1.77864192,Sa
0.88932096,Sa
6.19458048,Sa
1.25731584,Sa
0.42932736,Sa
0.67465728,Sa
2.9132928,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
1.01198592,Sa
1.25731584,Sa
1.0733184,Sa
0.4599936,Sa
0.79732224,Sa
0.67465728,Sa
0.95065344,Sa
1.93197312,Sa
0.6133248,Sa
0.36799488,Sa
