aggregateSizeList1,aggregateSizeList2
3.64928256,Sa
2.72929536,Sa
0.39866112,Sa
0.3066624,Sa
6.50124288,Sa
3.00529152,Sa
1.56397824,Sa
0.4599936,Sa
2.6066304,Sa
3.43461888,Sa
2.39196672,Sa
1.13465088,Sa
0.70532352,Sa
2.42263296,Sa
1.74797568,Sa
0.3066624,Sa
4.56926976,Sa
2.36130048,Sa
3.9866112,Sa
2.7599616,Sa
2.23863552,Sa
3.12795648,Sa
0.36799488,Sa
5.09059584,Sa
1.87064064,Sa
3.18928896,Sa
1.74797568,Sa
4.50793728,Sa
0.33732864,Sa
2.26930176,Sa
3.00529152,Sa
3.80261376,Sa
0.39866112,Sa
1.96263936,Sa
2.69862912,Sa
4.2932736,Sa
2.20796928,Sa
0.3066624,Sa
4.2932736,Sa
4.63060224,Sa
0.6133248,Sa
2.94395904,Sa
9.38386944,Sa
4.04794368,Sa
0.55199232,Sa
3.49595136,Sa
5.2132608,Sa
0.4599936,Sa
1.41064704,Sa
0.39866112,Sa
3.6799488,Sa
1.77864192,Sa
5.15192832,Sa
2.66796288,Sa
1.47197952,Sa
3.066624,Sa
1.16531712,Sa
3.00529152,Sa
5.70392064,Sa
0.33732864,Sa
6.4399104,Sa
3.61861632,Sa
3.58795008,Sa
0.49065984,Sa
6.22524672,Sa
2.94395904,Sa
3.71061504,Sa
4.50793728,Sa
3.09729024,Sa
3.066624,Sa
1.96263936,Sa
1.62531072,Sa
3.43461888,Sa
1.77864192,Sa
0.64399104,Sa
2.97462528,Sa
1.533312,Sa
0.33732864,Sa
1.47197952,Sa
5.12126208,Sa
2.51463168,Sa
1.8399744,Sa
2.94395904,Sa
1.87064064,Sa
0.33732864,Sa
2.54529792,Sa
2.51463168,Sa
0.85865472,Sa
1.19598336,Sa
3.12795648,Sa
1.80930816,Sa
0.79732224,Sa
3.92527872,Sa
1.44131328,Sa
0.33732864,Sa
1.90130688,Sa
1.6866432,Sa
3.55728384,Sa
3.64928256,Sa
1.59464448,Sa
0.36799488,Sa
3.40395264,Sa
1.2266496,Sa
5.42792448,Sa
2.4532992,Sa
1.56397824,Sa
3.00529152,Sa
1.28798208,Sa
0.33732864,Sa
1.87064064,Sa
0.82798848,Sa
2.23863552,Sa
0.67465728,Sa
1.25731584,Sa
1.47197952,Sa
2.05463808,Sa
1.10398464,Sa
1.71730944,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
1.47197952,Sa
0.70532352,Sa
0.766656,Sa
1.62531072,Sa
0.3066624,Sa
63.0191232,Pa
100.18660608,Pa
12.29716224,Pa
18.27707904,Pa
389.33858304,Pa
636.69247488,Pa
81.63353088,Pa
10.94784768,Pa
138.85673472,Pa
2013.88264704,Pa
91.01740032,Pa
84.85348608,Pa
9.78253056,Pa
15.60911616,Pa
10.67185152,Pa
25.17698304,Pa
6.53190912,Pa
47.90066688,Pa
1337.5080576,Pa
18.43041024,Pa
12.5731584,Pa
18.79840512,Pa
8.5865472,Pa
5.88791808,Pa
456.80431104,Pa
20.05572096,Pa
78.78157056,Pa
236.2833792,Pa
23.85833472,Pa
6.71590656,Pa
6354.22892544,Pa
13.98380544,Pa
28.24360704,Pa
10.733184,Pa
5.8265856,Pa
11.37717504,Pa
8.95454208,Pa
6.37857792,Pa
30.2062464,Pa
261.1230336,Pa
9.87452928,Pa
8.34121728,Pa
1229.1028992,Pa
219.29428224,Pa
19.7797248,Pa
2.48396544,Pa
11.8065024,Pa
28.76493312,Pa
3.31195392,Pa
45.78469632,Pa
2.23863552,Pa
14.8731264,Pa
8.8932096,Pa
586.70650368,Pa
667.1440512,Pa
6.93057024,Pa
3.00529152,Pa
6.50124288,Pa
6483.02713344,Pa
19.1664,Pa
30.8195712,Pa
21.3130368,Pa
2.66796288,Pa
18.30774528,Pa
484.43459328,Pa
39.59011584,Pa
22.35568896,Pa
149.06859264,Pa
2.11597056,Pa
82.06285824,Pa
9.3532032,Pa
128.52221184,Pa
5.0599296,Pa
12.1131648,Pa
22.17169152,Pa
40.1727744,Pa
16.98909696,Pa
1.9933056,Pa
27.50761728,Pa
3.89461248,Pa
16.19177472,Pa
15.91577856,Pa
66.57640704,Pa
59.98316544,Pa
70.65501696,Pa
9.0465408,Pa
333.46469376,Pa
4.81459968,Pa
23.52100608,Pa
997.8794496,Pa
282.55873536,Pa
9.0465408,Pa
2.9132928,Pa
6.65457408,Pa
1.533312,Pa
27.17028864,Pa
13.55447808,Pa
16.46777088,Pa
7.14523392,Pa
1.59464448,Pa
12.14383104,Pa
29.2862592,Pa
16.13044224,Pa
6.4399104,Pa
23.21434368,Pa
2.17730304,Pa
4.50793728,Pa
13.1864832,Pa
88.90142976,Pa
1.8399744,Pa
1239.00809472,Pa
8.61721344,Pa
480.5399808,Pa
36.00216576,Pa
7.94255616,Pa
40.57143552,Pa
5.88791808,Pa
3.34262016,Pa
25.02365184,Pa
5.73458688,Pa
20.33171712,Pa
6.96123648,Pa
6.25591296,Pa
6.31724544,Pa
266.70428928,Pa
3.28128768,Pa
16.00777728,Pa
17.97041664,Pa
17.81708544,Pa
19.50372864,Pa
279.82944,Pa
67.83372288,Pa
5.12126208,Pa
30.57424128,Pa
22.63168512,Pa
6.07191552,Pa
5.64258816,Pa
2.69862912,Pa
2.54529792,Pa
5.27459328,Pa
13.70780928,Pa
37.90347264,Pa
13.52381184,Pa
8.06522112,Pa
2.36130048,Pa
0.85865472,Pa
10.61051904,Pa
13.58514432,Pa
38.42479872,Pa
4.84526592,Pa
23.49033984,Pa
1.6866432,Pa
1.47197952,Pa
20.17838592,Pa
17.35709184,Pa
1.65597696,Pa
725.47123968,Pa
5.55058944,Pa
16.37577216,Pa
2.7599616,Pa
5.8265856,Pa
11.59183872,Pa
7.39056384,Pa
7.57456128,Pa
14.96512512,Pa
5.73458688,Pa
1.62531072,Pa
4.38527232,Pa
8.06522112,Pa
1838.441088,Pa
7.48256256,Pa
759.23476992,Pa
22.14102528,Pa
13.86114048,Pa
8.61721344,Pa
31.24889856,Pa
46.3060224,Pa
2.48396544,Pa
30.3595776,Pa
6.2865792,Pa
10.24252416,Pa
2.02397184,Pa
3.9866112,Pa
9.07720704,Pa
2.1466368,Pa
14.38246656,Pa
4.23194112,Pa
7.23723264,Pa
9.01587456,Pa
19.87172352,Pa
17.44909056,Pa
2.1466368,Pa
1.8399744,Pa
4.96793088,Pa
20.699712,Pa
16.16110848,Pa
1.65597696,Pa
1.533312,Pa
22.75435008,Pa
0.95065344,Pa
19.13573376,Pa
20.82237696,Pa
46.39802112,Pa
1.34931456,Pa
193.01331456,Pa
4.599936,Pa
3.5266176,Pa
109.07981568,Pa
2.48396544,Pa
12.17449728,Pa
9.6598656,Pa
8024.18969088,Pa
40.35677184,Pa
535.15655424,Pa
13.58514432,Pa
61.82313984,Pa
27.17028864,Pa
521.26474752,Pa
1.80930816,Pa
0.33732864,Pa
2.4532992,Pa
322.02618624,Pa
4.26260736,Pa
169.98296832,Pa
26.3729664,Pa
6.47057664,Pa
7.57456128,Pa
5.02926336,Pa
7.78922496,Pa
19.1664,Pa
3.95594496,Pa
15.39445248,Pa
7.85055744,Pa
2.17730304,Pa
16.7131008,Pa
17.9397504,Pa
0.9199872,Pa
12.54249216,Pa
5.30525952,Pa
25.05431808,Pa
61.66980864,Pa
34.99017984,Pa
16.03844352,Pa
8.31055104,Pa
7.69722624,Pa
123.37028352,Pa
14.50513152,Pa
2.299968,Pa
25.69830912,Pa
230.42612736,Pa
5.8265856,Pa
9.199872,Pa
1.41064704,Pa
1.74797568,Pa
8.18788608,Pa
4.10927616,Pa
1.533312,Pa
54.15657984,Pa
4.7532672,Pa
3.2199552,Pa
356.83236864,Pa
7.75855872,Pa
4.26260736,Pa
7.23723264,Pa
68.56971264,Pa
5.15192832,Pa
2.11597056,Pa
18.82907136,Pa
1.90130688,Pa
10.4265216,Pa
23.85833472,Pa
2.02397184,Pa
4.26260736,Pa
0.88932096,Pa
1.59464448,Pa
30.5129088,Pa
3.31195392,Pa
12.75715584,Pa
50.96729088,Pa
19.53439488,Pa
16.46777088,Pa
1.3799808,Pa
4966.94956032,Pa
5.02926336,Pa
5.02926336,Pa
3.77194752,Pa
13.24781568,Pa
255.54177792,Pa
7.9732224,Pa
5.6732544,Pa
63.54044928,Pa
5.6732544,Pa
5.45859072,Pa
1.59464448,Pa
4.599936,Pa
1.90130688,Pa
25.85164032,Pa
13.06381824,Pa
31.77022464,Pa
6.96123648,Pa
2.05463808,Pa
176.54554368,Pa
10.30385664,Pa
8.70921216,Pa
7.94255616,Pa
4.81459968,Pa
2.79062784,Pa
1714.15081728,Pa
4.23194112,Pa
9.6598656,Pa
6.16391424,Pa
60.13649664,Pa
104.54121216,Pa
14.65846272,Pa
11.49984,Pa
12.35849472,Pa
2.57596416,Pa
31.21823232,Pa
15.67044864,Pa
0.36799488,Pa
33.8861952,Pa
6.71590656,Pa
105.12387072,Pa
25.36098048,Pa
43.33139712,Pa
1.8399744,Pa
49.64864256,Pa
11.77583616,Pa
90.89473536,Pa
4.96793088,Pa
4.63060224,Pa
7.32923136,Pa
19.6263936,Pa
118.61701632,Pa
149.31392256,Pa
9.75186432,Pa
31.86222336,Pa
7.2065664,Pa
12.17449728,Pa
7.60522752,Pa
36.98348544,Pa
6.62390784,Pa
3.55728384,Pa
13.73847552,Pa
3.58795008,Pa
221.01159168,Pa
8.24921856,Pa
76.26693888,Pa
3.64928256,Pa
5.79591936,Pa
8.86254336,Pa
10.33452288,Pa
68.78437632,Pa
1.62531072,Pa
2.97462528,Pa
2.66796288,Pa
1585.22994432,Pa
1.96263936,Pa
3.12795648,Pa
5.91858432,Pa
1.19598336,Pa
8.09588736,Pa
5.15192832,Pa
7.39056384,Pa
129.47286528,Pa
1.34931456,Pa
5.45859072,Pa
7.02256896,Pa
10.97851392,Pa
5.27459328,Pa
49.77130752,Pa
43.33139712,Pa
33.8861952,Pa
2.54529792,Pa
7.14523392,Pa
5.18259456,Pa
1.34931456,Pa
263.23900416,Pa
4.81459968,Pa
5.18259456,Pa
1.74797568,Pa
9.26120448,Pa
8.55588096,Pa
43.699392,Pa
18.95173632,Pa
4.41593856,Pa
1.96263936,Pa
6.62390784,Pa
0.33732864,Pa
28.61160192,Pa
37.566144,Pa
1.533312,Pa
5.24392704,Pa
19.35039744,Pa
141.31003392,Pa
10.85584896,Pa
5.73458688,Pa
3.066624,Pa
6.40924416,Pa
3.15862272,Pa
9.84386304,Pa
36.032832,Pa
7.57456128,Pa
117.08370432,Pa
85.80413952,Pa
1.0733184,Pa
1.77864192,Pa
0.95065344,Pa
8.24921856,Pa
6.80790528,Pa
241.9566336,Pa
0.95065344,Pa
817.34729472,Pa
3.31195392,Pa
10.54918656,Pa
0.3066624,Pa
3.89461248,Pa
2.72929536,Pa
3.18928896,Pa
29.132928,Pa
7.29856512,Pa
8.09588736,Pa
8.7398784,Pa
2.299968,Pa
31.1262336,Pa
25.85164032,Pa
1.3799808,Pa
9.59853312,Pa
16.95843072,Pa
11.53050624,Pa
5.02926336,Pa
3.6799488,Pa
6.133248,Pa
4.63060224,Pa
8.7398784,Pa
41.95141632,Pa
17.90908416,Pa
12.54249216,Pa
43.88338944,Pa
42.68740608,Pa
28.48893696,Pa
1.90130688,Pa
59.92183296,Pa
24.59432448,Pa
12.91048704,Pa
5.0599296,Pa
5.24392704,Pa
21.71169792,Pa
3.12795648,Pa
9.8131968,Pa
2.26930176,Pa
52.62326784,Pa
31.64755968,Pa
7.57456128,Pa
3.43461888,Pa
3.74128128,Pa
24.50232576,Pa
16.59043584,Pa
4.56926976,Pa
72.28032768,Pa
17.97041664,Pa
5.12126208,Pa
30.29824512,Pa
475.97071104,Pa
17.44909056,Pa
8.00388864,Pa
8.21855232,Pa
14.32113408,Pa
3.34262016,Pa
3.28128768,Pa
1.90130688,Pa
2.33063424,Pa
120.73298688,Pa
3.3732864,Pa
3.09729024,Pa
261.06170112,Pa
4.32393984,Pa
183.59877888,Pa
7.2065664,Pa
60.07516416,Pa
4.7532672,Pa
828.38714112,Pa
217.85296896,Pa
1.13465088,Pa
18.73707264,Pa
10.18119168,Pa
369.58952448,Pa
2.23863552,Pa
285.38002944,Pa
32.44488192,Pa
0.9199872,Pa
17.35709184,Pa
11.0398464,Pa
14.19846912,Pa
629.2712448,Pa
2.08530432,Pa
637.18313472,Pa
6.34791168,Pa
5.0599296,Pa
4.9065984,Pa
304.54642944,Pa
16.65176832,Pa
3.74128128,Pa
1.41064704,Pa
17.0197632,Pa
7.63589376,Pa
4.1399424,Pa
53.26725888,Pa
6.62390784,Pa
16.37577216,Pa
3.15862272,Pa
247.84455168,Pa
1.71730944,Pa
122.17430016,Pa
12.38916096,Pa
2.79062784,Pa
0.33732864,Pa
8.24921856,Pa
8.40254976,Pa
43.76072448,Pa
1.31864832,Pa
3.18928896,Pa
10.67185152,Pa
1.16531712,Pa
4.47727104,Pa
30.48224256,Pa
17.633088,Pa
148.20993792,Pa
24.41032704,Pa
1.16531712,Pa
8.09588736,Pa
205.55580672,Pa
5340.64836096,Pa
27.35428608,Pa
17.35709184,Pa
2.11597056,Pa
4.84526592,Pa
13.3398144,Pa
58.7258496,Pa
8.55588096,Pa
1.47197952,Pa
407.27833344,Pa
5.0599296,Pa
18.98240256,Pa
8.95454208,Pa
123.06362112,Pa
20.82237696,Pa
191.29600512,Pa
7.88122368,Pa
15.57844992,Pa
38.67012864,Pa
14.29046784,Pa
21.37436928,Pa
5.61192192,Pa
19.87172352,Pa
113.43442176,Pa
30.42091008,Pa
22.96901376,Pa
2.4532992,Pa
0.766656,Pa
39.80477952,Pa
319.2355584,Pa
5.45859072,Pa
2.63729664,Pa
45.8460288,Pa
24.31832832,Pa
1.44131328,Pa
0.85865472,Pa
2.39196672,Pa
0.79732224,Pa
0.39866112,Pa
17.97041664,Pa
34.13152512,Pa
6.7465728,Pa
3.066624,Pa
29.93025024,Pa
98.22396672,Pa
3.89461248,Pa
5.85725184,Pa
36.24749568,Pa
3.83328,Pa
464.2868736,Pa
0.82798848,Pa
23.33700864,Pa
1.59464448,Pa
1.62531072,Pa
7.85055744,Pa
13.76914176,Pa
1.28798208,Pa
16.19177472,Pa
7.23723264,Pa
9.5065344,Pa
1.10398464,Pa
10.5798528,Pa
2.1466368,Pa
5.70392064,Pa
108.5584896,Pa
5.30525952,Pa
6029.74944,Pa
3.6799488,Pa
1.56397824,Pa
6.22524672,Pa
2.4532992,Pa
47.10334464,Pa
1.56397824,Pa
3.58795008,Pa
30.11424768,Pa
1.25731584,Pa
4.66126848,Pa
19.3197312,Pa
2.26930176,Pa
8.2798848,Pa
1.533312,Pa
10.24252416,Pa
694.40633856,Pa
3.12795648,Pa
10.30385664,Pa
3.83328,Pa
120.76365312,Pa
7.23723264,Pa
1.87064064,Pa
14.2598016,Pa
13.58514432,Pa
25.57564416,Pa
0.88932096,Pa
7.69722624,Pa
8.70921216,Pa
12.17449728,Pa
17.84775168,Pa
11.8065024,Pa
2.33063424,Pa
17.38775808,Pa
6.71590656,Pa
252.72048384,Pa
0.79732224,Pa
32.07688704,Pa
159.67911168,Pa
1.56397824,Pa
1.47197952,Pa
15.54778368,Pa
109.631808,Pa
33.39553536,Pa
8.98520832,Pa
7.66656,Pa
1.8399744,Pa
30.11424768,Pa
78.0455808,Pa
10.91718144,Pa
1120.82040576,Pa
7.45189632,Pa
2.94395904,Pa
23.52100608,Pa
12.84915456,Pa
0.98131968,Pa
4.07860992,Pa
1.80930816,Pa
74.70296064,Pa
179.64283392,Pa
3.74128128,Pa
96.35332608,Pa
10.67185152,Pa
0.85865472,Pa
1191.65942016,Pa
14.47446528,Pa
0.98131968,Pa
14.16780288,Pa
8.40254976,Pa
4.96793088,Pa
214.5103488,Pa
5.366592,Pa
3.15862272,Pa
13.1864832,Pa
157.04181504,Pa
4.32393984,Pa
50.1393024,Pa
95.5253376,Pa
13.4931456,Pa
1.8399744,Pa
2.94395904,Pa
13.70780928,Pa
24.532992,Pa
10.76385024,Pa
1.9933056,Pa
117.85036032,Pa
55.965888,Pa
31.09556736,Pa
115.4583936,Pa
147.197952,Pa
9.01587456,Pa
1.19598336,Pa
1969.96859136,Pa
20.17838592,Pa
1.44131328,Pa
42.22741248,Pa
2.69862912,Pa
3.64928256,Pa
5.02926336,Pa
26.92495872,Pa
25.33031424,Pa
55.59789312,Pa
0.42932736,Pa
14.68912896,Pa
2.08530432,Pa
32.199552,Pa
155.96849664,Pa
184.08943872,Pa
1.56397824,Pa
82.92151296,Pa
25.4529792,Pa
52.83793152,Pa
3.066624,Pa
196.53993216,Pa
3.89461248,Pa
1.41064704,Pa
149.12992512,Pa
1.9933056,Pa
4.84526592,Pa
24.44099328,Pa
1.0733184,Pa
28.48893696,Pa
1.93197312,Pa
3.55728384,Pa
56.67121152,Pa
9.26120448,Pa
391.66921728,Pa
2.4532992,Pa
136.89409536,Pa
223.46489088,Pa
85.16014848,Pa
26.80229376,Pa
20.82237696,Pa
12.29716224,Pa
13.92247296,Pa
29.53158912,Pa
2.63729664,Pa
17.0197632,Pa
79.05756672,Pa
1.50264576,Pa
7.85055744,Pa
1.19598336,Pa
12.08249856,Pa
14.81179392,Pa
6.25591296,Pa
8.21855232,Pa
4.84526592,Pa
0.98131968,Pa
19.74905856,Pa
8.92387584,Pa
29.10226176,Pa
6.34791168,Pa
17.11176192,Pa
7.26789888,Pa
18.61440768,Pa
33.2728704,Pa
45.90736128,Pa
2.85196032,Pa
31.7395584,Pa
3.83328,Pa
7.45189632,Pa
7.3598976,Pa
6.04124928,Pa
0.95065344,Pa
20.63837952,Pa
46.95001344,Pa
4.35460608,Pa
16.95843072,Pa
2.69862912,Pa
123.76894464,Pa
32.93554176,Pa
5.39725824,Pa
8.00388864,Pa
22.3863552,Pa
0.4599936,Pa
10.76385024,Pa
6.19458048,Pa
46.39802112,Pa
7.54389504,Pa
12.81848832,Pa
6.25591296,Pa
10.36518912,Pa
6.7465728,Pa
6.34791168,Pa
7.39056384,Pa
8.46388224,Pa
11.43850752,Pa
12.14383104,Pa
10.85584896,Pa
12.97181952,Pa
6.96123648,Pa
145.38864384,Pa
0.82798848,Pa
31.37156352,Pa
3.43461888,Pa
3.74128128,Pa
6.5932416,Pa
11.53050624,Pa
1.44131328,Pa
273.51219456,Pa
3.86394624,Pa
20.699712,Pa
12.75715584,Pa
2.66796288,Pa
4.66126848,Pa
2.42263296,Pa
10.02786048,Pa
0.70532352,Pa
3.25062144,Pa
6.19458048,Pa
264.22032384,Pa
5.73458688,Pa
1.0733184,Pa
4.17060864,Pa
26.43429888,Pa
2.66796288,Pa
16.62110208,Pa
0.36799488,Pa
5.94925056,Pa
3.28128768,Pa
24.16499712,Pa
16.74376704,Pa
16.59043584,Pa
7.29856512,Pa
2.7599616,Pa
3.09729024,Pa
2.94395904,Pa
2.02397184,Pa
5.09059584,Pa
36.1861632,Pa
29.40892416,Pa
1.3799808,Pa
28.64226816,Pa
1.77864192,Pa
53.45125632,Pa
11.28517632,Pa
4.69193472,Pa
185.62275072,Pa
1.28798208,Pa
3.89461248,Pa
6.10258176,Pa
4.23194112,Pa
20.51571456,Pa
24.77832192,Pa
10.85584896,Pa
2.33063424,Pa
5.02926336,Pa
1.19598336,Pa
2.42263296,Pa
135.698112,Pa
56.64054528,Pa
9.78253056,Pa
25.97430528,Pa
1.77864192,Pa
18.03174912,Pa
127.1115648,Pa
5.27459328,Pa
15.45578496,Pa
1.80930816,Pa
1.56397824,Pa
15.54778368,Pa
37.38214656,Pa
1.80930816,Pa
1.47197952,Pa
19.71839232,Pa
0.82798848,Pa
105.39986688,Pa
1.96263936,Pa
24.44099328,Pa
11.49984,Pa
0.70532352,Pa
1.04265216,Pa
1.8399744,Pa
14.22913536,Pa
13.92247296,Pa
1.0733184,Pa
1.65597696,Pa
38.6394624,Pa
41.06209536,Pa
4.84526592,Pa
13.1864832,Pa
0.766656,Pa
6.56257536,Pa
10.91718144,Pa
11.77583616,Pa
3.92527872,Pa
16.98909696,Pa
22.04902656,Pa
2.42263296,Pa
0.42932736,Pa
22.41702144,Pa
1.59464448,Pa
0.88932096,Pa
1.16531712,Pa
3.58795008,Pa
0.95065344,Pa
0.82798848,Pa
1.8399744,Pa
0.766656,Pa
0.33732864,Pa
0.49065984,Pa
0.52132608,Pa
1.533312,Pa
1.65597696,Pa
0.3066624,Pa
5.6732544,Pa
1.25731584,Pa
0.88932096,Pa
5.2132608,Pa
0.58265856,Pa
0.33732864,Pa
4.38527232,Pa
1.2266496,Pa
0.55199232,Pa
0.39866112,Pa
1.80930816,Pa
0.88932096,Pa
1.10398464,Pa
0.67465728,Pa
0.64399104,Pa
1.50264576,Pa
0.39866112,Pa
0.79732224,Pa
0.73598976,Pa
2.48396544,Pa
29.62358784,Pa
0.49065984,Pa
22.0796928,Pa
2.20796928,Pa
0.42932736,Pa
0.3066624,Pa
0.9199872,Pa
6.47057664,Pa
30.23691264,Pa
3.28128768,Pa
1.8399744,Pa
20.79171072,Pa
1.28798208,Pa
0.4599936,Pa
1.87064064,Pa
0.85865472,Pa
5.45859072,Pa
57.6525312,Pa
0.95065344,Pa
0.33732864,Pa
1.56397824,Pa
3.9866112,Pa
9.01587456,Pa
43.94472192,Pa
11.0398464,Pa
1.41064704,Pa
0.766656,Pa
0.79732224,Pa
1.10398464,Pa
4.599936,Pa
0.49065984,Pa
0.42932736,Pa
0.4599936,Pa
37.84214016,Pa
2.51463168,Pa
3.83328,Pa
4.2932736,Pa
0.73598976,Pa
1.3799808,Pa
80.25355008,Pa
1.41064704,Pa
0.98131968,Pa
0.70532352,Pa
2.51463168,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
7.0532352,Pa
1.10398464,Pa
0.3066624,Pa
2.11597056,Pa
0.82798848,Pa
1.8399744,Pa
1.19598336,Pa
130.6381824,Pa
4.10927616,Pa
1.19598336,Pa
33.82486272,Pa
4.26260736,Pa
0.3066624,Pa
10.05852672,Pa
4.78393344,Pa
51.61128192,Pa
0.55199232,Pa
1.31864832,Pa
0.36799488,Pa
0.33732864,Pa
2.23863552,Pa
0.70532352,Pa
0.3066624,Pa
4.99859712,Pa
0.52132608,Pa
0.85865472,Pa
0.36799488,Pa
0.4599936,Pa
15.1797888,Pa
0.88932096,Pa
4.50793728,Pa
0.64399104,Pa
2.79062784,Pa
2.20796928,Pa
1.01198592,Pa
16.65176832,Pa
0.42932736,Pa
0.3066624,Pa
4.96793088,Pa
0.3066624,Pa
0.64399104,Pa
0.82798848,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
7.94255616,Pa
11.3465088,Pa
1.10398464,Pa
1.65597696,Pa
1.50264576,Pa
4.26260736,Pa
8.1265536,Pa
1.13465088,Pa
0.88932096,Pa
0.67465728,Pa
1.41064704,Pa
2.42263296,Pa
0.79732224,Pa
1.2266496,Pa
26.34230016,Pa
5.24392704,Pa
51.76461312,Pa
2.26930176,Pa
6.37857792,Pa
1.74797568,Pa
2.17730304,Pa
0.42932736,Pa
