aggregateSizeList1,aggregateSizeList2
4.1399424,Sa
7.9732224,Sa
13.61581056,Sa
2.94395904,Sa
3.12795648,Sa
14.29046784,Sa
6.133248,Sa
6.5932416,Sa
6.62390784,Sa
17.14242816,Sa
10.45718784,Sa
23.49033984,Sa
11.56117248,Sa
10.21185792,Sa
0.70532352,Sa
31.00356864,Sa
6.899904,Sa
18.58374144,Sa
7.17590016,Sa
1.25731584,Sa
1.10398464,Sa
2.11597056,Sa
31.31023104,Sa
13.799808,Sa
8.03455488,Sa
6.04124928,Sa
6.133248,Sa
0.42932736,Sa
15.21045504,Sa
0.73598976,Sa
4.50793728,Sa
2.97462528,Sa
10.97851392,Sa
15.24112128,Sa
12.266496,Sa
0.33732864,Sa
2.54529792,Sa
41.12342784,Sa
2.42263296,Sa
17.7864192,Sa
13.799808,Sa
2.39196672,Sa
5.58125568,Sa
3.34262016,Sa
7.85055744,Sa
7.26789888,Sa
12.75715584,Sa
16.77443328,Sa
6.34791168,Sa
3.28128768,Sa
31.52489472,Sa
7.29856512,Sa
0.33732864,Sa
6.80790528,Sa
2.97462528,Sa
0.42932736,Sa
6.47057664,Sa
13.24781568,Sa
4.01727744,Sa
3.86394624,Sa
12.66515712,Sa
2.299968,Sa
1.28798208,Sa
30.02224896,Sa
15.9464448,Sa
2.02397184,Sa
0.79732224,Sa
5.366592,Sa
38.97679104,Sa
4.23194112,Sa
19.22773248,Sa
2.17730304,Sa
7.57456128,Sa
34.1928576,Sa
2.23863552,Sa
5.42792448,Sa
6.99190272,Sa
4.99859712,Sa
4.599936,Sa
30.5129088,Sa
6.86923776,Sa
3.34262016,Sa
2.63729664,Sa
4.01727744,Sa
6.25591296,Sa
44.49671424,Sa
21.466368,Sa
10.70251776,Sa
0.33732864,Sa
9.56786688,Sa
10.36518912,Sa
6.04124928,Sa
1.3799808,Sa
1.0733184,Sa
0.39866112,Sa
16.4064384,Sa
0.3066624,Sa
33.21153792,Sa
29.01026304,Sa
0.39866112,Sa
4.599936,Sa
31.61689344,Sa
18.95173632,Sa
2.69862912,Sa
3.34262016,Sa
11.10117888,Sa
0.82798848,Sa
7.5132288,Sa
0.33732864,Sa
46.55135232,Sa
3.18928896,Sa
18.7064064,Sa
12.266496,Sa
1.44131328,Sa
14.53579776,Sa
5.24392704,Sa
5.27459328,Sa
0.36799488,Sa
33.85552896,Sa
4.63060224,Sa
6.2865792,Sa
22.72368384,Sa
43.30073088,Sa
9.38386944,Sa
16.46777088,Sa
8.03455488,Sa
1.6866432,Sa
6.16391424,Sa
10.5798528,Sa
18.0930816,Sa
22.11035904,Sa
15.7931136,Sa
4.69193472,Sa
47.9926656,Sa
25.17698304,Sa
10.18119168,Sa
182.55612672,Sa
5.85725184,Sa
5.39725824,Sa
18.8597376,Sa
15.1797888,Sa
57.28453632,Sa
3.71061504,Sa
9.78253056,Sa
15.21045504,Sa
8.37188352,Sa
2.85196032,Sa
3.15862272,Sa
13.73847552,Sa
1.44131328,Sa
0.73598976,Sa
12.66515712,Sa
3.49595136,Sa
11.13184512,Sa
24.8396544,Sa
0.39866112,Sa
8.40254976,Sa
0.36799488,Sa
0.82798848,Sa
1.59464448,Sa
13.92247296,Sa
3.9866112,Sa
10.4265216,Sa
6.56257536,Sa
28.70360064,Sa
8.46388224,Sa
4.17060864,Sa
9.59853312,Sa
10.97851392,Sa
5.0599296,Sa
0.67465728,Sa
3.40395264,Sa
7.78922496,Sa
5.64258816,Sa
6.65457408,Sa
23.27567616,Sa
23.67433728,Sa
17.84775168,Sa
6.50124288,Sa
9.966528,Sa
6.62390784,Sa
3.3732864,Sa
7.23723264,Sa
7.2065664,Sa
2.02397184,Sa
3.34262016,Sa
7.60522752,Sa
0.33732864,Sa
10.51852032,Sa
114.59973888,Sa
3.5266176,Sa
2.17730304,Sa
91.01740032,Sa
0.42932736,Sa
7.54389504,Sa
17.23442688,Sa
3.2199552,Sa
40.97009664,Sa
0.33732864,Sa
27.10895616,Sa
24.34899456,Sa
21.65036544,Sa
3.55728384,Sa
4.99859712,Sa
13.799808,Sa
8.7398784,Sa
10.67185152,Sa
4.1399424,Sa
1.59464448,Sa
89.20809216,Sa
5.2132608,Sa
7.26789888,Sa
11.40784128,Sa
97.76397312,Sa
5.5199232,Sa
2.36130048,Sa
1.50264576,Sa
6.40924416,Sa
15.7931136,Sa
1.56397824,Sa
24.93165312,Sa
45.47803392,Sa
10.4265216,Sa
127.5715584,Sa
8.67854592,Sa
0.33732864,Sa
24.96231936,Sa
0.95065344,Sa
8.67854592,Sa
1.62531072,Sa
6.899904,Sa
14.32113408,Sa
9.23053824,Sa
4.38527232,Sa
7.32923136,Sa
1.6866432,Sa
16.65176832,Sa
0.3066624,Sa
2.299968,Sa
71.88166656,Sa
83.16684288,Sa
17.26509312,Sa
2.54529792,Sa
5.2132608,Sa
22.0796928,Sa
17.26509312,Sa
16.83576576,Sa
9.16920576,Sa
2.54529792,Sa
18.399744,Sa
0.33732864,Sa
1.3799808,Sa
2.4532992,Sa
7.14523392,Sa
17.90908416,Sa
0.39866112,Sa
6.68524032,Sa
10.15052544,Sa
0.33732864,Sa
14.07580416,Sa
19.90238976,Sa
5.61192192,Sa
33.30353664,Sa
0.3066624,Sa
15.76244736,Sa
3.86394624,Sa
55.6592256,Sa
6.77723904,Sa
0.39866112,Sa
10.1198592,Sa
8.86254336,Sa
4.04794368,Sa
20.48504832,Sa
3.80261376,Sa
2.88262656,Sa
14.78112768,Sa
54.40190976,Sa
1.93197312,Sa
1.3799808,Sa
5.2132608,Sa
1.87064064,Sa
7.63589376,Sa
0.3066624,Sa
13.46247936,Sa
20.79171072,Sa
1.62531072,Sa
14.35180032,Sa
0.39866112,Sa
15.14912256,Sa
25.6063104,Sa
10.51852032,Sa
56.51788032,Sa
105.4918656,Sa
13.12515072,Sa
3.25062144,Sa
9.29187072,Sa
22.60101888,Sa
55.90455552,Sa
7.2065664,Sa
31.09556736,Sa
14.38246656,Sa
41.15409408,Sa
10.67185152,Sa
6.86923776,Sa
5.42792448,Sa
14.75046144,Sa
6.65457408,Sa
12.35849472,Sa
8.98520832,Sa
0.6133248,Sa
13.27848192,Sa
23.3063424,Sa
2.85196032,Sa
17.72508672,Sa
278.9094528,Sa
207.94777344,Sa
8.67854592,Sa
12.45049344,Sa
64.7057664,Sa
10.15052544,Sa
50.2926336,Sa
9.44520192,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
0.42932736,Sa
4.41593856,Sa
0.39866112,Sa
14.2598016,Sa
2.82129408,Sa
1.47197952,Sa
0.42932736,Sa
1.6866432,Sa
20.33171712,Sa
5.9799168,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
3.5266176,Sa
6.04124928,Sa
3.64928256,Sa
1.77864192,Sa
25.23831552,Sa
22.60101888,Sa
2.9132928,Sa
3.77194752,Sa
11.56117248,Sa
3.74128128,Sa
3.46528512,Sa
3.5266176,Sa
13.12515072,Sa
1.04265216,Sa
19.59572736,Sa
0.6133248,Sa
0.33732864,Sa
0.85865472,Sa
40.05010944,Sa
2.299968,Sa
1.56397824,Sa
6.83857152,Sa
5.9799168,Sa
1.71730944,Sa
1.10398464,Sa
0.3066624,Sa
4.17060864,Sa
6.86923776,Sa
86.50946304,Sa
5.33592576,Sa
1.0733184,Sa
5.9799168,Sa
0.79732224,Sa
68.01772032,Sa
0.3066624,Sa
2.9132928,Sa
1.28798208,Sa
2.72929536,Sa
0.52132608,Sa
5.70392064,Sa
5.39725824,Sa
10.51852032,Sa
9.3532032,Sa
2.85196032,Sa
0.36799488,Sa
0.39866112,Sa
3.3732864,Sa
6.22524672,Sa
11.1931776,Sa
2.85196032,Sa
0.73598976,Sa
0.67465728,Sa
0.73598976,Sa
7.75855872,Sa
4.599936,Sa
81.63353088,Sa
0.33732864,Sa
15.36378624,Sa
2.88262656,Sa
1.77864192,Sa
0.33732864,Sa
15.36378624,Sa
46.85801472,Sa
10.5798528,Sa
3.18928896,Sa
0.42932736,Sa
11.3465088,Sa
6.22524672,Sa
18.0930816,Sa
0.33732864,Sa
1.41064704,Sa
7.69722624,Sa
0.3066624,Sa
10.36518912,Sa
4.63060224,Sa
7.69722624,Sa
4.26260736,Sa
0.3066624,Sa
4.87593216,Sa
0.98131968,Sa
21.86502912,Sa
176.85220608,Sa
0.3066624,Sa
0.98131968,Sa
7.75855872,Sa
34.56085248,Sa
0.73598976,Sa
9.01587456,Sa
4.87593216,Sa
22.32502272,Sa
2.02397184,Sa
0.42932736,Sa
0.49065984,Sa
8.31055104,Sa
4.56926976,Sa
5.85725184,Sa
27.7529472,Sa
38.0261376,Sa
23.70500352,Sa
0.766656,Sa
5.91858432,Sa
11.43850752,Sa
16.98909696,Sa
8.37188352,Sa
95.065344,Sa
2.08530432,Sa
0.42932736,Sa
0.36799488,Sa
6.56257536,Sa
0.70532352,Sa
0.36799488,Sa
2.42263296,Sa
24.10366464,Sa
143.0580096,Sa
31.70889216,Sa
13.37048064,Sa
6.4399104,Sa
3.12795648,Sa
20.51571456,Sa
1.13465088,Sa
5.61192192,Sa
7.9732224,Sa
5.2132608,Sa
0.3066624,Sa
0.42932736,Sa
84.36282624,Sa
0.3066624,Sa
0.33732864,Sa
2.4532992,Sa
12.5731584,Sa
1.93197312,Sa
0.6133248,Sa
0.33732864,Sa
12.08249856,Sa
1.04265216,Sa
74.5189632,Sa
0.82798848,Sa
5.58125568,Sa
0.67465728,Sa
2.85196032,Sa
3.43461888,Sa
1.31864832,Sa
1.96263936,Sa
10.61051904,Sa
55.38322944,Sa
0.67465728,Sa
0.36799488,Sa
2.69862912,Sa
63.20312064,Sa
1.71730944,Sa
0.3066624,Sa
1.2266496,Sa
3.61861632,Sa
1.65597696,Sa
34.62218496,Sa
0.42932736,Sa
9.23053824,Sa
5.366592,Sa
15.6397824,Sa
8.46388224,Sa
3.6799488,Sa
5.09059584,Sa
3.95594496,Sa
11.99049984,Sa
3.6799488,Sa
12.08249856,Sa
0.64399104,Sa
19.1664,Sa
17.81708544,Sa
52.31660544,Sa
3.00529152,Sa
19.6263936,Sa
5.70392064,Sa
4.17060864,Sa
6.68524032,Sa
2.4532992,Sa
36.43149312,Sa
0.70532352,Sa
1.34931456,Sa
9.13853952,Sa
1.65597696,Sa
7.75855872,Sa
0.36799488,Sa
0.33732864,Sa
16.7131008,Sa
4.84526592,Sa
11.1931776,Sa
1.59464448,Sa
1.50264576,Sa
17.44909056,Sa
6.04124928,Sa
3.5266176,Sa
3.3732864,Sa
1.04265216,Sa
7.2065664,Sa
50.10863616,Sa
3.71061504,Sa
6.56257536,Sa
5.79591936,Sa
0.4599936,Sa
10.15052544,Sa
16.06910976,Sa
6.01058304,Sa
4.10927616,Sa
3.15862272,Sa
5.91858432,Sa
24.8396544,Sa
2.1466368,Sa
11.22384384,Sa
7.8198912,Sa
0.52132608,Sa
22.5396864,Sa
0.33732864,Sa
40.44877056,Sa
5.48925696,Sa
171.91494144,Sa
4.07860992,Sa
5.73458688,Sa
16.92776448,Sa
0.766656,Sa
4.35460608,Sa
3.43461888,Sa
14.566464,Sa
0.88932096,Sa
1.3799808,Sa
5.24392704,Sa
11.74516992,Sa
5.94925056,Sa
1.2266496,Sa
6.7465728,Sa
0.39866112,Sa
2.17730304,Sa
6.71590656,Sa
0.79732224,Sa
3.58795008,Sa
3.18928896,Sa
11.89850112,Sa
4.50793728,Sa
0.82798848,Sa
35.08217856,Sa
5.88791808,Sa
1.62531072,Sa
1.41064704,Sa
5.9799168,Sa
0.36799488,Sa
1.2266496,Sa
0.49065984,Sa
14.96512512,Sa
45.04870656,Sa
4.07860992,Sa
58.44985344,Sa
28.15160832,Sa
26.9862912,Sa
47.50200576,Sa
27.63028224,Sa
0.3066624,Sa
0.6133248,Sa
1.34931456,Sa
2.6066304,Sa
13.09448448,Sa
7.63589376,Sa
3.28128768,Sa
0.33732864,Sa
5.58125568,Sa
0.4599936,Sa
1.04265216,Sa
0.67465728,Sa
0.64399104,Sa
1.31864832,Sa
0.64399104,Sa
8.5865472,Sa
4.81459968,Sa
3.46528512,Sa
34.59151872,Sa
111.56378112,Sa
6.80790528,Sa
3.3732864,Sa
3.89461248,Sa
1.59464448,Sa
8.8932096,Sa
7.39056384,Sa
8.67854592,Sa
8.5865472,Sa
2.20796928,Sa
10.15052544,Sa
2.05463808,Sa
2.299968,Sa
32.26088448,Sa
27.81427968,Sa
4.99859712,Sa
0.6133248,Sa
9.10787328,Sa
26.86362624,Sa
7.08390144,Sa
16.866432,Sa
3.25062144,Sa
6.37857792,Sa
7.14523392,Sa
0.49065984,Sa
4.72260096,Sa
20.51571456,Sa
0.82798848,Sa
8.49454848,Sa
0.88932096,Sa
1.87064064,Sa
1.96263936,Sa
0.67465728,Sa
4.01727744,Sa
6.2865792,Sa
82.92151296,Sa
24.13433088,Sa
0.6133248,Sa
214.29568512,Sa
2.82129408,Sa
0.70532352,Sa
1.47197952,Sa
0.33732864,Sa
8.03455488,Sa
7.57456128,Sa
0.4599936,Sa
3.61861632,Sa
0.36799488,Sa
0.67465728,Sa
0.95065344,Sa
2.88262656,Sa
0.67465728,Sa
8.18788608,Sa
0.39866112,Sa
0.3066624,Sa
135.20745216,Sa
4.20127488,Sa
7.11456768,Sa
0.3066624,Sa
13.12515072,Sa
3.03595776,Sa
0.49065984,Sa
3.31195392,Sa
26.03563776,Sa
10.15052544,Sa
0.36799488,Sa
0.95065344,Sa
6.10258176,Sa
0.33732864,Sa
71.05367808,Sa
0.67465728,Sa
17.05042944,Sa
3.066624,Sa
3.86394624,Sa
1.3799808,Sa
11.31584256,Sa
17.35709184,Sa
5.58125568,Sa
14.44379904,Sa
24.13433088,Sa
4.72260096,Sa
0.36799488,Sa
26.31163392,Sa
0.33732864,Sa
12.91048704,Sa
7.85055744,Sa
2.54529792,Sa
7.88122368,Sa
10.76385024,Sa
2.11597056,Sa
0.766656,Sa
0.42932736,Sa
5.366592,Sa
2.299968,Sa
3.86394624,Sa
8.34121728,Sa
22.0796928,Sa
1.41064704,Sa
2.63729664,Sa
1.25731584,Sa
4.7532672,Sa
5.85725184,Sa
0.55199232,Sa
1.47197952,Sa
33.64086528,Sa
9.87452928,Sa
4.50793728,Sa
15.21045504,Sa
0.73598976,Sa
18.98240256,Sa
3.09729024,Sa
2.82129408,Sa
0.3066624,Sa
60.16716288,Sa
1.77864192,Sa
2.48396544,Sa
4.1399424,Sa
1.01198592,Sa
27.69161472,Sa
35.35817472,Sa
7.14523392,Sa
4.07860992,Sa
0.98131968,Sa
1.8399744,Sa
4.50793728,Sa
0.64399104,Sa
31.49422848,Sa
14.07580416,Sa
91.10939904,Sa
1.04265216,Sa
8.55588096,Sa
7.26789888,Sa
71.51367168,Sa
9.53720064,Sa
0.3066624,Sa
2.48396544,Sa
14.38246656,Sa
0.36799488,Sa
2.08530432,Sa
17.69442048,Sa
9.13853952,Sa
0.70532352,Sa
1.16531712,Sa
6.99190272,Sa
0.64399104,Sa
9.13853952,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
6.7465728,Sa
15.11845632,Sa
72.83232,Sa
0.33732864,Sa
84.39349248,Sa
32.53688064,Sa
0.33732864,Sa
6.99190272,Sa
1.65597696,Sa
6.99190272,Sa
43.91405568,Sa
23.33700864,Sa
5.6732544,Sa
12.97181952,Sa
26.74096128,Sa
8.92387584,Sa
10.08919296,Sa
43.79139072,Sa
7.26789888,Sa
4.47727104,Sa
2.02397184,Sa
0.55199232,Sa
6.07191552,Sa
17.72508672,Sa
5.76525312,Sa
0.36799488,Sa
7.94255616,Sa
1.533312,Sa
17.69442048,Sa
2.02397184,Sa
3.03595776,Sa
0.3066624,Sa
0.6133248,Sa
2.7599616,Sa
0.33732864,Sa
49.92463872,Sa
19.25839872,Sa
0.3066624,Sa
68.99904,Sa
7.39056384,Sa
5.27459328,Sa
2.20796928,Sa
2.94395904,Sa
0.33732864,Sa
1.93197312,Sa
6.47057664,Sa
1.96263936,Sa
2.48396544,Sa
14.35180032,Sa
8.34121728,Sa
7.63589376,Sa
1.9933056,Sa
0.33732864,Sa
4.1399424,Sa
12.69582336,Sa
2.4532992,Sa
2.72929536,Sa
3.58795008,Sa
0.3066624,Sa
3.6799488,Sa
9.16920576,Sa
138.88740096,Sa
0.3066624,Sa
29.7462528,Sa
8.7398784,Sa
5.70392064,Sa
5.0599296,Sa
9.72119808,Sa
14.16780288,Sa
29.16359424,Sa
12.75715584,Sa
22.57035264,Sa
0.33732864,Sa
5.76525312,Sa
0.766656,Sa
1.04265216,Sa
2.42263296,Sa
1.90130688,Sa
0.55199232,Sa
83.1055104,Sa
3.2199552,Sa
3.71061504,Sa
0.33732864,Sa
3.5266176,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
54.34057728,Sa
14.84246016,Sa
25.79030784,Sa
8.70921216,Sa
0.39866112,Sa
14.50513152,Sa
0.6133248,Sa
11.16251136,Sa
8.21855232,Sa
0.3066624,Sa
9.84386304,Sa
2.33063424,Sa
4.04794368,Sa
10.5798528,Sa
0.33732864,Sa
4.56926976,Sa
4.9065984,Sa
26.6796288,Sa
25.17698304,Sa
9.10787328,Sa
8.40254976,Sa
0.33732864,Sa
13.61581056,Sa
9.59853312,Sa
0.95065344,Sa
20.88370944,Sa
31.92355584,Sa
5.91858432,Sa
17.69442048,Sa
0.3066624,Sa
13.033152,Sa
0.33732864,Sa
69.82702848,Sa
5.48925696,Sa
0.70532352,Sa
3.15862272,Sa
6.899904,Sa
74.94829056,Sa
7.57456128,Sa
0.70532352,Sa
14.566464,Sa
3.12795648,Sa
8.433216,Sa
2.05463808,Sa
7.3598976,Sa
4.23194112,Sa
1.13465088,Sa
6.4399104,Sa
8.09588736,Sa
0.82798848,Sa
6.07191552,Sa
5.91858432,Sa
2.72929536,Sa
12.5731584,Sa
3.86394624,Sa
13.24781568,Sa
32.07688704,Sa
22.6930176,Sa
10.64118528,Sa
3.9866112,Sa
0.4599936,Sa
12.81848832,Sa
1.96263936,Sa
0.52132608,Sa
7.66656,Sa
4.53860352,Sa
0.82798848,Sa
0.3066624,Sa
13.3398144,Sa
2.57596416,Sa
0.67465728,Sa
6.5932416,Sa
1.56397824,Sa
9.16920576,Sa
0.36799488,Sa
0.85865472,Sa
0.58265856,Sa
1.10398464,Sa
1.25731584,Sa
1.04265216,Sa
0.49065984,Sa
4.10927616,Sa
0.3066624,Sa
39.16078848,Sa
5.18259456,Sa
0.67465728,Sa
1.41064704,Sa
3.18928896,Sa
6.22524672,Sa
4.17060864,Sa
1.04265216,Sa
0.79732224,Sa
0.33732864,Sa
3.9866112,Sa
1.80930816,Sa
1.25731584,Sa
2.48396544,Sa
0.73598976,Sa
1.34931456,Sa
1.62531072,Sa
0.88932096,Sa
4.26260736,Sa
3.18928896,Sa
1.2266496,Sa
4.599936,Sa
0.49065984,Sa
0.64399104,Sa
3.71061504,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
2.36130048,Sa
0.64399104,Sa
0.3066624,Sa
0.85865472,Sa
3.58795008,Sa
1.62531072,Sa
0.33732864,Sa
1.47197952,Sa
0.70532352,Sa
3.3732864,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
1.9933056,Sa
38.82345984,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
0.39866112,Sa
10.54918656,Sa
17.14242816,Sa
2.54529792,Sa
0.73598976,Sa
5.5199232,Sa
0.3066624,Sa
9.32253696,Sa
7.42123008,Sa
1.01198592,Sa
2.08530432,Sa
16.65176832,Sa
0.39866112,Sa
0.9199872,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
12.51182592,Sa
0.79732224,Sa
3.43461888,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
1.62531072,Sa
0.85865472,Sa
3.12795648,Sa
2.17730304,Sa
9.41453568,Sa
2.66796288,Sa
3.89461248,Sa
19.35039744,Sa
1.77864192,Sa
0.33732864,Sa
0.82798848,Sa
2.23863552,Sa
48.08466432,Sa
4.38527232,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
20.3930496,Sa
1.47197952,Sa
4.01727744,Sa
9.75186432,Sa
0.36799488,Sa
0.42932736,Sa
3.43461888,Sa
1.28798208,Sa
1.62531072,Sa
3.066624,Sa
0.3066624,Sa
1.65597696,Sa
0.49065984,Sa
2.1466368,Sa
6.07191552,Sa
0.33732864,Sa
4.96793088,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.57596416,Sa
10.2731904,Sa
6.16391424,Sa
1.71730944,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.39866112,Sa
61.45514496,Sa
0.33732864,Sa
12.17449728,Sa
0.3066624,Sa
2.02397184,Sa
2.05463808,Sa
0.52132608,Sa
0.766656,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
3.49595136,Sa
0.4599936,Sa
11.13184512,Sa
1.6866432,Sa
1.9933056,Sa
3.61861632,Sa
2.33063424,Sa
0.4599936,Sa
