aggregateSizeList1,aggregateSizeList2
0.52132608,Sa
17.633088,Sa
0.33732864,Sa
29.93025024,Sa
65.80975104,Sa
24.01166592,Sa
34.62218496,Sa
17.51042304,Sa
0.39866112,Sa
35.08217856,Sa
1.31864832,Sa
61.70047488,Sa
0.39866112,Sa
0.39866112,Sa
8.52521472,Sa
23.49033984,Sa
9.99719424,Sa
2.79062784,Sa
31.77022464,Sa
9.199872,Sa
36.06349824,Sa
2.26930176,Sa
35.54217216,Sa
98.46929664,Sa
5.09059584,Sa
2.39196672,Sa
0.36799488,Sa
26.74096128,Sa
5.70392064,Sa
0.3066624,Sa
17.08109568,Sa
9.16920576,Sa
19.68772608,Sa
9.62919936,Sa
1.50264576,Sa
8.03455488,Sa
48.36066048,Sa
11.46917376,Sa
0.33732864,Sa
0.67465728,Sa
24.93165312,Sa
14.84246016,Sa
0.42932736,Sa
0.98131968,Sa
19.38106368,Sa
17.23442688,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
2.02397184,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
11.00918016,Sa
53.78858496,Sa
10.45718784,Sa
1.90130688,Sa
32.38354944,Sa
87.52144896,Sa
0.3066624,Sa
2.88262656,Sa
15.51711744,Sa
5.70392064,Sa
77.03359488,Sa
6.83857152,Sa
14.04513792,Sa
1.59464448,Sa
1.8399744,Sa
0.73598976,Sa
1.50264576,Sa
4.7532672,Sa
1.19598336,Sa
0.3066624,Sa
4.78393344,Sa
12.5731584,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
1.13465088,Sa
0.73598976,Sa
1.28798208,Sa
5.58125568,Sa
0.67465728,Sa
18.36907776,Sa
2.39196672,Sa
10.48785408,Sa
0.39866112,Sa
0.4599936,Sa
11.71450368,Sa
4.32393984,Sa
3.40395264,Sa
0.85865472,Sa
0.42932736,Sa
0.9199872,Sa
0.64399104,Sa
0.70532352,Sa
0.36799488,Sa
82.76818176,Sa
16.83576576,Sa
0.85865472,Sa
5.24392704,Sa
0.67465728,Sa
0.4599936,Sa
34.8061824,Sa
8.70921216,Sa
58.51118592,Sa
2.6066304,Sa
1.04265216,Sa
1.25731584,Sa
6.2865792,Sa
0.36799488,Sa
1.533312,Sa
1.62531072,Sa
9.0465408,Sa
14.4131328,Sa
21.1597056,Sa
2.42263296,Sa
0.3066624,Sa
1.3799808,Sa
2.1466368,Sa
9.0465408,Sa
0.33732864,Sa
13.12515072,Sa
2.1466368,Sa
66.36174336,Sa
12.60382464,Sa
3.46528512,Sa
4.26260736,Sa
0.39866112,Sa
34.22352384,Sa
30.02224896,Sa
0.9199872,Sa
2.20796928,Sa
0.36799488,Sa
35.91016704,Sa
0.36799488,Sa
33.5795328,Sa
8.92387584,Sa
31.06490112,Sa
10.82518272,Sa
39.7127808,Sa
2.66796288,Sa
10.61051904,Sa
1.04265216,Sa
5.91858432,Sa
3.9866112,Sa
6.53190912,Sa
0.42932736,Sa
0.33732864,Sa
3.066624,Sa
23.24500992,Sa
7.91188992,Sa
2.299968,Sa
1.44131328,Sa
0.33732864,Sa
1.13465088,Sa
52.68460032,Sa
0.766656,Sa
40.4794368,Sa
0.4599936,Sa
1.04265216,Sa
16.59043584,Sa
18.79840512,Sa
0.88932096,Sa
0.82798848,Sa
17.633088,Sa
0.64399104,Sa
0.3066624,Sa
69.36703488,Sa
0.3066624,Sa
15.51711744,Sa
10.21185792,Sa
1.65597696,Sa
0.58265856,Sa
1.74797568,Sa
0.88932096,Sa
46.64335104,Sa
2.72929536,Sa
0.58265856,Sa
5.9799168,Sa
0.55199232,Sa
0.42932736,Sa
6.4399104,Sa
6.83857152,Sa
18.64507392,Sa
4.23194112,Sa
5.33592576,Sa
0.55199232,Sa
27.56894976,Sa
10.54918656,Sa
10.18119168,Sa
0.42932736,Sa
11.00918016,Sa
3.64928256,Sa
0.64399104,Sa
34.16219136,Sa
0.36799488,Sa
17.44909056,Sa
24.3796608,Sa
12.266496,Sa
1.74797568,Sa
5.18259456,Sa
13.89180672,Sa
1.19598336,Sa
4.50793728,Sa
37.59681024,Sa
16.06910976,Sa
6.899904,Sa
0.3066624,Sa
69.94969344,Sa
1.6866432,Sa
9.53720064,Sa
25.20764928,Sa
15.21045504,Sa
0.49065984,Sa
0.52132608,Sa
46.766016,Sa
0.33732864,Sa
0.4599936,Sa
35.1128448,Sa
30.32891136,Sa
0.52132608,Sa
2.08530432,Sa
30.63557376,Sa
1.16531712,Sa
0.3066624,Sa
1.2266496,Sa
49.03531776,Sa
28.33560576,Sa
11.83716864,Sa
18.58374144,Sa
6.56257536,Sa
9.44520192,Sa
0.36799488,Sa
2.9132928,Sa
18.43041024,Sa
56.94720768,Sa
0.33732864,Sa
0.39866112,Sa
24.65565696,Sa
0.42932736,Sa
8.5865472,Sa
0.85865472,Sa
0.36799488,Sa
29.40892416,Sa
4.9065984,Sa
4.9065984,Sa
14.01447168,Sa
8.09588736,Sa
0.39866112,Sa
0.64399104,Sa
5.5199232,Sa
71.1456768,Sa
1.10398464,Sa
54.95390208,Sa
4.9065984,Sa
9.29187072,Sa
0.6133248,Sa
28.24360704,Sa
0.36799488,Sa
2.51463168,Sa
0.42932736,Sa
0.79732224,Sa
8.06522112,Sa
7.11456768,Sa
46.12202496,Sa
71.51367168,Sa
0.33732864,Sa
0.3066624,Sa
2.66796288,Sa
5.5199232,Sa
0.766656,Sa
34.25419008,Sa
9.0465408,Sa
0.3066624,Sa
0.98131968,Sa
0.6133248,Sa
11.46917376,Sa
0.42932736,Sa
8.46388224,Sa
8.55588096,Sa
20.5463808,Sa
0.9199872,Sa
0.3066624,Sa
3.49595136,Sa
0.33732864,Sa
1.44131328,Sa
1.0733184,Sa
0.42932736,Sa
3.83328,Sa
106.84118016,Sa
18.79840512,Sa
5.6732544,Sa
55.32189696,Sa
2.48396544,Sa
0.73598976,Sa
0.4599936,Sa
8.95454208,Sa
0.70532352,Sa
25.26898176,Sa
0.55199232,Sa
24.532992,Sa
0.36799488,Sa
2.63729664,Sa
0.49065984,Sa
6.80790528,Sa
11.37717504,Sa
15.4864512,Sa
1.8399744,Sa
7.29856512,Sa
3.80261376,Sa
24.0729984,Sa
0.36799488,Sa
2.66796288,Sa
34.25419008,Sa
21.80369664,Sa
0.3066624,Sa
2.85196032,Sa
1.04265216,Sa
1.80930816,Sa
2.57596416,Sa
45.96869376,Sa
1.34931456,Sa
19.56506112,Sa
0.36799488,Sa
105.61453056,Sa
14.2598016,Sa
0.3066624,Sa
0.70532352,Sa
49.55664384,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
0.67465728,Sa
0.766656,Sa
5.55058944,Sa
8.40254976,Sa
71.20700928,Sa
0.4599936,Sa
8.8932096,Sa
76.11360768,Sa
2.02397184,Sa
4.47727104,Sa
0.3066624,Sa
1.8399744,Sa
5.8265856,Sa
16.7131008,Sa
0.36799488,Sa
3.18928896,Sa
1.71730944,Sa
10.33452288,Sa
16.22244096,Sa
10.5798528,Sa
37.13681664,Sa
14.32113408,Sa
0.36799488,Sa
44.52738048,Sa
32.13821952,Sa
17.41842432,Sa
30.08358144,Sa
2.82129408,Sa
0.36799488,Sa
14.13713664,Sa
9.13853952,Sa
10.91718144,Sa
20.27038464,Sa
0.9199872,Sa
24.59432448,Sa
13.58514432,Sa
0.58265856,Sa
33.05820672,Sa
1.19598336,Sa
11.9598336,Sa
1.01198592,Sa
0.64399104,Sa
36.52349184,Sa
0.85865472,Sa
2.39196672,Sa
0.33732864,Sa
9.59853312,Sa
0.39866112,Sa
16.74376704,Sa
0.98131968,Sa
43.8527232,Sa
0.64399104,Sa
5.9799168,Sa
14.47446528,Sa
1.01198592,Sa
12.78782208,Sa
8.06522112,Sa
1.04265216,Sa
1.25731584,Sa
9.16920576,Sa
1.65597696,Sa
7.75855872,Sa
1.77864192,Sa
0.70532352,Sa
6.34791168,Sa
2.23863552,Sa
0.3066624,Sa
2.94395904,Sa
1.25731584,Sa
1.47197952,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
10.51852032,Sa
12.14383104,Sa
93.31736832,Sa
0.73598976,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
1.04265216,Sa
2.36130048,Sa
0.33732864,Sa
3.40395264,Sa
23.9196672,Sa
2.82129408,Sa
36.40082688,Sa
41.5527552,Sa
3.95594496,Sa
0.42932736,Sa
36.09416448,Sa
23.36767488,Sa
0.3066624,Sa
17.23442688,Sa
25.48364544,Sa
8.95454208,Sa
1.533312,Sa
0.64399104,Sa
0.98131968,Sa
66.76040448,Sa
0.70532352,Sa
1.74797568,Sa
4.66126848,Sa
0.95065344,Sa
0.73598976,Sa
80.49888,Sa
8.433216,Sa
2.26930176,Sa
15.9464448,Sa
28.5196032,Sa
13.46247936,Sa
2.66796288,Sa
7.78922496,Sa
0.39866112,Sa
20.11705344,Sa
9.44520192,Sa
8.80121088,Sa
1.2266496,Sa
1.56397824,Sa
0.82798848,Sa
24.19566336,Sa
10.05852672,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
7.26789888,Sa
7.9732224,Sa
0.3066624,Sa
0.85865472,Sa
0.52132608,Sa
0.49065984,Sa
24.80898816,Sa
14.50513152,Sa
20.3930496,Sa
1.533312,Sa
9.01587456,Sa
25.33031424,Sa
0.70532352,Sa
22.01836032,Sa
7.8198912,Sa
13.89180672,Sa
10.8865152,Sa
1.62531072,Sa
0.64399104,Sa
0.766656,Sa
0.3066624,Sa
2.39196672,Sa
0.88932096,Sa
23.58233856,Sa
0.33732864,Sa
1.19598336,Sa
0.49065984,Sa
0.73598976,Sa
23.82766848,Sa
31.80089088,Sa
0.3066624,Sa
2.51463168,Sa
3.95594496,Sa
14.84246016,Sa
0.6133248,Sa
1.34931456,Sa
3.83328,Sa
1.87064064,Sa
19.25839872,Sa
0.36799488,Sa
2.79062784,Sa
0.33732864,Sa
20.60771328,Sa
21.466368,Sa
13.76914176,Sa
4.87593216,Sa
0.42932736,Sa
13.799808,Sa
2.6066304,Sa
0.55199232,Sa
1.65597696,Sa
8.64787968,Sa
0.95065344,Sa
7.42123008,Sa
0.3066624,Sa
9.90519552,Sa
0.33732864,Sa
9.62919936,Sa
1.10398464,Sa
7.60522752,Sa
0.33732864,Sa
0.58265856,Sa
1.50264576,Sa
8.7398784,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
9.53720064,Sa
19.90238976,Sa
0.36799488,Sa
13.6464768,Sa
0.39866112,Sa
36.43149312,Sa
4.10927616,Sa
11.10117888,Sa
0.36799488,Sa
0.3066624,Sa
10.76385024,Sa
0.64399104,Sa
1.31864832,Sa
10.45718784,Sa
0.88932096,Sa
5.39725824,Sa
3.03595776,Sa
9.44520192,Sa
0.70532352,Sa
3.066624,Sa
7.17590016,Sa
21.52770048,Sa
2.36130048,Sa
22.26369024,Sa
3.43461888,Sa
8.98520832,Sa
62.12980224,Sa
0.4599936,Sa
0.42932736,Sa
22.72368384,Sa
0.6133248,Sa
12.17449728,Sa
4.35460608,Sa
3.34262016,Sa
13.30914816,Sa
0.766656,Sa
14.01447168,Sa
3.95594496,Sa
0.67465728,Sa
18.46107648,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
1.16531712,Sa
1.2266496,Sa
5.64258816,Sa
0.82798848,Sa
1.25731584,Sa
1.2266496,Sa
1.47197952,Sa
2.05463808,Sa
1.74797568,Sa
0.79732224,Sa
0.33732864,Sa
1.47197952,Sa
6.50124288,Sa
14.47446528,Sa
6.99190272,Sa
0.33732864,Sa
14.22913536,Sa
2.54529792,Sa
1.3799808,Sa
17.20376064,Sa
40.08077568,Sa
53.84991744,Sa
0.42932736,Sa
37.50481152,Sa
0.98131968,Sa
8.21855232,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
20.8530432,Sa
2.36130048,Sa
0.49065984,Sa
0.3066624,Sa
30.5129088,Sa
0.52132608,Sa
22.93834752,Sa
3.066624,Sa
59.3391744,Sa
0.3066624,Sa
3.18928896,Sa
1.6866432,Sa
1.74797568,Sa
0.67465728,Sa
1.2266496,Sa
0.4599936,Sa
2.02397184,Sa
6.10258176,Sa
21.7730304,Sa
0.33732864,Sa
1.16531712,Sa
78.78157056,Sa
0.55199232,Sa
2.42263296,Sa
26.80229376,Sa
0.3066624,Sa
8.92387584,Sa
0.36799488,Sa
9.32253696,Sa
5.55058944,Sa
14.44379904,Sa
11.9598336,Sa
29.31692544,Sa
0.55199232,Sa
61.1791488,Sa
10.05852672,Sa
2.299968,Sa
4.84526592,Sa
4.1399424,Sa
13.033152,Sa
0.58265856,Sa
7.63589376,Sa
0.64399104,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
15.51711744,Sa
0.67465728,Sa
0.36799488,Sa
11.8065024,Sa
4.47727104,Sa
3.40395264,Sa
2.51463168,Sa
6.56257536,Sa
0.33732864,Sa
3.6799488,Sa
21.09837312,Sa
2.9132928,Sa
27.9062784,Sa
5.94925056,Sa
0.4599936,Sa
21.49703424,Sa
0.3066624,Sa
2.05463808,Sa
1.19598336,Sa
0.52132608,Sa
31.21823232,Sa
26.2196352,Sa
1.04265216,Sa
4.04794368,Sa
0.4599936,Sa
7.3598976,Sa
0.39866112,Sa
8.61721344,Sa
0.42932736,Sa
0.36799488,Sa
36.40082688,Sa
0.39866112,Sa
6.62390784,Sa
0.88932096,Sa
8.00388864,Sa
56.4258816,Sa
3.066624,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
15.76244736,Sa
0.766656,Sa
7.08390144,Sa
16.37577216,Sa
3.12795648,Sa
97.79463936,Sa
17.23442688,Sa
51.39661824,Sa
6.2865792,Sa
8.92387584,Sa
5.30525952,Sa
0.64399104,Sa
4.1399424,Sa
2.57596416,Sa
7.94255616,Sa
0.64399104,Sa
0.52132608,Sa
0.766656,Sa
1.71730944,Sa
3.89461248,Sa
2.72929536,Sa
9.01587456,Sa
2.54529792,Sa
85.80413952,Sa
20.51571456,Sa
5.5199232,Sa
0.36799488,Sa
25.42231296,Sa
22.5396864,Sa
8.1265536,Sa
14.50513152,Sa
4.41593856,Sa
7.17590016,Sa
32.23021824,Sa
2.69862912,Sa
6.96123648,Sa
4.32393984,Sa
6.80790528,Sa
2.66796288,Sa
2.299968,Sa
12.05183232,Sa
1.8399744,Sa
9.29187072,Sa
0.33732864,Sa
0.3066624,Sa
12.1131648,Sa
3.49595136,Sa
6.83857152,Sa
2.6066304,Sa
1.74797568,Sa
28.42760448,Sa
0.58265856,Sa
10.39585536,Sa
5.76525312,Sa
0.36799488,Sa
1.01198592,Sa
1.2266496,Sa
0.52132608,Sa
5.94925056,Sa
1.0733184,Sa
0.3066624,Sa
8.67854592,Sa
25.69830912,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.6133248,Sa
2.08530432,Sa
0.85865472,Sa
6.50124288,Sa
0.82798848,Sa
0.39866112,Sa
1.533312,Sa
2.02397184,Sa
0.6133248,Sa
11.46917376,Sa
3.86394624,Sa
1.2266496,Sa
0.766656,Sa
12.45049344,Sa
9.29187072,Sa
5.33592576,Sa
18.67574016,Sa
1.96263936,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
4.04794368,Sa
31.1262336,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
9.10787328,Sa
24.90098688,Sa
8.55588096,Sa
0.49065984,Sa
0.82798848,Sa
0.36799488,Sa
6.16391424,Sa
0.36799488,Sa
2.02397184,Sa
1.65597696,Sa
1.65597696,Sa
13.98380544,Sa
0.6133248,Sa
2.1466368,Sa
2.17730304,Sa
1.65597696,Sa
0.52132608,Sa
6.99190272,Sa
29.40892416,Sa
0.73598976,Sa
0.73598976,Sa
0.42932736,Sa
1.13465088,Sa
0.766656,Sa
2.42263296,Sa
3.6799488,Sa
10.51852032,Sa
0.39866112,Sa
3.03595776,Sa
0.3066624,Sa
1.533312,Sa
16.4064384,Sa
0.33732864,Sa
0.58265856,Sa
12.66515712,Sa
1.74797568,Sa
1.31864832,Sa
6.56257536,Sa
3.74128128,Sa
7.57456128,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.47727104,Sa
7.9732224,Sa
0.85865472,Sa
0.766656,Sa
2.08530432,Sa
13.40114688,Sa
1.19598336,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
1.533312,Sa
1.59464448,Sa
0.39866112,Sa
0.73598976,Sa
1.65597696,Sa
0.42932736,Sa
2.6066304,Sa
12.5731584,Sa
1.04265216,Sa
1.0733184,Sa
4.01727744,Sa
0.3066624,Sa
8.06522112,Sa
7.72789248,Sa
0.36799488,Sa
6.2865792,Sa
1.9933056,Sa
0.33732864,Sa
34.25419008,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
4.56926976,Sa
2.23863552,Sa
1.41064704,Sa
24.59432448,Sa
0.33732864,Sa
1.19598336,Sa
0.79732224,Sa
0.52132608,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
1.90130688,Sa
18.15441408,Sa
0.82798848,Sa
0.39866112,Sa
6.07191552,Sa
1.41064704,Sa
2.33063424,Sa
29.65425408,Sa
0.3066624,Sa
21.6196992,Sa
2.66796288,Sa
1.80930816,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
1.34931456,Sa
0.85865472,Sa
15.1797888,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
8.83187712,Sa
0.39866112,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
3.18928896,Sa
0.3066624,Sa
41.2460928,Sa
3.64928256,Sa
1.04265216,Sa
0.766656,Sa
6.47057664,Sa
30.3595776,Sa
0.88932096,Sa
3.31195392,Sa
0.42932736,Sa
20.02505472,Sa
0.70532352,Sa
0.49065984,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
4.26260736,Sa
0.36799488,Sa
0.3066624,Sa
3.6799488,Sa
11.43850752,Sa
0.36799488,Sa
0.33732864,Sa
2.1466368,Sa
4.9065984,Sa
5.9799168,Sa
2.51463168,Sa
18.12374784,Sa
0.33732864,Sa
40.14210816,Sa
0.36799488,Sa
1.62531072,Sa
0.67465728,Sa
12.75715584,Sa
4.26260736,Sa
1.13465088,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
1.56397824,Sa
0.79732224,Sa
1.533312,Sa
56.48721408,Sa
0.3066624,Sa
5.9799168,Sa
0.98131968,Sa
13.61581056,Sa
4.4466048,Sa
2.36130048,Sa
7.94255616,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
3.9866112,Sa
27.17028864,Sa
0.36799488,Sa
30.69690624,Sa
17.51042304,Sa
2.72929536,Sa
1.3799808,Sa
5.61192192,Sa
127.08089856,Sa
0.33732864,Sa
3.28128768,Sa
0.3066624,Sa
4.04794368,Sa
4.599936,Sa
2.05463808,Sa
0.79732224,Sa
10.05852672,Sa
0.4599936,Sa
20.48504832,Sa
0.39866112,Sa
0.82798848,Sa
11.13184512,Sa
18.67574016,Sa
8.49454848,Sa
24.10366464,Sa
3.3732864,Sa
2.05463808,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.55199232,Sa
1.01198592,Sa
1.13465088,Sa
0.67465728,Sa
4.96793088,Sa
1.01198592,Sa
1.71730944,Sa
3.3732864,Sa
1.44131328,Sa
1.04265216,Sa
43.57672704,Sa
0.98131968,Sa
5.15192832,Sa
15.24112128,Sa
14.1064704,Sa
0.55199232,Sa
0.766656,Sa
4.26260736,Sa
4.87593216,Sa
4.47727104,Sa
13.15581696,Sa
11.22384384,Sa
2.1466368,Sa
1.50264576,Sa
0.766656,Sa
24.44099328,Sa
0.49065984,Sa
1.93197312,Sa
5.39725824,Sa
2.54529792,Sa
0.82798848,Sa
8.98520832,Sa
5.70392064,Sa
4.04794368,Sa
0.3066624,Sa
0.3066624,Sa
7.94255616,Sa
0.3066624,Sa
2.48396544,Sa
1.01198592,Sa
0.79732224,Sa
0.36799488,Sa
3.2199552,Sa
44.49671424,Sa
6.5932416,Sa
12.05183232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
12.48115968,Sa
0.3066624,Sa
0.36799488,Sa
9.47586816,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
2.26930176,Sa
0.33732864,Sa
0.64399104,Sa
15.30245376,Sa
0.67465728,Sa
10.5798528,Sa
0.52132608,Sa
40.97009664,Sa
21.65036544,Sa
10.79451648,Sa
8.2798848,Sa
0.9199872,Sa
13.21714944,Sa
2.7599616,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
2.36130048,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
38.30213376,Sa
6.65457408,Sa
11.8065024,Sa
5.70392064,Sa
0.36799488,Sa
11.1931776,Sa
0.67465728,Sa
35.35817472,Sa
3.61861632,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
2.4532992,Sa
2.4532992,Sa
38.11813632,Sa
19.38106368,Sa
5.91858432,Sa
0.39866112,Sa
16.65176832,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
2.36130048,Sa
5.79591936,Sa
2.85196032,Sa
0.36799488,Sa
7.85055744,Sa
2.97462528,Sa
16.49843712,Sa
0.9199872,Sa
3.00529152,Sa
1.13465088,Sa
10.45718784,Sa
1.0733184,Sa
1.01198592,Sa
6.5932416,Sa
19.71839232,Sa
3.58795008,Sa
2.11597056,Sa
6.47057664,Sa
0.49065984,Sa
17.1730944,Sa
3.28128768,Sa
23.49033984,Sa
3.18928896,Sa
5.39725824,Sa
0.58265856,Sa
46.27535616,Sa
2.23863552,Sa
0.52132608,Sa
8.34121728,Sa
0.36799488,Sa
17.90908416,Sa
6.96123648,Sa
35.32750848,Sa
22.93834752,Sa
5.24392704,Sa
13.21714944,Sa
2.51463168,Sa
0.6133248,Sa
2.17730304,Sa
0.36799488,Sa
0.33732864,Sa
11.22384384,Sa
60.13649664,Sa
21.52770048,Sa
29.899584,Sa
16.68243456,Sa
0.39866112,Sa
4.41593856,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
0.64399104,Sa
15.08779008,Sa
7.39056384,Sa
26.066304,Sa
0.33732864,Sa
1.74797568,Sa
10.2731904,Sa
1.80930816,Sa
1.13465088,Sa
6.31724544,Sa
2.51463168,Sa
33.61019904,Sa
10.67185152,Sa
0.49065984,Sa
0.39866112,Sa
0.95065344,Sa
2.39196672,Sa
1.04265216,Sa
1.8399744,Sa
36.55415808,Sa
37.68880896,Sa
0.766656,Sa
