aggregateSizeList1,aggregateSizeList2
3.46528512,Sa
3.92527872,Sa
43.20873216,Sa
22.11035904,Sa
2.02397184,Sa
467.93615616,Sa
5.366592,Sa
0.64399104,Sa
5.64258816,Sa
0.33732864,Sa
0.36799488,Sa
20.3930496,Sa
0.88932096,Sa
4.04794368,Sa
1.34931456,Sa
6.68524032,Sa
6.71590656,Sa
29.01026304,Sa
0.3066624,Sa
3.40395264,Sa
8.52521472,Sa
7.2065664,Sa
14.16780288,Sa
28.91826432,Sa
3.64928256,Sa
182.18813184,Sa
4.66126848,Sa
2.39196672,Sa
71.48300544,Sa
7.9732224,Sa
0.9199872,Sa
4.96793088,Sa
1.59464448,Sa
12.45049344,Sa
6.53190912,Sa
0.3066624,Sa
74.61096192,Sa
0.36799488,Sa
2.85196032,Sa
129.13553664,Sa
1.10398464,Sa
20.76104448,Sa
3.12795648,Sa
14.50513152,Sa
1.16531712,Sa
4.32393984,Sa
0.73598976,Sa
4.01727744,Sa
0.39866112,Sa
52.00994304,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
8.67854592,Sa
5.09059584,Sa
5.12126208,Sa
0.70532352,Sa
49.55664384,Sa
309.4223616,Sa
0.3066624,Sa
2.05463808,Sa
0.55199232,Sa
3.77194752,Sa
153.57652992,Sa
0.42932736,Sa
3.15862272,Sa
1.13465088,Sa
313.65430272,Sa
116.86904064,Sa
186.23607552,Sa
27.56894976,Sa
323.59016448,Sa
37.38214656,Sa
18.18508032,Sa
0.42932736,Sa
14.13713664,Sa
21.98769408,Sa
131.52750336,Sa
3.71061504,Sa
50.20063488,Sa
0.766656,Sa
0.55199232,Sa
16.92776448,Sa
0.3066624,Sa
134.931456,Sa
14.81179392,Sa
2.4532992,Sa
0.70532352,Sa
1371.97691136,Sa
0.98131968,Sa
1.16531712,Sa
1.59464448,Sa
1.3799808,Sa
36.83015424,Sa
0.70532352,Sa
1.2266496,Sa
0.52132608,Sa
1.2266496,Sa
4.50793728,Sa
1.41064704,Sa
2.33063424,Sa
9.3532032,Sa
1.6866432,Sa
38.08747008,Sa
1.59464448,Sa
1.16531712,Sa
136.80209664,Sa
232.41943296,Sa
32.0462208,Sa
0.766656,Sa
11.99049984,Sa
4.96793088,Sa
2.33063424,Sa
23.18367744,Sa
32.84354304,Sa
452.0203776,Sa
24.47165952,Sa
3.25062144,Sa
12.17449728,Sa
27.87561216,Sa
27.96761088,Sa
0.55199232,Sa
361.43230464,Sa
66.05508096,Sa
1.8399744,Sa
1.47197952,Sa
19.90238976,Sa
11.37717504,Sa
170.10563328,Sa
0.3066624,Sa
63.87777792,Sa
22.11035904,Sa
36.12483072,Sa
7.42123008,Sa
26.40363264,Sa
1.2266496,Sa
1.47197952,Sa
12.14383104,Sa
2.69862912,Sa
3.12795648,Sa
0.79732224,Sa
1.01198592,Sa
4.87593216,Sa
2.36130048,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
30.26757888,Sa
19.04373504,Sa
0.82798848,Sa
0.33732864,Sa
23.9196672,Sa
0.42932736,Sa
0.70532352,Sa
3.09729024,Sa
2.9132928,Sa
0.3066624,Sa
0.42932736,Sa
61.42447872,Sa
17.44909056,Sa
1.59464448,Sa
3.9866112,Sa
0.70532352,Sa
1.74797568,Sa
10.1198592,Sa
3.89461248,Sa
0.73598976,Sa
0.55199232,Sa
157.68580608,Sa
24.8396544,Sa
1.19598336,Sa
6.77723904,Sa
9.5065344,Sa
0.42932736,Sa
2.9132928,Sa
0.33732864,Sa
31.70889216,Sa
1.65597696,Sa
7.78922496,Sa
1.25731584,Sa
43.45406208,Sa
2.02397184,Sa
0.58265856,Sa
24.8396544,Sa
0.49065984,Sa
0.70532352,Sa
2.1466368,Sa
0.3066624,Sa
1.28798208,Sa
1.3799808,Sa
173.08025856,Sa
0.67465728,Sa
21.68103168,Sa
10.5798528,Sa
1.44131328,Sa
35.23550976,Sa
62.099136,Sa
0.79732224,Sa
2.299968,Sa
0.3066624,Sa
14.59713024,Sa
0.95065344,Sa
505.8396288,Sa
588.85314048,Sa
0.4599936,Sa
4.56926976,Sa
0.9199872,Sa
0.73598976,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
6.37857792,Sa
0.79732224,Sa
9.84386304,Sa
195.68127744,Sa
15.11845632,Sa
1.90130688,Sa
53.23659264,Sa
11.8065024,Sa
0.95065344,Sa
2.97462528,Sa
2.299968,Sa
3.066624,Sa
1.16531712,Sa
36.27816192,Sa
1.28798208,Sa
22.99968,Sa
0.64399104,Sa
3.64928256,Sa
1.80930816,Sa
4.4466048,Sa
1.93197312,Sa
7.72789248,Sa
0.79732224,Sa
2.9132928,Sa
5.85725184,Sa
1.56397824,Sa
8.03455488,Sa
45.57003264,Sa
0.95065344,Sa
0.3066624,Sa
3.18928896,Sa
0.73598976,Sa
0.98131968,Sa
37.38214656,Sa
1.04265216,Sa
1.96263936,Sa
96.19999488,Sa
38.82345984,Sa
82.82951424,Sa
3.15862272,Sa
1.93197312,Sa
4.4466048,Sa
1.04265216,Sa
19.90238976,Sa
3.58795008,Sa
1.62531072,Sa
0.39866112,Sa
115.58105856,Sa
74.30429952,Sa
0.73598976,Sa
4.20127488,Sa
1.34931456,Sa
6.40924416,Sa
10.24252416,Sa
2.88262656,Sa
4.1399424,Sa
1.533312,Sa
0.85865472,Sa
1.87064064,Sa
1.87064064,Sa
2.39196672,Sa
5.76525312,Sa
24.62499072,Sa
1.31864832,Sa
2.7599616,Sa
6.22524672,Sa
34.3461888,Sa
0.79732224,Sa
368.42420736,Sa
0.85865472,Sa
0.95065344,Sa
0.82798848,Sa
1.56397824,Sa
0.766656,Sa
3.5266176,Sa
1.47197952,Sa
6.31724544,Sa
130.82217984,Sa
4.599936,Sa
9.99719424,Sa
1.9933056,Sa
0.36799488,Sa
1.62531072,Sa
100.37060352,Sa
8.95454208,Sa
6.899904,Sa
1.10398464,Sa
0.33732864,Sa
1.90130688,Sa
49.92463872,Sa
0.6133248,Sa
5.366592,Sa
3.74128128,Sa
0.766656,Sa
1.533312,Sa
2.02397184,Sa
14.62779648,Sa
5.27459328,Sa
214.54101504,Sa
4.53860352,Sa
0.33732864,Sa
0.9199872,Sa
0.39866112,Sa
11.62250496,Sa
2.36130048,Sa
127.97021952,Sa
1.71730944,Sa
1.28798208,Sa
15.73178112,Sa
5.73458688,Sa
2.66796288,Sa
14.19846912,Sa
0.36799488,Sa
0.766656,Sa
0.88932096,Sa
8.433216,Sa
2.51463168,Sa
0.6133248,Sa
47.59400448,Sa
176.60687616,Sa
5.88791808,Sa
0.33732864,Sa
14.35180032,Sa
1.25731584,Sa
40.41810432,Sa
0.39866112,Sa
0.82798848,Sa
4.81459968,Sa
437.17791744,Sa
0.95065344,Sa
1.65597696,Sa
0.49065984,Sa
6.2865792,Sa
0.67465728,Sa
2.94395904,Sa
22.11035904,Sa
17.08109568,Sa
1.80930816,Sa
23.27567616,Sa
18.58374144,Sa
0.42932736,Sa
1.16531712,Sa
7.29856512,Sa
1.25731584,Sa
1.50264576,Sa
19.71839232,Sa
263.97499392,Sa
1.28798208,Sa
6.86923776,Sa
26.46496512,Sa
18.92107008,Sa
0.95065344,Sa
0.39866112,Sa
5.79591936,Sa
1.0733184,Sa
10.4265216,Sa
1.16531712,Sa
4.35460608,Sa
0.39866112,Sa
0.70532352,Sa
1.04265216,Sa
24.04233216,Sa
0.85865472,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
5.9799168,Sa
0.95065344,Sa
0.33732864,Sa
0.766656,Sa
4.1399424,Sa
5.91858432,Sa
10.82518272,Sa
0.79732224,Sa
0.98131968,Sa
15.54778368,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
2.94395904,Sa
91.41606144,Sa
16.59043584,Sa
1.71730944,Sa
10.76385024,Sa
0.70532352,Sa
9.0465408,Sa
9.29187072,Sa
0.42932736,Sa
4.56926976,Sa
1.25731584,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
7.42123008,Sa
0.4599936,Sa
9.0465408,Sa
1.47197952,Sa
0.766656,Sa
1.8399744,Sa
8.37188352,Sa
2.05463808,Sa
0.766656,Sa
3.15862272,Sa
0.85865472,Sa
1.01198592,Sa
133.18348032,Sa
1.77864192,Sa
0.55199232,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
1.62531072,Sa
0.4599936,Sa
4.81459968,Sa
13.12515072,Sa
1.65597696,Sa
1.10398464,Sa
1.74797568,Sa
0.42932736,Sa
0.82798848,Sa
22.20235776,Sa
17.1730944,Sa
2.42263296,Sa
0.39866112,Sa
5.39725824,Sa
2.08530432,Sa
5.64258816,Sa
0.36799488,Sa
12.66515712,Sa
0.3066624,Sa
6.04124928,Sa
3.92527872,Sa
1.47197952,Sa
12.84915456,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
5.45859072,Sa
16.92776448,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
5.8265856,Sa
20.73037824,Sa
12.91048704,Sa
1.28798208,Sa
35.94083328,Sa
17.11176192,Sa
0.73598976,Sa
0.67465728,Sa
0.85865472,Sa
0.55199232,Sa
0.95065344,Sa
5.5199232,Sa
11.28517632,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
1.56397824,Sa
6.10258176,Sa
0.67465728,Sa
1.2266496,Sa
1.34931456,Sa
2.57596416,Sa
5.45859072,Sa
2.57596416,Sa
12.75715584,Sa
1.19598336,Sa
0.33732864,Sa
4.2932736,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
14.81179392,Sa
1.01198592,Sa
1.25731584,Sa
0.3066624,Sa
14.13713664,Sa
1.77864192,Sa
6.34791168,Sa
1.2266496,Sa
1.3799808,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
35.7261696,Sa
10.82518272,Sa
0.42932736,Sa
0.67465728,Sa
2.48396544,Sa
48.299328,Sa
0.39866112,Sa
2.6066304,Sa
16.34510592,Sa
0.70532352,Sa
3.3732864,Sa
0.82798848,Sa
0.73598976,Sa
4.56926976,Sa
7.63589376,Sa
0.70532352,Sa
28.58093568,Sa
3.15862272,Sa
5.61192192,Sa
0.49065984,Sa
8.83187712,Sa
84.11749632,Sa
9.78253056,Sa
3.12795648,Sa
0.42932736,Sa
13.6464768,Sa
67.98705408,Sa
3.49595136,Sa
20.82237696,Sa
2.69862912,Sa
7.42123008,Sa
3.34262016,Sa
1.77864192,Sa
0.9199872,Sa
4.10927616,Sa
1.41064704,Sa
17.08109568,Sa
0.766656,Sa
296.75720448,Sa
0.3066624,Sa
7.23723264,Sa
0.98131968,Sa
1.04265216,Sa
3.95594496,Sa
23.4596736,Sa
0.95065344,Sa
325.27680768,Sa
17.23442688,Sa
4.50793728,Sa
0.3066624,Sa
13.24781568,Sa
0.79732224,Sa
0.64399104,Sa
1.10398464,Sa
0.3066624,Sa
1.533312,Sa
44.03672064,Sa
4.35460608,Sa
0.49065984,Sa
4.78393344,Sa
0.42932736,Sa
0.98131968,Sa
1.44131328,Sa
0.3066624,Sa
2.08530432,Sa
2.9132928,Sa
3.09729024,Sa
13.4931456,Sa
15.88511232,Sa
10.82518272,Sa
3.066624,Sa
4.96793088,Sa
819.98459136,Sa
5.45859072,Sa
2.17730304,Sa
0.95065344,Sa
0.67465728,Sa
0.36799488,Sa
25.72897536,Sa
1.59464448,Sa
4.10927616,Sa
59.98316544,Sa
5.30525952,Sa
2.85196032,Sa
19.74905856,Sa
4.01727744,Sa
10.67185152,Sa
0.73598976,Sa
10.51852032,Sa
3.74128128,Sa
0.9199872,Sa
14.93445888,Sa
9.01587456,Sa
2.97462528,Sa
6.04124928,Sa
61.76180736,Sa
105.27720192,Sa
0.88932096,Sa
82.89084672,Sa
1.25731584,Sa
9.44520192,Sa
24.2263296,Sa
27.04762368,Sa
1.96263936,Sa
1.65597696,Sa
2.9132928,Sa
3.3732864,Sa
0.3066624,Sa
13.40114688,Sa
9.87452928,Sa
10.1198592,Sa
0.33732864,Sa
1.93197312,Sa
0.39866112,Sa
0.9199872,Sa
420.49548288,Sa
0.33732864,Sa
4.56926976,Sa
2.97462528,Sa
0.67465728,Sa
0.67465728,Sa
8.7398784,Sa
5.30525952,Sa
19.59572736,Sa
8.18788608,Sa
1.8399744,Sa
112.75976448,Sa
2.299968,Sa
1.31864832,Sa
1.71730944,Sa
6.2865792,Sa
48.23799552,Sa
11.8065024,Sa
1.25731584,Sa
1.13465088,Sa
45.3860352,Sa
161.48841984,Sa
1.34931456,Sa
3.18928896,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
5.27459328,Sa
1191.35275776,Sa
12.91048704,Sa
0.73598976,Sa
2.33063424,Sa
5.5199232,Sa
6.5932416,Sa
16.00777728,Sa
0.33732864,Sa
56.91654144,Sa
1.8399744,Sa
9.23053824,Sa
17.66375424,Sa
0.52132608,Sa
1.41064704,Sa
0.9199872,Sa
5.88791808,Sa
0.36799488,Sa
14.93445888,Sa
0.3066624,Sa
1.10398464,Sa
1.04265216,Sa
2.57596416,Sa
0.33732864,Sa
1.93197312,Sa
1.04265216,Sa
0.85865472,Sa
1.01198592,Sa
1.80930816,Sa
0.39866112,Sa
0.49065984,Sa
2.23863552,Sa
0.64399104,Sa
1.04265216,Sa
0.64399104,Sa
1.9933056,Sa
2.85196032,Sa
1.6866432,Sa
0.33732864,Sa
3.71061504,Sa
20.699712,Sa
52.92993024,Sa
0.36799488,Sa
29.07159552,Sa
10.36518912,Sa
0.33732864,Sa
0.95065344,Sa
1.59464448,Sa
0.33732864,Sa
35.8795008,Sa
3.95594496,Sa
0.4599936,Sa
9.966528,Sa
0.85865472,Sa
0.73598976,Sa
0.88932096,Sa
6.56257536,Sa
1.62531072,Sa
2.42263296,Sa
0.33732864,Sa
34.83684864,Sa
0.766656,Sa
0.70532352,Sa
0.42932736,Sa
1.93197312,Sa
0.9199872,Sa
3.58795008,Sa
0.64399104,Sa
0.42932736,Sa
0.70532352,Sa
0.70532352,Sa
2.39196672,Sa
2.48396544,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
1.96263936,Sa
0.39866112,Sa
1.0733184,Sa
3.43461888,Sa
1.19598336,Sa
23.1530112,Sa
6.40924416,Sa
0.33732864,Sa
0.67465728,Sa
18.58374144,Sa
2.66796288,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.42932736,Sa
1.25731584,Sa
1.28798208,Sa
0.3066624,Sa
4.63060224,Sa
0.70532352,Sa
0.3066624,Sa
3.09729024,Sa
2.1466368,Sa
8.83187712,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
6.50124288,Sa
3.6799488,Sa
0.39866112,Sa
8.80121088,Sa
10.02786048,Sa
0.33732864,Sa
31.40222976,Sa
0.39866112,Sa
1.93197312,Sa
0.58265856,Sa
2.94395904,Sa
0.73598976,Sa
2.23863552,Sa
1.41064704,Sa
1.34931456,Sa
35.48083968,Sa
25.54497792,Sa
8.98520832,Sa
0.39866112,Sa
1.13465088,Sa
13.43181312,Sa
1.34931456,Sa
0.42932736,Sa
0.88932096,Sa
0.95065344,Sa
2.97462528,Sa
0.64399104,Sa
1.31864832,Sa
5.85725184,Sa
3.61861632,Sa
3.43461888,Sa
0.67465728,Sa
1.01198592,Sa
13.40114688,Sa
0.95065344,Sa
0.49065984,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
2.33063424,Sa
2.05463808,Sa
0.49065984,Sa
1.19598336,Sa
5.366592,Sa
3.25062144,Sa
3.86394624,Sa
16.22244096,Sa
0.33732864,Sa
0.70532352,Sa
4.78393344,Sa
0.67465728,Sa
124.16760576,Sa
3.2199552,Sa
6.68524032,Sa
1.19598336,Sa
3.6799488,Sa
0.3066624,Sa
3.09729024,Sa
4.04794368,Sa
2.66796288,Sa
16.03844352,Sa
2.97462528,Sa
0.67465728,Sa
0.73598976,Sa
2.51463168,Sa
3.58795008,Sa
0.49065984,Sa
4.20127488,Sa
0.3066624,Sa
0.36799488,Sa
2.299968,Sa
0.766656,Sa
6.50124288,Sa
5.12126208,Sa
80.10021888,Sa
0.3066624,Sa
1.59464448,Sa
0.85865472,Sa
220.55159808,Sa
5.02926336,Sa
4.7532672,Sa
33.48753408,Sa
3.49595136,Sa
12.29716224,Sa
0.36799488,Sa
2.42263296,Sa
1.77864192,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
5.2132608,Sa
0.39866112,Sa
40.26477312,Sa
2.26930176,Sa
10.05852672,Sa
123.46228224,Sa
2.42263296,Sa
0.4599936,Sa
0.79732224,Sa
0.85865472,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
0.33732864,Sa
1.19598336,Sa
1.2266496,Sa
44.89537536,Sa
1.77864192,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.85865472,Sa
0.36799488,Sa
0.55199232,Sa
6.133248,Sa
1.31864832,Sa
28.42760448,Sa
0.95065344,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.74797568,Sa
3.12795648,Sa
0.70532352,Sa
0.42932736,Sa
0.67465728,Sa
1.04265216,Sa
1.04265216,Sa
3.31195392,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
5.15192832,Sa
0.4599936,Sa
0.95065344,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
4.10927616,Sa
0.42932736,Sa
0.70532352,Sa
0.42932736,Sa
1.62531072,Sa
1.10398464,Sa
2.57596416,Sa
21.83436288,Sa
3.5266176,Sa
2.33063424,Sa
3.03595776,Sa
0.70532352,Sa
3.6799488,Sa
1.65597696,Sa
1.77864192,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
0.36799488,Sa
0.33732864,Sa
34.37685504,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
1.8399744,Sa
7.69722624,Sa
1.31864832,Sa
4.47727104,Sa
2.63729664,Sa
13.00248576,Sa
0.64399104,Sa
0.9199872,Sa
0.39866112,Sa
2.4532992,Sa
5.88791808,Sa
1.87064064,Sa
0.3066624,Sa
0.95065344,Sa
0.55199232,Sa
2.11597056,Sa
0.33732864,Sa
6.96123648,Sa
1.3799808,Sa
1.6866432,Sa
2.36130048,Sa
0.52132608,Sa
1.31864832,Sa
0.33732864,Sa
1.25731584,Sa
8.83187712,Sa
13.6464768,Sa
5.18259456,Sa
1.01198592,Sa
1.56397824,Sa
0.42932736,Sa
4.10927616,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
1.0733184,Sa
0.6133248,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
0.55199232,Sa
0.85865472,Sa
0.42932736,Sa
1.93197312,Sa
1.31864832,Sa
0.42932736,Sa
1.2266496,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
1.93197312,Sa
0.6133248,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
5.91858432,Sa
8.1265536,Sa
0.36799488,Sa
24.3796608,Sa
10.45718784,Sa
9.10787328,Sa
0.49065984,Sa
3.18928896,Sa
2.42263296,Sa
7.91188992,Sa
0.3066624,Sa
22.57035264,Sa
0.36799488,Sa
3.5266176,Sa
0.36799488,Sa
1.74797568,Sa
2.69862912,Sa
4.47727104,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
1.28798208,Sa
4.17060864,Sa
0.33732864,Sa
1.77864192,Sa
2.72929536,Sa
0.73598976,Sa
17.38775808,Sa
0.36799488,Sa
0.36799488,Sa
19.19706624,Sa
1.56397824,Sa
0.33732864,Sa
0.766656,Sa
2.39196672,Sa
2.26930176,Sa
0.79732224,Sa
1.16531712,Sa
29.68492032,Sa
1.28798208,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
3.9866112,Sa
1.2266496,Sa
24.71698944,Sa
38.39413248,Sa
5.45859072,Sa
7.11456768,Sa
2.51463168,Sa
15.39445248,Sa
0.52132608,Sa
1.50264576,Sa
1.80930816,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.33063424,Sa
1.16531712,Sa
1.93197312,Sa
2.48396544,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
22.44768768,Sa
0.82798848,Sa
0.36799488,Sa
5.39725824,Sa
0.73598976,Sa
0.36799488,Sa
1.25731584,Sa
5.9799168,Sa
2.20796928,Sa
0.3066624,Sa
2.54529792,Sa
0.82798848,Sa
1.9933056,Sa
1.28798208,Sa
0.70532352,Sa
14.68912896,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
4.20127488,Sa
0.39866112,Sa
10.51852032,Sa
0.3066624,Sa
2.51463168,Sa
0.79732224,Sa
0.49065984,Sa
1.19598336,Sa
0.52132608,Sa
0.42932736,Sa
7.91188992,Sa
0.33732864,Sa
1.71730944,Sa
0.3066624,Sa
0.82798848,Sa
0.98131968,Sa
0.52132608,Sa
1.77864192,Sa
2.17730304,Sa
1.71730944,Sa
0.67465728,Sa
1.41064704,Sa
0.3066624,Sa
1.34931456,Sa
1.47197952,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
3.74128128,Sa
2.57596416,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
2.20796928,Sa
0.3066624,Sa
1.62531072,Sa
0.4599936,Sa
7.11456768,Sa
2.42263296,Sa
0.33732864,Sa
0.39866112,Sa
1.62531072,Sa
4.53860352,Sa
4.01727744,Sa
1.3799808,Sa
30.26757888,Sa
1.31864832,Sa
1.01198592,Sa
4.07860992,Sa
0.42932736,Sa
1.6866432,Sa
33.36486912,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
2.11597056,Sa
0.52132608,Sa
0.33732864,Sa
1.31864832,Sa
0.39866112,Sa
1.6866432,Sa
2.1466368,Sa
0.67465728,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
5.30525952,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
1.77864192,Sa
0.36799488,Sa
1.77864192,Sa
1.77864192,Sa
0.3066624,Sa
