aggregateSizeList1,aggregateSizeList2
6.07191552,Sa
0.42932736,Sa
5.94925056,Sa
0.33732864,Sa
12.05183232,Sa
0.52132608,Sa
1.13465088,Sa
12.48115968,Sa
13.27848192,Sa
0.79732224,Sa
1.56397824,Sa
0.4599936,Sa
2.54529792,Sa
46.24468992,Sa
7.69722624,Sa
53.29792512,Sa
0.3066624,Sa
1.74797568,Sa
0.4599936,Sa
1.34931456,Sa
1.71730944,Sa
0.33732864,Sa
4.53860352,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
3.6799488,Sa
2.7599616,Sa
0.85865472,Sa
16.5597696,Sa
0.82798848,Sa
0.58265856,Sa
2.02397184,Sa
2.79062784,Sa
2.42263296,Sa
1.04265216,Sa
0.95065344,Sa
0.49065984,Sa
2.11597056,Sa
43.27006464,Sa
29.5929216,Sa
133.67414016,Sa
2.17730304,Sa
7.94255616,Sa
1.34931456,Sa
0.3066624,Sa
49.64864256,Sa
0.6133248,Sa
7.17590016,Sa
0.36799488,Sa
2.08530432,Sa
1.8399744,Sa
10.76385024,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
12.20516352,Sa
4.84526592,Sa
0.33732864,Sa
18.52240896,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
1.93197312,Sa
5.42792448,Sa
0.36799488,Sa
1.19598336,Sa
34.77551616,Sa
1.77864192,Sa
0.766656,Sa
4.99859712,Sa
0.33732864,Sa
3.09729024,Sa
13.27848192,Sa
75.65361408,Sa
4.23194112,Sa
10.79451648,Sa
0.39866112,Sa
20.699712,Sa
0.39866112,Sa
0.98131968,Sa
43.33139712,Sa
1.0733184,Sa
0.4599936,Sa
24.16499712,Sa
0.3066624,Sa
2.05463808,Sa
4.04794368,Sa
11.49984,Sa
0.6133248,Sa
7.02256896,Sa
13.1864832,Sa
0.49065984,Sa
0.33732864,Sa
9.32253696,Sa
1.6866432,Sa
95.46400512,Sa
0.79732224,Sa
1.41064704,Sa
0.36799488,Sa
0.85865472,Sa
0.79732224,Sa
3.18928896,Sa
0.70532352,Sa
4.66126848,Sa
9.199872,Sa
0.85865472,Sa
0.3066624,Sa
23.06101248,Sa
7.9732224,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
2.26930176,Sa
37.32081408,Sa
1.10398464,Sa
0.42932736,Sa
1.3799808,Sa
145.66464,Sa
4.72260096,Sa
4.53860352,Sa
0.55199232,Sa
3.28128768,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
13.37048064,Sa
5.85725184,Sa
0.33732864,Sa
1.65597696,Sa
0.70532352,Sa
20.63837952,Sa
130.45418496,Sa
0.98131968,Sa
0.49065984,Sa
1.0733184,Sa
1.77864192,Sa
0.64399104,Sa
14.566464,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
10.02786048,Sa
2.26930176,Sa
0.73598976,Sa
0.39866112,Sa
0.70532352,Sa
0.64399104,Sa
14.01447168,Sa
7.42123008,Sa
5.85725184,Sa
0.88932096,Sa
2.82129408,Sa
0.85865472,Sa
0.33732864,Sa
0.95065344,Sa
36.55415808,Sa
15.36378624,Sa
1.44131328,Sa
1.9933056,Sa
1.6866432,Sa
1.13465088,Sa
0.6133248,Sa
3.25062144,Sa
0.39866112,Sa
0.3066624,Sa
1.90130688,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
4.23194112,Sa
0.70532352,Sa
1.47197952,Sa
0.33732864,Sa
3.80261376,Sa
0.82798848,Sa
9.01587456,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
56.64054528,Sa
1.56397824,Sa
3.77194752,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
9.16920576,Sa
0.766656,Sa
0.33732864,Sa
19.90238976,Sa
4.2932736,Sa
11.99049984,Sa
3.25062144,Sa
5.91858432,Sa
329.17142016,Sa
58.35785472,Sa
0.9199872,Sa
0.6133248,Sa
0.52132608,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.42932736,Sa
0.9199872,Sa
41.00076288,Sa
12.97181952,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
66.0857472,Sa
0.79732224,Sa
2.299968,Sa
176.60687616,Sa
0.39866112,Sa
1.0733184,Sa
24.25699584,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
1.65597696,Sa
0.33732864,Sa
1.50264576,Sa
0.4599936,Sa
6.93057024,Sa
7.0532352,Sa
44.74204416,Sa
26.09697024,Sa
1.93197312,Sa
4.41593856,Sa
0.33732864,Sa
1.16531712,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
8.67854592,Sa
7.26789888,Sa
0.33732864,Sa
1.41064704,Sa
0.39866112,Sa
20.94504192,Sa
26.12763648,Sa
16.98909696,Sa
4.4466048,Sa
0.39866112,Sa
0.85865472,Sa
32.99687424,Sa
1.13465088,Sa
8.00388864,Sa
1.10398464,Sa
0.67465728,Sa
3.09729024,Sa
7.23723264,Sa
0.67465728,Sa
0.67465728,Sa
116.10238464,Sa
20.0863872,Sa
0.3066624,Sa
17.05042944,Sa
8.09588736,Sa
0.766656,Sa
0.766656,Sa
7.02256896,Sa
1.34931456,Sa
1.9933056,Sa
2.39196672,Sa
12.84915456,Sa
0.4599936,Sa
0.52132608,Sa
0.6133248,Sa
0.33732864,Sa
1.31864832,Sa
1.74797568,Sa
0.79732224,Sa
1.96263936,Sa
13.30914816,Sa
3.77194752,Sa
378.4214016,Sa
1.28798208,Sa
0.4599936,Sa
3.5266176,Sa
0.39866112,Sa
0.36799488,Sa
3.6799488,Sa
6.71590656,Sa
0.49065984,Sa
26.15830272,Sa
6.19458048,Sa
6.16391424,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
6.4399104,Sa
0.33732864,Sa
2.82129408,Sa
15.11845632,Sa
0.98131968,Sa
26.03563776,Sa
0.42932736,Sa
1.93197312,Sa
0.3066624,Sa
0.766656,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
6.62390784,Sa
2.39196672,Sa
12.20516352,Sa
1.0733184,Sa
0.33732864,Sa
6.04124928,Sa
14.59713024,Sa
1.62531072,Sa
1.56397824,Sa
11.22384384,Sa
0.33732864,Sa
2.39196672,Sa
0.70532352,Sa
0.49065984,Sa
13.4931456,Sa
0.3066624,Sa
0.98131968,Sa
5.55058944,Sa
1.10398464,Sa
0.9199872,Sa
3.31195392,Sa
0.6133248,Sa
42.3194112,Sa
3.49595136,Sa
0.33732864,Sa
10.33452288,Sa
0.64399104,Sa
2.08530432,Sa
20.60771328,Sa
8.15721984,Sa
0.4599936,Sa
0.3066624,Sa
9.44520192,Sa
13.86114048,Sa
0.33732864,Sa
4.23194112,Sa
2.42263296,Sa
1.28798208,Sa
0.39866112,Sa
2.66796288,Sa
52.99126272,Sa
27.599616,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
16.34510592,Sa
0.39866112,Sa
1.90130688,Sa
1.34931456,Sa
7.60522752,Sa
81.08153856,Sa
8.49454848,Sa
3.80261376,Sa
2.54529792,Sa
0.3066624,Sa
0.70532352,Sa
4.7532672,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
5.0599296,Sa
0.3066624,Sa
0.67465728,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
0.67465728,Sa
0.39866112,Sa
1.16531712,Sa
6.56257536,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
3.15862272,Sa
0.36799488,Sa
6.62390784,Sa
0.39866112,Sa
5.58125568,Sa
0.55199232,Sa
6.899904,Sa
1.47197952,Sa
1.62531072,Sa
4.2932736,Sa
15.39445248,Sa
16.4064384,Sa
10.08919296,Sa
1.6866432,Sa
7.11456768,Sa
0.36799488,Sa
3.43461888,Sa
0.3066624,Sa
22.233024,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
1.0733184,Sa
0.88932096,Sa
5.30525952,Sa
3.00529152,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
4.47727104,Sa
0.39866112,Sa
2.48396544,Sa
1.04265216,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
6.80790528,Sa
0.49065984,Sa
0.67465728,Sa
0.3066624,Sa
84.4854912,Sa
52.2859392,Sa
6.04124928,Sa
7.75855872,Sa
1.0733184,Sa
2.54529792,Sa
2.36130048,Sa
1.59464448,Sa
5.64258816,Sa
0.52132608,Sa
0.39866112,Sa
0.4599936,Sa
2.42263296,Sa
0.88932096,Sa
0.4599936,Sa
5.2132608,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.98131968,Sa
29.83825152,Sa
4.17060864,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
1.34931456,Sa
2.05463808,Sa
11.10117888,Sa
0.36799488,Sa
0.98131968,Sa
0.98131968,Sa
0.3066624,Sa
1.6866432,Sa
1.13465088,Sa
4.63060224,Sa
2.66796288,Sa
0.9199872,Sa
0.4599936,Sa
7.26789888,Sa
9.56786688,Sa
0.4599936,Sa
0.82798848,Sa
2.02397184,Sa
0.3066624,Sa
9.8131968,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
25.79030784,Sa
1.50264576,Sa
2.66796288,Sa
0.49065984,Sa
5.45859072,Sa
0.766656,Sa
1.01198592,Sa
13.24781568,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
0.55199232,Sa
0.98131968,Sa
0.79732224,Sa
4.23194112,Sa
22.63168512,Sa
0.42932736,Sa
322.36351488,Sa
1.41064704,Sa
6.2865792,Sa
0.33732864,Sa
8.06522112,Sa
0.3066624,Sa
0.6133248,Sa
8.52521472,Sa
3.86394624,Sa
0.3066624,Sa
19.933056,Sa
0.33732864,Sa
7.17590016,Sa
0.36799488,Sa
4.32393984,Sa
1.62531072,Sa
2.20796928,Sa
0.33732864,Sa
10.2731904,Sa
7.29856512,Sa
0.3066624,Sa
0.6133248,Sa
0.73598976,Sa
8.80121088,Sa
24.13433088,Sa
3.80261376,Sa
1.6866432,Sa
0.36799488,Sa
0.42932736,Sa
50.35396608,Sa
7.11456768,Sa
0.39866112,Sa
1.533312,Sa
0.36799488,Sa
109.29447936,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
1.19598336,Sa
20.45438208,Sa
2.82129408,Sa
0.3066624,Sa
8.46388224,Sa
0.3066624,Sa
5.09059584,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.56397824,Sa
0.4599936,Sa
0.39866112,Sa
25.69830912,Sa
1.01198592,Sa
0.3066624,Sa
0.95065344,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.55199232,Sa
1.10398464,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
1.04265216,Sa
3.09729024,Sa
1.56397824,Sa
0.73598976,Sa
0.73598976,Sa
0.4599936,Sa
0.95065344,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
9.16920576,Sa
0.33732864,Sa
16.13044224,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
1.28798208,Sa
4.4466048,Sa
0.95065344,Sa
1.8399744,Sa
0.82798848,Sa
1.28798208,Sa
0.39866112,Sa
3.28128768,Sa
0.36799488,Sa
0.33732864,Sa
3.89461248,Sa
2.79062784,Sa
56.97787392,Sa
1.87064064,Sa
0.36799488,Sa
27.01695744,Sa
0.36799488,Sa
0.33732864,Sa
20.88370944,Sa
0.36799488,Sa
0.79732224,Sa
0.64399104,Sa
8.46388224,Sa
0.766656,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.9199872,Sa
0.33732864,Sa
4.04794368,Sa
0.52132608,Sa
0.85865472,Sa
0.3066624,Sa
57.1925376,Sa
0.6133248,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
1.0733184,Sa
0.3066624,Sa
5.55058944,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
10.85584896,Sa
16.83576576,Sa
0.33732864,Sa
0.3066624,Sa
2.63729664,Sa
3.92527872,Sa
26.43429888,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
4.96793088,Sa
0.58265856,Sa
3.34262016,Sa
2.6066304,Sa
0.33732864,Sa
41.46075648,Sa
3.92527872,Sa
24.62499072,Sa
1.0733184,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
29.5929216,Sa
0.33732864,Sa
0.3066624,Sa
5.55058944,Sa
1.3799808,Sa
2.02397184,Sa
0.49065984,Sa
9.38386944,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
15.08779008,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
36.1861632,Sa
3.71061504,Sa
0.73598976,Sa
0.49065984,Sa
0.36799488,Sa
0.88932096,Sa
2.9132928,Sa
0.73598976,Sa
0.33732864,Sa
2.33063424,Sa
89.8520832,Sa
8.61721344,Sa
0.36799488,Sa
6.50124288,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
5.88791808,Sa
0.49065984,Sa
0.39866112,Sa
1.25731584,Sa
1.41064704,Sa
0.39866112,Sa
7.72789248,Sa
0.33732864,Sa
0.36799488,Sa
2.48396544,Sa
1.3799808,Sa
1.93197312,Sa
1.3799808,Sa
3.71061504,Sa
7.0532352,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
4.10927616,Sa
0.52132608,Sa
24.77832192,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
26.12763648,Sa
0.33732864,Sa
1.01198592,Sa
21.06770688,Sa
0.98131968,Sa
0.39866112,Sa
2.05463808,Sa
0.85865472,Sa
0.98131968,Sa
0.36799488,Sa
4.17060864,Sa
6.40924416,Sa
4.66126848,Sa
0.3066624,Sa
11.00918016,Sa
2.20796928,Sa
4.7532672,Sa
0.6133248,Sa
1.77864192,Sa
0.3066624,Sa
15.57844992,Sa
2.08530432,Sa
0.33732864,Sa
1.04265216,Sa
2.51463168,Sa
1.56397824,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
4.01727744,Sa
3.58795008,Sa
5.15192832,Sa
0.49065984,Sa
0.33732864,Sa
17.54108928,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
11.3465088,Sa
0.36799488,Sa
0.70532352,Sa
2.54529792,Sa
12.69582336,Sa
23.9196672,Sa
1.65597696,Sa
4.66126848,Sa
32.01555456,Sa
2.1466368,Sa
0.33732864,Sa
1.28798208,Sa
3.58795008,Sa
1.71730944,Sa
67.83372288,Sa
0.3066624,Sa
6.10258176,Sa
5.76525312,Sa
0.6133248,Sa
5.33592576,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
43.76072448,Sa
0.67465728,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.49065984,Sa
1.50264576,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.70532352,Sa
0.85865472,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
0.52132608,Sa
1.56397824,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
1.13465088,Sa
1.8399744,Sa
0.766656,Sa
0.42932736,Sa
1.50264576,Sa
2.54529792,Sa
6.86923776,Sa
0.79732224,Sa
1.0733184,Sa
0.3066624,Sa
2.7599616,Sa
4.17060864,Sa
2.26930176,Sa
0.3066624,Sa
0.49065984,Sa
8.7398784,Sa
3.89461248,Sa
0.9199872,Sa
7.02256896,Sa
0.3066624,Sa
0.39866112,Sa
36.58482432,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
2.72929536,Sa
1.77864192,Sa
0.36799488,Sa
1.87064064,Sa
0.36799488,Sa
0.79732224,Sa
1.28798208,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.64399104,Sa
0.4599936,Sa
0.98131968,Sa
495.7197696,Sa
3.58795008,Sa
0.52132608,Sa
0.49065984,Sa
0.98131968,Sa
5.09059584,Sa
61.82313984,Sa
0.55199232,Sa
1.62531072,Sa
1.62531072,Sa
34.3461888,Sa
8.37188352,Sa
14.62779648,Sa
0.73598976,Sa
0.88932096,Sa
7.5132288,Sa
0.33732864,Sa
0.4599936,Sa
24.44099328,Sa
27.599616,Sa
0.36799488,Sa
0.3066624,Sa
1.80930816,Sa
3.55728384,Sa
2.4532992,Sa
5.27459328,Sa
1.2266496,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
0.67465728,Sa
0.39866112,Sa
1.3799808,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
4.7532672,Sa
6.5932416,Sa
4.17060864,Sa
0.33732864,Sa
0.42932736,Sa
180.7774848,Sa
1.0733184,Sa
34.3461888,Sa
1.533312,Sa
2.85196032,Sa
2.6066304,Sa
0.42932736,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
0.52132608,Sa
4.53860352,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
1.31864832,Sa
2.54529792,Sa
1.04265216,Sa
11.6531712,Sa
2.9132928,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
0.9199872,Sa
2.88262656,Sa
1.01198592,Sa
1.74797568,Sa
0.6133248,Sa
0.33732864,Sa
0.79732224,Sa
0.85865472,Sa
2.66796288,Sa
3.34262016,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.64399104,Sa
0.55199232,Sa
1.16531712,Sa
1.47197952,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
1.87064064,Sa
0.33732864,Sa
6.01058304,Sa
0.85865472,Sa
6.2865792,Sa
0.33732864,Sa
1.04265216,Sa
27.63028224,Sa
4.69193472,Sa
2.66796288,Sa
20.82237696,Sa
1.25731584,Sa
0.6133248,Sa
14.4131328,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.73598976,Sa
0.36799488,Sa
1.6866432,Sa
1.0733184,Sa
0.3066624,Sa
2.42263296,Sa
0.39866112,Sa
8.15721984,Sa
0.33732864,Sa
1.13465088,Sa
0.49065984,Sa
2.11597056,Sa
12.94115328,Sa
21.71169792,Sa
20.5463808,Sa
0.70532352,Sa
0.3066624,Sa
2.20796928,Sa
4.84526592,Sa
3.25062144,Sa
9.93586176,Sa
0.82798848,Sa
0.33732864,Sa
1.56397824,Sa
0.82798848,Sa
27.26228736,Sa
0.39866112,Sa
1.16531712,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
6.5932416,Sa
0.33732864,Sa
0.42932736,Sa
14.04513792,Sa
0.3066624,Sa
0.70532352,Sa
3.61861632,Sa
0.36799488,Sa
1.28798208,Sa
2.26930176,Sa
174.30690816,Sa
0.58265856,Sa
1.2266496,Sa
4.50793728,Sa
1.74797568,Sa
0.42932736,Sa
0.4599936,Sa
0.98131968,Sa
3.89461248,Sa
3.77194752,Sa
0.85865472,Sa
1.96263936,Sa
2.63729664,Sa
0.64399104,Sa
12.266496,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
3.40395264,Sa
0.58265856,Sa
1.80930816,Sa
1.96263936,Sa
1.41064704,Sa
16.5597696,Sa
1.31864832,Sa
0.33732864,Sa
2.54529792,Sa
7.29856512,Sa
5.55058944,Sa
9.29187072,Sa
0.42932736,Sa
1.34931456,Sa
2.4532992,Sa
2.7599616,Sa
0.79732224,Sa
40.54076928,Sa
2.63729664,Sa
1.87064064,Sa
0.70532352,Sa
0.3066624,Sa
3.46528512,Sa
3.18928896,Sa
0.64399104,Sa
0.42932736,Sa
11.31584256,Sa
2.1466368,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
23.64367104,Sa
0.6133248,Sa
1.74797568,Sa
2.48396544,Sa
9.62919936,Sa
1.13465088,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
177.28153344,Sa
4.04794368,Sa
0.3066624,Sa
1.50264576,Sa
1.90130688,Sa
0.67465728,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
11.56117248,Sa
0.3066624,Sa
0.42932736,Sa
7.94255616,Sa
0.42932736,Sa
11.53050624,Sa
0.33732864,Sa
0.42932736,Sa
1.80930816,Sa
0.39866112,Sa
4.72260096,Sa
0.42932736,Sa
0.766656,Sa
3.55728384,Sa
24.56365824,Sa
0.58265856,Sa
2.69862912,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
45.20203776,Sa
5.09059584,Sa
0.3066624,Sa
0.52132608,Sa
0.64399104,Sa
6.93057024,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
4.35460608,Sa
