aggregateSizeList1,aggregateSizeList2
0.98131968,Sa
76.3589376,Sa
0.3066624,Sa
6.50124288,Sa
10.4265216,Sa
7.48256256,Sa
6.5932416,Sa
13.43181312,Sa
9.13853952,Sa
4.53860352,Sa
19.68772608,Sa
11.25451008,Sa
0.6133248,Sa
4.17060864,Sa
0.52132608,Sa
9.966528,Sa
0.82798848,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
12.20516352,Sa
0.3066624,Sa
1.56397824,Sa
0.70532352,Sa
36.67682304,Sa
6.22524672,Sa
13.73847552,Sa
4.1399424,Sa
3.40395264,Sa
5.45859072,Sa
24.01166592,Sa
0.39866112,Sa
0.67465728,Sa
15.76244736,Sa
0.73598976,Sa
1.8399744,Sa
0.4599936,Sa
2.85196032,Sa
15.60911616,Sa
10.79451648,Sa
17.87841792,Sa
6.86923776,Sa
0.67465728,Sa
2.26930176,Sa
0.88932096,Sa
0.36799488,Sa
2.08530432,Sa
3.64928256,Sa
48.82065408,Sa
1.74797568,Sa
1.19598336,Sa
15.60911616,Sa
25.54497792,Sa
5.9799168,Sa
42.22741248,Sa
21.74236416,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
6.37857792,Sa
3.2199552,Sa
42.25807872,Sa
1.04265216,Sa
3.03595776,Sa
51.12062208,Sa
0.42932736,Sa
5.366592,Sa
5.45859072,Sa
0.33732864,Sa
34.86751488,Sa
1.0733184,Sa
113.37308928,Sa
0.3066624,Sa
10.54918656,Sa
339.0152832,Sa
13.9531392,Sa
1.77864192,Sa
1.25731584,Sa
0.33732864,Sa
20.73037824,Sa
5.6732544,Sa
39.31411968,Sa
0.98131968,Sa
0.82798848,Sa
1.9933056,Sa
4.32393984,Sa
158.36046336,Sa
31.00356864,Sa
6.22524672,Sa
4.87593216,Sa
0.88932096,Sa
509.24358144,Sa
10.64118528,Sa
36.86082048,Sa
33.76353024,Sa
11.56117248,Sa
40.632768,Sa
49.24998144,Sa
15.54778368,Sa
78.965568,Sa
9.93586176,Sa
0.33732864,Sa
9.01587456,Sa
0.58265856,Sa
5.94925056,Sa
0.3066624,Sa
6.40924416,Sa
0.33732864,Sa
15.85444608,Sa
1.2266496,Sa
12.23582976,Sa
3.09729024,Sa
3.46528512,Sa
0.42932736,Sa
3.55728384,Sa
5.58125568,Sa
6.40924416,Sa
20.699712,Sa
2.26930176,Sa
7.11456768,Sa
1.59464448,Sa
13.09448448,Sa
41.0927616,Sa
0.4599936,Sa
1.74797568,Sa
0.3066624,Sa
2.26930176,Sa
3.49595136,Sa
5.61192192,Sa
43.45406208,Sa
343.27789056,Sa
1.77864192,Sa
10.45718784,Sa
0.33732864,Sa
50.04730368,Sa
4.26260736,Sa
2.79062784,Sa
0.55199232,Sa
8.06522112,Sa
19.10506752,Sa
1.13465088,Sa
7.45189632,Sa
4.599936,Sa
1.01198592,Sa
0.4599936,Sa
4.53860352,Sa
17.3264256,Sa
37.75014144,Sa
1.93197312,Sa
0.70532352,Sa
6.96123648,Sa
21.9263616,Sa
0.39866112,Sa
13.4931456,Sa
0.42932736,Sa
40.23410688,Sa
47.3793408,Sa
11.3465088,Sa
64.15377408,Sa
0.70532352,Sa
19.4730624,Sa
10.05852672,Sa
70.47101952,Sa
0.4599936,Sa
47.44067328,Sa
11.71450368,Sa
10.02786048,Sa
1.6866432,Sa
37.75014144,Sa
241.28197632,Sa
3.15862272,Sa
5.39725824,Sa
2.66796288,Sa
15.27178752,Sa
2.97462528,Sa
10.54918656,Sa
3.25062144,Sa
492.3464832,Sa
1.28798208,Sa
10.85584896,Sa
1.93197312,Sa
4.2932736,Sa
4.50793728,Sa
6.31724544,Sa
3.83328,Sa
9.44520192,Sa
3.34262016,Sa
10.1198592,Sa
10.48785408,Sa
8.92387584,Sa
0.70532352,Sa
0.3066624,Sa
7.69722624,Sa
49.28064768,Sa
2.88262656,Sa
0.73598976,Sa
44.7727104,Sa
6.10258176,Sa
14.99579136,Sa
2.11597056,Sa
42.19674624,Sa
20.73037824,Sa
13.46247936,Sa
1.96263936,Sa
4.7532672,Sa
1.87064064,Sa
13.98380544,Sa
24.71698944,Sa
2.36130048,Sa
21.37436928,Sa
17.3264256,Sa
15.85444608,Sa
16.52910336,Sa
15.08779008,Sa
0.33732864,Sa
2.48396544,Sa
10.21185792,Sa
4.35460608,Sa
0.70532352,Sa
0.42932736,Sa
389.82924288,Sa
11.86783488,Sa
0.3066624,Sa
0.42932736,Sa
3.3732864,Sa
42.16608,Sa
0.33732864,Sa
19.38106368,Sa
13.06381824,Sa
27.93694464,Sa
7.69722624,Sa
12.66515712,Sa
8.95454208,Sa
36.55415808,Sa
1.04265216,Sa
3.58795008,Sa
0.3066624,Sa
19.22773248,Sa
2.1466368,Sa
1.2266496,Sa
1.34931456,Sa
32.13821952,Sa
0.98131968,Sa
15.1797888,Sa
77.55492096,Sa
0.70532352,Sa
4.53860352,Sa
0.33732864,Sa
35.84883456,Sa
9.59853312,Sa
1.34931456,Sa
2.97462528,Sa
20.66904576,Sa
0.49065984,Sa
12.54249216,Sa
1.50264576,Sa
1.47197952,Sa
8.8932096,Sa
5.366592,Sa
9.99719424,Sa
0.79732224,Sa
0.33732864,Sa
15.76244736,Sa
1.533312,Sa
3.77194752,Sa
0.52132608,Sa
2.08530432,Sa
0.55199232,Sa
1.47197952,Sa
19.53439488,Sa
2.11597056,Sa
85.74280704,Sa
100.00260864,Sa
1.13465088,Sa
0.3066624,Sa
15.39445248,Sa
0.85865472,Sa
17.35709184,Sa
11.71450368,Sa
9.01587456,Sa
8.31055104,Sa
73.47631104,Sa
1.90130688,Sa
0.3066624,Sa
1.65597696,Sa
0.88932096,Sa
1.2266496,Sa
5.58125568,Sa
42.19674624,Sa
11.99049984,Sa
3.6799488,Sa
0.33732864,Sa
1.2266496,Sa
11.53050624,Sa
0.39866112,Sa
4.32393984,Sa
21.71169792,Sa
1.01198592,Sa
12.69582336,Sa
8.86254336,Sa
70.19502336,Sa
9.23053824,Sa
0.33732864,Sa
3.58795008,Sa
15.33312,Sa
19.3197312,Sa
8.80121088,Sa
2.299968,Sa
8.40254976,Sa
88.74809856,Sa
127.54089216,Sa
47.47133952,Sa
0.3066624,Sa
1.3799808,Sa
1.77864192,Sa
41.79808512,Sa
0.3066624,Sa
0.67465728,Sa
5.55058944,Sa
2.66796288,Sa
0.3066624,Sa
11.10117888,Sa
1.01198592,Sa
1.87064064,Sa
6.25591296,Sa
101.56658688,Sa
6.86923776,Sa
32.75154432,Sa
57.06987264,Sa
6.07191552,Sa
9.38386944,Sa
0.3066624,Sa
0.88932096,Sa
9.07720704,Sa
12.4198272,Sa
0.49065984,Sa
167.71366656,Sa
0.42932736,Sa
2.20796928,Sa
6.77723904,Sa
7.32923136,Sa
20.3930496,Sa
0.33732864,Sa
0.33732864,Sa
38.6394624,Sa
0.98131968,Sa
5.58125568,Sa
1.71730944,Sa
7.02256896,Sa
0.33732864,Sa
1.56397824,Sa
1.19598336,Sa
14.566464,Sa
1.96263936,Sa
84.39349248,Sa
1.28798208,Sa
3.066624,Sa
51.58061568,Sa
26.31163392,Sa
0.6133248,Sa
2.4532992,Sa
68.72304384,Sa
0.4599936,Sa
2.48396544,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
0.36799488,Sa
0.4599936,Sa
297.33986304,Sa
36.98348544,Sa
5.27459328,Sa
7.14523392,Sa
3.43461888,Sa
18.73707264,Sa
0.766656,Sa
1.34931456,Sa
0.52132608,Sa
37.01415168,Sa
7.94255616,Sa
10.61051904,Sa
80.06955264,Sa
8.15721984,Sa
4.1399424,Sa
5.2132608,Sa
10.61051904,Sa
1.56397824,Sa
0.36799488,Sa
0.33732864,Sa
3.61861632,Sa
5.8265856,Sa
20.97570816,Sa
64.12310784,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
7.72789248,Sa
18.58374144,Sa
3.58795008,Sa
9.13853952,Sa
3.5266176,Sa
0.36799488,Sa
0.6133248,Sa
68.50838016,Sa
1.01198592,Sa
1.65597696,Sa
0.766656,Sa
69.70436352,Sa
12.91048704,Sa
5.02926336,Sa
134.19546624,Sa
5.70392064,Sa
12.60382464,Sa
17.57175552,Sa
4.99859712,Sa
0.42932736,Sa
8.83187712,Sa
22.5396864,Sa
2.05463808,Sa
2.1466368,Sa
0.33732864,Sa
12.4198272,Sa
0.33732864,Sa
534.08323584,Sa
9.72119808,Sa
10.05852672,Sa
11.56117248,Sa
1.65597696,Sa
26.74096128,Sa
1.77864192,Sa
0.49065984,Sa
29.16359424,Sa
1.04265216,Sa
0.9199872,Sa
108.77315328,Sa
0.67465728,Sa
20.42371584,Sa
80.59087872,Sa
0.42932736,Sa
7.60522752,Sa
47.0726784,Sa
20.11705344,Sa
0.4599936,Sa
3.066624,Sa
4.41593856,Sa
0.88932096,Sa
34.92884736,Sa
1.8399744,Sa
0.33732864,Sa
0.58265856,Sa
3.3732864,Sa
0.3066624,Sa
2.79062784,Sa
51.42728448,Sa
8.7398784,Sa
21.49703424,Sa
1.96263936,Sa
3.83328,Sa
0.4599936,Sa
67.22039808,Sa
0.33732864,Sa
0.4599936,Sa
32.199552,Sa
0.4599936,Sa
1.25731584,Sa
4.26260736,Sa
0.3066624,Sa
30.60490752,Sa
4.599936,Sa
40.05010944,Sa
13.4931456,Sa
5.91858432,Sa
101.56658688,Sa
0.3066624,Sa
1.65597696,Sa
3.3732864,Sa
0.3066624,Sa
1.533312,Sa
0.6133248,Sa
24.01166592,Sa
3.9866112,Sa
17.97041664,Sa
10.45718784,Sa
0.3066624,Sa
4.78393344,Sa
1.74797568,Sa
0.3066624,Sa
2.63729664,Sa
0.36799488,Sa
2.85196032,Sa
0.3066624,Sa
35.84883456,Sa
1.10398464,Sa
5.27459328,Sa
19.6263936,Sa
2.39196672,Sa
16.7131008,Sa
13.06381824,Sa
23.27567616,Sa
1.71730944,Sa
146.8912896,Sa
5.18259456,Sa
1.50264576,Sa
2.94395904,Sa
2.36130048,Sa
79.05756672,Sa
7.48256256,Sa
34.16219136,Sa
7.94255616,Sa
1.25731584,Sa
0.64399104,Sa
12.266496,Sa
0.33732864,Sa
13.06381824,Sa
2.17730304,Sa
19.84105728,Sa
3.95594496,Sa
70.65501696,Sa
14.78112768,Sa
18.15441408,Sa
0.33732864,Sa
5.18259456,Sa
4.4466048,Sa
5.45859072,Sa
33.2728704,Sa
6.2865792,Sa
6.01058304,Sa
139.40872704,Sa
4.53860352,Sa
3.49595136,Sa
6.4399104,Sa
4.93726464,Sa
5.5199232,Sa
46.24468992,Sa
0.39866112,Sa
6.5932416,Sa
3.18928896,Sa
14.47446528,Sa
0.39866112,Sa
31.432896,Sa
6.96123648,Sa
2.11597056,Sa
16.16110848,Sa
25.36098048,Sa
7.57456128,Sa
5.15192832,Sa
2.66796288,Sa
15.88511232,Sa
2.88262656,Sa
14.93445888,Sa
0.64399104,Sa
36.9528192,Sa
12.84915456,Sa
4.599936,Sa
1.04265216,Sa
1.62531072,Sa
4.7532672,Sa
54.21791232,Sa
143.85533184,Sa
0.33732864,Sa
54.49390848,Sa
31.55556096,Sa
7.32923136,Sa
16.92776448,Sa
14.4131328,Sa
11.8065024,Sa
0.49065984,Sa
10.94784768,Sa
0.9199872,Sa
9.01587456,Sa
1.65597696,Sa
177.12820224,Sa
12.5731584,Sa
3.18928896,Sa
4.599936,Sa
0.33732864,Sa
3.74128128,Sa
0.73598976,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
34.3461888,Sa
1.25731584,Sa
3.40395264,Sa
10.02786048,Sa
0.36799488,Sa
1.0733184,Sa
0.52132608,Sa
7.48256256,Sa
1.04265216,Sa
4.53860352,Sa
9.56786688,Sa
12.63449088,Sa
0.3066624,Sa
1.25731584,Sa
136.464768,Sa
2.97462528,Sa
11.86783488,Sa
0.6133248,Sa
19.81039104,Sa
6.83857152,Sa
59.52317184,Sa
1.533312,Sa
22.50902016,Sa
19.22773248,Sa
1.93197312,Sa
0.88932096,Sa
0.4599936,Sa
8.7398784,Sa
1.59464448,Sa
2.42263296,Sa
12.81848832,Sa
6.93057024,Sa
15.88511232,Sa
0.33732864,Sa
39.5594496,Sa
0.67465728,Sa
4.4466048,Sa
45.04870656,Sa
1.13465088,Sa
1.04265216,Sa
2.79062784,Sa
2.72929536,Sa
5.45859072,Sa
0.52132608,Sa
0.4599936,Sa
0.6133248,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.26930176,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
2.69862912,Sa
1.19598336,Sa
0.42932736,Sa
3.2199552,Sa
1.47197952,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
5.45859072,Sa
0.85865472,Sa
0.55199232,Sa
0.33732864,Sa
12.29716224,Sa
0.3066624,Sa
3.25062144,Sa
9.53720064,Sa
0.4599936,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
1.56397824,Sa
1.47197952,Sa
51.365952,Sa
4.99859712,Sa
3.28128768,Sa
0.36799488,Sa
0.766656,Sa
4.72260096,Sa
6.2865792,Sa
0.4599936,Sa
3.25062144,Sa
0.36799488,Sa
0.3066624,Sa
4.38527232,Sa
0.4599936,Sa
1.31864832,Sa
4.23194112,Sa
7.85055744,Sa
6.22524672,Sa
0.766656,Sa
18.79840512,Sa
0.3066624,Sa
1.65597696,Sa
2.299968,Sa
4.81459968,Sa
1.25731584,Sa
2.85196032,Sa
2.20796928,Sa
9.01587456,Sa
2.48396544,Sa
0.70532352,Sa
0.55199232,Sa
0.67465728,Sa
0.33732864,Sa
28.55026944,Sa
0.33732864,Sa
1.65597696,Sa
6.22524672,Sa
4.47727104,Sa
12.63449088,Sa
2.299968,Sa
3.89461248,Sa
1.90130688,Sa
16.31443968,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
50.04730368,Sa
0.70532352,Sa
4.41593856,Sa
0.33732864,Sa
0.49065984,Sa
1.59464448,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
4.84526592,Sa
2.26930176,Sa
1.16531712,Sa
46.73534976,Sa
0.67465728,Sa
0.9199872,Sa
13.9531392,Sa
343.64588544,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
2.23863552,Sa
12.29716224,Sa
0.79732224,Sa
4.1399424,Sa
1.62531072,Sa
20.79171072,Sa
0.33732864,Sa
4.81459968,Sa
25.82097408,Sa
0.766656,Sa
2.299968,Sa
2.69862912,Sa
5.366592,Sa
0.36799488,Sa
5.91858432,Sa
40.38743808,Sa
0.88932096,Sa
1.19598336,Sa
0.3066624,Sa
0.49065984,Sa
4.04794368,Sa
0.52132608,Sa
1.56397824,Sa
26.74096128,Sa
10.02786048,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
2.17730304,Sa
7.60522752,Sa
0.95065344,Sa
0.85865472,Sa
5.94925056,Sa
2.05463808,Sa
112.33043712,Sa
0.33732864,Sa
1.65597696,Sa
23.67433728,Sa
78.38290944,Sa
0.33732864,Sa
0.33732864,Sa
3.34262016,Sa
0.36799488,Sa
7.45189632,Sa
3.40395264,Sa
0.3066624,Sa
0.55199232,Sa
3.6799488,Sa
0.55199232,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
17.9397504,Sa
0.39866112,Sa
16.5597696,Sa
7.39056384,Sa
8.86254336,Sa
8.83187712,Sa
0.73598976,Sa
37.47414528,Sa
0.33732864,Sa
1.19598336,Sa
0.79732224,Sa
3.61861632,Sa
5.94925056,Sa
2.82129408,Sa
5.0599296,Sa
5.27459328,Sa
6.19458048,Sa
0.88932096,Sa
2.02397184,Sa
24.8396544,Sa
0.42932736,Sa
0.39866112,Sa
1.04265216,Sa
76.48160256,Sa
0.4599936,Sa
31.46356224,Sa
9.3532032,Sa
11.07051264,Sa
8.06522112,Sa
0.33732864,Sa
21.80369664,Sa
0.88932096,Sa
6.22524672,Sa
79.82422272,Sa
5.24392704,Sa
7.63589376,Sa
28.94893056,Sa
0.3066624,Sa
2.69862912,Sa
1.9933056,Sa
4.04794368,Sa
9.01587456,Sa
6.34791168,Sa
6.10258176,Sa
0.82798848,Sa
12.8798208,Sa
4.47727104,Sa
12.38916096,Sa
10.8865152,Sa
4.01727744,Sa
0.88932096,Sa
0.4599936,Sa
4.7532672,Sa
3.9866112,Sa
2.57596416,Sa
7.32923136,Sa
1.74797568,Sa
7.17590016,Sa
5.8265856,Sa
3.40395264,Sa
8.24921856,Sa
1.31864832,Sa
10.70251776,Sa
4.10927616,Sa
0.36799488,Sa
14.47446528,Sa
49.12731648,Sa
4.63060224,Sa
0.95065344,Sa
0.49065984,Sa
15.08779008,Sa
14.84246016,Sa
2.299968,Sa
10.67185152,Sa
2.20796928,Sa
9.0465408,Sa
17.7864192,Sa
3.74128128,Sa
7.23723264,Sa
120.364992,Sa
1.93197312,Sa
19.1664,Sa
18.43041024,Sa
0.3066624,Sa
5.79591936,Sa
0.58265856,Sa
0.36799488,Sa
0.6133248,Sa
3.43461888,Sa
26.43429888,Sa
3.64928256,Sa
0.36799488,Sa
27.38495232,Sa
0.3066624,Sa
21.6196992,Sa
0.70532352,Sa
0.3066624,Sa
0.82798848,Sa
0.85865472,Sa
36.30882816,Sa
3.61861632,Sa
0.55199232,Sa
6.2865792,Sa
0.49065984,Sa
105.1852032,Sa
0.766656,Sa
20.30105088,Sa
0.36799488,Sa
2.39196672,Sa
0.3066624,Sa
0.67465728,Sa
43.05540096,Sa
92.765376,Sa
13.37048064,Sa
1.10398464,Sa
5.02926336,Sa
216.28899072,Sa
6.77723904,Sa
17.54108928,Sa
4.69193472,Sa
0.58265856,Sa
7.78922496,Sa
25.33031424,Sa
77.34025728,Sa
9.44520192,Sa
0.42932736,Sa
4.23194112,Sa
1.19598336,Sa
1.93197312,Sa
0.3066624,Sa
52.4392704,Sa
29.16359424,Sa
1.56397824,Sa
1.16531712,Sa
0.33732864,Sa
0.88932096,Sa
0.4599936,Sa
89.82141696,Sa
17.57175552,Sa
6.65457408,Sa
0.3066624,Sa
4.93726464,Sa
2.1466368,Sa
0.55199232,Sa
22.17169152,Sa
14.75046144,Sa
0.36799488,Sa
0.88932096,Sa
0.4599936,Sa
2.08530432,Sa
19.90238976,Sa
14.8731264,Sa
11.86783488,Sa
52.99126272,Sa
0.3066624,Sa
12.38916096,Sa
0.33732864,Sa
0.67465728,Sa
5.76525312,Sa
7.69722624,Sa
64.88976384,Sa
0.766656,Sa
14.99579136,Sa
6.96123648,Sa
0.36799488,Sa
0.3066624,Sa
12.48115968,Sa
2.6066304,Sa
275.47483392,Sa
0.42932736,Sa
4.17060864,Sa
2.85196032,Sa
1.10398464,Sa
8.31055104,Sa
110.73579264,Sa
19.65705984,Sa
5.2132608,Sa
1.10398464,Sa
0.3066624,Sa
2.17730304,Sa
102.82390272,Sa
0.33732864,Sa
25.17698304,Sa
22.63168512,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
6.56257536,Sa
11.86783488,Sa
12.5731584,Sa
1.31864832,Sa
1.34931456,Sa
3.15862272,Sa
7.02256896,Sa
0.3066624,Sa
0.73598976,Sa
5.5199232,Sa
0.33732864,Sa
3.6799488,Sa
0.766656,Sa
25.94363904,Sa
5.6732544,Sa
96.81331968,Sa
7.88122368,Sa
37.566144,Sa
5.2132608,Sa
5.5199232,Sa
12.54249216,Sa
1.10398464,Sa
20.5463808,Sa
0.82798848,Sa
7.48256256,Sa
