aggregateSizeList1,aggregateSizeList2
2.36130048,Pa
53.38992384,Pa
6.80790528,Pa
1.44131328,Pa
11.40784128,Pa
5.45859072,Pa
6.31724544,Pa
29.96091648,Pa
8.15721984,Pa
9.72119808,Pa
17.23442688,Pa
33.732864,Pa
110.8584576,Pa
24.16499712,Pa
24.65565696,Pa
22.17169152,Pa
10.33452288,Pa
151.36856064,Pa
53.5125888,Pa
4769.85763584,Pa
6.2865792,Pa
14.8731264,Pa
4.87593216,Pa
2.7599616,Pa
381.05869824,Pa
11.00918016,Pa
19.90238976,Pa
2.85196032,Pa
14.8731264,Pa
33.05820672,Pa
8.18788608,Pa
2.9132928,Pa
3.3732864,Pa
23.6130048,Pa
2.299968,Pa
15.36378624,Pa
64.18444032,Pa
56.8858752,Pa
108.43582464,Pa
8.61721344,Pa
322.05685248,Pa
5.0599296,Pa
4.20127488,Pa
308.71703808,Pa
9.16920576,Pa
7.91188992,Pa
2.66796288,Pa
9.53720064,Pa
5.88791808,Pa
15.08779008,Pa
14.68912896,Pa
6.86923776,Pa
977.91572736,Pa
2.39196672,Pa
15.11845632,Pa
4.20127488,Pa
15.4864512,Pa
8.52521472,Pa
1.87064064,Pa
4.9065984,Pa
12.08249856,Pa
48.82065408,Pa
35.20484352,Pa
8.433216,Pa
3.58795008,Pa
8.80121088,Pa
145.87930368,Pa
465.88151808,Pa
8.24921856,Pa
5.9799168,Pa
5.61192192,Pa
21.74236416,Pa
6.07191552,Pa
32.0462208,Pa
5.9799168,Pa
267.44027904,Pa
4.96793088,Pa
15.54778368,Pa
15.30245376,Pa
290.2559616,Pa
13.43181312,Pa
66.72973824,Pa
16.62110208,Pa
18.399744,Pa
2.69862912,Pa
25.79030784,Pa
2.88262656,Pa
2.66796288,Pa
3.03595776,Pa
13.1864832,Pa
69.6123648,Pa
22.47835392,Pa
6.899904,Pa
35.14351104,Pa
2.33063424,Pa
2.299968,Pa
10.76385024,Pa
21.19037184,Pa
2.82129408,Pa
16.06910976,Pa
0.67465728,Pa
0.70532352,Pa
3.00529152,Pa
35.4195072,Pa
47.50200576,Pa
20.73037824,Pa
241.3433088,Pa
46.4593536,Pa
4.69193472,Pa
2.48396544,Pa
354.53240064,Pa
2.33063424,Pa
18.33841152,Pa
6.31724544,Pa
2.85196032,Pa
142.26068736,Pa
3.40395264,Pa
4.47727104,Pa
41.30742528,Pa
3.64928256,Pa
4.07860992,Pa
8.61721344,Pa
21.83436288,Pa
56.39521536,Pa
96.41465856,Pa
9.90519552,Pa
3.34262016,Pa
1.8399744,Pa
1210.61115648,Pa
12.08249856,Pa
1.71730944,Pa
520.16076288,Pa
11.83716864,Pa
5.0599296,Pa
3.92527872,Pa
5.48925696,Pa
8.61721344,Pa
32.38354944,Pa
2.54529792,Pa
1.62531072,Pa
3.9866112,Pa
2.79062784,Pa
28.24360704,Pa
1.80930816,Pa
8.21855232,Pa
27.1396224,Pa
2.02397184,Pa
1.90130688,Pa
2.51463168,Pa
54.09524736,Pa
10.30385664,Pa
7.23723264,Pa
183.47611392,Pa
6.83857152,Pa
7.85055744,Pa
8.31055104,Pa
19.28906496,Pa
10.36518912,Pa
2.94395904,Pa
57.8058624,Pa
6.93057024,Pa
104.7252096,Pa
6.04124928,Pa
15.76244736,Pa
4.63060224,Pa
17.3264256,Pa
4.56926976,Pa
1.56397824,Pa
9.26120448,Pa
351.128448,Pa
5.8265856,Pa
2.02397184,Pa
359.80699392,Pa
4.66126848,Pa
3.03595776,Pa
43.76072448,Pa
13.12515072,Pa
225.5501952,Pa
9.44520192,Pa
23.36767488,Pa
7.45189632,Pa
4.38527232,Pa
85.68147456,Pa
4.87593216,Pa
11.13184512,Pa
2.05463808,Pa
16.49843712,Pa
13.09448448,Pa
8.61721344,Pa
18.79840512,Pa
6.37857792,Pa
24.80898816,Pa
23.52100608,Pa
2640.70059264,Pa
432.91531008,Pa
4.1399424,Pa
123.86094336,Pa
4.38527232,Pa
1.87064064,Pa
20.91437568,Pa
3.40395264,Pa
10.97851392,Pa
3.18928896,Pa
2.54529792,Pa
2.299968,Pa
14.84246016,Pa
1.77864192,Pa
5.58125568,Pa
5.27459328,Pa
2.36130048,Pa
5.27459328,Pa
1.25731584,Pa
12.75715584,Pa
2.94395904,Pa
4.26260736,Pa
2.48396544,Pa
97.64130816,Pa
7.39056384,Pa
11.40784128,Pa
66.48440832,Pa
23.73566976,Pa
0.766656,Pa
46.58201856,Pa
18.64507392,Pa
2.36130048,Pa
3.61861632,Pa
1.0733184,Pa
13.92247296,Pa
1.533312,Pa
15.6397824,Pa
3.83328,Pa
4.4466048,Pa
19.1664,Pa
3.25062144,Pa
1.6866432,Pa
1465.26361344,Pa
19.4730624,Pa
34.6528512,Pa
3.74128128,Pa
8.34121728,Pa
2.05463808,Pa
1.16531712,Pa
6.899904,Pa
2.97462528,Pa
2.88262656,Pa
2.26930176,Pa
30.5129088,Pa
28.33560576,Pa
18.21574656,Pa
9.62919936,Pa
4.99859712,Pa
1.6866432,Pa
1192.64073984,Pa
25.79030784,Pa
14.68912896,Pa
2.79062784,Pa
1.25731584,Pa
0.95065344,Pa
8.80121088,Pa
1.87064064,Pa
1.56397824,Pa
3.34262016,Pa
4.84526592,Pa
10.91718144,Pa
10.18119168,Pa
30.3595776,Pa
0.36799488,Pa
3.066624,Pa
3.58795008,Pa
33.08887296,Pa
6.56257536,Pa
15.88511232,Pa
55.07656704,Pa
7.78922496,Pa
8.15721984,Pa
22.11035904,Pa
1.80930816,Pa
0.95065344,Pa
35.05151232,Pa
47.28734208,Pa
84.20949504,Pa
7.0532352,Pa
0.95065344,Pa
4.23194112,Pa
2.6066304,Pa
1.93197312,Pa
9.69053184,Pa
6.31724544,Pa
4.17060864,Pa
11.77583616,Pa
6.56257536,Pa
239.44200192,Pa
3.00529152,Pa
5.58125568,Pa
14.16780288,Pa
218.1902976,Pa
3.5266176,Pa
7.14523392,Pa
3.46528512,Pa
81.35753472,Pa
6.22524672,Pa
3.55728384,Pa
668.18670336,Pa
1.01198592,Pa
0.98131968,Pa
639.82043136,Pa
11.83716864,Pa
2.6066304,Pa
9.53720064,Pa
4.50793728,Pa
9.78253056,Pa
326.41145856,Pa
1.59464448,Pa
6.34791168,Pa
690.757056,Pa
1.13465088,Pa
828.755136,Pa
0.79732224,Pa
3.25062144,Pa
28.18227456,Pa
2.85196032,Pa
1.65597696,Pa
5.91858432,Pa
1.16531712,Pa
3.12795648,Pa
1.93197312,Pa
0.85865472,Pa
45.60069888,Pa
521.60207616,Pa
1.10398464,Pa
1.04265216,Pa
8.1265536,Pa
33.30353664,Pa
3.46528512,Pa
0.9199872,Pa
10.2731904,Pa
4.17060864,Pa
24.59432448,Pa
7.0532352,Pa
11.25451008,Pa
4.81459968,Pa
3.03595776,Pa
63.1724544,Pa
3.9866112,Pa
2074.17247488,Pa
3.95594496,Pa
40.26477312,Pa
8.55588096,Pa
1.90130688,Pa
1.65597696,Pa
331.25672448,Pa
0.3066624,Pa
1.16531712,Pa
48.94331904,Pa
5.85725184,Pa
134.44079616,Pa
3.15862272,Pa
0.766656,Pa
2.69862912,Pa
5.39725824,Pa
2.26930176,Pa
2.20796928,Pa
0.95065344,Pa
9.13853952,Pa
21.22103808,Pa
2.1466368,Pa
5.61192192,Pa
0.70532352,Pa
16.59043584,Pa
1791.9817344,Pa
1.10398464,Pa
31.03423488,Pa
32.6595456,Pa
3.25062144,Pa
2.17730304,Pa
2.42263296,Pa
4.04794368,Pa
16.65176832,Pa
0.70532352,Pa
6.47057664,Pa
0.88932096,Pa
24.59432448,Pa
4.17060864,Pa
124.07560704,Pa
22.0796928,Pa
0.85865472,Pa
4.23194112,Pa
1.87064064,Pa
1.2266496,Pa
6.25591296,Pa
1.6866432,Pa
5.366592,Pa
1.8399744,Pa
6823.36106496,Pa
10.45718784,Pa
7.5132288,Pa
52.7459328,Pa
66.05508096,Pa
11.13184512,Pa
18.95173632,Pa
5.45859072,Pa
1.0733184,Pa
2.299968,Pa
1.01198592,Pa
0.33732864,Pa
1.59464448,Pa
3.34262016,Pa
8.09588736,Pa
43.11673344,Pa
384.52398336,Pa
8.61721344,Pa
386.11862784,Pa
191.57200128,Pa
5.366592,Pa
630.89655552,Pa
4.56926976,Pa
1.56397824,Pa
10.18119168,Pa
7.8198912,Pa
1.31864832,Pa
12.17449728,Pa
6.16391424,Pa
5.27459328,Pa
1.41064704,Pa
14.96512512,Pa
7.48256256,Pa
183.16945152,Pa
1.10398464,Pa
19.50372864,Pa
2.54529792,Pa
28.8262656,Pa
24.6863232,Pa
2.54529792,Pa
24.80898816,Pa
9.93586176,Pa
4.41593856,Pa
2.82129408,Pa
4.84526592,Pa
1.10398464,Pa
1.31864832,Pa
171.79227648,Pa
22.57035264,Pa
1.77864192,Pa
11.6531712,Pa
12.45049344,Pa
24.28766208,Pa
3.74128128,Pa
1.16531712,Pa
3.49595136,Pa
1699.18569216,Pa
3.61861632,Pa
1.25731584,Pa
2.79062784,Pa
6.65457408,Pa
17.3264256,Pa
8.95454208,Pa
10.24252416,Pa
41.52208896,Pa
21.37436928,Pa
3.74128128,Pa
28.27427328,Pa
59.12451072,Pa
1.2266496,Pa
93.9920256,Pa
6.2865792,Pa
7.69722624,Pa
47.93133312,Pa
20.05572096,Pa
8.77054464,Pa
14.13713664,Pa
3.2199552,Pa
11.6531712,Pa
5.48925696,Pa
3.25062144,Pa
4.66126848,Pa
21.7730304,Pa
3.12795648,Pa
4.7532672,Pa
56.97787392,Pa
3.31195392,Pa
32.199552,Pa
7.91188992,Pa
8.06522112,Pa
3.74128128,Pa
3.77194752,Pa
17.66375424,Pa
27.63028224,Pa
131.95683072,Pa
145.8179712,Pa
20.5463808,Pa
147.93394176,Pa
1.25731584,Pa
2.26930176,Pa
63.50978304,Pa
31.09556736,Pa
1.93197312,Pa
35.5728384,Pa
42.41140992,Pa
1.0733184,Pa
13.43181312,Pa
2.54529792,Pa
3.46528512,Pa
4.04794368,Pa
2.54529792,Pa
10.8865152,Pa
3.12795648,Pa
8.09588736,Pa
17.20376064,Pa
127.38756096,Pa
2.39196672,Pa
4.56926976,Pa
146.30863104,Pa
2.63729664,Pa
183.0774528,Pa
74.30429952,Pa
2.51463168,Pa
10.64118528,Pa
11.86783488,Pa
662.97344256,Pa
11.68383744,Pa
1.34931456,Pa
5.91858432,Pa
2.42263296,Pa
2.51463168,Pa
1.01198592,Pa
2.02397184,Pa
4.17060864,Pa
48.39132672,Pa
11.83716864,Pa
3.46528512,Pa
7.08390144,Pa
5.24392704,Pa
196.81592832,Pa
521.35674624,Pa
354.13373952,Pa
67.55772672,Pa
257.56574976,Pa
16.13044224,Pa
3.61861632,Pa
25.299648,Pa
1.87064064,Pa
1.04265216,Pa
10.2731904,Pa
1.13465088,Pa
9.99719424,Pa
14.47446528,Pa
1.31864832,Pa
8.37188352,Pa
7.85055744,Pa
2.6066304,Pa
12.51182592,Pa
1.16531712,Pa
8.49454848,Pa
45.01804032,Pa
7.11456768,Pa
19.68772608,Pa
2.7599616,Pa
269.37225216,Pa
0.88932096,Pa
5.5199232,Pa
16.099776,Pa
13.24781568,Pa
0.88932096,Pa
35.54217216,Pa
2.94395904,Pa
13.06381824,Pa
52.65393408,Pa
4.04794368,Pa
41.399424,Pa
123.98360832,Pa
6.04124928,Pa
1.93197312,Pa
1.59464448,Pa
158.20713216,Pa
1.65597696,Pa
2.72929536,Pa
3.03595776,Pa
15.42511872,Pa
6.4399104,Pa
12.51182592,Pa
6.37857792,Pa
69.98035968,Pa
4.93726464,Pa
8.70921216,Pa
37.68880896,Pa
1.19598336,Pa
1.04265216,Pa
10.91718144,Pa
9.16920576,Pa
5.09059584,Pa
2.82129408,Pa
25.6063104,Pa
8.00388864,Pa
2.97462528,Pa
9.01587456,Pa
5.42792448,Pa
1.77864192,Pa
1.25731584,Pa
0.82798848,Pa
0.67465728,Pa
42.38074368,Pa
19.44239616,Pa
126.74356992,Pa
33.64086528,Pa
16.16110848,Pa
1.25731584,Pa
1.10398464,Pa
239.07400704,Pa
2.63729664,Pa
14.22913536,Pa
1369.58494464,Pa
0.79732224,Pa
101.38258944,Pa
0.95065344,Pa
22.72368384,Pa
0.67465728,Pa
3.25062144,Pa
3.80261376,Pa
12.7264896,Pa
8.37188352,Pa
51.45795072,Pa
5.48925696,Pa
197.4905856,Pa
0.82798848,Pa
5.33592576,Pa
123.06362112,Pa
9.38386944,Pa
18.15441408,Pa
21.03704064,Pa
1.65597696,Pa
7.48256256,Pa
14.19846912,Pa
23.85833472,Pa
13.9531392,Pa
3.12795648,Pa
3.74128128,Pa
133.45947648,Pa
3.43461888,Pa
5.30525952,Pa
32.29155072,Pa
22.44768768,Pa
1.13465088,Pa
42.0127488,Pa
2.63729664,Pa
1.56397824,Pa
0.6133248,Pa
46.18335744,Pa
4.7532672,Pa
317.15025408,Pa
1.41064704,Pa
22.99968,Pa
4.50793728,Pa
1.65597696,Pa
2.97462528,Pa
3.49595136,Pa
2.05463808,Pa
4.93726464,Pa
18.33841152,Pa
26.86362624,Pa
6.31724544,Pa
0.85865472,Pa
15.54778368,Pa
29.19426048,Pa
88.34943744,Pa
2.05463808,Pa
1.34931456,Pa
44.58871296,Pa
3.25062144,Pa
386.91595008,Pa
1.41064704,Pa
3.46528512,Pa
1.25731584,Pa
21.71169792,Pa
7.91188992,Pa
13.4931456,Pa
7.32923136,Pa
9.13853952,Pa
6.04124928,Pa
4.93726464,Pa
0.33732864,Pa
1.44131328,Pa
5.76525312,Pa
1.34931456,Pa
0.88932096,Pa
56.2725504,Pa
0.49065984,Pa
1.6866432,Pa
21.12903936,Pa
18.03174912,Pa
6.56257536,Pa
43.8527232,Pa
1.90130688,Pa
413.25825024,Pa
34.62218496,Pa
17.7864192,Pa
3.83328,Pa
69.6123648,Pa
104.44921344,Pa
16.7131008,Pa
1.19598336,Pa
3.3732864,Pa
1.31864832,Pa
19.0130688,Pa
13.27848192,Pa
191.26533888,Pa
10.02786048,Pa
2.26930176,Pa
13.6464768,Pa
1.47197952,Pa
4.599936,Pa
1.8399744,Pa
13.27848192,Pa
1826.91058176,Pa
10.24252416,Pa
21.7730304,Pa
4.87593216,Pa
196.32526848,Pa
0.95065344,Pa
1.96263936,Pa
41.67542016,Pa
26.86362624,Pa
31.67822592,Pa
2.299968,Pa
15.30245376,Pa
7.9732224,Pa
5.42792448,Pa
17.38775808,Pa
1.3799808,Pa
10.21185792,Pa
6.77723904,Pa
3.49595136,Pa
1.44131328,Pa
0.64399104,Pa
3.46528512,Pa
41.399424,Pa
6.71590656,Pa
2.299968,Pa
31.40222976,Pa
0.70532352,Pa
171.76161024,Pa
13.09448448,Pa
12.54249216,Pa
85.03748352,Pa
16.2531072,Pa
1.2266496,Pa
2.08530432,Pa
2.97462528,Pa
9.56786688,Pa
1.01198592,Pa
1.25731584,Pa
91.44672768,Pa
5.76525312,Pa
30.5129088,Pa
80.59087872,Pa
8.95454208,Pa
441.50185728,Pa
1.65597696,Pa
5.91858432,Pa
21.74236416,Pa
4.32393984,Pa
8.2798848,Pa
6.22524672,Pa
11.10117888,Pa
0.88932096,Pa
1.50264576,Pa
66.72973824,Pa
98.92929024,Pa
1.50264576,Pa
208.530432,Pa
204.42115584,Pa
24.41032704,Pa
11.16251136,Pa
0.36799488,Pa
5.18259456,Pa
14.35180032,Pa
5.33592576,Pa
29.65425408,Pa
5.85725184,Pa
3.12795648,Pa
10.48785408,Pa
187.55472384,Pa
6.80790528,Pa
657.4841856,Pa
5.9799168,Pa
257.16708864,Pa
3.03595776,Pa
22.11035904,Pa
13.58514432,Pa
2.33063424,Pa
13.00248576,Pa
1.2266496,Pa
5.24392704,Pa
3.9866112,Pa
7.17590016,Pa
27.38495232,Pa
49.83264,Pa
152.77920768,Pa
1.44131328,Pa
43.2393984,Pa
7.72789248,Pa
0.39866112,Pa
2.97462528,Pa
8.00388864,Pa
0.766656,Pa
8.40254976,Pa
5.91858432,Pa
4.53860352,Pa
93.9920256,Pa
4.41593856,Pa
29.56225536,Pa
49.46464512,Pa
120.18099456,Pa
1.01198592,Pa
8.09588736,Pa
30.42091008,Pa
253.88580096,Pa
17.51042304,Pa
22.63168512,Pa
62.34446592,Pa
28.6729344,Pa
9.47586816,Pa
225.02886912,Pa
9.78253056,Pa
0.4599936,Pa
253.64047104,Pa
4.84526592,Pa
4.9065984,Pa
8.09588736,Pa
5.30525952,Pa
3.2199552,Pa
1.87064064,Pa
344.5352064,Pa
0.766656,Pa
7.45189632,Pa
4.50793728,Pa
3.40395264,Pa
2.02397184,Pa
66.94440192,Pa
20.14771968,Pa
0.55199232,Pa
20.27038464,Pa
29.25559296,Pa
2.51463168,Pa
3.83328,Pa
9.16920576,Pa
4.23194112,Pa
12.78782208,Pa
65.44175616,Pa
3.09729024,Pa
124.87292928,Pa
7.23723264,Pa
11.46917376,Pa
6.80790528,Pa
355.78971648,Pa
50.87529216,Pa
6.53190912,Pa
7.8198912,Pa
9.0465408,Pa
12.29716224,Pa
4.599936,Pa
2.9132928,Pa
61.76180736,Pa
6.83857152,Pa
1.6866432,Pa
350.23912704,Pa
357.44569344,Pa
8.67854592,Pa
0.52132608,Pa
2.79062784,Pa
0.88932096,Pa
6.40924416,Pa
0.88932096,Pa
20.63837952,Pa
1.44131328,Pa
2.42263296,Pa
16.28377344,Pa
1.0733184,Pa
7.42123008,Pa
5.27459328,Pa
23.49033984,Pa
11.77583616,Pa
55.29123072,Pa
2.26930176,Pa
6.50124288,Pa
39.92744448,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
9.23053824,Pa
6.19458048,Pa
17.0197632,Pa
8.34121728,Pa
5.24392704,Pa
1.47197952,Pa
2.02397184,Pa
2.23863552,Pa
1.19598336,Pa
40.29543936,Pa
18.98240256,Pa
2.26930176,Pa
3.15862272,Pa
1.93197312,Pa
0.95065344,Pa
4.99859712,Pa
57.83652864,Pa
11.37717504,Pa
8.86254336,Pa
17.66375424,Pa
3.49595136,Pa
22.93834752,Pa
1.6866432,Pa
3.83328,Pa
84.76148736,Pa
14.07580416,Pa
0.36799488,Pa
6.07191552,Pa
4.26260736,Pa
13.76914176,Pa
6.07191552,Pa
6.50124288,Pa
7.57456128,Pa
15.33312,Pa
159.55644672,Pa
16.52910336,Pa
22.50902016,Pa
3.28128768,Pa
10.70251776,Pa
12.1131648,Pa
12.84915456,Pa
4.17060864,Pa
6.56257536,Pa
6.10258176,Pa
7.48256256,Pa
9.13853952,Pa
6.4399104,Pa
15.82377984,Pa
9.53720064,Pa
7.23723264,Pa
8.49454848,Pa
10.61051904,Pa
2.299968,Pa
11.22384384,Pa
9.84386304,Pa
7.26789888,Pa
36.4928256,Pa
2.26930176,Pa
9.29187072,Pa
12.29716224,Pa
17.35709184,Pa
3.55728384,Pa
6.47057664,Pa
119.19967488,Pa
16.28377344,Pa
4.69193472,Pa
226.04085504,Pa
38.05680384,Pa
0.4599936,Pa
2.02397184,Pa
390.47323392,Pa
4.69193472,Pa
6.19458048,Pa
11.31584256,Pa
2.1466368,Pa
20.97570816,Pa
602.80627968,Pa
174.55223808,Pa
2.48396544,Pa
73.598976,Pa
3.03595776,Pa
3.71061504,Pa
6.19458048,Pa
1.533312,Pa
3.83328,Pa
1.74797568,Pa
22.75435008,Pa
23.70500352,Pa
1.01198592,Pa
15.82377984,Pa
0.6133248,Pa
3.64928256,Pa
2.23863552,Pa
3.12795648,Pa
3.28128768,Pa
2.69862912,Pa
3.00529152,Pa
1.50264576,Pa
17.26509312,Pa
3.64928256,Pa
16.92776448,Pa
3.95594496,Pa
1.28798208,Pa
2.57596416,Pa
2.57596416,Pa
7.32923136,Pa
4.63060224,Pa
1.59464448,Pa
15.85444608,Pa
60.1058304,Pa
8.95454208,Pa
5.12126208,Pa
146.55396096,Pa
36.3394944,Pa
0.3066624,Pa
14.566464,Pa
14.62779648,Pa
23.39834112,Pa
90.83340288,Pa
0.49065984,Pa
2.23863552,Pa
3.74128128,Pa
6.19458048,Pa
2.54529792,Pa
17.51042304,Pa
1.62531072,Pa
1.34931456,Pa
2.57596416,Pa
6.83857152,Pa
44.19005184,Pa
8.37188352,Pa
1.62531072,Pa
1.04265216,Pa
13.61581056,Pa
5.9799168,Pa
0.9199872,Pa
9.5065344,Pa
97.18131456,Pa
2.1466368,Pa
93.16403712,Pa
4.56926976,Pa
2.69862912,Pa
10.48785408,Pa
12.8798208,Pa
0.79732224,Pa
4.20127488,Pa
13.3398144,Pa
1.2266496,Pa
27.87561216,Pa
2.79062784,Pa
2.66796288,Pa
4.69193472,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
3.92527872,Pa
20.0863872,Pa
5.61192192,Pa
18.06241536,Pa
8.77054464,Pa
9.6598656,Pa
3.12795648,Pa
0.9199872,Pa
1.28798208,Pa
2.72929536,Pa
104.35721472,Pa
1.04265216,Pa
1.41064704,Pa
1.04265216,Pa
4.50793728,Pa
1.34931456,Pa
0.73598976,Pa
0.82798848,Pa
0.52132608,Pa
2.299968,Pa
0.73598976,Pa
0.766656,Pa
0.36799488,Pa
11.49984,Pa
6.25591296,Pa
2.57596416,Pa
15.85444608,Pa
5.70392064,Pa
0.49065984,Pa
1.28798208,Pa
39.62078208,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
4.7532672,Pa
23.82766848,Pa
1.65597696,Pa
4.50793728,Pa
0.79732224,Pa
4.32393984,Pa
5.24392704,Pa
8.433216,Pa
228.64748544,Pa
4.01727744,Pa
36.00216576,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
5.15192832,Pa
1.31864832,Pa
8.00388864,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
8.55588096,Pa
0.67465728,Pa
30.48224256,Pa
5.39725824,Pa
5.12126208,Pa
0.95065344,Pa
0.3066624,Pa
1.90130688,Pa
0.33732864,Pa
0.88932096,Pa
