aggregateSizeList1,aggregateSizeList2
4.47727104,Sa
9.07720704,Sa
3.92527872,Sa
7.39056384,Sa
10.08919296,Sa
6.53190912,Sa
4.87593216,Sa
3.95594496,Sa
3.64928256,Sa
4.17060864,Sa
5.15192832,Sa
4.56926976,Sa
8.18788608,Sa
5.33592576,Sa
2.02397184,Sa
1.71730944,Sa
5.09059584,Sa
5.33592576,Sa
1.16531712,Sa
5.85725184,Sa
6.07191552,Sa
11.74516992,Sa
9.32253696,Sa
2.97462528,Sa
6.93057024,Sa
1.19598336,Sa
2.11597056,Sa
4.1399424,Sa
1.96263936,Sa
0.67465728,Sa
5.88791808,Sa
1.96263936,Sa
6.83857152,Sa
2.85196032,Sa
3.77194752,Sa
5.88791808,Sa
3.5266176,Sa
0.95065344,Sa
1.9933056,Sa
2.63729664,Sa
1.16531712,Sa
2.17730304,Sa
6.2865792,Sa
1.10398464,Sa
1.74797568,Sa
3.55728384,Sa
1.8399744,Sa
2.1466368,Sa
0.64399104,Sa
4.4466048,Sa
1.533312,Sa
3.95594496,Sa
0.33732864,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
2.1466368,Sa
4.07860992,Sa
1.96263936,Sa
0.73598976,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
1.8399744,Sa
1.25731584,Sa
1.19598336,Sa
1.80930816,Sa
0.36799488,Sa
26.6796288,Pa
56.48721408,Pa
37.47414528,Pa
30.3595776,Pa
366.40023552,Pa
1730.28125952,Pa
105.30786816,Pa
23.36767488,Pa
5.39725824,Pa
15.21045504,Pa
383.69599488,Pa
33.82486272,Pa
13.58514432,Pa
8.80121088,Pa
312.91831296,Pa
577.32263424,Pa
88.84009728,Pa
15.30245376,Pa
16.92776448,Pa
7.3598976,Pa
4.63060224,Pa
9.01587456,Pa
110.58246144,Pa
1722.8293632,Pa
71.11501056,Pa
527.24466432,Pa
436.10459904,Pa
951.94142208,Pa
48.72865536,Pa
10.24252416,Pa
20.57704704,Pa
26.03563776,Pa
3.2199552,Pa
528.25665024,Pa
1.77864192,Pa
242.44729344,Pa
0.64399104,Pa
722.15928576,Pa
10.08919296,Pa
33.85552896,Pa
36.40082688,Pa
22.72368384,Pa
11.49984,Pa
1.34931456,Pa
3.066624,Pa
54.2792448,Pa
1.533312,Pa
6.96123648,Pa
11.68383744,Pa
6.37857792,Pa
2.33063424,Pa
7.88122368,Pa
12.02116608,Pa
8.86254336,Pa
10.39585536,Pa
5219.57804544,Pa
18.15441408,Pa
36.3394944,Pa
166.88567808,Pa
36.86082048,Pa
22.44768768,Pa
151.21522944,Pa
55.01523456,Pa
2.6066304,Pa
4.84526592,Pa
11.8065024,Pa
0.85865472,Pa
2.97462528,Pa
20.42371584,Pa
14.93445888,Pa
8.64787968,Pa
2.05463808,Pa
2.02397184,Pa
1.93197312,Pa
15.57844992,Pa
57.77519616,Pa
65.74841856,Pa
1486.63798272,Pa
10.08919296,Pa
105.73719552,Pa
9.41453568,Pa
5.15192832,Pa
316.9355904,Pa
983.98764288,Pa
2.42263296,Pa
7.2065664,Pa
11.00918016,Pa
1.31864832,Pa
6.25591296,Pa
5.15192832,Pa
13.799808,Pa
14.7197952,Pa
7.29856512,Pa
0.98131968,Pa
2.4532992,Pa
4.1399424,Pa
1242.99470592,Pa
1.71730944,Pa
83.74950144,Pa
12.45049344,Pa
3.18928896,Pa
8.52521472,Pa
781.31446272,Pa
6.83857152,Pa
1.28798208,Pa
5.94925056,Pa
5.64258816,Pa
2.85196032,Pa
22.44768768,Pa
2.69862912,Pa
5.73458688,Pa
2.6066304,Pa
1.47197952,Pa
18.00108288,Pa
17.05042944,Pa
14.07580416,Pa
294.91723008,Pa
67.34306304,Pa
15.14912256,Pa
20.02505472,Pa
26.09697024,Pa
10.36518912,Pa
2.36130048,Pa
2.63729664,Pa
5.58125568,Pa
13.06381824,Pa
2.48396544,Pa
21.71169792,Pa
34.53018624,Pa
2.48396544,Pa
6.99190272,Pa
2.57596416,Pa
10.97851392,Pa
13.30914816,Pa
2.4532992,Pa
15.42511872,Pa
18.89040384,Pa
34.53018624,Pa
11.71450368,Pa
41.92075008,Pa
7.5132288,Pa
103.00790016,Pa
4.87593216,Pa
46.3060224,Pa
520.19142912,Pa
2.05463808,Pa
4.96793088,Pa
36.24749568,Pa
15.85444608,Pa
2.7599616,Pa
10.70251776,Pa
142.19935488,Pa
17.54108928,Pa
4.599936,Pa
10.36518912,Pa
3.40395264,Pa
7.26789888,Pa
14.53579776,Pa
14.78112768,Pa
5.48925696,Pa
6.47057664,Pa
27.9062784,Pa
41.95141632,Pa
91.01740032,Pa
1.65597696,Pa
10.733184,Pa
516.726144,Pa
5.33592576,Pa
1.44131328,Pa
4.9065984,Pa
18.73707264,Pa
4.93726464,Pa
2.69862912,Pa
56.33388288,Pa
2.02397184,Pa
54.37124352,Pa
26.86362624,Pa
10.76385024,Pa
6.99190272,Pa
8.1265536,Pa
40.66343424,Pa
8.83187712,Pa
8.18788608,Pa
319.5422208,Pa
1.80930816,Pa
9.47586816,Pa
6.40924416,Pa
4.69193472,Pa
18.18508032,Pa
2.85196032,Pa
1.87064064,Pa
3.12795648,Pa
9.8131968,Pa
42.84073728,Pa
371.73616128,Pa
325.85946624,Pa
11.40784128,Pa
12.1131648,Pa
20.02505472,Pa
12.75715584,Pa
5.61192192,Pa
4.38527232,Pa
102.94656768,Pa
3.83328,Pa
1.77864192,Pa
8.61721344,Pa
5.76525312,Pa
3.28128768,Pa
67.25106432,Pa
12.54249216,Pa
479.43599616,Pa
26.03563776,Pa
86.26413312,Pa
160.04710656,Pa
1.62531072,Pa
20.79171072,Pa
3.03595776,Pa
4.69193472,Pa
155.75383296,Pa
121.37697792,Pa
4.78393344,Pa
248.67254016,Pa
11.8065024,Pa
2.57596416,Pa
3.40395264,Pa
326.56478976,Pa
59.36984064,Pa
2697.89313024,Pa
10.15052544,Pa
18.0930816,Pa
460.48425984,Pa
10.94784768,Pa
2.9132928,Pa
13.55447808,Pa
5.64258816,Pa
12.35849472,Pa
2.82129408,Pa
1117.56978432,Pa
16.77443328,Pa
1.16531712,Pa
8.2798848,Pa
2.36130048,Pa
7.08390144,Pa
1.77864192,Pa
4.53860352,Pa
1.77864192,Pa
97.24264704,Pa
9.44520192,Pa
8.18788608,Pa
5.33592576,Pa
2.85196032,Pa
3.31195392,Pa
33.02754048,Pa
4.7532672,Pa
0.79732224,Pa
69.09103872,Pa
6.899904,Pa
1.47197952,Pa
8719.30135296,Pa
5.02926336,Pa
2.08530432,Pa
26.25030144,Pa
47.56333824,Pa
0.82798848,Pa
21.74236416,Pa
2.51463168,Pa
3.77194752,Pa
4.56926976,Pa
15.33312,Pa
11.10117888,Pa
0.42932736,Pa
57.8058624,Pa
13.3398144,Pa
1.62531072,Pa
16.83576576,Pa
19.22773248,Pa
67.22039808,Pa
2.7599616,Pa
1.25731584,Pa
1.93197312,Pa
4.23194112,Pa
4.56926976,Pa
8.40254976,Pa
3.43461888,Pa
1.28798208,Pa
0.70532352,Pa
5.6732544,Pa
38.14880256,Pa
19.59572736,Pa
2.1466368,Pa
6.01058304,Pa
3.95594496,Pa
1.6866432,Pa
8.31055104,Pa
7.66656,Pa
1.62531072,Pa
8.03455488,Pa
6.19458048,Pa
17.4797568,Pa
1.8399744,Pa
21.98769408,Pa
7.32923136,Pa
3.5266176,Pa
33.21153792,Pa
3.00529152,Pa
2.6066304,Pa
3.74128128,Pa
6.40924416,Pa
30.29824512,Pa
1.6866432,Pa
180.3174912,Pa
1.74797568,Pa
4.26260736,Pa
11.10117888,Pa
7.78922496,Pa
12.51182592,Pa
5.15192832,Pa
1.25731584,Pa
29.53158912,Pa
1715.80679424,Pa
15.14912256,Pa
2.23863552,Pa
3.3732864,Pa
0.95065344,Pa
4.50793728,Pa
6.83857152,Pa
1.44131328,Pa
5.33592576,Pa
1.8399744,Pa
1.96263936,Pa
60.84182016,Pa
1.93197312,Pa
94.88134656,Pa
12.81848832,Pa
7.45189632,Pa
7.45189632,Pa
11.83716864,Pa
31.432896,Pa
7.91188992,Pa
15.1797888,Pa
35.23550976,Pa
4.10927616,Pa
0.33732864,Pa
0.3066624,Pa
3.71061504,Pa
2.17730304,Pa
60.84182016,Pa
17.54108928,Pa
6.47057664,Pa
8.70921216,Pa
50.599296,Pa
42.07408128,Pa
26.15830272,Pa
2.11597056,Pa
50.47663104,Pa
2.11597056,Pa
86.69346048,Pa
4.9065984,Pa
22.6930176,Pa
0.98131968,Pa
2.299968,Pa
5.12126208,Pa
1.9933056,Pa
10.24252416,Pa
5.76525312,Pa
12.78782208,Pa
8.21855232,Pa
7.0532352,Pa
1437.97065984,Pa
18.0930816,Pa
6.34791168,Pa
316.44493056,Pa
3.28128768,Pa
38.30213376,Pa
217.91430144,Pa
0.79732224,Pa
30.42091008,Pa
4.1399424,Pa
3.95594496,Pa
7.88122368,Pa
2.94395904,Pa
10.51852032,Pa
6.7465728,Pa
4.01727744,Pa
3.89461248,Pa
85.06814976,Pa
42.84073728,Pa
672.41864448,Pa
3.12795648,Pa
5.61192192,Pa
12.69582336,Pa
13.6464768,Pa
10.733184,Pa
5.18259456,Pa
3.03595776,Pa
1.47197952,Pa
1.87064064,Pa
22.50902016,Pa
7.8198912,Pa
7.85055744,Pa
2.20796928,Pa
6.899904,Pa
7.91188992,Pa
20.51571456,Pa
781.222464,Pa
8.92387584,Pa
2.94395904,Pa
45.11003904,Pa
2.9132928,Pa
4.56926976,Pa
1.96263936,Pa
2.299968,Pa
12.05183232,Pa
108.19049472,Pa
31.1262336,Pa
17.4797568,Pa
6.4399104,Pa
1.19598336,Pa
7.9732224,Pa
231.71410944,Pa
1.65597696,Pa
6.34791168,Pa
3.40395264,Pa
1.50264576,Pa
1.533312,Pa
28.6729344,Pa
26.46496512,Pa
48.94331904,Pa
35.7261696,Pa
87.79744512,Pa
8.1265536,Pa
0.95065344,Pa
19.7797248,Pa
2.97462528,Pa
1.59464448,Pa
2.51463168,Pa
10.8865152,Pa
4.69193472,Pa
0.33732864,Pa
36.73815552,Pa
12.17449728,Pa
9.93586176,Pa
64.58310144,Pa
1.9933056,Pa
3.03595776,Pa
15.45578496,Pa
3.89461248,Pa
18.0930816,Pa
6.96123648,Pa
41.73675264,Pa
341.65257984,Pa
2.02397184,Pa
0.36799488,Pa
51.12062208,Pa
1.96263936,Pa
3.58795008,Pa
143.33400576,Pa
2.39196672,Pa
1.0733184,Pa
6.133248,Pa
1.71730944,Pa
4.01727744,Pa
2.88262656,Pa
11.00918016,Pa
3.95594496,Pa
21.12903936,Pa
2.69862912,Pa
7.94255616,Pa
0.64399104,Pa
2.69862912,Pa
0.70532352,Pa
13.70780928,Pa
31.92355584,Pa
3.12795648,Pa
0.98131968,Pa
16.43710464,Pa
4.7532672,Pa
1.34931456,Pa
1.13465088,Pa
8.61721344,Pa
6.4399104,Pa
1.65597696,Pa
1.44131328,Pa
1.41064704,Pa
1.16531712,Pa
12.02116608,Pa
1.56397824,Pa
7.42123008,Pa
1.25731584,Pa
5.27459328,Pa
2.51463168,Pa
24.41032704,Pa
28.94893056,Pa
23.3063424,Pa
2.33063424,Pa
1.2266496,Pa
3.74128128,Pa
1.533312,Pa
2.36130048,Pa
5.27459328,Pa
1.8399744,Pa
9.93586176,Pa
3.15862272,Pa
25.02365184,Pa
2.54529792,Pa
3.77194752,Pa
4.1399424,Pa
4.2932736,Pa
3.3732864,Pa
18.399744,Pa
115.55039232,Pa
29.37825792,Pa
147.62727936,Pa
2.97462528,Pa
14.78112768,Pa
2.02397184,Pa
36.89148672,Pa
3.64928256,Pa
611.11683072,Pa
1.9933056,Pa
687.9970944,Pa
2.54529792,Pa
0.73598976,Pa
183.90544128,Pa
2.48396544,Pa
5.55058944,Pa
1.71730944,Pa
143.364672,Pa
513.29152512,Pa
46.98067968,Pa
1.3799808,Pa
0.55199232,Pa
25.39164672,Pa
1.65597696,Pa
8.52521472,Pa
12.5731584,Pa
1.3799808,Pa
5.30525952,Pa
24.532992,Pa
2100.54544128,Pa
7.23723264,Pa
3.15862272,Pa
1.2266496,Pa
1.0733184,Pa
1.0733184,Pa
1.10398464,Pa
3.066624,Pa
13.37048064,Pa
1.93197312,Pa
2.17730304,Pa
3.83328,Pa
4.96793088,Pa
1.90130688,Pa
3.3732864,Pa
2.88262656,Pa
153.85252608,Pa
6.93057024,Pa
3.55728384,Pa
33.732864,Pa
0.36799488,Pa
1.28798208,Pa
0.79732224,Pa
22.233024,Pa
22.17169152,Pa
7.60522752,Pa
100.30927104,Pa
0.67465728,Pa
42.3194112,Pa
389.52258048,Pa
194.85328896,Pa
188.96537088,Pa
742.15367424,Pa
2.79062784,Pa
11.22384384,Pa
5.91858432,Pa
22.99968,Pa
0.3066624,Pa
346.49784576,Pa
2.51463168,Pa
11.13184512,Pa
3.58795008,Pa
4.10927616,Pa
6.37857792,Pa
2.97462528,Pa
20.66904576,Pa
16.37577216,Pa
12.8798208,Pa
45.99936,Pa
25.7596416,Pa
5.88791808,Pa
4.35460608,Pa
0.52132608,Pa
21.25170432,Pa
100.92259584,Pa
3.25062144,Pa
19.35039744,Pa
8.95454208,Pa
57.0392064,Pa
10.15052544,Pa
41.46075648,Pa
1.65597696,Pa
1.96263936,Pa
28.45827072,Pa
14.35180032,Pa
27.99827712,Pa
3.34262016,Pa
20.51571456,Pa
3.5266176,Pa
20.66904576,Pa
42.44207616,Pa
8.98520832,Pa
5.79591936,Pa
3.86394624,Pa
37.566144,Pa
33.54886656,Pa
6.71590656,Pa
8.83187712,Pa
3.80261376,Pa
149.86591488,Pa
21.3130368,Pa
1.74797568,Pa
63.9391104,Pa
1.01198592,Pa
23.27567616,Pa
1.56397824,Pa
42.87140352,Pa
14.65846272,Pa
6.65457408,Pa
4.01727744,Pa
11.40784128,Pa
3.00529152,Pa
144.46865664,Pa
7.57456128,Pa
9.0465408,Pa
0.766656,Pa
99.17462016,Pa
2.51463168,Pa
151.06189824,Pa
2.57596416,Pa
13.00248576,Pa
10.97851392,Pa
11.49984,Pa
10.45718784,Pa
6.47057664,Pa
14.29046784,Pa
616.66742016,Pa
50.56862976,Pa
10.4265216,Pa
4.66126848,Pa
5.27459328,Pa
47.77800192,Pa
0.42932736,Pa
7.23723264,Pa
1.10398464,Pa
4.10927616,Pa
352.2017664,Pa
1.47197952,Pa
63.75511296,Pa
6.01058304,Pa
255.26578176,Pa
480.93864192,Pa
15.14912256,Pa
28.55026944,Pa
3.2199552,Pa
0.67465728,Pa
1.77864192,Pa
0.49065984,Pa
11.07051264,Pa
9.69053184,Pa
1.65597696,Pa
13.58514432,Pa
259.62038784,Pa
44.83404288,Pa
9.07720704,Pa
19.68772608,Pa
262.74834432,Pa
5.39725824,Pa
8.433216,Pa
16.22244096,Pa
4.10927616,Pa
51.9792768,Pa
1.28798208,Pa
4.99859712,Pa
124.6582656,Pa
28.39693824,Pa
11.13184512,Pa
4.56926976,Pa
1.56397824,Pa
2.66796288,Pa
7.29856512,Pa
15.73178112,Pa
6.2865792,Pa
71.1456768,Pa
1.74797568,Pa
16.52910336,Pa
37.38214656,Pa
22.17169152,Pa
3.31195392,Pa
2.299968,Pa
21.28237056,Pa
7.78922496,Pa
1.9933056,Pa
4.2932736,Pa
58.51118592,Pa
118.9850112,Pa
27.9062784,Pa
19.1664,Pa
17.29575936,Pa
2.26930176,Pa
14.04513792,Pa
5.33592576,Pa
232.48076544,Pa
1.533312,Pa
1366.67165184,Pa
2.54529792,Pa
10.30385664,Pa
1.0733184,Pa
13.89180672,Pa
4.38527232,Pa
17.4797568,Pa
5.45859072,Pa
4.53860352,Pa
12.97181952,Pa
8.77054464,Pa
7.9732224,Pa
50.9059584,Pa
6.07191552,Pa
0.88932096,Pa
21.06770688,Pa
5.9799168,Pa
123.33961728,Pa
29.07159552,Pa
8.61721344,Pa
32.32221696,Pa
4.1399424,Pa
9.23053824,Pa
6.10258176,Pa
15.51711744,Pa
1.19598336,Pa
78.75090432,Pa
23.6130048,Pa
13.46247936,Pa
3.86394624,Pa
131.95683072,Pa
2.97462528,Pa
2.9132928,Pa
3.64928256,Pa
10.97851392,Pa
2.51463168,Pa
31.09556736,Pa
9.199872,Pa
16.74376704,Pa
1.9933056,Pa
45.6926976,Pa
4.599936,Pa
23.4596736,Pa
0.98131968,Pa
1.13465088,Pa
4.4466048,Pa
1.71730944,Pa
2.72929536,Pa
3.58795008,Pa
1.96263936,Pa
35.91016704,Pa
18.52240896,Pa
5.02926336,Pa
42.10474752,Pa
1.01198592,Pa
6.7465728,Pa
29.132928,Pa
88.44143616,Pa
0.82798848,Pa
1.0733184,Pa
2.08530432,Pa
3.74128128,Pa
384.89197824,Pa
0.79732224,Pa
1.34931456,Pa
1.6866432,Pa
13.43181312,Pa
7.85055744,Pa
7.45189632,Pa
9.10787328,Pa
1.65597696,Pa
4.56926976,Pa
1.3799808,Pa
6.5932416,Pa
1.93197312,Pa
18.95173632,Pa
6.7465728,Pa
1.90130688,Pa
415.65021696,Pa
81.90952704,Pa
1.90130688,Pa
2.51463168,Pa
3.9866112,Pa
66.60707328,Pa
104.29588224,Pa
15.36378624,Pa
1.3799808,Pa
3.43461888,Pa
13.76914176,Pa
190.65201408,Pa
2.17730304,Pa
9.53720064,Pa
17.633088,Pa
2.85196032,Pa
1.50264576,Pa
13.15581696,Pa
9.93586176,Pa
2404.57054464,Pa
7.48256256,Pa
53.63525376,Pa
2.20796928,Pa
1.10398464,Pa
189.91602432,Pa
2.33063424,Pa
8.1265536,Pa
25.54497792,Pa
2.1466368,Pa
2.1466368,Pa
3.03595776,Pa
6.5932416,Pa
5.55058944,Pa
17.4797568,Pa
1.34931456,Pa
17.60242176,Pa
16.34510592,Pa
1.34931456,Pa
2.79062784,Pa
2.54529792,Pa
4.41593856,Pa
0.9199872,Pa
1.90130688,Pa
8.80121088,Pa
32.966208,Pa
171.48561408,Pa
11.07051264,Pa
6.37857792,Pa
15.11845632,Pa
85.58947584,Pa
6.4399104,Pa
0.98131968,Pa
92.39738112,Pa
2.82129408,Pa
2.05463808,Pa
7.72789248,Pa
1.41064704,Pa
7.48256256,Pa
39.89677824,Pa
9.47586816,Pa
1.90130688,Pa
178.35485184,Pa
445.15113984,Pa
6.62390784,Pa
19.38106368,Pa
4.2932736,Pa
5.42792448,Pa
25.54497792,Pa
5.48925696,Pa
11.00918016,Pa
1.50264576,Pa
67.71105792,Pa
222.08491008,Pa
185.65341696,Pa
23.82766848,Pa
11.28517632,Pa
86.9387904,Pa
14.566464,Pa
28.91826432,Pa
5.09059584,Pa
6.19458048,Pa
2.17730304,Pa
4.84526592,Pa
4.4466048,Pa
158.20713216,Pa
9.62919936,Pa
4.99859712,Pa
773.0959104,Pa
5.9799168,Pa
3.34262016,Pa
5.45859072,Pa
22.20235776,Pa
187.70805504,Pa
6.19458048,Pa
2.299968,Pa
17.66375424,Pa
1.13465088,Pa
7.3598976,Pa
27.69161472,Pa
155.41650432,Pa
1.62531072,Pa
3.066624,Pa
7.8198912,Pa
1.3799808,Pa
4.35460608,Pa
7.85055744,Pa
8.95454208,Pa
6.01058304,Pa
4.7532672,Pa
1.87064064,Pa
99.66528,Pa
29.2862592,Pa
52.99126272,Pa
32.26088448,Pa
8.77054464,Pa
262.16568576,Pa
18.03174912,Pa
0.33732864,Pa
22.0796928,Pa
63.41778432,Pa
8.92387584,Pa
231.28478208,Pa
9.90519552,Pa
0.52132608,Pa
4.81459968,Pa
5.18259456,Pa
11.16251136,Pa
1.19598336,Pa
2.88262656,Pa
370.35618048,Pa
3.31195392,Pa
4.66126848,Pa
0.98131968,Pa
21.09837312,Pa
72.40299264,Pa
0.55199232,Pa
29.25559296,Pa
2.6066304,Pa
3.92527872,Pa
3.77194752,Pa
7.54389504,Pa
12.97181952,Pa
63.1724544,Pa
122.63429376,Pa
3.34262016,Pa
2.02397184,Pa
7.02256896,Pa
11.9598336,Pa
5.85725184,Pa
350.60712192,Pa
34.53018624,Pa
51.5192832,Pa
6.53190912,Pa
8.09588736,Pa
10.1198592,Pa
4.17060864,Pa
5.18259456,Pa
3.066624,Pa
62.03780352,Pa
6.65457408,Pa
4.23194112,Pa
0.82798848,Pa
357.35369472,Pa
12.84915456,Pa
335.4886656,Pa
1.31864832,Pa
8.61721344,Pa
13.40114688,Pa
2.69862912,Pa
6.68524032,Pa
21.03704064,Pa
0.85865472,Pa
0.39866112,Pa
1.80930816,Pa
0.766656,Pa
8.06522112,Pa
24.10366464,Pa
7.85055744,Pa
53.94191616,Pa
2.54529792,Pa
0.3066624,Pa
3.43461888,Pa
0.67465728,Pa
0.39866112,Pa
0.766656,Pa
8.49454848,Pa
5.27459328,Pa
9.47586816,Pa
7.11456768,Pa
2.08530432,Pa
2.36130048,Pa
1.31864832,Pa
32.29155072,Pa
18.89040384,Pa
6.50124288,Pa
1.77864192,Pa
2.97462528,Pa
4.01727744,Pa
4.47727104,Pa
57.52986624,Pa
10.76385024,Pa
18.33841152,Pa
8.40254976,Pa
22.17169152,Pa
1.74797568,Pa
6.93057024,Pa
83.13617664,Pa
0.9199872,Pa
2.39196672,Pa
4.07860992,Pa
13.89180672,Pa
6.04124928,Pa
6.4399104,Pa
15.1797888,Pa
156.82715136,Pa
20.73037824,Pa
2.79062784,Pa
9.6598656,Pa
11.89850112,Pa
1.90130688,Pa
1.65597696,Pa
108.06782976,Pa
5.18259456,Pa
7.8198912,Pa
6.31724544,Pa
6.2865792,Pa
1.71730944,Pa
8.8932096,Pa
7.11456768,Pa
7.2065664,Pa
9.56786688,Pa
11.31584256,Pa
10.24252416,Pa
0.766656,Pa
6.99190272,Pa
41.58342144,Pa
2.33063424,Pa
4.01727744,Pa
17.41842432,Pa
2.72929536,Pa
6.50124288,Pa
6.899904,Pa
120.42632448,Pa
4.66126848,Pa
225.42753024,Pa
3.9866112,Pa
3.71061504,Pa
4.41593856,Pa
440.85786624,Pa
11.46917376,Pa
4.84526592,Pa
1.93197312,Pa
10.79451648,Pa
9.69053184,Pa
236.00738304,Pa
1.13465088,Pa
0.33732864,Pa
2.23863552,Pa
156.02982912,Pa
3.18928896,Pa
5.70392064,Pa
3.3732864,Pa
1.59464448,Pa
22.57035264,Pa
23.98099968,Pa
2.57596416,Pa
3.86394624,Pa
0.36799488,Pa
0.39866112,Pa
2.82129408,Pa
2.9132928,Pa
4.72260096,Pa
2.7599616,Pa
1.71730944,Pa
19.07440128,Pa
2.97462528,Pa
4.84526592,Pa
6.40924416,Pa
6.19458048,Pa
2.1466368,Pa
1.0733184,Pa
40.7860992,Pa
1.62531072,Pa
59.1858432,Pa
15.85444608,Pa
9.41453568,Pa
4.63060224,Pa
0.36799488,Pa
27.38495232,Pa
14.8731264,Pa
14.22913536,Pa
16.22244096,Pa
21.22103808,Pa
1.87064064,Pa
2.57596416,Pa
1.0733184,Pa
2.08530432,Pa
1.74797568,Pa
3.43461888,Pa
23.64367104,Pa
11.00918016,Pa
0.766656,Pa
2.66796288,Pa
6.99190272,Pa
2.72929536,Pa
1.80930816,Pa
8.1265536,Pa
1.59464448,Pa
1.87064064,Pa
10.48785408,Pa
6.93057024,Pa
5.94925056,Pa
29.04092928,Pa
1.533312,Pa
55.53656064,Pa
93.77736192,Pa
27.50761728,Pa
4.20127488,Pa
2.63729664,Pa
1.50264576,Pa
6.77723904,Pa
13.40114688,Pa
12.81848832,Pa
18.7064064,Pa
3.28128768,Pa
2.39196672,Pa
4.4466048,Pa
37.96480512,Pa
1.96263936,Pa
17.0197632,Pa
2.88262656,Pa
2.02397184,Pa
23.36767488,Pa
8.2798848,Pa
1.16531712,Pa
11.99049984,Pa
0.82798848,Pa
9.44520192,Pa
3.28128768,Pa
0.766656,Pa
9.29187072,Pa
0.42932736,Pa
1.2266496,Pa
0.36799488,Pa
30.91156992,Pa
0.67465728,Pa
3.58795008,Pa
3.61861632,Pa
0.64399104,Pa
1.16531712,Pa
0.98131968,Pa
9.6598656,Pa
12.38916096,Pa
6.56257536,Pa
0.33732864,Pa
1.80930816,Pa
58.14319104,Pa
0.39866112,Pa
4.599936,Pa
11.3465088,Pa
0.33732864,Pa
0.36799488,Pa
5.24392704,Pa
1.9933056,Pa
