aggregateSizeList1,aggregateSizeList2
49.00465152,Sa
3.2199552,Sa
6.34791168,Sa
3.3732864,Sa
2.42263296,Sa
48.69798912,Sa
22.35568896,Sa
11.56117248,Sa
5.42792448,Sa
25.7596416,Sa
2.26930176,Sa
52.53126912,Sa
34.31552256,Sa
9.75186432,Sa
5.94925056,Sa
5.73458688,Sa
5.58125568,Sa
64.95109632,Sa
16.59043584,Sa
1.6866432,Sa
1.87064064,Sa
5.85725184,Sa
7.72789248,Sa
0.3066624,Sa
5.91858432,Sa
177.12820224,Sa
48.57532416,Sa
20.8530432,Sa
7.23723264,Sa
38.6394624,Sa
11.53050624,Sa
6.99190272,Sa
6.40924416,Sa
6.68524032,Sa
12.266496,Sa
10.67185152,Sa
5.02926336,Sa
8.92387584,Sa
6.65457408,Sa
3.92527872,Sa
18.95173632,Sa
31.83155712,Sa
8.00388864,Sa
0.82798848,Sa
8.24921856,Sa
0.39866112,Sa
1.25731584,Sa
0.36799488,Sa
1.65597696,Sa
6.71590656,Sa
3.12795648,Sa
0.39866112,Sa
11.77583616,Sa
5.2132608,Sa
2.05463808,Sa
3.46528512,Sa
0.64399104,Sa
7.9732224,Sa
9.5065344,Sa
1.59464448,Sa
31.5862272,Sa
1.62531072,Sa
15.30245376,Sa
3.43461888,Sa
15.6397824,Sa
0.95065344,Sa
33.5795328,Sa
3.77194752,Sa
2.26930176,Sa
11.13184512,Sa
6.34791168,Sa
4.72260096,Sa
1.10398464,Sa
10.30385664,Sa
12.02116608,Sa
2.20796928,Sa
0.3066624,Sa
0.36799488,Sa
5.12126208,Sa
26.25030144,Sa
0.67465728,Sa
3.89461248,Sa
9.99719424,Sa
0.70532352,Sa
0.82798848,Sa
13.43181312,Sa
7.08390144,Sa
1.10398464,Sa
19.933056,Sa
23.09167872,Sa
5.64258816,Sa
20.699712,Sa
1.90130688,Sa
8.98520832,Sa
59.032512,Sa
53.08326144,Sa
5.09059584,Sa
2.23863552,Sa
20.0863872,Sa
1.41064704,Sa
10.8865152,Sa
5.48925696,Sa
5.76525312,Sa
2.88262656,Sa
53.45125632,Sa
16.92776448,Sa
12.38916096,Sa
12.48115968,Sa
0.36799488,Sa
30.0529152,Sa
42.3194112,Sa
24.13433088,Sa
13.30914816,Sa
0.3066624,Sa
5.366592,Sa
1.28798208,Sa
23.766336,Sa
2.79062784,Sa
18.82907136,Sa
4.20127488,Sa
0.82798848,Sa
13.00248576,Sa
12.8798208,Sa
0.33732864,Sa
5.02926336,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
1.0733184,Sa
0.67465728,Sa
0.3066624,Sa
3.2199552,Sa
5.42792448,Sa
2.9132928,Sa
0.64399104,Sa
7.9732224,Sa
0.39866112,Sa
2.72929536,Sa
1.56397824,Sa
14.29046784,Sa
2.39196672,Sa
1.6866432,Sa
1.19598336,Sa
1.04265216,Sa
11.1931776,Sa
0.6133248,Sa
40.7860992,Sa
0.4599936,Sa
15.85444608,Sa
4.32393984,Sa
10.30385664,Sa
0.3066624,Sa
3.55728384,Sa
1.16531712,Sa
0.3066624,Sa
0.67465728,Sa
3.2199552,Sa
20.82237696,Sa
17.11176192,Sa
27.2929536,Sa
1.8399744,Sa
15.30245376,Sa
3.5266176,Sa
0.33732864,Sa
9.87452928,Sa
9.3532032,Sa
0.82798848,Sa
6.96123648,Sa
0.33732864,Sa
1.77864192,Sa
8.1265536,Sa
1.6866432,Sa
15.30245376,Sa
19.50372864,Sa
1.47197952,Sa
0.70532352,Sa
8.03455488,Sa
0.42932736,Sa
0.55199232,Sa
7.0532352,Sa
0.55199232,Sa
1.28798208,Sa
1.44131328,Sa
2.36130048,Sa
3.92527872,Sa
1.59464448,Sa
3.43461888,Sa
0.36799488,Sa
0.39866112,Sa
2.11597056,Sa
1.04265216,Sa
1.41064704,Sa
0.36799488,Sa
1.77864192,Sa
0.36799488,Sa
19.59572736,Sa
7.60522752,Sa
12.69582336,Sa
2.1466368,Sa
0.3066624,Sa
0.67465728,Sa
2.51463168,Sa
29.86891776,Sa
3.18928896,Sa
27.07828992,Sa
9.75186432,Sa
4.9065984,Sa
3.25062144,Sa
0.95065344,Sa
0.95065344,Sa
2.57596416,Sa
0.67465728,Sa
2.85196032,Sa
0.3066624,Sa
7.3598976,Sa
2.48396544,Sa
1.2266496,Sa
5.79591936,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
10.8865152,Sa
9.13853952,Sa
0.49065984,Sa
0.49065984,Sa
4.04794368,Sa
7.39056384,Sa
0.79732224,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
1.50264576,Sa
0.3066624,Sa
11.37717504,Sa
11.9598336,Sa
0.4599936,Sa
0.33732864,Sa
2.39196672,Sa
0.4599936,Sa
3.74128128,Sa
2.36130048,Sa
7.14523392,Sa
6.37857792,Sa
0.39866112,Sa
3.00529152,Sa
2.08530432,Sa
0.39866112,Sa
0.766656,Sa
4.32393984,Sa
0.55199232,Sa
1.50264576,Sa
0.9199872,Sa
8.83187712,Sa
2.57596416,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.58265856,Sa
1.28798208,Sa
0.3066624,Sa
41.67542016,Sa
2.57596416,Sa
0.70532352,Sa
1.13465088,Sa
3.9866112,Sa
2.11597056,Sa
0.4599936,Sa
0.6133248,Sa
0.766656,Sa
7.9732224,Sa
0.70532352,Sa
2.08530432,Sa
0.36799488,Sa
3.43461888,Sa
0.42932736,Sa
4.7532672,Sa
0.39866112,Sa
3.83328,Sa
1.62531072,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
1.25731584,Sa
4.32393984,Sa
0.3066624,Sa
1.3799808,Sa
1.533312,Sa
0.39866112,Sa
0.4599936,Sa
2.26930176,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
2.299968,Sa
0.3066624,Sa
0.4599936,Sa
8.24921856,Sa
0.52132608,Sa
4.7532672,Sa
0.766656,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
2.9132928,Sa
4.04794368,Sa
0.766656,Sa
0.39866112,Sa
42.44207616,Sa
0.33732864,Sa
1.56397824,Sa
5.27459328,Sa
0.42932736,Sa
0.79732224,Sa
7.0532352,Sa
1.533312,Sa
5.64258816,Sa
9.32253696,Sa
0.36799488,Sa
6.65457408,Sa
0.73598976,Sa
1.13465088,Sa
11.40784128,Sa
5.12126208,Sa
4.04794368,Sa
0.36799488,Sa
8.06522112,Sa
0.85865472,Sa
14.65846272,Sa
0.42932736,Sa
9.199872,Sa
0.39866112,Sa
1.56397824,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
0.82798848,Sa
5.88791808,Sa
6.25591296,Sa
0.36799488,Sa
15.27178752,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
1.2266496,Sa
3.18928896,Sa
0.33732864,Sa
0.88932096,Sa
1.13465088,Sa
1.2266496,Sa
8.70921216,Sa
5.27459328,Sa
0.64399104,Sa
11.13184512,Sa
0.39866112,Sa
8.49454848,Sa
0.3066624,Sa
0.55199232,Sa
10.54918656,Sa
5.6732544,Sa
1.10398464,Sa
2.26930176,Sa
1.93197312,Sa
1.41064704,Sa
7.29856512,Sa
0.36799488,Sa
0.33732864,Sa
4.78393344,Sa
1.10398464,Sa
3.3732864,Sa
0.6133248,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
16.099776,Sa
13.67714304,Sa
7.11456768,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.73598976,Sa
1.71730944,Sa
2.79062784,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
3.49595136,Sa
12.94115328,Sa
4.35460608,Sa
0.79732224,Sa
3.25062144,Sa
2.88262656,Sa
0.52132608,Sa
0.3066624,Sa
17.57175552,Sa
0.52132608,Sa
2.48396544,Sa
1.01198592,Sa
7.3598976,Sa
0.64399104,Sa
1.533312,Sa
2.48396544,Sa
0.3066624,Sa
0.39866112,Sa
3.6799488,Sa
1.77864192,Sa
0.95065344,Sa
1.19598336,Sa
1.533312,Sa
4.69193472,Sa
1.74797568,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
1.3799808,Sa
2.17730304,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
3.066624,Sa
0.42932736,Sa
0.88932096,Sa
0.64399104,Sa
0.52132608,Sa
0.79732224,Sa
0.3066624,Sa
0.82798848,Sa
1.0733184,Sa
0.3066624,Sa
0.82798848,Sa
6.5932416,Sa
0.64399104,Sa
1.0733184,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.67465728,Sa
0.52132608,Sa
7.66656,Sa
3.64928256,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
3.3732864,Sa
0.70532352,Sa
4.10927616,Sa
0.70532352,Sa
0.4599936,Sa
7.26789888,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
17.41842432,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
4.35460608,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
3.12795648,Sa
2.39196672,Sa
2.05463808,Sa
1.28798208,Sa
3.61861632,Sa
2.4532992,Sa
11.53050624,Sa
0.39866112,Sa
0.3066624,Sa
8.18788608,Sa
0.67465728,Sa
16.62110208,Sa
0.88932096,Sa
0.3066624,Sa
1.01198592,Sa
2.7599616,Sa
4.23194112,Sa
0.52132608,Sa
5.12126208,Sa
2.26930176,Sa
1.0733184,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
6.16391424,Sa
0.39866112,Sa
2.23863552,Sa
2.33063424,Sa
8.95454208,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
1.34931456,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
2.54529792,Sa
0.52132608,Sa
0.6133248,Sa
0.49065984,Sa
0.3066624,Sa
1.90130688,Sa
1.93197312,Sa
0.39866112,Sa
0.82798848,Sa
0.4599936,Sa
0.95065344,Sa
0.79732224,Sa
1.65597696,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
2.48396544,Sa
1.41064704,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
12.38916096,Sa
6.22524672,Sa
6.34791168,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.47197952,Sa
0.64399104,Sa
3.61861632,Sa
0.33732864,Sa
1.31864832,Sa
0.73598976,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
2.08530432,Sa
2.69862912,Sa
0.33732864,Sa
1.04265216,Sa
1.13465088,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.766656,Sa
0.98131968,Sa
3.066624,Sa
2.11597056,Sa
0.766656,Sa
0.49065984,Sa
1.13465088,Sa
3.12795648,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
2.23863552,Sa
0.33732864,Sa
1.31864832,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
2.42263296,Sa
0.36799488,Sa
9.56786688,Sa
1.56397824,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.44131328,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.57596416,Pa
2.94395904,Pa
3.83328,Pa
9.78253056,Pa
0.4599936,Pa
14.19846912,Pa
3.09729024,Pa
57.71386368,Pa
4.32393984,Pa
9.62919936,Pa
11.1931776,Pa
3.40395264,Pa
0.9199872,Pa
2.17730304,Pa
1.0733184,Pa
0.3066624,Pa
9.47586816,Pa
3.64928256,Pa
9.41453568,Pa
4.72260096,Pa
13.92247296,Pa
0.39866112,Pa
2.85196032,Pa
0.58265856,Pa
6.80790528,Pa
0.70532352,Pa
0.3066624,Pa
0.6133248,Pa
80.1922176,Pa
3.55728384,Pa
0.33732864,Pa
4.04794368,Pa
3.80261376,Pa
2.4532992,Pa
8.95454208,Pa
181.17614592,Pa
3.61861632,Pa
6.16391424,Pa
0.9199872,Pa
3.43461888,Pa
3.61861632,Pa
3.80261376,Pa
0.64399104,Pa
6.56257536,Pa
5.0599296,Pa
10.08919296,Pa
4.41593856,Pa
10.21185792,Pa
5.366592,Pa
4.38527232,Pa
229.78213632,Pa
0.36799488,Pa
16.22244096,Pa
3.09729024,Pa
2.20796928,Pa
3.12795648,Pa
0.766656,Pa
6.86923776,Pa
0.49065984,Pa
3.28128768,Pa
1.25731584,Pa
37.47414528,Pa
8.98520832,Pa
0.64399104,Pa
18.03174912,Pa
10.82518272,Pa
102.2719104,Pa
0.36799488,Pa
18.43041024,Pa
1.41064704,Pa
9.99719424,Pa
0.3066624,Pa
1.41064704,Pa
0.79732224,Pa
1.96263936,Pa
2.66796288,Pa
10.39585536,Pa
0.33732864,Pa
0.82798848,Pa
2.23863552,Pa
2.94395904,Pa
6.19458048,Pa
3.9866112,Pa
7.85055744,Pa
29.04092928,Pa
10.70251776,Pa
0.42932736,Pa
3.55728384,Pa
0.42932736,Pa
2.08530432,Pa
1.34931456,Pa
2.85196032,Pa
11.74516992,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
7.3598976,Pa
69.73502976,Pa
0.95065344,Pa
0.52132608,Pa
2.11597056,Pa
1.25731584,Pa
0.3066624,Pa
1.31864832,Pa
0.4599936,Pa
17.1730944,Pa
0.42932736,Pa
21.55836672,Pa
1.10398464,Pa
31.61689344,Pa
0.42932736,Pa
0.766656,Pa
3.15862272,Pa
1.41064704,Pa
0.36799488,Pa
0.49065984,Pa
0.67465728,Pa
2.23863552,Pa
0.39866112,Pa
4.07860992,Pa
2.66796288,Pa
2.39196672,Pa
2.54529792,Pa
3.066624,Pa
7.26789888,Pa
5.30525952,Pa
0.3066624,Pa
7.45189632,Pa
3.25062144,Pa
1.87064064,Pa
1.50264576,Pa
0.49065984,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
1.6866432,Pa
3.95594496,Pa
128.55287808,Pa
0.64399104,Pa
20.33171712,Pa
2.23863552,Pa
0.64399104,Pa
4.26260736,Pa
4.23194112,Pa
0.3066624,Pa
0.88932096,Pa
1.44131328,Pa
40.57143552,Pa
0.79732224,Pa
0.85865472,Pa
3.00529152,Pa
1.10398464,Pa
2.9132928,Pa
84.91481856,Pa
1.34931456,Pa
145.44997632,Pa
2.51463168,Pa
6.01058304,Pa
0.36799488,Pa
2.9132928,Pa
3.43461888,Pa
2.6066304,Pa
134.71679232,Pa
11.37717504,Pa
0.85865472,Pa
0.33732864,Pa
1.74797568,Pa
13.00248576,Pa
0.4599936,Pa
2.39196672,Pa
1.34931456,Pa
0.3066624,Pa
42.50340864,Pa
68.44704768,Pa
1.74797568,Pa
0.36799488,Pa
0.33732864,Pa
74.58029568,Pa
0.33732864,Pa
0.3066624,Pa
2.36130048,Pa
0.3066624,Pa
0.33732864,Pa
24.3796608,Pa
0.58265856,Pa
1.65597696,Pa
41.06209536,Pa
3.49595136,Pa
10.4265216,Pa
97.85597184,Pa
10.4265216,Pa
297.9225216,Pa
0.85865472,Pa
168.66432,Pa
0.39866112,Pa
2.4532992,Pa
20.51571456,Pa
8.03455488,Pa
3.40395264,Pa
46.42868736,Pa
33.8861952,Pa
3.86394624,Pa
1.90130688,Pa
1.90130688,Pa
0.36799488,Pa
31.77022464,Pa
0.33732864,Pa
0.79732224,Pa
