aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
3.31195392,Sa
0.67465728,Sa
0.3066624,Sa
2.72929536,Sa
4.23194112,Sa
3.066624,Sa
3.03595776,Sa
4.17060864,Sa
1.533312,Sa
0.39866112,Sa
0.9199872,Sa
0.79732224,Sa
0.3066624,Sa
0.55199232,Sa
0.79732224,Sa
1.34931456,Sa
1.31864832,Sa
7.48256256,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
4.17060864,Sa
3.43461888,Sa
3.9866112,Sa
0.39866112,Sa
1.71730944,Sa
1.80930816,Sa
0.33732864,Sa
1.3799808,Sa
2.20796928,Sa
7.26789888,Sa
1.56397824,Sa
3.77194752,Sa
3.86394624,Sa
0.67465728,Sa
2.63729664,Sa
2.11597056,Sa
0.79732224,Sa
3.066624,Sa
2.82129408,Sa
1.13465088,Sa
2.7599616,Sa
3.2199552,Sa
1.56397824,Sa
2.9132928,Sa
2.51463168,Sa
5.366592,Sa
0.4599936,Sa
4.17060864,Sa
3.09729024,Sa
1.47197952,Sa
1.93197312,Sa
4.17060864,Sa
2.82129408,Sa
0.88932096,Sa
0.42932736,Sa
2.7599616,Sa
1.74797568,Sa
0.36799488,Sa
1.50264576,Sa
3.15862272,Sa
0.70532352,Sa
1.59464448,Sa
1.44131328,Sa
2.88262656,Sa
0.36799488,Sa
1.04265216,Sa
1.50264576,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
5.366592,Sa
3.80261376,Sa
1.01198592,Sa
2.33063424,Sa
0.36799488,Sa
5.30525952,Sa
0.33732864,Sa
1.25731584,Sa
3.92527872,Sa
2.02397184,Sa
5.12126208,Sa
3.03595776,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
5.48925696,Sa
0.39866112,Sa
1.3799808,Sa
0.766656,Sa
1.65597696,Sa
1.96263936,Sa
0.88932096,Sa
1.34931456,Sa
2.42263296,Sa
4.599936,Sa
2.94395904,Sa
3.40395264,Sa
1.2266496,Sa
0.42932736,Sa
2.4532992,Sa
1.50264576,Sa
1.2266496,Sa
1.9933056,Sa
4.01727744,Sa
3.09729024,Sa
2.05463808,Sa
0.3066624,Sa
1.16531712,Sa
1.34931456,Sa
1.04265216,Sa
1.6866432,Sa
2.42263296,Sa
0.82798848,Sa
1.59464448,Sa
1.44131328,Sa
0.36799488,Sa
2.1466368,Sa
1.6866432,Sa
3.25062144,Sa
0.52132608,Sa
4.10927616,Sa
1.41064704,Sa
0.766656,Sa
0.79732224,Sa
1.3799808,Sa
1.31864832,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
1.28798208,Sa
1.2266496,Sa
2.08530432,Sa
1.65597696,Sa
2.02397184,Sa
1.59464448,Sa
0.766656,Sa
2.05463808,Sa
2.6066304,Sa
3.12795648,Sa
0.95065344,Sa
2.51463168,Sa
2.82129408,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
1.31864832,Sa
0.33732864,Sa
0.88932096,Sa
1.59464448,Sa
0.82798848,Sa
2.88262656,Sa
0.36799488,Sa
0.4599936,Sa
1.6866432,Sa
2.23863552,Sa
0.3066624,Sa
3.09729024,Sa
0.33732864,Sa
1.56397824,Sa
3.49595136,Sa
0.6133248,Sa
1.74797568,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
1.74797568,Sa
4.2932736,Sa
2.1466368,Sa
0.6133248,Sa
0.95065344,Sa
1.3799808,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
1.19598336,Sa
11.31584256,Sa
7.0532352,Sa
0.36799488,Sa
1.65597696,Sa
1.34931456,Sa
1.533312,Sa
1.62531072,Sa
1.87064064,Sa
1.9933056,Sa
2.33063424,Sa
1.3799808,Sa
1.13465088,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.23863552,Sa
0.82798848,Sa
0.58265856,Sa
0.39866112,Sa
2.63729664,Sa
1.0733184,Sa
2.69862912,Sa
1.71730944,Sa
3.12795648,Sa
1.04265216,Sa
2.72929536,Sa
4.2932736,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
3.83328,Sa
0.88932096,Sa
0.4599936,Sa
3.55728384,Sa
2.17730304,Sa
2.42263296,Sa
0.36799488,Sa
2.97462528,Sa
1.2266496,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
1.01198592,Sa
1.65597696,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
2.88262656,Sa
1.04265216,Sa
1.3799808,Sa
5.0599296,Sa
0.33732864,Sa
0.4599936,Sa
3.066624,Sa
1.13465088,Sa
1.9933056,Sa
0.39866112,Sa
0.4599936,Sa
1.31864832,Sa
1.74797568,Sa
5.76525312,Sa
2.39196672,Sa
1.59464448,Sa
1.77864192,Sa
0.3066624,Sa
1.0733184,Sa
0.4599936,Sa
0.85865472,Sa
0.36799488,Sa
1.74797568,Sa
1.19598336,Sa
0.42932736,Sa
1.93197312,Sa
1.2266496,Sa
1.62531072,Sa
3.6799488,Sa
1.3799808,Sa
1.74797568,Sa
0.36799488,Sa
0.36799488,Sa
4.35460608,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
2.05463808,Sa
0.39866112,Sa
1.77864192,Sa
0.33732864,Sa
0.82798848,Sa
1.80930816,Sa
0.67465728,Sa
0.6133248,Sa
2.20796928,Sa
2.36130048,Sa
0.98131968,Sa
1.77864192,Sa
0.33732864,Sa
0.73598976,Sa
0.88932096,Sa
0.3066624,Sa
4.81459968,Sa
3.03595776,Sa
0.33732864,Sa
1.62531072,Sa
1.44131328,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
116385.55670016,Pa
2.51463168,Pa
40.11144192,Pa
145.94063616,Pa
8.09588736,Pa
55.62855936,Pa
124.07560704,Pa
144.19266048,Pa
623.9046528,Pa
9.47586816,Pa
110.42913024,Pa
28.33560576,Pa
5.73458688,Pa
165.50569728,Pa
51.08995584,Pa
5.58125568,Pa
12.23582976,Pa
6.4399104,Pa
2.1466368,Pa
9.0465408,Pa
2.20796928,Pa
6.50124288,Pa
23.09167872,Pa
9.8131968,Pa
190.19202048,Pa
23.33700864,Pa
22.63168512,Pa
5.6732544,Pa
5.8265856,Pa
1.6866432,Pa
12.75715584,Pa
3.2199552,Pa
6.50124288,Pa
0.33732864,Pa
3.89461248,Pa
19.41172992,Pa
65.68708608,Pa
4.93726464,Pa
1.34931456,Pa
2.20796928,Pa
2.7599616,Pa
2.97462528,Pa
16.49843712,Pa
9.16920576,Pa
3.83328,Pa
4.41593856,Pa
1.87064064,Pa
5.45859072,Pa
21.34370304,Pa
2.82129408,Pa
3.64928256,Pa
4.01727744,Pa
1.93197312,Pa
27.2929536,Pa
5.02926336,Pa
6.19458048,Pa
2.23863552,Pa
14.99579136,Pa
5.61192192,Pa
2.54529792,Pa
14.84246016,Pa
3.18928896,Pa
3.00529152,Pa
2.57596416,Pa
1.9933056,Pa
5.02926336,Pa
12.38916096,Pa
0.42932736,Pa
142.01535744,Pa
5.79591936,Pa
3.25062144,Pa
2.42263296,Pa
3.9866112,Pa
2.97462528,Pa
1.47197952,Pa
27.47695104,Pa
0.3066624,Pa
2.82129408,Pa
9.32253696,Pa
10.33452288,Pa
3.95594496,Pa
17.11176192,Pa
5.55058944,Pa
2.42263296,Pa
5.42792448,Pa
13.92247296,Pa
2.85196032,Pa
115.55039232,Pa
1.71730944,Pa
1.62531072,Pa
1.87064064,Pa
82.82951424,Pa
10.05852672,Pa
0.79732224,Pa
3.95594496,Pa
29.50092288,Pa
106.01319168,Pa
6.4399104,Pa
22.01836032,Pa
9.62919936,Pa
1.47197952,Pa
224.9368704,Pa
265.84563456,Pa
2.48396544,Pa
8.80121088,Pa
65.34975744,Pa
3.25062144,Pa
7.0532352,Pa
12.1131648,Pa
318.74489856,Pa
25.1463168,Pa
15.54778368,Pa
168.2043264,Pa
304.57709568,Pa
87.06145536,Pa
2.63729664,Pa
153.42319872,Pa
21.43570176,Pa
7.5132288,Pa
5.33592576,Pa
2.42263296,Pa
2.79062784,Pa
31.86222336,Pa
5.18259456,Pa
188.47471104,Pa
1.3799808,Pa
23.49033984,Pa
3.25062144,Pa
44.49671424,Pa
0.3066624,Pa
27.53828352,Pa
4.87593216,Pa
11.25451008,Pa
1.59464448,Pa
0.88932096,Pa
5.48925696,Pa
93.3787008,Pa
13.6464768,Pa
5.64258816,Pa
14.84246016,Pa
3.25062144,Pa
5.2132608,Pa
2.7599616,Pa
4.10927616,Pa
0.88932096,Pa
85.89613824,Pa
5.27459328,Pa
277.46813952,Pa
1.9933056,Pa
4.41593856,Pa
4.93726464,Pa
8.1265536,Pa
1.87064064,Pa
16.80509952,Pa
4.07860992,Pa
1.19598336,Pa
1.19598336,Pa
2.85196032,Pa
0.42932736,Pa
2.05463808,Pa
2.85196032,Pa
0.36799488,Pa
4.04794368,Pa
1.90130688,Pa
1.93197312,Pa
1.6866432,Pa
1.0733184,Pa
1.80930816,Pa
9.16920576,Pa
3.34262016,Pa
1.93197312,Pa
8.46388224,Pa
1.96263936,Pa
0.33732864,Pa
1.01198592,Pa
0.95065344,Pa
0.3066624,Pa
1.74797568,Pa
0.39866112,Pa
0.4599936,Pa
0.67465728,Pa
0.67465728,Pa
0.33732864,Pa
1.04265216,Pa
1.59464448,Pa
2.26930176,Pa
0.49065984,Pa
2.17730304,Pa
2.26930176,Pa
2.9132928,Pa
0.95065344,Pa
7.14523392,Pa
2.33063424,Pa
23.88900096,Pa
1.01198592,Pa
0.39866112,Pa
1.47197952,Pa
1.6866432,Pa
2.51463168,Pa
7.48256256,Pa
5.79591936,Pa
1.8399744,Pa
1.13465088,Pa
3.64928256,Pa
0.3066624,Pa
0.88932096,Pa
2.66796288,Pa
1.96263936,Pa
1.77864192,Pa
29.93025024,Pa
0.3066624,Pa
1.13465088,Pa
2.82129408,Pa
1.74797568,Pa
2.54529792,Pa
1.87064064,Pa
3.03595776,Pa
7.66656,Pa
41.79808512,Pa
0.3066624,Pa
2.08530432,Pa
6.34791168,Pa
59.92183296,Pa
3.3732864,Pa
2.69862912,Pa
44.52738048,Pa
4.17060864,Pa
25.57564416,Pa
1.04265216,Pa
11.92916736,Pa
0.73598976,Pa
42.7794048,Pa
0.3066624,Pa
3.46528512,Pa
2091.03890688,Pa
95.12667648,Pa
22.29435648,Pa
17.84775168,Pa
0.3066624,Pa
2.42263296,Pa
14.93445888,Pa
8.49454848,Pa
4.1399424,Pa
1.47197952,Pa
5.18259456,Pa
0.88932096,Pa
2.4532992,Pa
13.12515072,Pa
32.3528832,Pa
3.74128128,Pa
3.3732864,Pa
18.8597376,Pa
7.72789248,Pa
9.41453568,Pa
1.50264576,Pa
5.366592,Pa
7.32923136,Pa
21.40503552,Pa
4.2932736,Pa
7.5132288,Pa
3.55728384,Pa
7.2065664,Pa
1.93197312,Pa
12.51182592,Pa
53.29792512,Pa
15.05712384,Pa
1.41064704,Pa
47.04201216,Pa
1.28798208,Pa
5.8265856,Pa
43.42339584,Pa
2.05463808,Pa
60.93381888,Pa
2204.68799232,Pa
36.15549696,Pa
15.1797888,Pa
43.48472832,Pa
43.02473472,Pa
2.11597056,Pa
3.89461248,Pa
21.22103808,Pa
23.18367744,Pa
19.87172352,Pa
14.19846912,Pa
0.33732864,Pa
1.3799808,Pa
0.82798848,Pa
66.63773952,Pa
1.6866432,Pa
0.36799488,Pa
2.94395904,Pa
1.2266496,Pa
9.10787328,Pa
3.3732864,Pa
1.10398464,Pa
1.93197312,Pa
1.87064064,Pa
4.72260096,Pa
2.85196032,Pa
1.19598336,Pa
3.3732864,Pa
0.98131968,Pa
0.55199232,Pa
4.23194112,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
1.41064704,Pa
1.47197952,Pa
2.42263296,Pa
7.60522752,Pa
1.10398464,Pa
1.47197952,Pa
1.44131328,Pa
5.6732544,Pa
0.3066624,Pa
1.74797568,Pa
0.36799488,Pa
2.17730304,Pa
1.93197312,Pa
2.36130048,Pa
0.3066624,Pa
0.766656,Pa
1.65597696,Pa
2.02397184,Pa
0.3066624,Pa
23.06101248,Pa
16.099776,Pa
2.26930176,Pa
0.766656,Pa
1.3799808,Pa
0.58265856,Pa
1.90130688,Pa
1.65597696,Pa
22.5396864,Pa
10.79451648,Pa
2.69862912,Pa
4.26260736,Pa
9.38386944,Pa
1.6866432,Pa
0.52132608,Pa
1.77864192,Pa
25.48364544,Pa
25.82097408,Pa
10.33452288,Pa
1.74797568,Pa
35.69550336,Pa
2.88262656,Pa
258.2097408,Pa
5.2132608,Pa
1.65597696,Pa
30.48224256,Pa
0.3066624,Pa
80.40688128,Pa
3.09729024,Pa
1.90130688,Pa
0.33732864,Pa
9.78253056,Pa
1.96263936,Pa
281.9760768,Pa
0.33732864,Pa
1.59464448,Pa
1.80930816,Pa
145.44997632,Pa
10.21185792,Pa
0.3066624,Pa
10.70251776,Pa
3.43461888,Pa
6.133248,Pa
43.11673344,Pa
22.26369024,Pa
38.08747008,Pa
1.50264576,Pa
10.54918656,Pa
5.33592576,Pa
1.8399744,Pa
1.19598336,Pa
1.87064064,Pa
2.85196032,Pa
2.97462528,Pa
62.74312704,Pa
1.44131328,Pa
6.62390784,Pa
10.36518912,Pa
6.04124928,Pa
3.40395264,Pa
19.3197312,Pa
24.44099328,Pa
0.79732224,Pa
1.74797568,Pa
2.11597056,Pa
15.05712384,Pa
8.61721344,Pa
1.62531072,Pa
2.79062784,Pa
53.84991744,Pa
82.798848,Pa
1.80930816,Pa
8438.8892544,Pa
1.10398464,Pa
1.2266496,Pa
2.72929536,Pa
1.04265216,Pa
1.25731584,Pa
4.35460608,Pa
1.31864832,Pa
0.3066624,Pa
1.13465088,Pa
2.299968,Pa
1.56397824,Pa
5.64258816,Pa
7.23723264,Pa
0.33732864,Pa
3.3732864,Pa
33.82486272,Pa
1.31864832,Pa
6.899904,Pa
8.7398784,Pa
0.766656,Pa
4.599936,Pa
3.31195392,Pa
1.93197312,Pa
2.299968,Pa
4.10927616,Pa
0.9199872,Pa
1.62531072,Pa
2.6066304,Pa
0.33732864,Pa
6.37857792,Pa
0.766656,Pa
1.16531712,Pa
1.10398464,Pa
0.36799488,Pa
3.86394624,Pa
9.13853952,Pa
1.04265216,Pa
0.67465728,Pa
1.87064064,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
4.17060864,Pa
1.50264576,Pa
4.93726464,Pa
0.39866112,Pa
336.34732032,Pa
1.3799808,Pa
36.40082688,Pa
54.2792448,Pa
2.299968,Pa
8.1265536,Pa
0.88932096,Pa
5.45859072,Pa
0.64399104,Pa
3.18928896,Pa
2.94395904,Pa
7.3598976,Pa
11.13184512,Pa
0.39866112,Pa
5.24392704,Pa
0.3066624,Pa
2.17730304,Pa
3.03595776,Pa
128.30754816,Pa
1.9933056,Pa
2.20796928,Pa
2.299968,Pa
0.79732224,Pa
309.45302784,Pa
1.96263936,Pa
1.6866432,Pa
3.86394624,Pa
0.33732864,Pa
3.15862272,Pa
0.36799488,Pa
5.30525952,Pa
8.24921856,Pa
9.84386304,Pa
7.5132288,Pa
1.34931456,Pa
1.90130688,Pa
2.63729664,Pa
0.55199232,Pa
5.5199232,Pa
6.4399104,Pa
7.48256256,Pa
2.7599616,Pa
155.41650432,Pa
4.35460608,Pa
7.48256256,Pa
11092.07100672,Pa
0.95065344,Pa
24.01166592,Pa
1.71730944,Pa
2.6066304,Pa
4.599936,Pa
4.32393984,Pa
27.96761088,Pa
1.0733184,Pa
2.79062784,Pa
5.18259456,Pa
2.39196672,Pa
0.36799488,Pa
1.6866432,Pa
0.95065344,Pa
14.62779648,Pa
37.65814272,Pa
0.33732864,Pa
36.67682304,Pa
3.92527872,Pa
0.3066624,Pa
0.79732224,Pa
55.3525632,Pa
6.10258176,Pa
145.8179712,Pa
3.55728384,Pa
0.39866112,Pa
4.69193472,Pa
5.27459328,Pa
3.6799488,Pa
5.42792448,Pa
5.2132608,Pa
0.58265856,Pa
31.95422208,Pa
1.6866432,Pa
8.67854592,Pa
1.96263936,Pa
71.63633664,Pa
3.92527872,Pa
8.31055104,Pa
1.96263936,Pa
3.71061504,Pa
1.3799808,Pa
0.95065344,Pa
1.44131328,Pa
1.16531712,Pa
0.79732224,Pa
10.97851392,Pa
1.16531712,Pa
114.3850752,Pa
20.91437568,Pa
1.10398464,Pa
2.39196672,Pa
1.9933056,Pa
7.72789248,Pa
10.70251776,Pa
2.63729664,Pa
62.98845696,Pa
9.5065344,Pa
7.23723264,Pa
93.47069952,Pa
47.0726784,Pa
298.56651264,Pa
1.25731584,Pa
1.93197312,Pa
1.533312,Pa
0.39866112,Pa
0.85865472,Pa
4.50793728,Pa
0.36799488,Pa
21.71169792,Pa
1.19598336,Pa
2.66796288,Pa
1.19598336,Pa
1.6866432,Pa
151.61389056,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
1.80930816,Pa
213.95835648,Pa
1.56397824,Pa
10.33452288,Pa
0.39866112,Pa
0.33732864,Pa
3.03595776,Pa
1.31864832,Pa
394.3678464,Pa
1.6866432,Pa
4.20127488,Pa
0.39866112,Pa
4.38527232,Pa
1.41064704,Pa
11.07051264,Pa
1.59464448,Pa
24.34899456,Pa
4.96793088,Pa
0.42932736,Pa
2.9132928,Pa
2.23863552,Pa
4.69193472,Pa
3.03595776,Pa
2.54529792,Pa
24.10366464,Pa
1.34931456,Pa
29.899584,Pa
1.65597696,Pa
12.66515712,Pa
0.58265856,Pa
0.39866112,Pa
2.85196032,Pa
1.16531712,Pa
1.47197952,Pa
2.02397184,Pa
16.37577216,Pa
0.36799488,Pa
1.533312,Pa
0.82798848,Pa
2.08530432,Pa
1.50264576,Pa
0.88932096,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
1.34931456,Pa
363.42561024,Pa
0.73598976,Pa
1.28798208,Pa
0.33732864,Pa
1.25731584,Pa
106.35052032,Pa
2.69862912,Pa
88.56410112,Pa
0.36799488,Pa
168.14299392,Pa
0.70532352,Pa
2.66796288,Pa
1.28798208,Pa
3.55728384,Pa
0.33732864,Pa
0.36799488,Pa
3.86394624,Pa
0.49065984,Pa
1.19598336,Pa
4.32393984,Pa
0.3066624,Pa
1.04265216,Pa
2.85196032,Pa
1.93197312,Pa
11.07051264,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
0.33732864,Pa
0.88932096,Pa
1.2266496,Pa
2.97462528,Pa
4.84526592,Pa
28.366272,Pa
2.79062784,Pa
0.42932736,Pa
1.533312,Pa
0.9199872,Pa
15.88511232,Pa
1.9933056,Pa
1.28798208,Pa
0.67465728,Pa
1.34931456,Pa
1.3799808,Pa
5.0599296,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.47197952,Pa
9.199872,Pa
0.36799488,Pa
85.2521472,Pa
0.9199872,Pa
2.26930176,Pa
0.95065344,Pa
1.0733184,Pa
2.26930176,Pa
9.47586816,Pa
22.6930176,Pa
1.16531712,Pa
1.56397824,Pa
1.31864832,Pa
0.52132608,Pa
8.55588096,Pa
0.33732864,Pa
1.80930816,Pa
5.58125568,Pa
8.5865472,Pa
1.80930816,Pa
9.3532032,Pa
1.31864832,Pa
50.9059584,Pa
2.57596416,Pa
3.31195392,Pa
1.04265216,Pa
1.01198592,Pa
2.88262656,Pa
58.32718848,Pa
6.899904,Pa
0.67465728,Pa
4.69193472,Pa
5.12126208,Pa
0.3066624,Pa
1.59464448,Pa
6.34791168,Pa
0.70532352,Pa
1.44131328,Pa
0.9199872,Pa
0.85865472,Pa
0.3066624,Pa
0.64399104,Pa
3.80261376,Pa
2.08530432,Pa
0.33732864,Pa
0.4599936,Pa
9.5065344,Pa
1.13465088,Pa
45.3860352,Pa
2.57596416,Pa
10.8865152,Pa
1.62531072,Pa
16.89709824,Pa
0.88932096,Pa
9.01587456,Pa
32.16888576,Pa
14.90379264,Pa
2.69862912,Pa
2.23863552,Pa
41.82875136,Pa
2.05463808,Pa
2.33063424,Pa
0.95065344,Pa
3.31195392,Pa
0.42932736,Pa
6.4399104,Pa
28.48893696,Pa
3.95594496,Pa
1.65597696,Pa
2.82129408,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
2.63729664,Pa
1.50264576,Pa
18.95173632,Pa
1.2266496,Pa
27.63028224,Pa
0.49065984,Pa
1.16531712,Pa
0.36799488,Pa
1.19598336,Pa
1.50264576,Pa
0.73598976,Pa
1.59464448,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
1.8399744,Pa
0.67465728,Pa
0.36799488,Pa
3.066624,Pa
1.59464448,Pa
1.19598336,Pa
0.42932736,Pa
3.40395264,Pa
2.299968,Pa
0.39866112,Pa
1.13465088,Pa
2.48396544,Pa
1.34931456,Pa
0.39866112,Pa
1.90130688,Pa
5.48925696,Pa
0.49065984,Pa
0.4599936,Pa
3.03595776,Pa
0.79732224,Pa
1.0733184,Pa
1.28798208,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
32.8128768,Pa
0.98131968,Pa
3.43461888,Pa
1.01198592,Pa
1.87064064,Pa
0.3066624,Pa
2.48396544,Pa
0.42932736,Pa
1.56397824,Pa
0.82798848,Pa
1.31864832,Pa
2.1466368,Pa
2.69862912,Pa
1.533312,Pa
0.33732864,Pa
0.70532352,Pa
0.70532352,Pa
2.20796928,Pa
0.4599936,Pa
2.02397184,Pa
2.6066304,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
4.01727744,Pa
0.6133248,Pa
1.04265216,Pa
0.6133248,Pa
0.36799488,Pa
2.11597056,Pa
3.03595776,Pa
1.13465088,Pa
1.31864832,Pa
23.21434368,Pa
0.766656,Pa
1.90130688,Pa
0.33732864,Pa
2.51463168,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.47197952,Pa
0.766656,Pa
3.92527872,Pa
0.73598976,Pa
0.88932096,Pa
9.07720704,Pa
2.79062784,Pa
0.42932736,Pa
0.67465728,Pa
3.43461888,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.2266496,Pa
0.42932736,Pa
0.3066624,Pa
1.10398464,Pa
0.4599936,Pa
0.3066624,Pa
0.95065344,Pa
1.90130688,Pa
0.3066624,Pa
1.0733184,Pa
2.82129408,Pa
1.47197952,Pa
0.67465728,Pa
0.73598976,Pa
1.0733184,Pa
1.50264576,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.73598976,Pa
1.04265216,Pa
0.73598976,Pa
1.71730944,Pa
2.48396544,Pa
2.33063424,Pa
0.3066624,Pa
1.28798208,Pa
1.04265216,Pa
0.33732864,Pa
0.98131968,Pa
3.89461248,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
1.74797568,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
2.7599616,Pa
0.85865472,Pa
106.7185152,Pa
2.299968,Pa
0.98131968,Pa
0.33732864,Pa
0.36799488,Pa
1.16531712,Pa
4.10927616,Pa
0.33732864,Pa
3.80261376,Pa
0.70532352,Pa
0.73598976,Pa
3.12795648,Pa
1.533312,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
1.13465088,Pa
1.13465088,Pa
1.0733184,Pa
0.33732864,Pa
1.87064064,Pa
0.49065984,Pa
11.8065024,Pa
1.31864832,Pa
2.23863552,Pa
1.31864832,Pa
0.85865472,Pa
2.17730304,Pa
0.33732864,Pa
0.55199232,Pa
0.73598976,Pa
7.42123008,Pa
0.36799488,Pa
2.42263296,Pa
1.6866432,Pa
3.80261376,Pa
1.8399744,Pa
0.95065344,Pa
0.36799488,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.17730304,Pa
0.9199872,Pa
2.54529792,Pa
0.67465728,Pa
1.77864192,Pa
1.80930816,Pa
11.53050624,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
1.62531072,Pa
1.56397824,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
0.70532352,Pa
1.0733184,Pa
1.19598336,Pa
2.79062784,Pa
0.95065344,Pa
1.01198592,Pa
0.64399104,Pa
0.85865472,Pa
0.39866112,Pa
1.41064704,Pa
0.64399104,Pa
1.19598336,Pa
1.47197952,Pa
12.14383104,Pa
0.3066624,Pa
3.77194752,Pa
0.33732864,Pa
1.3799808,Pa
6.16391424,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
1.8399744,Pa
5.33592576,Pa
1.62531072,Pa
9.38386944,Pa
0.70532352,Pa
0.4599936,Pa
1.16531712,Pa
6.10258176,Pa
7.85055744,Pa
0.33732864,Pa
1.13465088,Pa
0.4599936,Pa
1.0733184,Pa
0.42932736,Pa
3.77194752,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
4.32393984,Pa
0.39866112,Pa
3.58795008,Pa
2.08530432,Pa
