aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
1.50264576,Sa
1.19598336,Sa
0.3066624,Sa
0.9199872,Sa
773.46390528,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
10.97851392,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
3.5266176,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.42932736,Sa
1.80930816,Sa
0.55199232,Sa
0.39866112,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
2.63729664,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
4.599936,Sa
0.4599936,Sa
71.51367168,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
4.1399424,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
57.89786112,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
14.47446528,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
21.03704064,Sa
0.766656,Sa
0.3066624,Sa
0.58265856,Sa
42.0127488,Sa
1.01198592,Sa
0.52132608,Sa
10.5798528,Sa
0.36799488,Sa
0.39866112,Sa
0.95065344,Sa
1.04265216,Sa
0.39866112,Sa
4.23194112,Sa
0.73598976,Sa
0.9199872,Sa
0.39866112,Sa
8.55588096,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
22.5396864,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
46.09135872,Sa
0.55199232,Sa
0.36799488,Sa
4.07860992,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
26.49563136,Sa
0.39866112,Sa
0.4599936,Sa
677.8772352,Sa
0.42932736,Sa
16.19177472,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
5.73458688,Sa
3.49595136,Sa
17.54108928,Sa
14.01447168,Sa
4.1399424,Sa
0.4599936,Sa
24.47165952,Sa
561.6521856,Sa
0.58265856,Sa
54.95390208,Sa
0.36799488,Sa
1.10398464,Sa
0.33732864,Sa
44.22071808,Sa
0.42932736,Sa
54.15657984,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
0.70532352,Sa
0.88932096,Sa
0.4599936,Sa
1064.885184,Sa
0.39866112,Sa
0.52132608,Sa
2.51463168,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.88932096,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
3.9866112,Sa
0.4599936,Sa
0.98131968,Sa
0.70532352,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
5.5199232,Sa
18.12374784,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
0.73598976,Sa
54.21791232,Sa
0.55199232,Sa
13.40114688,Sa
0.36799488,Sa
1.90130688,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
2.08530432,Sa
1.16531712,Sa
0.36799488,Sa
8.433216,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
0.58265856,Sa
13.3398144,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
9.90519552,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
1.50264576,Sa
0.3066624,Sa
1.50264576,Sa
0.88932096,Sa
2.17730304,Sa
1.25731584,Sa
4.93726464,Sa
1.2266496,Sa
0.39866112,Sa
0.42932736,Sa
0.85865472,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.13465088,Sa
0.33732864,Sa
1.90130688,Sa
0.39866112,Sa
2.23863552,Sa
0.58265856,Sa
0.4599936,Sa
3.89461248,Sa
1.96263936,Sa
2.23863552,Sa
8.34121728,Sa
0.6133248,Sa
0.42932736,Sa
3.55728384,Sa
0.33732864,Sa
0.766656,Sa
0.82798848,Sa
0.42932736,Sa
10.4265216,Sa
0.42932736,Sa
0.39866112,Sa
5.55058944,Sa
2.33063424,Sa
7.17590016,Sa
0.55199232,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.9132928,Sa
11.59183872,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
1.44131328,Sa
1.16531712,Sa
0.6133248,Sa
0.33732864,Sa
0.52132608,Sa
0.95065344,Sa
2.69862912,Sa
0.52132608,Sa
1.0733184,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
16.16110848,Sa
18.00108288,Sa
0.3066624,Sa
2.26930176,Sa
0.33732864,Sa
0.33732864,Sa
1.96263936,Sa
0.67465728,Sa
1.62531072,Sa
0.39866112,Sa
0.82798848,Sa
0.70532352,Sa
7.69722624,Sa
0.67465728,Sa
0.55199232,Sa
10.2731904,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
4.81459968,Sa
0.36799488,Sa
4.07860992,Sa
1.25731584,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
5.55058944,Sa
1.96263936,Sa
7.88122368,Sa
0.3066624,Sa
3.28128768,Sa
0.33732864,Sa
0.85865472,Sa
0.49065984,Sa
0.82798848,Sa
12.63449088,Sa
0.33732864,Sa
0.85865472,Sa
7.78922496,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
945.93083904,Sa
0.39866112,Sa
2.82129408,Sa
278.41879296,Sa
0.3066624,Sa
28.91826432,Sa
0.3066624,Sa
1.28798208,Sa
6.50124288,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
1.0733184,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
2.26930176,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.16531712,Sa
0.36799488,Sa
39.77411328,Sa
5.6732544,Sa
3.43461888,Sa
0.42932736,Sa
0.3066624,Sa
1.8399744,Sa
1.80930816,Sa
0.3066624,Sa
193.74930432,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
2.11597056,Sa
2.02397184,Sa
1.47197952,Sa
0.3066624,Sa
15.36378624,Sa
0.33732864,Sa
3.3732864,Sa
0.67465728,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
2.72929536,Sa
2.02397184,Sa
0.3066624,Sa
10.82518272,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
100.7385984,Sa
4.07860992,Sa
0.67465728,Sa
0.4599936,Sa
0.4599936,Sa
62.16046848,Sa
20.05572096,Sa
28.27427328,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
81.17353728,Sa
0.95065344,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
14.84246016,Sa
0.33732864,Sa
152.50321152,Sa
22.26369024,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
2.48396544,Sa
0.3066624,Sa
3.066624,Sa
70.56301824,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
0.58265856,Sa
0.42932736,Sa
10.5798528,Sa
1.16531712,Sa
0.70532352,Sa
0.79732224,Sa
0.82798848,Sa
4.72260096,Sa
3.77194752,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
23.21434368,Sa
3.46528512,Sa
50.599296,Sa
5.42792448,Sa
1.71730944,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
4.56926976,Sa
0.70532352,Sa
0.55199232,Sa
0.766656,Sa
0.4599936,Sa
0.73598976,Sa
2.54529792,Sa
2.33063424,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
2.17730304,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
6.133248,Sa
0.42932736,Sa
2.23863552,Sa
6.93057024,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
4.84526592,Sa
0.4599936,Sa
3.58795008,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.82129408,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
327.14744832,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
1.9933056,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
14.16780288,Sa
0.3066624,Sa
0.64399104,Sa
3.86394624,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
42.56474112,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
21.98769408,Sa
0.42932736,Sa
1.41064704,Sa
0.33732864,Sa
0.79732224,Sa
1.0733184,Sa
0.73598976,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
6.34791168,Sa
0.3066624,Sa
2.02397184,Sa
198.8705664,Sa
0.73598976,Sa
1.74797568,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
90.37340928,Sa
1.65597696,Sa
1.0733184,Sa
1.62531072,Sa
21.28237056,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
8.70921216,Sa
0.42932736,Sa
1.6866432,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
31.40222976,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
1.71730944,Sa
0.3066624,Sa
1.19598336,Sa
26.80229376,Sa
0.85865472,Sa
1.533312,Sa
1.13465088,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
0.4599936,Sa
6.01058304,Sa
0.766656,Sa
893.920896,Sa
0.3066624,Sa
3.28128768,Sa
1.47197952,Sa
0.42932736,Sa
4.23194112,Sa
1.0733184,Sa
0.39866112,Sa
1.56397824,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
1.59464448,Sa
0.79732224,Sa
29.99158272,Sa
0.42932736,Sa
0.3066624,Sa
3.43461888,Sa
0.766656,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
0.4599936,Sa
1.04265216,Sa
2.36130048,Sa
0.36799488,Sa
14.22913536,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
0.73598976,Sa
6.50124288,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
194.05596672,Sa
17.26509312,Sa
34.49952,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
154.06718976,Sa
0.52132608,Sa
1.31864832,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
5077.01069568,Sa
5.76525312,Sa
0.3066624,Sa
0.85865472,Sa
3.03595776,Sa
2.54529792,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
7.26789888,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
437.94457344,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
12.1131648,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
22.17169152,Sa
0.64399104,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
0.6133248,Sa
6.10258176,Sa
0.33732864,Sa
2.02397184,Sa
83.19750912,Sa
0.3066624,Sa
4.17060864,Sa
0.3066624,Sa
5.366592,Sa
0.33732864,Sa
0.9199872,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
4.17060864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
7.78922496,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
9.0465408,Sa
0.9199872,Sa
0.33732864,Sa
0.42932736,Sa
42.10474752,Sa
3.83328,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.766656,Sa
2.299968,Sa
0.36799488,Sa
0.39866112,Sa
1.3799808,Sa
1272.52629504,Sa
6.68524032,Sa
0.67465728,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
128.89020672,Sa
3.58795008,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
5.12126208,Sa
0.67465728,Sa
5.58125568,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
1.31864832,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
3.2199552,Sa
2.23863552,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
3.89461248,Sa
7.57456128,Sa
0.36799488,Sa
8.433216,Sa
0.39866112,Sa
15.57844992,Sa
2.26930176,Sa
1.0733184,Sa
0.95065344,Sa
0.36799488,Sa
0.52132608,Sa
8.55588096,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
4.96793088,Sa
0.39866112,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
3.49595136,Sa
0.3066624,Sa
15.97711104,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
5.0599296,Sa
1.3799808,Sa
6.71590656,Sa
