aggregateSizeList1,aggregateSizeList2
27.81427968,Pa
7.23723264,Pa
54.67790592,Pa
7.29856512,Pa
408.7809792,Pa
0.33732864,Pa
0.36799488,Pa
6.34791168,Pa
39.866112,Pa
35.63417088,Pa
0.73598976,Pa
4.69193472,Pa
2.6066304,Pa
260.54037504,Pa
8.83187712,Pa
25.94363904,Pa
6.37857792,Pa
18.2464128,Pa
5.42792448,Pa
15.85444608,Pa
12.266496,Pa
2.02397184,Pa
2.39196672,Pa
11.89850112,Pa
601.91695872,Pa
1.0733184,Pa
7.5132288,Pa
8.80121088,Pa
7.54389504,Pa
5.27459328,Pa
46.36735488,Pa
7.02256896,Pa
8.77054464,Pa
331.56338688,Pa
0.36799488,Pa
11.37717504,Pa
0.88932096,Pa
5.9799168,Pa
283.26405888,Pa
380.16937728,Pa
75.132288,Pa
6.899904,Pa
15.7931136,Pa
8.2798848,Pa
30.63557376,Pa
7.5132288,Pa
24.25699584,Pa
37.59681024,Pa
3.83328,Pa
91.232064,Pa
3.49595136,Pa
1.80930816,Pa
2.85196032,Pa
6.86923776,Pa
4.07860992,Pa
14.99579136,Pa
1.96263936,Pa
4.10927616,Pa
24.10366464,Pa
4.1399424,Pa
6.53190912,Pa
71.57500416,Pa
5.5199232,Pa
0.4599936,Pa
7.57456128,Pa
16.89709824,Pa
7.57456128,Pa
8.61721344,Pa
89.14675968,Pa
1.87064064,Pa
0.3066624,Pa
10.36518912,Pa
1.19598336,Pa
7.66656,Pa
893.33823744,Pa
3.77194752,Pa
59.6458368,Pa
2.17730304,Pa
8.40254976,Pa
1.65597696,Pa
5.33592576,Pa
49.03531776,Pa
46.27535616,Pa
2.97462528,Pa
2.72929536,Pa
14.68912896,Pa
0.82798848,Pa
2.4532992,Pa
1451.64780288,Pa
6.93057024,Pa
6.96123648,Pa
25.7596416,Pa
1.31864832,Pa
3.95594496,Pa
3.34262016,Pa
1.3799808,Pa
0.36799488,Pa
18.15441408,Pa
4.81459968,Pa
19.28906496,Pa
28.94893056,Pa
3.28128768,Pa
4.50793728,Pa
87.58278144,Pa
3.6799488,Pa
17.9397504,Pa
9.56786688,Pa
45.63136512,Pa
26.77162752,Pa
3.03595776,Pa
29.62358784,Pa
137.96741376,Pa
21.37436928,Pa
1065.28384512,Pa
41.06209536,Pa
0.42932736,Pa
88.34943744,Pa
116.59304448,Pa
9.29187072,Pa
1.65597696,Pa
48.69798912,Pa
1.74797568,Pa
3.95594496,Pa
0.33732864,Pa
3.40395264,Pa
11.40784128,Pa
301.81713408,Pa
5.73458688,Pa
3.80261376,Pa
81.60286464,Pa
5.27459328,Pa
167.65233408,Pa
77.98424832,Pa
3.46528512,Pa
5.27459328,Pa
0.4599936,Pa
14.566464,Pa
33.05820672,Pa
7.45189632,Pa
0.95065344,Pa
3.12795648,Pa
288.81464832,Pa
30.17558016,Pa
2127.37840128,Pa
9.47586816,Pa
11.71450368,Pa
0.98131968,Pa
2.88262656,Pa
3.3732864,Pa
363.88560384,Pa
61.66980864,Pa
32.26088448,Pa
69.09103872,Pa
31.80089088,Pa
31.8928896,Pa
5.33592576,Pa
218.09829888,Pa
4.38527232,Pa
2.54529792,Pa
31.61689344,Pa
0.67465728,Pa
16.49843712,Pa
2305.24259328,Pa
16.77443328,Pa
81.17353728,Pa
6.93057024,Pa
30.2062464,Pa
3.80261376,Pa
0.73598976,Pa
40.23410688,Pa
4.01727744,Pa
38.82345984,Pa
3.74128128,Pa
15.97711104,Pa
67.52706048,Pa
13.15581696,Pa
12.5731584,Pa
38.67012864,Pa
20.02505472,Pa
1.19598336,Pa
1.04265216,Pa
0.33732864,Pa
14.13713664,Pa
61.57780992,Pa
191.75599872,Pa
378.91206144,Pa
13.30914816,Pa
3.64928256,Pa
1.47197952,Pa
1.10398464,Pa
0.3066624,Pa
5.27459328,Pa
1.80930816,Pa
0.36799488,Pa
8.03455488,Pa
12.63449088,Pa
0.36799488,Pa
4.07860992,Pa
3.066624,Pa
4.41593856,Pa
1093.28212224,Pa
1.31864832,Pa
3.09729024,Pa
13.1864832,Pa
0.4599936,Pa
1.533312,Pa
2.11597056,Pa
1.47197952,Pa
10.61051904,Pa
0.49065984,Pa
1.59464448,Pa
2.7599616,Pa
0.3066624,Pa
1.59464448,Pa
0.67465728,Pa
2.36130048,Pa
26.34230016,Pa
4.78393344,Pa
48.42199296,Pa
34.59151872,Pa
9.5065344,Pa
0.85865472,Pa
0.58265856,Pa
73.20031488,Pa
2.39196672,Pa
50.1393024,Pa
0.3066624,Pa
1.3799808,Pa
31.5862272,Pa
0.42932736,Pa
1.93197312,Pa
2.1466368,Pa
0.3066624,Pa
8.46388224,Pa
249.86852352,Pa
12.51182592,Pa
7.63589376,Pa
2.54529792,Pa
0.52132608,Pa
11.16251136,Pa
0.3066624,Pa
12.97181952,Pa
0.49065984,Pa
4.69193472,Pa
5.61192192,Pa
6.77723904,Pa
0.36799488,Pa
0.70532352,Pa
3.92527872,Pa
20.94504192,Pa
82.98284544,Pa
0.82798848,Pa
1.533312,Pa
0.55199232,Pa
4.72260096,Pa
15.33312,Pa
0.36799488,Pa
1.90130688,Pa
0.79732224,Pa
19.07440128,Pa
3.31195392,Pa
4.20127488,Pa
0.33732864,Pa
20.76104448,Pa
6.40924416,Pa
1.3799808,Pa
1.87064064,Pa
5.76525312,Pa
0.58265856,Pa
2.1466368,Pa
1.0733184,Pa
1.13465088,Pa
3.46528512,Pa
10.97851392,Pa
4.04794368,Pa
15.85444608,Pa
0.52132608,Pa
296.97186816,Pa
18.00108288,Pa
1.80930816,Pa
1.16531712,Pa
0.36799488,Pa
53.2059264,Pa
0.3066624,Pa
0.766656,Pa
3.83328,Pa
11.13184512,Pa
2.36130048,Pa
2.02397184,Pa
9.75186432,Pa
13.27848192,Pa
3.03595776,Pa
312.61165056,Pa
9.47586816,Pa
3.00529152,Pa
19.19706624,Pa
3.25062144,Pa
0.36799488,Pa
0.79732224,Pa
4.26260736,Pa
0.39866112,Pa
0.39866112,Pa
8.70921216,Pa
3.34262016,Pa
0.88932096,Pa
17.66375424,Pa
0.36799488,Pa
0.49065984,Pa
25.39164672,Pa
1.87064064,Pa
0.36799488,Pa
3.066624,Pa
0.3066624,Pa
3.89461248,Pa
100.92259584,Pa
1.59464448,Pa
6.83857152,Pa
0.3066624,Pa
10.4265216,Pa
3.55728384,Pa
2.4532992,Pa
47.80866816,Pa
0.39866112,Pa
0.33732864,Pa
12.63449088,Pa
0.88932096,Pa
6.71590656,Pa
38.70079488,Pa
5.2132608,Pa
4.23194112,Pa
5.85725184,Pa
20.57704704,Pa
0.3066624,Pa
1.77864192,Pa
750.12689664,Pa
0.3066624,Pa
0.36799488,Pa
24.96231936,Pa
13.76914176,Pa
9.23053824,Pa
0.33732864,Pa
174.61357056,Pa
0.88932096,Pa
1.80930816,Pa
1.41064704,Pa
0.766656,Pa
174.67490304,Pa
8.64787968,Pa
2.33063424,Pa
34.99017984,Pa
1.90130688,Pa
1.3799808,Pa
4.84526592,Pa
4.26260736,Pa
7.78922496,Pa
21.12903936,Pa
9.84386304,Pa
122.60362752,Pa
0.36799488,Pa
29.83825152,Pa
2.69862912,Pa
20.42371584,Pa
39.16078848,Pa
4.1399424,Pa
39.49811712,Pa
74.85629184,Pa
0.67465728,Pa
11.56117248,Pa
0.49065984,Pa
0.4599936,Pa
1.93197312,Pa
3.25062144,Pa
6.77723904,Pa
63.3257856,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
48.7593216,Pa
0.42932736,Pa
1.77864192,Pa
111.10378752,Pa
30.57424128,Pa
0.3066624,Pa
11.62250496,Pa
43.30073088,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.766656,Pa
26.46496512,Pa
5.64258816,Pa
4.56926976,Pa
0.39866112,Pa
4.10927616,Pa
0.70532352,Pa
3.03595776,Pa
7.94255616,Pa
2.54529792,Pa
77.70825216,Pa
0.3066624,Pa
4.72260096,Pa
0.52132608,Pa
29.01026304,Pa
17.05042944,Pa
17.81708544,Pa
13.27848192,Pa
0.3066624,Pa
27.96761088,Pa
0.3066624,Pa
11.22384384,Pa
8.00388864,Pa
1.90130688,Pa
4.10927616,Pa
1.31864832,Pa
3.77194752,Pa
3.58795008,Pa
0.3066624,Pa
1.74797568,Pa
1.04265216,Pa
0.3066624,Pa
5.45859072,Pa
0.39866112,Pa
78.87356928,Pa
20.14771968,Pa
4.93726464,Pa
3.28128768,Pa
38.88479232,Pa
36.92215296,Pa
0.3066624,Pa
4.38527232,Pa
3.15862272,Pa
23.64367104,Pa
0.3066624,Pa
3.34262016,Pa
81.17353728,Pa
7.85055744,Pa
1.96263936,Pa
2.48396544,Pa
34.8061824,Pa
0.3066624,Pa
25.6063104,Pa
15.42511872,Pa
3.3732864,Pa
0.42932736,Pa
10.05852672,Pa
11.83716864,Pa
14.65846272,Pa
0.3066624,Pa
2.69862912,Pa
20.05572096,Pa
2.1466368,Pa
73.04698368,Pa
11278.46041344,Pa
0.36799488,Pa
1.2266496,Pa
0.33732864,Pa
2.66796288,Pa
0.36799488,Pa
5.18259456,Pa
12.17449728,Pa
3.43461888,Pa
198.2572416,Pa
13.70780928,Pa
2.94395904,Pa
2.20796928,Pa
179.52016896,Pa
3.49595136,Pa
1.50264576,Pa
6.34791168,Pa
0.36799488,Pa
0.49065984,Pa
99.66528,Pa
2.39196672,Pa
2.79062784,Pa
0.3066624,Pa
11.56117248,Pa
0.33732864,Pa
1.50264576,Pa
16.89709824,Pa
1.25731584,Pa
46.39802112,Pa
0.85865472,Pa
0.73598976,Pa
8.433216,Pa
1.59464448,Pa
0.4599936,Pa
3.43461888,Pa
0.64399104,Pa
1.47197952,Pa
0.42932736,Pa
134.13413376,Pa
3.12795648,Pa
3.77194752,Pa
17.81708544,Pa
0.3066624,Pa
0.33732864,Pa
2.23863552,Pa
0.73598976,Pa
2.97462528,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
1848.5609472,Pa
16.98909696,Pa
1.87064064,Pa
2.48396544,Pa
4.50793728,Pa
1.90130688,Pa
1.25731584,Pa
57.68319744,Pa
1.87064064,Pa
5.02926336,Pa
9.75186432,Pa
0.3066624,Pa
53.5125888,Pa
0.67465728,Pa
12.23582976,Pa
0.33732864,Pa
1.9933056,Pa
17.3264256,Pa
68.04838656,Pa
0.3066624,Pa
3.09729024,Pa
2.57596416,Pa
4.9065984,Pa
3.34262016,Pa
0.42932736,Pa
6.16391424,Pa
63.14178816,Pa
42.68740608,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.49065984,Pa
0.85865472,Pa
2.4532992,Pa
0.36799488,Pa
4.41593856,Pa
4.56926976,Pa
3.00529152,Pa
2.54529792,Pa
20.42371584,Pa
0.33732864,Pa
0.82798848,Pa
0.39866112,Pa
4.63060224,Pa
0.79732224,Pa
0.36799488,Pa
21.86502912,Pa
0.49065984,Pa
1.71730944,Pa
43.91405568,Pa
2.1466368,Pa
4.56926976,Pa
1.62531072,Pa
9.3532032,Pa
8.09588736,Pa
2.20796928,Pa
1.62531072,Pa
0.58265856,Pa
0.95065344,Pa
2.79062784,Pa
275.5361664,Pa
3.80261376,Pa
83.16684288,Pa
39.5594496,Pa
1.31864832,Pa
2.85196032,Pa
6.31724544,Pa
8.15721984,Pa
2.05463808,Pa
8.06522112,Pa
0.42932736,Pa
1.47197952,Pa
47.16467712,Pa
7.85055744,Pa
0.36799488,Pa
1.10398464,Pa
1.28798208,Pa
32.56754688,Pa
6.86923776,Pa
0.67465728,Pa
1.0733184,Pa
4.84526592,Pa
1.96263936,Pa
3.86394624,Pa
10.54918656,Pa
27.9062784,Pa
22.93834752,Pa
2.08530432,Pa
0.42932736,Pa
0.36799488,Pa
3.28128768,Pa
14.29046784,Pa
4.72260096,Pa
3.03595776,Pa
4.53860352,Pa
0.3066624,Pa
4.96793088,Pa
1.87064064,Pa
12.8798208,Pa
4.17060864,Pa
41.46075648,Pa
0.79732224,Pa
2.20796928,Pa
0.3066624,Pa
62.4057984,Pa
4.2932736,Pa
75.99094272,Pa
0.33732864,Pa
53.29792512,Pa
1.34931456,Pa
0.6133248,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
13.37048064,Pa
2.20796928,Pa
20.699712,Pa
27.47695104,Pa
0.33732864,Pa
3.86394624,Pa
0.55199232,Pa
6.4399104,Pa
16.37577216,Pa
0.3066624,Pa
13.86114048,Pa
23.1530112,Pa
29.899584,Pa
1.47197952,Pa
24.74765568,Pa
0.36799488,Pa
3.3732864,Pa
5.30525952,Pa
1.41064704,Pa
7.94255616,Pa
2.54529792,Pa
5.2132608,Pa
22.99968,Pa
3.25062144,Pa
0.36799488,Pa
1.56397824,Pa
1.87064064,Pa
2.48396544,Pa
0.3066624,Pa
1.87064064,Pa
6.62390784,Pa
2.20796928,Pa
34.46885376,Pa
6.80790528,Pa
9.53720064,Pa
0.49065984,Pa
2.20796928,Pa
0.39866112,Pa
0.3066624,Pa
1.96263936,Pa
8.49454848,Pa
26.86362624,Pa
5.24392704,Pa
3.46528512,Pa
6.34791168,Pa
0.3066624,Pa
4.66126848,Pa
24.62499072,Pa
0.3066624,Pa
4.35460608,Pa
11.31584256,Pa
6.62390784,Pa
11.59183872,Pa
2.9132928,Pa
74.79495936,Pa
6.899904,Pa
0.36799488,Pa
0.88932096,Pa
9.23053824,Pa
9.93586176,Pa
0.73598976,Pa
3.40395264,Pa
8.1265536,Pa
4.81459968,Pa
2.66796288,Pa
0.4599936,Pa
0.36799488,Pa
0.79732224,Pa
0.766656,Pa
8.433216,Pa
1.10398464,Pa
2.26930176,Pa
5.30525952,Pa
0.3066624,Pa
0.6133248,Pa
1.47197952,Pa
8.95454208,Pa
15.08779008,Pa
2.57596416,Pa
1.04265216,Pa
0.33732864,Pa
19.84105728,Pa
0.42932736,Pa
5.09059584,Pa
2.57596416,Pa
4.1399424,Pa
4.32393984,Pa
5.61192192,Pa
0.67465728,Pa
2.63729664,Pa
0.85865472,Pa
33.79419648,Pa
0.766656,Pa
0.766656,Pa
4.81459968,Pa
2.72929536,Pa
3.92527872,Pa
2.85196032,Pa
2.54529792,Pa
2.02397184,Pa
1.59464448,Pa
4.32393984,Pa
0.64399104,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.67465728,Pa
1.56397824,Pa
5.39725824,Pa
1.34931456,Pa
17.90908416,Pa
1.25731584,Pa
12.266496,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.77864192,Pa
3.15862272,Pa
0.79732224,Pa
1.93197312,Pa
3.80261376,Pa
2.02397184,Pa
1.87064064,Pa
3.64928256,Pa
0.39866112,Pa
0.36799488,Pa
4.47727104,Pa
0.95065344,Pa
2.63729664,Pa
0.95065344,Pa
0.82798848,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
1.56397824,Pa
33.79419648,Pa
1.80930816,Pa
1.41064704,Pa
1.65597696,Pa
2353.69525248,Pa
7.57456128,Pa
0.42932736,Pa
0.3066624,Pa
1.50264576,Pa
31.80089088,Pa
2.63729664,Pa
2.36130048,Pa
0.3066624,Pa
0.42932736,Pa
4.1399424,Pa
3.09729024,Pa
15.4864512,Pa
0.42932736,Pa
20.88370944,Pa
9.26120448,Pa
8.67854592,Pa
1.01198592,Pa
0.3066624,Pa
5.76525312,Pa
0.95065344,Pa
1.44131328,Pa
1.87064064,Pa
2.26930176,Pa
1.04265216,Pa
0.9199872,Pa
0.36799488,Pa
1.50264576,Pa
4.38527232,Pa
15.33312,Pa
0.70532352,Pa
3.77194752,Pa
17.20376064,Pa
3.5266176,Pa
3.18928896,Pa
0.39866112,Pa
8.67854592,Pa
0.36799488,Pa
0.39866112,Pa
0.98131968,Pa
6.4399104,Pa
0.70532352,Pa
1.77864192,Pa
4.10927616,Pa
5.58125568,Pa
0.3066624,Pa
21.12903936,Pa
3.03595776,Pa
1.9933056,Pa
2.08530432,Pa
5.24392704,Pa
1.77864192,Pa
0.95065344,Pa
0.33732864,Pa
1.59464448,Pa
2.11597056,Pa
0.766656,Pa
9.62919936,Pa
1.04265216,Pa
1.533312,Pa
11.71450368,Pa
36.55415808,Pa
3.71061504,Pa
21.37436928,Pa
3.2199552,Pa
8.70921216,Pa
0.70532352,Pa
1.44131328,Pa
0.3066624,Pa
4.04794368,Pa
17.0197632,Pa
11.0398464,Pa
3.03595776,Pa
1.04265216,Pa
1.47197952,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
2.94395904,Pa
94.82001408,Pa
0.67465728,Pa
5.91858432,Pa
0.70532352,Pa
2.26930176,Pa
5.48925696,Pa
0.64399104,Pa
7.72789248,Pa
18.399744,Pa
8.37188352,Pa
6.19458048,Pa
2.51463168,Pa
2.42263296,Pa
6.5932416,Pa
5.366592,Pa
4.50793728,Pa
3.86394624,Pa
8.40254976,Pa
3.58795008,Pa
0.36799488,Pa
31.52489472,Pa
3.34262016,Pa
0.55199232,Pa
2.39196672,Pa
11.07051264,Pa
34.46885376,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
3.28128768,Pa
9.07720704,Pa
0.39866112,Pa
1.65597696,Pa
0.52132608,Pa
0.3066624,Pa
5.15192832,Pa
7.91188992,Pa
1.44131328,Pa
0.3066624,Pa
8.09588736,Pa
3.64928256,Pa
0.36799488,Pa
2.54529792,Pa
1.2266496,Pa
2.72929536,Pa
0.36799488,Pa
0.79732224,Pa
13.4931456,Pa
1.77864192,Pa
1.93197312,Pa
0.36799488,Pa
16.7131008,Pa
0.52132608,Pa
0.6133248,Pa
2.11597056,Pa
36.46215936,Pa
112.42243584,Pa
7.02256896,Pa
0.42932736,Pa
0.42932736,Pa
3.61861632,Pa
0.39866112,Pa
0.64399104,Pa
3.9866112,Pa
21.19037184,Pa
2.48396544,Pa
0.39866112,Pa
1.62531072,Pa
2.39196672,Pa
0.70532352,Pa
1.10398464,Pa
0.33732864,Pa
0.39866112,Pa
2.08530432,Pa
1.10398464,Pa
0.3066624,Pa
0.6133248,Pa
3.15862272,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
47.25667584,Pa
2.6066304,Pa
1.74797568,Pa
0.55199232,Pa
0.9199872,Pa
0.39866112,Pa
1.25731584,Pa
0.64399104,Pa
18.00108288,Pa
2.02397184,Pa
3.2199552,Pa
0.33732864,Pa
4.63060224,Pa
10.5798528,Pa
8.09588736,Pa
2.79062784,Pa
0.42932736,Pa
2.72929536,Pa
2.6066304,Pa
5.58125568,Pa
2.97462528,Pa
22.50902016,Pa
4.7532672,Pa
0.3066624,Pa
3.95594496,Pa
0.98131968,Pa
1.16531712,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
8.31055104,Pa
3.15862272,Pa
0.39866112,Pa
2.20796928,Pa
1.6866432,Pa
8.46388224,Pa
0.3066624,Pa
4.4466048,Pa
12.5731584,Pa
54.86190336,Pa
0.39866112,Pa
0.52132608,Pa
0.766656,Pa
1.8399744,Pa
1.93197312,Pa
1.25731584,Pa
0.3066624,Pa
0.42932736,Pa
19.99438848,Pa
9.16920576,Pa
2.299968,Pa
2.05463808,Pa
0.33732864,Pa
12.4198272,Pa
4.9065984,Pa
4.99859712,Pa
0.33732864,Pa
2.23863552,Pa
4.63060224,Pa
4.1399424,Pa
3.77194752,Pa
0.33732864,Pa
1.47197952,Pa
2.4532992,Pa
0.36799488,Pa
13.92247296,Pa
6.86923776,Pa
1.62531072,Pa
2.54529792,Pa
2.08530432,Pa
0.3066624,Pa
1.3799808,Pa
1.56397824,Pa
1.13465088,Pa
2.82129408,Pa
0.36799488,Pa
10.91718144,Pa
3.28128768,Pa
0.58265856,Pa
1.10398464,Pa
2.299968,Pa
4.4466048,Pa
0.4599936,Pa
2.4532992,Pa
31.98488832,Pa
3.46528512,Pa
0.33732864,Pa
0.6133248,Pa
9.26120448,Pa
35.05151232,Pa
3.15862272,Pa
6.899904,Pa
0.42932736,Pa
4.04794368,Pa
1.62531072,Pa
0.52132608,Pa
0.70532352,Pa
0.3066624,Pa
1.47197952,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
2.88262656,Pa
9.8131968,Pa
37.35148032,Pa
0.70532352,Pa
2.66796288,Pa
4.599936,Pa
0.3066624,Pa
1.90130688,Pa
0.6133248,Pa
6.22524672,Pa
12.8798208,Pa
3.49595136,Pa
1.34931456,Pa
0.766656,Pa
1.0733184,Pa
0.39866112,Pa
4.1399424,Pa
13.67714304,Pa
0.33732864,Pa
0.36799488,Pa
1.9933056,Pa
3.46528512,Pa
47.87000064,Pa
4.96793088,Pa
116.40904704,Pa
0.82798848,Pa
2.39196672,Pa
0.79732224,Pa
72.40299264,Pa
2.11597056,Pa
8.15721984,Pa
3.12795648,Pa
1.31864832,Pa
13.3398144,Pa
160.26177024,Pa
1.01198592,Pa
7.14523392,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
3.03595776,Pa
2.20796928,Pa
9.29187072,Pa
0.42932736,Pa
4.78393344,Pa
2.9132928,Pa
0.67465728,Pa
2.23863552,Pa
47.16467712,Pa
21.43570176,Pa
0.82798848,Pa
1.56397824,Pa
1.41064704,Pa
18.00108288,Pa
14.99579136,Pa
7.63589376,Pa
23.18367744,Pa
9.59853312,Pa
0.39866112,Pa
0.6133248,Pa
0.36799488,Pa
54.24857856,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
14.90379264,Pa
38.73146112,Pa
141.46336512,Pa
15.67044864,Pa
0.39866112,Pa
0.4599936,Pa
2.51463168,Pa
31.98488832,Pa
26.74096128,Pa
2.66796288,Pa
1.65597696,Pa
0.88932096,Pa
2.6066304,Pa
5.94925056,Pa
1.56397824,Pa
18.92107008,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
3.066624,Pa
3.74128128,Pa
1.47197952,Pa
0.33732864,Pa
3.77194752,Pa
1.25731584,Pa
4.9065984,Pa
1.80930816,Pa
0.67465728,Pa
4.17060864,Pa
4.53860352,Pa
0.85865472,Pa
3.5266176,Pa
6.07191552,Pa
2.85196032,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.10398464,Pa
0.82798848,Pa
2.54529792,Pa
3.066624,Pa
0.70532352,Pa
2.299968,Pa
0.85865472,Pa
1.59464448,Pa
0.36799488,Pa
95.43333888,Pa
0.98131968,Pa
1.19598336,Pa
3.2199552,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
2.33063424,Pa
1.65597696,Pa
0.39866112,Pa
11.10117888,Pa
0.3066624,Pa
0.67465728,Pa
4.2932736,Pa
0.33732864,Pa
2.48396544,Pa
0.42932736,Pa
18.79840512,Pa
39.37545216,Pa
0.36799488,Pa
3.80261376,Pa
5.09059584,Pa
0.4599936,Pa
2.94395904,Pa
0.6133248,Pa
0.36799488,Pa
25.9129728,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
3.89461248,Pa
0.39866112,Pa
1.93197312,Pa
1.31864832,Pa
0.3066624,Pa
4.99859712,Pa
1.2266496,Pa
0.3066624,Pa
10.97851392,Pa
0.49065984,Pa
1.25731584,Pa
1.44131328,Pa
4.10927616,Pa
0.33732864,Pa
2.05463808,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.52132608,Pa
0.98131968,Pa
0.33732864,Pa
4.1399424,Pa
0.3066624,Pa
3.95594496,Pa
1.87064064,Pa
2.08530432,Pa
0.9199872,Pa
0.79732224,Pa
0.3066624,Pa
3.3732864,Pa
1.93197312,Pa
3.64928256,Pa
0.39866112,Pa
21.52770048,Pa
0.39866112,Pa
4.4466048,Pa
4.72260096,Pa
24.01166592,Pa
2.20796928,Pa
0.33732864,Pa
0.79732224,Pa
1.90130688,Pa
5.33592576,Pa
0.64399104,Pa
15.14912256,Pa
1.50264576,Pa
3.58795008,Pa
0.33732864,Pa
4.78393344,Pa
0.73598976,Pa
2.08530432,Pa
5.6732544,Pa
60.90315264,Pa
0.82798848,Pa
1.80930816,Pa
2.299968,Pa
0.33732864,Pa
2.79062784,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
0.9199872,Pa
1.01198592,Pa
4.63060224,Pa
0.85865472,Pa
11.00918016,Pa
0.49065984,Pa
0.82798848,Pa
0.42932736,Pa
0.4599936,Pa
0.70532352,Pa
23.79700224,Pa
5.88791808,Pa
10.33452288,Pa
2.33063424,Pa
4.38527232,Pa
1.04265216,Pa
1.3799808,Pa
0.3066624,Pa
0.4599936,Pa
2.23863552,Pa
1.74797568,Pa
2.17730304,Pa
0.49065984,Pa
2.54529792,Pa
2.63729664,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
27.69161472,Pa
1.3799808,Pa
0.67465728,Pa
4.35460608,Pa
0.6133248,Pa
0.36799488,Pa
25.57564416,Pa
1.34931456,Pa
3.49595136,Pa
3.95594496,Pa
5.73458688,Pa
1.56397824,Pa
4.26260736,Pa
10.54918656,Pa
2.299968,Pa
0.33732864,Pa
0.33732864,Pa
8.433216,Pa
0.33732864,Pa
0.3066624,Pa
37.32081408,Pa
7.54389504,Pa
1.41064704,Pa
2.33063424,Pa
3.09729024,Pa
13.58514432,Pa
0.73598976,Pa
1.04265216,Pa
0.33732864,Pa
12.48115968,Pa
0.33732864,Pa
1.19598336,Pa
2.9132928,Pa
1.56397824,Pa
4.69193472,Pa
13.09448448,Pa
0.3066624,Pa
2.08530432,Pa
73.07764992,Pa
1.04265216,Pa
0.88932096,Pa
0.3066624,Pa
4.32393984,Pa
0.85865472,Pa
14.32113408,Pa
1.47197952,Pa
0.6133248,Pa
0.33732864,Pa
16.49843712,Pa
1.01198592,Pa
2.299968,Pa
0.36799488,Pa
2.17730304,Pa
2.69862912,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
9.0465408,Pa
2.6066304,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.08530432,Pa
0.3066624,Pa
1.56397824,Pa
12.1131648,Pa
0.33732864,Pa
0.3066624,Pa
2.69862912,Pa
6.80790528,Pa
0.42932736,Pa
0.3066624,Pa
8.1265536,Pa
0.3066624,Pa
3.18928896,Pa
0.4599936,Pa
0.33732864,Pa
2.97462528,Pa
0.42932736,Pa
6.93057024,Pa
5.39725824,Pa
0.36799488,Pa
0.82798848,Pa
2.57596416,Pa
1.8399744,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
2.26930176,Pa
2.1466368,Pa
5.12126208,Pa
1.9933056,Pa
1.74797568,Pa
0.73598976,Pa
1.10398464,Pa
0.67465728,Pa
0.39866112,Pa
1.93197312,Pa
186.69606912,Pa
2.33063424,Pa
2.20796928,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
0.70532352,Pa
5.58125568,Pa
0.3066624,Pa
6.96123648,Pa
3.83328,Pa
1.31864832,Pa
2.48396544,Pa
0.33732864,Pa
1.19598336,Pa
12.8798208,Pa
1.90130688,Pa
12.45049344,Pa
0.42932736,Pa
3.09729024,Pa
0.88932096,Pa
2.33063424,Pa
1.01198592,Pa
0.33732864,Pa
0.6133248,Pa
0.73598976,Pa
0.3066624,Pa
4.53860352,Pa
1.25731584,Pa
1.80930816,Pa
0.3066624,Pa
2.51463168,Pa
0.33732864,Pa
0.39866112,Pa
0.70532352,Pa
2.66796288,Pa
0.6133248,Pa
3.86394624,Pa
1.0733184,Pa
0.39866112,Pa
