aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
30.94223616,Sa
782.51044608,Sa
269.95491072,Sa
373.02414336,Sa
20.63837952,Sa
109.75447296,Sa
3.40395264,Sa
108.15982848,Sa
0.33732864,Sa
67.7723904,Sa
691.79970816,Sa
8.55588096,Sa
8.52521472,Sa
520.92741888,Sa
26.46496512,Sa
30.3595776,Sa
36.76882176,Sa
52.31660544,Sa
139.47005952,Sa
133.30614528,Sa
143.9779968,Sa
434.66328576,Sa
14.68912896,Sa
176.57620992,Sa
1.9933056,Sa
466.2801792,Sa
120.79431936,Sa
47.50200576,Sa
192.52265472,Sa
34.53018624,Sa
11.8065024,Sa
179.48950272,Sa
57.1925376,Sa
139.47005952,Sa
473.9467392,Sa
16.099776,Sa
32.75154432,Sa
22.41702144,Sa
71.94299904,Sa
137.99808,Sa
1039.2788736,Sa
22.93834752,Sa
183.90544128,Sa
28.88759808,Sa
0.36799488,Sa
43.2393984,Sa
0.70532352,Sa
19.84105728,Sa
9.75186432,Sa
3.40395264,Sa
55.965888,Sa
22.81568256,Sa
0.36799488,Sa
34.99017984,Sa
10.97851392,Sa
0.36799488,Sa
1.19598336,Sa
60.07516416,Sa
9.29187072,Sa
0.36799488,Sa
39.19145472,Sa
3.86394624,Sa
3.40395264,Sa
3.40395264,Sa
25.94363904,Sa
15.42511872,Sa
41.0927616,Sa
12.29716224,Sa
0.36799488,Sa
10.70251776,Sa
18.12374784,Sa
1.8399744,Sa
18.21574656,Sa
10.85584896,Sa
2.6066304,Sa
10.4265216,Sa
5.58125568,Sa
3.25062144,Sa
0.98131968,Sa
0.3066624,Sa
98.92929024,Sa
8.03455488,Sa
6.93057024,Sa
16.7131008,Sa
107.54650368,Sa
2.42263296,Sa
10.33452288,Sa
1.04265216,Sa
10.91718144,Sa
23.09167872,Sa
1.31864832,Sa
20.48504832,Sa
6.7465728,Sa
1.0733184,Sa
89.36142336,Sa
3.55728384,Sa
24.90098688,Sa
30.0529152,Sa
6.86923776,Sa
9.90519552,Sa
78.965568,Sa
2.23863552,Sa
0.64399104,Sa
1.28798208,Sa
2.85196032,Sa
0.64399104,Sa
37.1061504,Sa
61.36314624,Sa
2.51463168,Sa
50.56862976,Sa
1026.18438912,Sa
0.3066624,Sa
2.39196672,Sa
274.70817792,Sa
7.9732224,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
100.18660608,Sa
3.34262016,Sa
0.36799488,Sa
4.69193472,Sa
17.1730944,Sa
13.61581056,Sa
18.73707264,Sa
0.4599936,Sa
43.66872576,Sa
7.32923136,Sa
67.95638784,Sa
3.12795648,Sa
15.42511872,Sa
0.3066624,Sa
26.92495872,Sa
0.33732864,Sa
18.06241536,Sa
11.13184512,Sa
12.94115328,Sa
6.16391424,Sa
39.59011584,Sa
12.5731584,Sa
30.66624,Sa
13.15581696,Sa
46.09135872,Sa
0.42932736,Sa
22.11035904,Sa
33.8861952,Sa
9.38386944,Sa
189.9773568,Sa
17.4797568,Sa
7.8198912,Sa
45.29403648,Sa
0.85865472,Sa
34.86751488,Sa
0.67465728,Sa
16.13044224,Sa
11.3465088,Sa
4.23194112,Sa
2.54529792,Sa
31.09556736,Sa
1.44131328,Sa
2.33063424,Sa
1.87064064,Sa
133.45947648,Sa
5.0599296,Sa
0.36799488,Sa
764.32536576,Sa
31.55556096,Sa
1.3799808,Sa
20.91437568,Sa
7.8198912,Sa
12.38916096,Sa
0.98131968,Sa
2.02397184,Sa
81.66419712,Sa
11.53050624,Sa
193.62663936,Sa
0.4599936,Sa
3.58795008,Sa
1.19598336,Sa
10.8865152,Sa
90.40407552,Sa
33.08887296,Sa
0.85865472,Sa
0.79732224,Sa
3.77194752,Sa
0.42932736,Sa
22.90768128,Sa
124.01427456,Sa
17.26509312,Sa
5.33592576,Sa
3.25062144,Sa
0.95065344,Sa
15.39445248,Sa
1.47197952,Sa
3.83328,Sa
61.45514496,Sa
28.15160832,Sa
19.13573376,Sa
1.9933056,Sa
42.71807232,Sa
8.8932096,Sa
1.77864192,Sa
46.73534976,Sa
235.63938816,Sa
0.67465728,Sa
7.48256256,Sa
4.9065984,Sa
378.2680704,Sa
0.3066624,Sa
0.33732864,Sa
34.43818752,Sa
1.9933056,Sa
1.50264576,Sa
2.66796288,Sa
3.40395264,Sa
1.96263936,Sa
3.55728384,Sa
99.3586176,Sa
43.66872576,Sa
4.7532672,Sa
1.19598336,Sa
47.71666944,Sa
2.05463808,Sa
58.38852096,Sa
1.96263936,Sa
0.67465728,Sa
10.67185152,Sa
1.47197952,Sa
0.95065344,Sa
204.29849088,Sa
13.21714944,Sa
8.2798848,Sa
0.36799488,Sa
13.00248576,Sa
971.62914816,Sa
0.3066624,Sa
4.41593856,Sa
4.1399424,Sa
4.99859712,Sa
18.33841152,Sa
228.7701504,Sa
7.39056384,Sa
3.28128768,Sa
162.3777408,Sa
1.50264576,Sa
281.57741568,Sa
14.99579136,Sa
96.07732992,Sa
37.81147392,Sa
5.2132608,Sa
3.77194752,Sa
8.64787968,Sa
4.9065984,Sa
41.00076288,Sa
20.0863872,Sa
23.85833472,Sa
8.46388224,Sa
18.58374144,Sa
29.71558656,Sa
9.13853952,Sa
18.64507392,Sa
7.91188992,Sa
44.55804672,Sa
17.97041664,Sa
1761.07016448,Sa
197.85858048,Sa
9.62919936,Sa
13.52381184,Sa
54.64723968,Sa
25.1463168,Sa
2.48396544,Sa
72.86298624,Sa
15.08779008,Sa
1.3799808,Sa
6.31724544,Sa
16.37577216,Sa
0.3066624,Sa
0.42932736,Sa
3.28128768,Sa
0.4599936,Sa
0.33732864,Sa
10.45718784,Sa
0.3066624,Sa
2.63729664,Sa
17.66375424,Sa
5.27459328,Sa
37.81147392,Sa
18.12374784,Sa
7.14523392,Sa
11.3465088,Sa
0.3066624,Sa
2.57596416,Sa
1.8399744,Sa
0.6133248,Sa
7.14523392,Sa
0.98131968,Sa
19.87172352,Sa
11.86783488,Sa
0.766656,Sa
0.36799488,Sa
1.04265216,Sa
1.74797568,Sa
4.87593216,Sa
7.3598976,Sa
0.36799488,Sa
13.43181312,Sa
0.42932736,Sa
60.93381888,Sa
0.33732864,Sa
8.06522112,Sa
27.23162112,Sa
14.07580416,Sa
2.05463808,Sa
6.4399104,Sa
0.85865472,Sa
1.10398464,Sa
0.39866112,Sa
0.6133248,Sa
18.8597376,Sa
15.82377984,Sa
12.91048704,Sa
11.16251136,Sa
0.42932736,Sa
2.17730304,Sa
0.73598976,Sa
36.30882816,Sa
20.91437568,Sa
0.88932096,Sa
0.33732864,Sa
2.42263296,Sa
2.11597056,Sa
0.6133248,Sa
0.33732864,Sa
20.5463808,Sa
30.85023744,Sa
2.36130048,Sa
18.5530752,Sa
49.12731648,Sa
38.14880256,Sa
0.49065984,Sa
3.03595776,Sa
0.4599936,Sa
2.11597056,Sa
0.39866112,Sa
2.7599616,Sa
3.43461888,Sa
3.5266176,Sa
1.10398464,Sa
1.71730944,Sa
2.94395904,Sa
91.47739392,Sa
0.49065984,Sa
15.21045504,Sa
1.13465088,Sa
5.76525312,Sa
0.3066624,Sa
0.79732224,Sa
3.64928256,Sa
0.3066624,Sa
38.82345984,Sa
5.09059584,Sa
7.66656,Sa
4.63060224,Sa
5.5199232,Sa
1.80930816,Sa
1.50264576,Sa
0.36799488,Sa
0.33732864,Sa
8.06522112,Sa
0.3066624,Sa
6.96123648,Sa
2.17730304,Sa
0.70532352,Sa
0.52132608,Sa
0.6133248,Sa
1.31864832,Sa
0.39866112,Sa
70.28702208,Sa
33.70219776,Sa
13.06381824,Sa
34.77551616,Sa
7.45189632,Sa
5.8265856,Sa
0.6133248,Sa
4.10927616,Sa
17.84775168,Sa
182.1574656,Sa
0.70532352,Sa
79.21089792,Sa
194.69995776,Sa
5.85725184,Sa
0.42932736,Sa
0.79732224,Sa
9.84386304,Sa
1.31864832,Sa
1.93197312,Sa
25.08498432,Sa
0.4599936,Sa
0.39866112,Sa
4.87593216,Sa
0.70532352,Sa
0.33732864,Sa
1.01198592,Sa
63.41778432,Sa
4.96793088,Sa
11.8065024,Sa
1.9933056,Sa
20.42371584,Sa
2.08530432,Sa
1.10398464,Sa
0.33732864,Sa
32.8128768,Sa
2.85196032,Sa
0.39866112,Sa
30.3595776,Sa
14.16780288,Sa
32.41421568,Sa
5.15192832,Sa
2.02397184,Sa
11.49984,Sa
0.33732864,Sa
10.02786048,Sa
15.7931136,Sa
11.25451008,Sa
0.42932736,Sa
12.81848832,Sa
3.46528512,Sa
1.87064064,Sa
0.36799488,Sa
27.599616,Sa
0.3066624,Sa
2.54529792,Sa
1.19598336,Sa
1.59464448,Sa
17.0197632,Sa
7.14523392,Sa
5.30525952,Sa
0.3066624,Sa
1.01198592,Sa
82.43085312,Sa
0.49065984,Sa
13.73847552,Sa
0.58265856,Sa
5.8265856,Sa
51.91794432,Sa
35.78750208,Sa
4.99859712,Sa
0.3066624,Sa
276.70148352,Sa
367.6882176,Sa
2.4532992,Sa
0.98131968,Sa
3.83328,Sa
5.55058944,Sa
17.9397504,Sa
0.36799488,Sa
24.04233216,Sa
8.70921216,Sa
1.50264576,Sa
6.62390784,Sa
1.0733184,Sa
31.55556096,Sa
0.49065984,Sa
15.4864512,Sa
7.5132288,Sa
2.72929536,Sa
5.5199232,Sa
2.33063424,Sa
0.39866112,Sa
10.08919296,Sa
30.45157632,Sa
0.4599936,Sa
0.55199232,Sa
29.62358784,Sa
3.03595776,Sa
4.53860352,Sa
1.0733184,Sa
551.93098752,Sa
2.94395904,Sa
0.52132608,Sa
14.62779648,Sa
1.9933056,Sa
1.47197952,Sa
0.3066624,Sa
29.10226176,Sa
1.0733184,Sa
0.49065984,Sa
0.33732864,Sa
5.8265856,Sa
1.3799808,Sa
9.41453568,Sa
2.299968,Sa
2.7599616,Sa
14.78112768,Sa
0.79732224,Sa
1.96263936,Sa
2.299968,Sa
8.15721984,Sa
32.3528832,Sa
0.98131968,Sa
17.633088,Sa
38.76212736,Sa
1.34931456,Sa
0.88932096,Sa
0.3066624,Sa
3.92527872,Sa
1.19598336,Sa
7.85055744,Sa
4.66126848,Sa
1.34931456,Sa
2.79062784,Sa
0.67465728,Sa
0.42932736,Sa
10.76385024,Sa
3.3732864,Sa
3.80261376,Sa
124.99559424,Sa
0.70532352,Sa
0.36799488,Sa
2.94395904,Sa
4.63060224,Sa
20.82237696,Sa
1.13465088,Sa
0.9199872,Sa
1.8399744,Sa
8.7398784,Sa
8.92387584,Sa
0.73598976,Sa
1.16531712,Sa
0.766656,Sa
1.28798208,Sa
0.95065344,Sa
1.47197952,Sa
1.533312,Sa
147.01395456,Sa
10.1198592,Sa
4.47727104,Sa
8.06522112,Sa
3.00529152,Sa
14.01447168,Sa
49.74064128,Sa
3.00529152,Sa
0.3066624,Sa
56.4258816,Sa
12.60382464,Sa
9.62919936,Sa
12.81848832,Sa
0.3066624,Sa
1.04265216,Sa
3.49595136,Sa
3.3732864,Sa
0.88932096,Sa
1.71730944,Sa
11.22384384,Sa
1.74797568,Sa
5.366592,Sa
0.33732864,Sa
0.64399104,Sa
19.84105728,Sa
0.36799488,Sa
9.59853312,Sa
0.33732864,Sa
9.3532032,Sa
0.3066624,Sa
85.4054784,Sa
5.76525312,Sa
1.01198592,Sa
3.95594496,Sa
0.85865472,Sa
8.03455488,Sa
3.92527872,Sa
1.25731584,Sa
7.72789248,Sa
2.23863552,Sa
2.4532992,Sa
41.82875136,Sa
12.8798208,Sa
1.3799808,Sa
9.10787328,Sa
1.65597696,Sa
4.10927616,Sa
36.61549056,Sa
1.34931456,Sa
28.09027584,Sa
6.01058304,Sa
0.36799488,Sa
6.96123648,Sa
3.74128128,Sa
0.3066624,Sa
6.19458048,Sa
0.98131968,Sa
1.71730944,Sa
0.39866112,Sa
5.42792448,Sa
6.99190272,Sa
1.3799808,Sa
0.3066624,Sa
1.31864832,Sa
16.89709824,Sa
0.95065344,Sa
4.47727104,Sa
43.699392,Sa
0.42932736,Sa
0.36799488,Sa
3.46528512,Sa
1.74797568,Sa
54.80057088,Sa
0.4599936,Sa
0.52132608,Sa
16.43710464,Sa
0.70532352,Sa
21.7730304,Sa
0.58265856,Sa
11.71450368,Sa
152.31921408,Sa
1.93197312,Sa
2.97462528,Sa
0.766656,Sa
13.00248576,Sa
3.40395264,Sa
23.33700864,Sa
7.17590016,Sa
1.56397824,Sa
27.07828992,Sa
6.93057024,Sa
3.03595776,Sa
2.11597056,Sa
2.05463808,Sa
1.41064704,Sa
1.62531072,Sa
120.9783168,Sa
2.6066304,Sa
1.28798208,Sa
1.3799808,Sa
0.49065984,Sa
0.82798848,Sa
4.20127488,Sa
19.3197312,Sa
6.71590656,Sa
5.18259456,Sa
0.52132608,Sa
1.65597696,Sa
4.87593216,Sa
85.865472,Sa
13.76914176,Sa
21.9263616,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
326.2887936,Sa
1.87064064,Sa
13.86114048,Sa
0.55199232,Sa
11.28517632,Sa
6.34791168,Sa
2.33063424,Sa
35.02084608,Sa
92.64271104,Sa
19.28906496,Sa
1.34931456,Sa
0.39866112,Sa
78.8122368,Sa
29.50092288,Sa
0.3066624,Sa
1.533312,Sa
0.9199872,Sa
19.65705984,Sa
7.08390144,Sa
0.79732224,Sa
4.599936,Sa
10.54918656,Sa
1.0733184,Sa
69.85769472,Sa
0.3066624,Sa
4.93726464,Sa
40.60210176,Sa
6.40924416,Sa
8.52521472,Sa
0.39866112,Sa
3.066624,Sa
41.82875136,Sa
0.33732864,Sa
12.8798208,Sa
0.6133248,Sa
0.79732224,Sa
2.05463808,Sa
0.39866112,Sa
196.1106048,Sa
0.82798848,Sa
0.70532352,Sa
0.58265856,Sa
2.88262656,Sa
0.42932736,Sa
0.42932736,Sa
0.85865472,Sa
15.05712384,Sa
2.51463168,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
12.91048704,Sa
5.64258816,Sa
2.54529792,Sa
40.4794368,Sa
0.70532352,Sa
4.4466048,Sa
69.33636864,Sa
0.42932736,Sa
1.10398464,Sa
1.16531712,Sa
1.59464448,Sa
0.79732224,Sa
2.20796928,Sa
5.91858432,Sa
0.39866112,Sa
14.81179392,Sa
168.9709824,Sa
4.41593856,Sa
1.6866432,Sa
2.69862912,Sa
0.70532352,Sa
23.4596736,Sa
0.98131968,Sa
0.33732864,Sa
0.49065984,Sa
25.7596416,Sa
0.33732864,Sa
0.39866112,Sa
4.23194112,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
11.31584256,Sa
0.39866112,Sa
1.6866432,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
22.81568256,Sa
0.85865472,Sa
84.6388224,Sa
3.43461888,Sa
14.50513152,Sa
18.21574656,Sa
68.47771392,Sa
6.53190912,Sa
0.36799488,Sa
0.3066624,Sa
7.08390144,Sa
1.533312,Sa
12.5731584,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
42.44207616,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
1.10398464,Sa
2.72929536,Sa
0.766656,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
2.08530432,Sa
0.33732864,Sa
41.0927616,Sa
0.73598976,Sa
0.36799488,Sa
3.61861632,Sa
11.40784128,Sa
32.44488192,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
2.7599616,Sa
1.01198592,Sa
0.4599936,Sa
0.49065984,Sa
7.14523392,Sa
0.79732224,Sa
5.27459328,Sa
2.63729664,Sa
0.3066624,Sa
13.58514432,Sa
98.37729792,Sa
0.58265856,Sa
1.77864192,Sa
7.02256896,Sa
5.0599296,Sa
0.70532352,Sa
63.7857792,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.766656,Sa
0.95065344,Sa
0.42932736,Sa
2.33063424,Sa
20.79171072,Sa
155.90716416,Sa
4.69193472,Sa
4.38527232,Sa
0.3066624,Sa
8.03455488,Sa
0.33732864,Sa
1.8399744,Sa
1.2266496,Sa
6.25591296,Sa
1.80930816,Sa
0.85865472,Sa
1.96263936,Sa
1.41064704,Sa
4.32393984,Sa
0.3066624,Sa
14.32113408,Sa
3.43461888,Sa
1.47197952,Sa
6.34791168,Sa
0.42932736,Sa
18.27707904,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
1.34931456,Sa
2.97462528,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
7.0532352,Sa
12.78782208,Sa
6.07191552,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
7.72789248,Sa
12.60382464,Sa
19.13573376,Sa
0.766656,Sa
0.49065984,Sa
7.11456768,Sa
0.73598976,Sa
0.73598976,Sa
0.49065984,Sa
76.17494016,Sa
0.55199232,Sa
1.8399744,Sa
16.16110848,Sa
10.33452288,Sa
0.3066624,Sa
57.13120512,Sa
3.09729024,Sa
194.36262912,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.73598976,Sa
14.84246016,Sa
0.42932736,Sa
1.59464448,Sa
5.48925696,Sa
3.43461888,Sa
0.73598976,Sa
1.533312,Sa
0.73598976,Sa
50.32329984,Sa
0.42932736,Sa
0.3066624,Sa
38.42479872,Sa
2.97462528,Sa
6.19458048,Sa
11.46917376,Sa
0.766656,Sa
18.79840512,Sa
1.77864192,Sa
3.86394624,Sa
4.63060224,Sa
45.78469632,Sa
0.85865472,Sa
0.33732864,Sa
5.91858432,Sa
3.00529152,Sa
0.3066624,Sa
2.11597056,Sa
5.76525312,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
1.47197952,Sa
12.54249216,Sa
27.84494592,Sa
30.3595776,Sa
5.61192192,Sa
1.16531712,Sa
0.98131968,Sa
0.3066624,Sa
0.9199872,Sa
0.95065344,Sa
0.33732864,Sa
24.0729984,Sa
0.766656,Sa
1.10398464,Sa
0.58265856,Sa
45.14070528,Sa
0.36799488,Sa
2.6066304,Sa
0.95065344,Sa
1.25731584,Sa
15.57844992,Sa
1.0733184,Sa
5.18259456,Sa
1.9933056,Sa
2.05463808,Sa
0.73598976,Sa
0.33732864,Sa
1.6866432,Sa
5.94925056,Sa
1.62531072,Sa
1.8399744,Sa
7.88122368,Sa
0.6133248,Sa
28.9795968,Sa
0.3066624,Sa
2.33063424,Sa
44.03672064,Sa
1.47197952,Sa
3.18928896,Sa
1.74797568,Sa
3.71061504,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
9.87452928,Sa
0.4599936,Sa
2.26930176,Sa
0.3066624,Sa
19.99438848,Sa
0.33732864,Sa
1.6866432,Sa
3.86394624,Sa
1.90130688,Sa
8.61721344,Sa
8.8932096,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
7.11456768,Sa
0.6133248,Sa
0.73598976,Sa
0.33732864,Sa
1.77864192,Sa
0.33732864,Sa
6.7465728,Sa
0.766656,Sa
1.65597696,Sa
4.26260736,Sa
0.36799488,Sa
35.35817472,Sa
119.32233984,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
1.74797568,Sa
94.08402432,Sa
2.23863552,Sa
10.91718144,Sa
0.3066624,Sa
25.4529792,Sa
9.69053184,Sa
8.1265536,Sa
0.42932736,Sa
6.22524672,Sa
1.3799808,Sa
2.02397184,Sa
77.80025088,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
1.90130688,Sa
4.99859712,Sa
1.9933056,Sa
2.05463808,Sa
0.3066624,Sa
0.82798848,Sa
2.72929536,Sa
0.39866112,Sa
19.81039104,Sa
1.77864192,Sa
0.79732224,Sa
0.70532352,Sa
1.10398464,Sa
0.64399104,Sa
7.45189632,Sa
0.3066624,Sa
1.28798208,Sa
1.62531072,Sa
3.5266176,Sa
1.47197952,Sa
0.36799488,Sa
16.80509952,Sa
0.49065984,Sa
0.3066624,Sa
3.066624,Sa
7.23723264,Sa
6.40924416,Sa
0.88932096,Sa
3.74128128,Sa
2.39196672,Sa
1.74797568,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
8.70921216,Sa
2.88262656,Sa
0.42932736,Sa
13.09448448,Sa
0.67465728,Sa
0.36799488,Sa
0.67465728,Sa
0.58265856,Sa
1.47197952,Sa
4.93726464,Sa
0.9199872,Sa
3.03595776,Sa
1.01198592,Sa
8.70921216,Sa
1.77864192,Sa
0.42932736,Sa
0.4599936,Sa
2.11597056,Sa
0.55199232,Sa
0.98131968,Sa
8.8932096,Sa
0.33732864,Sa
5.27459328,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
2.08530432,Sa
0.4599936,Sa
2.51463168,Sa
13.27848192,Sa
0.36799488,Sa
0.64399104,Sa
1.87064064,Sa
1.16531712,Sa
0.55199232,Sa
4.84526592,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.766656,Sa
4.47727104,Sa
3.89461248,Sa
14.93445888,Sa
2.85196032,Sa
14.53579776,Sa
1.44131328,Sa
2.39196672,Sa
0.3066624,Sa
0.39866112,Sa
2.08530432,Sa
0.42932736,Sa
0.33732864,Sa
48.1459968,Sa
1.41064704,Sa
1.90130688,Sa
0.67465728,Sa
0.70532352,Sa
8.64787968,Sa
26.2196352,Sa
10.54918656,Sa
1.01198592,Sa
0.67465728,Sa
2.51463168,Sa
1.90130688,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
4.26260736,Sa
2.51463168,Sa
1.50264576,Sa
0.49065984,Sa
2.88262656,Sa
1.10398464,Sa
1.77864192,Sa
5.39725824,Sa
0.33732864,Sa
4.84526592,Sa
0.42932736,Sa
6.2865792,Sa
4.2932736,Sa
20.63837952,Sa
14.96512512,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
0.52132608,Sa
0.73598976,Sa
1.74797568,Sa
5.366592,Sa
0.67465728,Sa
0.4599936,Sa
3.77194752,Sa
2.6066304,Sa
4.41593856,Sa
2.51463168,Sa
0.42932736,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
5.45859072,Sa
0.70532352,Sa
0.3066624,Sa
6.40924416,Sa
3.03595776,Sa
0.49065984,Sa
18.8597376,Sa
1.01198592,Sa
3.92527872,Sa
4.56926976,Sa
0.42932736,Sa
3.61861632,Sa
0.64399104,Sa
0.4599936,Sa
3.61861632,Sa
0.33732864,Sa
0.42932736,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
1.31864832,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.766656,Sa
0.79732224,Sa
1.71730944,Sa
1.56397824,Sa
0.64399104,Sa
5.48925696,Sa
2.1466368,Sa
0.39866112,Sa
3.49595136,Sa
2.26930176,Sa
0.3066624,Sa
0.73598976,Sa
2.6066304,Sa
0.70532352,Sa
1.44131328,Sa
1.6866432,Sa
1.2266496,Sa
0.85865472,Sa
0.3066624,Sa
10.5798528,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
5.79591936,Sa
0.3066624,Sa
8.80121088,Sa
5.30525952,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
1.04265216,Sa
5.85725184,Sa
1.9933056,Sa
0.58265856,Sa
1.0733184,Sa
0.42932736,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
1.50264576,Sa
0.82798848,Sa
0.70532352,Sa
1.2266496,Sa
0.36799488,Sa
2.79062784,Sa
5.39725824,Sa
1.13465088,Sa
0.3066624,Sa
39.65144832,Sa
14.19846912,Sa
57.00854016,Sa
4.20127488,Sa
0.3066624,Sa
6.68524032,Sa
4.7532672,Sa
3.77194752,Sa
12.266496,Sa
4.4466048,Sa
3.64928256,Sa
1.56397824,Sa
1.96263936,Sa
2.63729664,Sa
0.36799488,Sa
0.33732864,Sa
1.31864832,Sa
0.49065984,Sa
108.74248704,Sa
0.766656,Sa
0.39866112,Sa
18.92107008,Sa
0.49065984,Sa
6.65457408,Sa
0.33732864,Sa
0.82798848,Sa
9.75186432,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
8.92387584,Sa
0.36799488,Sa
1.0733184,Sa
31.1262336,Sa
0.42932736,Sa
16.98909696,Sa
1.10398464,Sa
0.95065344,Sa
3.40395264,Sa
0.79732224,Sa
3.28128768,Sa
1.3799808,Sa
2.82129408,Sa
24.10366464,Sa
0.33732864,Sa
11.49984,Sa
0.64399104,Sa
0.766656,Sa
1.71730944,Sa
0.33732864,Sa
0.52132608,Sa
1.0733184,Sa
1.59464448,Sa
0.39866112,Sa
10.45718784,Sa
0.36799488,Sa
2.72929536,Sa
5.42792448,Sa
