aggregateSizeList1,aggregateSizeList2
27.47695104,Sa
14.68912896,Sa
97.39597824,Sa
16.22244096,Sa
2.39196672,Sa
6.31724544,Sa
0.3066624,Sa
2.20796928,Sa
2.94395904,Sa
0.36799488,Sa
1.50264576,Sa
1.62531072,Sa
0.70532352,Sa
50.99795712,Sa
32.78221056,Sa
0.52132608,Sa
0.73598976,Sa
0.64399104,Sa
15.21045504,Sa
2.4532992,Sa
9.59853312,Sa
21.95702784,Sa
0.52132608,Sa
48.66732288,Sa
6.899904,Sa
1.62531072,Sa
2.39196672,Sa
12.05183232,Sa
1.47197952,Sa
6.19458048,Sa
11.89850112,Sa
8.34121728,Sa
7.23723264,Sa
1.41064704,Sa
2.23863552,Sa
4.07860992,Sa
0.3066624,Sa
4.17060864,Sa
10.15052544,Sa
17.23442688,Sa
1.19598336,Sa
7.17590016,Sa
5.24392704,Sa
0.82798848,Sa
0.39866112,Sa
3.43461888,Sa
10.39585536,Sa
6.86923776,Sa
8.24921856,Sa
64.49110272,Sa
5.33592576,Sa
3.49595136,Sa
6.56257536,Sa
1.01198592,Sa
0.3066624,Sa
6.93057024,Sa
0.36799488,Sa
1.2266496,Sa
0.4599936,Sa
7.60522752,Sa
119.47567104,Sa
22.35568896,Sa
15.4864512,Sa
4.01727744,Sa
4.72260096,Sa
0.64399104,Sa
27.4462848,Sa
1.25731584,Sa
10.82518272,Sa
1.56397824,Sa
7.75855872,Sa
0.33732864,Sa
3.61861632,Sa
4.20127488,Sa
0.3066624,Sa
11.83716864,Sa
4.20127488,Sa
4.53860352,Sa
27.47695104,Sa
18.2464128,Sa
3.86394624,Sa
0.36799488,Sa
1.2266496,Sa
1.44131328,Sa
3.5266176,Sa
0.42932736,Sa
9.84386304,Sa
0.58265856,Sa
84.20949504,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.25731584,Sa
0.79732224,Sa
10.733184,Sa
1.6866432,Sa
40.3261056,Sa
8.95454208,Sa
32.41421568,Sa
3.15862272,Sa
24.01166592,Sa
18.43041024,Sa
4.07860992,Sa
13.4931456,Sa
46.58201856,Sa
31.92355584,Sa
4.78393344,Sa
1.44131328,Sa
4.56926976,Sa
5.70392064,Sa
7.8198912,Sa
9.41453568,Sa
12.08249856,Sa
2.97462528,Sa
12.23582976,Sa
1.04265216,Sa
37.22881536,Sa
4.4466048,Sa
5.73458688,Sa
10.64118528,Sa
4.81459968,Sa
21.28237056,Sa
14.65846272,Sa
1.56397824,Sa
14.90379264,Sa
25.1463168,Sa
74.8256256,Sa
9.3532032,Sa
7.75855872,Sa
14.7197952,Sa
4.96793088,Sa
4.23194112,Sa
3.46528512,Sa
6.83857152,Sa
5.6732544,Sa
2.08530432,Sa
6.80790528,Sa
7.08390144,Sa
1.87064064,Sa
0.3066624,Sa
10.82518272,Sa
7.14523392,Sa
16.74376704,Sa
3.3732864,Sa
0.3066624,Sa
2.4532992,Sa
9.69053184,Sa
56.21121792,Sa
0.4599936,Sa
0.98131968,Sa
21.43570176,Sa
12.266496,Sa
0.4599936,Sa
17.7864192,Sa
0.3066624,Sa
2.6066304,Sa
0.58265856,Sa
25.42231296,Sa
32.8128768,Sa
12.32782848,Sa
1.6866432,Sa
15.67044864,Sa
5.76525312,Sa
2.72929536,Sa
3.6799488,Sa
4.599936,Sa
1.10398464,Sa
5.8265856,Sa
0.4599936,Sa
9.966528,Sa
8.49454848,Sa
3.92527872,Sa
3.58795008,Sa
17.11176192,Sa
14.04513792,Sa
4.20127488,Sa
7.2065664,Sa
4.47727104,Sa
16.74376704,Sa
48.88198656,Sa
89.51475456,Sa
0.3066624,Sa
15.24112128,Sa
37.50481152,Sa
2.63729664,Sa
4.69193472,Sa
8.46388224,Sa
23.766336,Sa
3.28128768,Sa
34.25419008,Sa
8.34121728,Sa
8.83187712,Sa
5.5199232,Sa
78.99623424,Sa
44.40471552,Sa
12.97181952,Sa
11.46917376,Sa
7.48256256,Sa
18.399744,Sa
70.86968064,Sa
7.66656,Sa
14.07580416,Sa
28.73426688,Sa
30.14491392,Sa
0.3066624,Sa
0.36799488,Sa
25.79030784,Sa
3.83328,Sa
1.87064064,Sa
132.60082176,Sa
11.07051264,Sa
11.56117248,Sa
13.30914816,Sa
193.01331456,Sa
10.05852672,Sa
18.73707264,Sa
22.93834752,Sa
4.41593856,Sa
11.62250496,Sa
39.19145472,Sa
9.32253696,Sa
2.54529792,Sa
4.87593216,Sa
23.36767488,Sa
17.9397504,Sa
35.1128448,Sa
15.97711104,Sa
38.51679744,Sa
0.6133248,Sa
4.93726464,Sa
41.15409408,Sa
153.0245376,Sa
12.91048704,Sa
72.55632384,Sa
0.49065984,Sa
0.3066624,Sa
12.91048704,Sa
59.86050048,Sa
36.46215936,Sa
26.80229376,Sa
20.57704704,Sa
1.2266496,Sa
120.39565824,Sa
14.566464,Sa
0.39866112,Sa
47.90066688,Sa
32.199552,Sa
52.2859392,Sa
9.84386304,Sa
1.31864832,Sa
38.27146752,Sa
2.33063424,Sa
1.31864832,Sa
25.94363904,Sa
0.82798848,Sa
6.56257536,Sa
23.88900096,Sa
0.64399104,Sa
0.39866112,Sa
1.16531712,Sa
11.83716864,Sa
6.40924416,Sa
0.33732864,Sa
0.39866112,Sa
9.5065344,Sa
0.4599936,Sa
0.67465728,Sa
0.73598976,Sa
0.55199232,Sa
0.42932736,Sa
0.64399104,Sa
0.6133248,Sa
1.50264576,Sa
18.67574016,Sa
9.90519552,Sa
0.3066624,Sa
0.73598976,Sa
0.55199232,Sa
0.36799488,Sa
10.45718784,Sa
1.16531712,Sa
0.4599936,Sa
7.60522752,Sa
28.02894336,Sa
20.27038464,Sa
5.39725824,Sa
4.01727744,Sa
4.53860352,Sa
1.01198592,Sa
0.64399104,Sa
18.89040384,Sa
4.2932736,Sa
2.1466368,Sa
0.3066624,Sa
0.70532352,Sa
45.99936,Sa
25.85164032,Sa
4.78393344,Sa
0.98131968,Sa
0.33732864,Sa
1.50264576,Sa
1.62531072,Sa
28.30493952,Sa
17.633088,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
2.7599616,Sa
22.29435648,Sa
4.99859712,Sa
0.3066624,Sa
2.72929536,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
33.4262016,Sa
0.52132608,Sa
38.7927936,Sa
4.32393984,Sa
8.83187712,Sa
5.15192832,Sa
18.73707264,Sa
0.95065344,Sa
14.99579136,Sa
13.76914176,Sa
0.766656,Sa
9.13853952,Sa
7.9732224,Sa
0.3066624,Sa
0.33732864,Sa
5.88791808,Sa
1.0733184,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
52.16327424,Sa
3.95594496,Sa
6.96123648,Sa
1.16531712,Sa
0.766656,Sa
0.36799488,Sa
4.66126848,Sa
19.07440128,Sa
0.42932736,Sa
0.70532352,Sa
1.533312,Sa
2.23863552,Sa
0.3066624,Sa
1.28798208,Sa
3.55728384,Sa
2.299968,Sa
0.3066624,Sa
66.97506816,Sa
1.50264576,Sa
1.47197952,Sa
8.49454848,Sa
71.54433792,Sa
6.34791168,Sa
1.16531712,Sa
1.6866432,Sa
3.77194752,Sa
1.533312,Sa
20.66904576,Sa
0.33732864,Sa
2.6066304,Sa
0.67465728,Sa
0.67465728,Sa
24.16499712,Sa
77.80025088,Sa
0.33732864,Sa
2.33063424,Sa
13.033152,Sa
5.91858432,Sa
0.70532352,Sa
77.92291584,Sa
2.51463168,Sa
15.60911616,Sa
0.3066624,Sa
0.85865472,Sa
0.73598976,Sa
9.26120448,Sa
18.89040384,Sa
4.01727744,Sa
22.29435648,Sa
4.38527232,Sa
0.39866112,Sa
0.3066624,Sa
9.59853312,Sa
0.98131968,Sa
4.56926976,Sa
0.79732224,Sa
1.19598336,Sa
9.13853952,Sa
7.23723264,Sa
1.0733184,Sa
0.3066624,Sa
5.2132608,Sa
1.50264576,Sa
0.36799488,Sa
28.64226816,Sa
73.72164096,Sa
2.51463168,Sa
17.44909056,Sa
6.37857792,Sa
0.3066624,Sa
3.46528512,Sa
53.88058368,Sa
74.6722944,Sa
69.4590336,Sa
6.68524032,Sa
19.74905856,Sa
2.05463808,Sa
0.33732864,Sa
2.66796288,Sa
31.86222336,Sa
1.50264576,Sa
6.99190272,Sa
1.0733184,Sa
9.41453568,Sa
0.36799488,Sa
34.00886016,Sa
2.66796288,Sa
0.82798848,Sa
6.77723904,Sa
7.45189632,Sa
2.85196032,Sa
0.36799488,Sa
17.72508672,Sa
9.47586816,Sa
11.71450368,Sa
12.7264896,Sa
8.77054464,Sa
18.06241536,Sa
25.94363904,Sa
16.06910976,Sa
183.72144384,Sa
5.79591936,Sa
24.2263296,Sa
16.28377344,Sa
7.69722624,Sa
0.42932736,Sa
0.79732224,Sa
8.31055104,Sa
0.79732224,Sa
10.48785408,Sa
0.42932736,Sa
12.75715584,Sa
1.41064704,Sa
12.60382464,Sa
22.3863552,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
24.3796608,Sa
22.87701504,Sa
5.02926336,Sa
42.74873856,Sa
10.21185792,Sa
26.95562496,Sa
7.23723264,Sa
3.066624,Sa
47.50200576,Sa
3.80261376,Sa
8.34121728,Sa
0.39866112,Sa
11.74516992,Sa
6.7465728,Sa
1.01198592,Sa
0.33732864,Sa
6.80790528,Sa
0.766656,Sa
3.55728384,Sa
0.98131968,Sa
12.51182592,Sa
4.99859712,Sa
21.95702784,Sa
14.96512512,Sa
2.97462528,Sa
0.95065344,Sa
10.24252416,Sa
4.72260096,Sa
0.39866112,Sa
0.85865472,Sa
11.40784128,Sa
2.33063424,Sa
7.60522752,Sa
27.81427968,Sa
0.33732864,Sa
1.41064704,Sa
3.74128128,Sa
0.88932096,Sa
9.62919936,Sa
15.73178112,Sa
2.17730304,Sa
9.23053824,Sa
62.03780352,Sa
4.78393344,Sa
0.9199872,Sa
1.0733184,Sa
0.85865472,Sa
20.17838592,Sa
2.88262656,Sa
2.42263296,Sa
8.52521472,Sa
5.48925696,Sa
31.61689344,Sa
5.73458688,Sa
4.72260096,Sa
1.01198592,Sa
7.60522752,Sa
0.67465728,Sa
45.78469632,Sa
28.02894336,Sa
1.19598336,Sa
4.10927616,Sa
1.62531072,Sa
1.80930816,Sa
0.3066624,Sa
0.67465728,Sa
100.2786048,Sa
0.73598976,Sa
0.70532352,Sa
14.78112768,Sa
2.63729664,Sa
21.19037184,Sa
1.90130688,Sa
9.07720704,Sa
39.59011584,Sa
6.68524032,Sa
7.39056384,Sa
18.76773888,Sa
5.39725824,Sa
0.49065984,Sa
5.9799168,Sa
5.88791808,Sa
36.73815552,Sa
0.70532352,Sa
0.766656,Sa
13.76914176,Sa
0.36799488,Sa
34.86751488,Sa
2.02397184,Sa
21.0063744,Sa
0.3066624,Sa
0.3066624,Sa
20.57704704,Sa
9.93586176,Sa
41.67542016,Sa
65.44175616,Sa
1.19598336,Sa
2.9132928,Sa
4.32393984,Sa
0.3066624,Sa
2.23863552,Sa
30.3595776,Sa
51.39661824,Sa
17.84775168,Sa
0.33732864,Sa
8.37188352,Sa
20.88370944,Sa
4.32393984,Sa
2.4532992,Sa
0.3066624,Sa
0.79732224,Sa
6.31724544,Sa
21.86502912,Sa
34.1928576,Sa
0.3066624,Sa
8.46388224,Sa
2.23863552,Sa
1.10398464,Sa
9.07720704,Sa
6.37857792,Sa
1.41064704,Sa
14.84246016,Sa
1.8399744,Sa
35.48083968,Sa
18.2464128,Sa
26.40363264,Sa
13.09448448,Sa
18.73707264,Sa
0.3066624,Sa
10.61051904,Sa
26.74096128,Sa
5.79591936,Sa
0.88932096,Sa
92.73470976,Sa
21.86502912,Sa
57.10053888,Sa
21.80369664,Sa
7.57456128,Sa
6.07191552,Sa
0.42932736,Sa
8.70921216,Sa
0.3066624,Sa
0.98131968,Sa
8.00388864,Sa
14.62779648,Sa
16.59043584,Sa
61.0258176,Sa
13.00248576,Sa
6.68524032,Sa
33.79419648,Sa
21.89569536,Sa
13.46247936,Sa
157.07248128,Sa
2.48396544,Sa
6.68524032,Sa
28.61160192,Sa
35.84883456,Sa
70.6856832,Sa
29.04092928,Sa
0.42932736,Sa
1.71730944,Sa
1.74797568,Sa
0.33732864,Sa
10.24252416,Sa
1.80930816,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
1.28798208,Sa
5.8265856,Sa
1.04265216,Sa
2.85196032,Sa
0.39866112,Sa
40.29543936,Sa
0.64399104,Sa
118.58635008,Sa
11.46917376,Sa
10.5798528,Sa
1.59464448,Sa
4.599936,Sa
20.66904576,Sa
4.2932736,Sa
0.766656,Sa
2.26930176,Sa
35.4195072,Sa
76.08294144,Sa
50.53796352,Sa
17.81708544,Sa
1.01198592,Sa
1.28798208,Sa
1.04265216,Sa
0.73598976,Sa
1.0733184,Sa
0.6133248,Sa
1.65597696,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
5.18259456,Sa
0.42932736,Sa
0.3066624,Sa
2.94395904,Sa
1.28798208,Sa
0.42932736,Sa
0.36799488,Sa
1.2266496,Sa
8.64787968,Sa
0.3066624,Sa
1.62531072,Sa
0.4599936,Sa
2.66796288,Sa
0.58265856,Sa
4.4466048,Sa
0.3066624,Sa
0.70532352,Sa
3.43461888,Sa
35.32750848,Sa
1.8399744,Sa
0.79732224,Sa
6.62390784,Sa
0.79732224,Sa
3.49595136,Sa
11.62250496,Sa
0.33732864,Sa
0.88932096,Sa
39.59011584,Sa
8.98520832,Sa
0.3066624,Sa
0.55199232,Sa
37.65814272,Sa
0.33732864,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
1.34931456,Sa
4.50793728,Sa
12.20516352,Sa
11.16251136,Sa
0.3066624,Sa
1.13465088,Sa
0.98131968,Sa
1.56397824,Sa
0.49065984,Sa
0.39866112,Sa
12.75715584,Sa
1.62531072,Sa
0.33732864,Sa
28.12094208,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
5.12126208,Sa
1.71730944,Sa
2.94395904,Sa
1.47197952,Sa
3.15862272,Sa
0.36799488,Sa
1.19598336,Sa
0.766656,Sa
0.79732224,Sa
2.08530432,Sa
11.10117888,Sa
16.80509952,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
1.96263936,Sa
1.74797568,Sa
2.11597056,Sa
6.96123648,Sa
0.3066624,Sa
14.07580416,Sa
39.03812352,Sa
0.67465728,Sa
1.04265216,Sa
3.03595776,Sa
0.36799488,Sa
0.64399104,Sa
5.0599296,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
2.94395904,Sa
14.01447168,Sa
2.17730304,Sa
24.80898816,Sa
1.77864192,Sa
4.20127488,Sa
5.02926336,Sa
2.63729664,Sa
15.57844992,Sa
5.27459328,Sa
0.49065984,Sa
3.95594496,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
0.88932096,Sa
2.63729664,Sa
9.99719424,Sa
0.36799488,Sa
1.6866432,Sa
2.72929536,Sa
0.33732864,Sa
7.9732224,Sa
0.49065984,Sa
13.70780928,Sa
0.42932736,Sa
0.42932736,Sa
144.34599168,Sa
0.82798848,Sa
1.0733184,Sa
1.28798208,Sa
0.3066624,Sa
8.1265536,Sa
8.67854592,Sa
5.55058944,Sa
0.95065344,Sa
0.3066624,Sa
5.42792448,Sa
4.23194112,Sa
0.3066624,Sa
2.11597056,Sa
4.07860992,Sa
1.19598336,Sa
1.13465088,Sa
29.65425408,Sa
0.33732864,Sa
44.7727104,Sa
0.67465728,Sa
1.04265216,Sa
1.0733184,Sa
16.43710464,Sa
4.84526592,Sa
6.77723904,Sa
16.16110848,Sa
0.70532352,Sa
1.62531072,Sa
6.93057024,Sa
12.54249216,Sa
1.19598336,Sa
3.2199552,Sa
32.41421568,Sa
0.3066624,Sa
7.39056384,Sa
0.49065984,Sa
4.10927616,Sa
0.33732864,Sa
0.36799488,Sa
3.64928256,Sa
3.3732864,Sa
2.26930176,Sa
0.73598976,Sa
49.065984,Sa
29.50092288,Sa
2.05463808,Sa
2.4532992,Sa
58.32718848,Sa
11.71450368,Sa
4.9065984,Sa
3.40395264,Sa
0.39866112,Sa
0.79732224,Sa
0.4599936,Sa
11.37717504,Sa
31.15689984,Sa
35.75683584,Sa
0.33732864,Sa
0.33732864,Sa
81.51086592,Sa
3.12795648,Sa
11.74516992,Sa
0.36799488,Sa
9.90519552,Sa
129.77952768,Sa
18.00108288,Sa
0.79732224,Sa
12.7264896,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
1.80930816,Sa
1.77864192,Sa
0.39866112,Sa
4.35460608,Sa
0.33732864,Sa
0.85865472,Sa
1.04265216,Sa
2.7599616,Sa
1.01198592,Sa
14.1064704,Sa
25.1463168,Sa
2.66796288,Sa
18.33841152,Sa
8.8932096,Sa
2.94395904,Sa
12.45049344,Sa
30.17558016,Sa
39.62078208,Sa
2.39196672,Sa
0.73598976,Sa
0.36799488,Sa
0.70532352,Sa
0.85865472,Sa
1.0733184,Sa
5.58125568,Sa
154.89517824,Sa
10.61051904,Sa
5.73458688,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
19.7797248,Sa
19.13573376,Sa
0.42932736,Sa
1.71730944,Sa
18.46107648,Sa
10.97851392,Sa
0.766656,Sa
1.31864832,Sa
17.0197632,Sa
4.26260736,Sa
1.41064704,Sa
6.50124288,Sa
0.3066624,Sa
1.90130688,Sa
4.01727744,Sa
8.95454208,Sa
4.99859712,Sa
33.5795328,Sa
20.5463808,Sa
10.67185152,Sa
14.78112768,Sa
3.64928256,Sa
8.64787968,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
1.34931456,Sa
8.80121088,Sa
5.94925056,Sa
0.9199872,Sa
14.75046144,Sa
4.84526592,Sa
0.64399104,Sa
1.74797568,Sa
0.52132608,Sa
20.73037824,Sa
0.3066624,Sa
1.6866432,Sa
0.49065984,Sa
10.18119168,Sa
0.73598976,Sa
3.34262016,Sa
2.82129408,Sa
4.2932736,Sa
0.42932736,Sa
1.47197952,Sa
0.33732864,Sa
8.8932096,Sa
1.41064704,Sa
0.82798848,Sa
2.57596416,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
10.94784768,Sa
27.2929536,Sa
84.57748992,Sa
1.41064704,Sa
2.57596416,Sa
3.18928896,Sa
5.15192832,Sa
9.6598656,Sa
0.36799488,Sa
5.6732544,Sa
1.44131328,Sa
3.3732864,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
19.6263936,Sa
1.34931456,Sa
1.0733184,Sa
39.77411328,Sa
1.28798208,Sa
0.36799488,Sa
4.599936,Sa
2.1466368,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
4.17060864,Sa
2.1466368,Sa
0.33732864,Sa
18.15441408,Sa
3.46528512,Sa
115.09039872,Sa
0.95065344,Sa
19.22773248,Sa
0.36799488,Sa
24.71698944,Sa
1.59464448,Sa
1.28798208,Sa
2.08530432,Sa
2.26930176,Sa
10.1198592,Sa
0.3066624,Sa
4.599936,Sa
0.39866112,Sa
0.70532352,Sa
2.299968,Sa
0.33732864,Sa
29.899584,Sa
16.49843712,Sa
8.433216,Sa
15.39445248,Sa
99.38928384,Sa
9.75186432,Sa
5.02926336,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
1.65597696,Sa
28.39693824,Sa
66.36174336,Sa
44.3127168,Sa
3.25062144,Sa
29.47025664,Sa
1.71730944,Sa
5.79591936,Sa
3.61861632,Sa
0.42932736,Sa
0.766656,Sa
0.39866112,Sa
6.99190272,Sa
45.90736128,Sa
2.51463168,Sa
0.82798848,Sa
10.733184,Sa
0.70532352,Sa
21.68103168,Sa
1.65597696,Sa
0.39866112,Sa
6.77723904,Sa
0.67465728,Sa
0.39866112,Sa
7.17590016,Sa
26.12763648,Sa
3.55728384,Sa
0.95065344,Sa
9.6598656,Sa
0.42932736,Sa
16.31443968,Sa
0.39866112,Sa
9.78253056,Sa
0.36799488,Sa
0.73598976,Sa
3.25062144,Sa
61.9458048,Sa
0.49065984,Sa
0.33732864,Sa
0.55199232,Sa
124.198272,Sa
0.4599936,Sa
8.80121088,Sa
0.88932096,Sa
0.39866112,Sa
6.62390784,Sa
6.80790528,Sa
0.39866112,Sa
9.0465408,Sa
45.17137152,Sa
0.67465728,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
17.84775168,Sa
13.37048064,Sa
0.49065984,Sa
25.66764288,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
9.93586176,Sa
4.7532672,Sa
1.44131328,Sa
1.2266496,Sa
0.3066624,Sa
2.39196672,Sa
18.7064064,Sa
0.3066624,Sa
0.39866112,Sa
4.84526592,Sa
1.01198592,Sa
0.85865472,Sa
17.20376064,Sa
2.11597056,Sa
6.31724544,Sa
0.33732864,Sa
6.50124288,Sa
11.37717504,Sa
0.64399104,Sa
18.03174912,Sa
2.51463168,Sa
1.04265216,Sa
8.46388224,Sa
0.39866112,Sa
1.16531712,Sa
4.81459968,Sa
14.62779648,Sa
24.04233216,Sa
0.85865472,Sa
0.36799488,Sa
9.8131968,Sa
0.36799488,Sa
3.09729024,Sa
164.2177152,Sa
7.39056384,Sa
60.50449152,Sa
5.94925056,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
18.64507392,Sa
1.16531712,Sa
1.28798208,Sa
12.35849472,Sa
0.42932736,Sa
17.26509312,Sa
14.44379904,Sa
1.8399744,Sa
0.36799488,Sa
20.94504192,Sa
0.36799488,Sa
6.899904,Sa
16.4064384,Sa
7.48256256,Sa
0.766656,Sa
43.11673344,Sa
2.1466368,Sa
1.04265216,Sa
0.3066624,Sa
5.8265856,Sa
11.43850752,Sa
39.22212096,Sa
24.77832192,Sa
0.33732864,Sa
0.4599936,Sa
20.94504192,Sa
21.19037184,Sa
11.07051264,Sa
8.2798848,Sa
4.69193472,Sa
35.51150592,Sa
1.3799808,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
1.71730944,Sa
4.17060864,Sa
0.33732864,Sa
6.10258176,Sa
3.6799488,Sa
3.9866112,Sa
1.2266496,Sa
2.1466368,Sa
1.31864832,Sa
0.67465728,Sa
11.92916736,Sa
5.70392064,Sa
0.95065344,Sa
0.55199232,Sa
46.36735488,Sa
5.88791808,Sa
13.27848192,Sa
10.48785408,Sa
9.62919936,Sa
19.933056,Sa
24.16499712,Sa
334.96733952,Sa
6.71590656,Sa
0.33732864,Sa
0.36799488,Sa
12.17449728,Sa
11.25451008,Sa
48.08466432,Sa
0.85865472,Sa
9.0465408,Sa
27.23162112,Sa
19.68772608,Sa
7.8198912,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
2.36130048,Sa
0.73598976,Sa
10.39585536,Sa
2.85196032,Sa
19.87172352,Sa
1.41064704,Sa
0.70532352,Sa
4.20127488,Sa
0.39866112,Sa
0.64399104,Sa
4.17060864,Sa
0.73598976,Sa
3.86394624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
2.33063424,Sa
0.33732864,Sa
2.33063424,Sa
5.73458688,Sa
0.3066624,Sa
1.01198592,Sa
0.766656,Sa
8.31055104,Sa
5.366592,Sa
1.04265216,Sa
0.33732864,Sa
2.23863552,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
5.12126208,Sa
0.67465728,Sa
1.44131328,Sa
0.42932736,Sa
1.77864192,Sa
2.48396544,Sa
2.33063424,Sa
2.05463808,Sa
1.90130688,Sa
0.6133248,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.9199872,Sa
3.09729024,Sa
1.28798208,Sa
4.01727744,Sa
13.24781568,Sa
1.62531072,Sa
0.36799488,Sa
2.66796288,Sa
0.82798848,Sa
0.42932736,Sa
2.02397184,Sa
1.47197952,Sa
6.25591296,Sa
0.73598976,Sa
6.86923776,Sa
0.42932736,Sa
0.4599936,Sa
7.39056384,Sa
0.42932736,Sa
2.57596416,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
1.59464448,Sa
0.33732864,Sa
17.87841792,Sa
