aggregateSizeList1,aggregateSizeList2
45.35536896,Sa
72.18832896,Sa
14.7197952,Sa
35.7261696,Sa
1.65597696,Sa
32.8128768,Sa
0.33732864,Sa
15.1797888,Sa
11.49984,Sa
10.08919296,Sa
1.65597696,Sa
52.77659904,Sa
0.73598976,Sa
2.72929536,Sa
21.49703424,Sa
0.88932096,Sa
9.16920576,Sa
0.33732864,Sa
6.53190912,Sa
7.60522752,Sa
9.90519552,Sa
14.7197952,Sa
0.33732864,Sa
1.9933056,Sa
15.67044864,Sa
54.09524736,Sa
17.38775808,Sa
16.89709824,Sa
1.13465088,Sa
10.33452288,Sa
22.96901376,Sa
18.73707264,Sa
1.28798208,Sa
1.25731584,Sa
7.48256256,Sa
1.16531712,Sa
12.84915456,Sa
26.12763648,Sa
0.39866112,Sa
32.5062144,Sa
4.78393344,Sa
25.36098048,Sa
4.01727744,Sa
38.54746368,Sa
0.55199232,Sa
19.10506752,Sa
0.55199232,Sa
0.36799488,Sa
16.7131008,Sa
7.17590016,Sa
20.05572096,Sa
8.03455488,Sa
0.42932736,Sa
50.38463232,Sa
1.0733184,Sa
2.66796288,Sa
53.38992384,Sa
43.63805952,Sa
0.98131968,Sa
0.3066624,Sa
9.6598656,Sa
54.61657344,Sa
36.83015424,Sa
6.62390784,Sa
26.83296,Sa
17.51042304,Sa
35.97149952,Sa
39.16078848,Sa
1.10398464,Sa
73.72164096,Sa
1.04265216,Sa
74.73362688,Sa
5.94925056,Sa
2.299968,Sa
11.77583616,Sa
2.1466368,Sa
30.63557376,Sa
81.75619584,Sa
16.28377344,Sa
0.39866112,Sa
2.20796928,Sa
99.02128896,Sa
27.2929536,Sa
7.32923136,Sa
2.69862912,Sa
6.40924416,Sa
0.42932736,Sa
9.13853952,Sa
319.29689088,Sa
22.96901376,Sa
17.14242816,Sa
82.61485056,Sa
5.64258816,Sa
15.97711104,Sa
141.58603008,Sa
96.78265344,Sa
11.74516992,Sa
12.35849472,Sa
39.74344704,Sa
1.16531712,Sa
0.36799488,Sa
13.76914176,Sa
99.32795136,Sa
6.01058304,Sa
2.48396544,Sa
8.18788608,Sa
67.86438912,Sa
16.00777728,Sa
14.32113408,Sa
1.13465088,Sa
3.12795648,Sa
19.74905856,Sa
22.20235776,Sa
18.36907776,Sa
1.59464448,Sa
1.13465088,Sa
4.87593216,Sa
44.12871936,Sa
0.39866112,Sa
11.53050624,Sa
10.24252416,Sa
7.08390144,Sa
14.81179392,Sa
5.70392064,Sa
9.84386304,Sa
16.03844352,Sa
1.0733184,Sa
7.08390144,Sa
9.32253696,Sa
19.87172352,Sa
147.22861824,Sa
9.44520192,Sa
6.899904,Sa
16.2531072,Sa
53.48192256,Sa
28.24360704,Sa
28.58093568,Sa
20.91437568,Sa
108.06782976,Sa
59.67650304,Sa
21.43570176,Sa
69.06037248,Sa
7.0532352,Sa
0.42932736,Sa
42.84073728,Sa
80.1922176,Sa
43.8527232,Sa
17.75575296,Sa
11.28517632,Sa
2.72929536,Sa
7.29856512,Sa
5.76525312,Sa
11.43850752,Sa
182.03480064,Sa
0.70532352,Sa
13.55447808,Sa
11.43850752,Sa
5.45859072,Sa
1.01198592,Sa
4.47727104,Sa
9.0465408,Sa
73.9056384,Sa
0.3066624,Sa
0.98131968,Sa
30.88090368,Sa
34.37685504,Sa
16.16110848,Sa
21.03704064,Sa
19.71839232,Sa
0.85865472,Sa
22.66235136,Sa
31.55556096,Sa
3.95594496,Sa
129.81019392,Sa
31.24889856,Sa
2.94395904,Sa
13.15581696,Sa
11.77583616,Sa
6.25591296,Sa
15.08779008,Sa
22.66235136,Sa
127.32622848,Sa
0.3066624,Sa
2.42263296,Sa
9.41453568,Sa
129.1048704,Sa
86.90812416,Sa
2.1466368,Sa
214.8170112,Sa
138.18207744,Sa
9.78253056,Sa
12.08249856,Sa
7.0532352,Sa
51.85661184,Sa
7.75855872,Sa
39.74344704,Sa
217.91430144,Sa
3.89461248,Sa
11.8065024,Sa
0.95065344,Sa
57.16187136,Sa
96.16932864,Sa
7.5132288,Sa
40.08077568,Sa
0.766656,Sa
27.81427968,Sa
8.1265536,Sa
0.4599936,Sa
47.44067328,Sa
8.55588096,Sa
18.21574656,Sa
0.36799488,Sa
16.28377344,Sa
37.19814912,Sa
6.86923776,Sa
13.98380544,Sa
12.48115968,Sa
26.80229376,Sa
7.69722624,Sa
10.39585536,Sa
36.4928256,Sa
11.31584256,Sa
12.45049344,Sa
46.85801472,Sa
122.69562624,Sa
8.46388224,Sa
0.3066624,Sa
53.63525376,Sa
15.51711744,Sa
0.3066624,Sa
42.74873856,Sa
15.82377984,Sa
0.36799488,Sa
4.17060864,Sa
18.58374144,Sa
2.9132928,Sa
16.5597696,Sa
1.56397824,Sa
1.01198592,Sa
1.13465088,Sa
3.066624,Sa
1.19598336,Sa
1.71730944,Sa
14.19846912,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
13.70780928,Sa
0.33732864,Sa
60.19782912,Sa
352.5084288,Sa
45.5393664,Sa
14.16780288,Sa
42.13541376,Sa
0.4599936,Sa
2.4532992,Sa
25.39164672,Sa
13.06381824,Sa
8.1265536,Sa
3.61861632,Sa
0.33732864,Sa
32.07688704,Sa
60.74982144,Sa
9.01587456,Sa
1.3799808,Sa
50.66062848,Sa
0.58265856,Sa
9.38386944,Sa
3.00529152,Sa
66.699072,Sa
18.64507392,Sa
48.9126528,Sa
0.39866112,Sa
3.92527872,Sa
4.50793728,Sa
8.34121728,Sa
1.6866432,Sa
0.85865472,Sa
44.19005184,Sa
4.41593856,Sa
1.6866432,Sa
35.45017344,Sa
1.41064704,Sa
0.33732864,Sa
23.4596736,Sa
39.19145472,Sa
6.133248,Sa
6.7465728,Sa
0.36799488,Sa
1.47197952,Sa
1.19598336,Sa
0.39866112,Sa
3.34262016,Sa
8.40254976,Sa
32.966208,Sa
1.96263936,Sa
10.48785408,Sa
11.92916736,Sa
10.91718144,Sa
1.25731584,Sa
11.83716864,Sa
2.05463808,Sa
7.11456768,Sa
0.39866112,Sa
88.25743872,Sa
6.68524032,Sa
78.29091072,Sa
0.36799488,Sa
114.20107776,Sa
27.23162112,Sa
1.34931456,Sa
5.0599296,Sa
14.19846912,Sa
0.33732864,Sa
44.19005184,Sa
55.5058944,Sa
0.55199232,Sa
30.9729024,Sa
0.64399104,Sa
85.00681728,Sa
0.49065984,Sa
1.47197952,Sa
4.96793088,Sa
0.33732864,Sa
31.34089728,Sa
12.78782208,Sa
21.68103168,Sa
0.6133248,Sa
22.96901376,Sa
0.67465728,Sa
6.25591296,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
9.84386304,Sa
24.87032064,Sa
12.51182592,Sa
3.46528512,Sa
3.25062144,Sa
0.33732864,Sa
12.54249216,Sa
0.52132608,Sa
0.67465728,Sa
2.66796288,Sa
0.52132608,Sa
3.2199552,Sa
8.31055104,Sa
8.03455488,Sa
12.08249856,Sa
95.70933504,Sa
28.5196032,Sa
1.31864832,Sa
0.49065984,Sa
25.1463168,Sa
0.49065984,Sa
16.2531072,Sa
25.54497792,Sa
0.39866112,Sa
21.49703424,Sa
67.83372288,Sa
2.48396544,Sa
21.12903936,Sa
24.59432448,Sa
3.9866112,Sa
10.79451648,Sa
7.02256896,Sa
314.69695488,Sa
37.19814912,Sa
10.36518912,Sa
0.82798848,Sa
0.33732864,Sa
2.88262656,Sa
13.12515072,Sa
0.42932736,Sa
0.9199872,Sa
131.06750976,Sa
12.94115328,Sa
0.39866112,Sa
41.18476032,Sa
29.77691904,Sa
1.16531712,Sa
13.00248576,Sa
3.74128128,Sa
26.18896896,Sa
2.82129408,Sa
21.03704064,Sa
3.74128128,Sa
12.29716224,Sa
1.04265216,Sa
67.9257216,Sa
1.90130688,Sa
93.16403712,Sa
25.69830912,Sa
0.766656,Sa
0.3066624,Sa
164.55504384,Sa
6.34791168,Sa
2.26930176,Sa
7.32923136,Sa
2.02397184,Sa
0.33732864,Sa
11.62250496,Sa
2.79062784,Sa
134.65545984,Sa
75.04028928,Sa
37.47414528,Sa
0.52132608,Sa
16.2531072,Sa
1.44131328,Sa
25.36098048,Sa
14.13713664,Sa
5.33592576,Sa
1.71730944,Sa
36.73815552,Sa
5.61192192,Sa
0.36799488,Sa
2.66796288,Sa
19.65705984,Sa
1.25731584,Sa
15.7931136,Sa
4.2932736,Sa
2.08530432,Sa
14.38246656,Sa
2.4532992,Sa
7.26789888,Sa
40.3261056,Sa
0.67465728,Sa
19.41172992,Sa
0.3066624,Sa
35.78750208,Sa
3.31195392,Sa
11.9598336,Sa
1.59464448,Sa
12.84915456,Sa
9.38386944,Sa
90.3120768,Sa
5.91858432,Sa
12.48115968,Sa
66.60707328,Sa
2.54529792,Sa
0.70532352,Sa
3.03595776,Sa
1.56397824,Sa
0.6133248,Sa
0.36799488,Sa
27.01695744,Sa
7.11456768,Sa
17.633088,Sa
17.29575936,Sa
8.03455488,Sa
78.90423552,Sa
14.32113408,Sa
7.78922496,Sa
1.01198592,Sa
24.31832832,Sa
39.22212096,Sa
1.93197312,Sa
11.43850752,Sa
3.95594496,Sa
17.75575296,Sa
18.06241536,Sa
4.7532672,Sa
0.39866112,Sa
0.85865472,Sa
5.9799168,Sa
72.77098752,Sa
28.24360704,Sa
4.99859712,Sa
5.64258816,Sa
1.2266496,Sa
5.12126208,Sa
1.0733184,Sa
36.70748928,Sa
13.06381824,Sa
27.23162112,Sa
61.0258176,Sa
7.88122368,Sa
13.30914816,Sa
1.16531712,Sa
1.80930816,Sa
0.33732864,Sa
37.19814912,Sa
1.01198592,Sa
56.97787392,Sa
14.75046144,Sa
0.766656,Sa
13.1864832,Sa
14.04513792,Sa
0.70532352,Sa
77.15625984,Sa
2.66796288,Sa
102.94656768,Sa
65.22709248,Sa
3.77194752,Sa
1.96263936,Sa
24.25699584,Sa
1.31864832,Sa
20.51571456,Sa
8.1265536,Sa
2.57596416,Sa
0.33732864,Sa
0.6133248,Sa
0.9199872,Sa
49.2193152,Sa
10.33452288,Sa
2.79062784,Sa
3.3732864,Sa
4.10927616,Sa
2.97462528,Sa
1.533312,Sa
18.76773888,Sa
4.84526592,Sa
8.64787968,Sa
27.2929536,Sa
0.33732864,Sa
1.2266496,Sa
1.74797568,Sa
3.74128128,Sa
0.49065984,Sa
1.77864192,Sa
8.49454848,Sa
1.6866432,Sa
0.58265856,Sa
2.79062784,Sa
1.25731584,Sa
15.67044864,Sa
14.65846272,Sa
3.25062144,Sa
1.3799808,Sa
4.2932736,Sa
0.42932736,Sa
20.3930496,Sa
0.33732864,Sa
20.82237696,Sa
2.97462528,Sa
6.7465728,Sa
8.7398784,Sa
0.85865472,Sa
0.3066624,Sa
1.28798208,Sa
0.85865472,Sa
2.39196672,Sa
4.35460608,Sa
29.40892416,Sa
0.3066624,Sa
4.72260096,Sa
5.27459328,Sa
1.13465088,Sa
2.17730304,Sa
3.58795008,Sa
6.71590656,Sa
15.88511232,Sa
56.91654144,Sa
31.46356224,Sa
0.79732224,Sa
0.766656,Sa
4.26260736,Sa
5.18259456,Sa
2.05463808,Sa
7.72789248,Sa
5.94925056,Sa
3.15862272,Sa
0.52132608,Sa
19.6263936,Sa
15.27178752,Sa
1.19598336,Sa
7.3598976,Sa
0.79732224,Sa
67.12839936,Sa
3.31195392,Sa
6.25591296,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
15.36378624,Sa
5.33592576,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
3.49595136,Sa
5.33592576,Sa
4.84526592,Sa
0.42932736,Sa
0.70532352,Sa
0.64399104,Sa
50.16996864,Sa
1.80930816,Sa
5.48925696,Sa
2.11597056,Sa
8.00388864,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
33.76353024,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
8.433216,Sa
2.54529792,Sa
2.82129408,Sa
0.55199232,Sa
2.66796288,Sa
18.0930816,Sa
57.28453632,Sa
2.85196032,Sa
2.88262656,Sa
43.82205696,Sa
1.41064704,Sa
18.18508032,Sa
6.899904,Sa
1.50264576,Sa
0.79732224,Sa
0.39866112,Sa
67.3123968,Sa
1.71730944,Sa
0.73598976,Sa
9.38386944,Sa
28.76493312,Sa
1.2266496,Sa
4.93726464,Sa
6.86923776,Sa
7.42123008,Sa
22.66235136,Sa
0.36799488,Sa
30.23691264,Sa
3.15862272,Sa
14.04513792,Sa
0.6133248,Sa
2.66796288,Sa
11.13184512,Sa
10.97851392,Sa
0.39866112,Sa
7.72789248,Sa
43.63805952,Sa
0.39866112,Sa
2.54529792,Sa
2.02397184,Sa
9.44520192,Sa
26.55696384,Sa
0.49065984,Sa
0.98131968,Sa
8.77054464,Sa
0.73598976,Sa
0.39866112,Sa
11.89850112,Sa
35.60350464,Sa
26.00497152,Sa
1.6866432,Sa
21.80369664,Sa
25.6063104,Sa
11.77583616,Sa
0.52132608,Sa
1.16531712,Sa
30.14491392,Sa
1.8399744,Sa
0.42932736,Sa
0.82798848,Sa
8.7398784,Sa
12.08249856,Sa
22.01836032,Sa
0.73598976,Sa
0.73598976,Sa
0.73598976,Sa
23.58233856,Sa
23.766336,Sa
4.99859712,Sa
2.85196032,Sa
14.13713664,Sa
2.08530432,Sa
0.3066624,Sa
31.06490112,Sa
0.3066624,Sa
32.44488192,Sa
0.3066624,Sa
15.70111488,Sa
0.3066624,Sa
23.58233856,Sa
0.64399104,Sa
1.01198592,Sa
0.55199232,Sa
0.64399104,Sa
76.8189312,Sa
9.41453568,Sa
15.14912256,Sa
14.13713664,Sa
8.83187712,Sa
12.5731584,Sa
42.19674624,Sa
1.9933056,Sa
20.8530432,Sa
0.36799488,Sa
9.99719424,Sa
0.36799488,Sa
4.10927616,Sa
15.45578496,Sa
1.19598336,Sa
6.96123648,Sa
0.39866112,Sa
1.47197952,Sa
0.64399104,Sa
6.25591296,Sa
5.0599296,Sa
22.29435648,Sa
17.0197632,Sa
0.55199232,Sa
48.78998784,Sa
0.39866112,Sa
0.36799488,Sa
70.04169216,Sa
8.70921216,Sa
0.49065984,Sa
1.3799808,Sa
50.9059584,Sa
12.4198272,Sa
84.27082752,Sa
92.85737472,Sa
18.49174272,Sa
80.31488256,Sa
28.15160832,Sa
4.04794368,Sa
3.00529152,Sa
16.65176832,Sa
20.05572096,Sa
7.57456128,Sa
24.41032704,Sa
1.2266496,Sa
45.11003904,Sa
1.10398464,Sa
0.73598976,Sa
25.20764928,Sa
0.52132608,Sa
17.66375424,Sa
15.11845632,Sa
0.4599936,Sa
25.08498432,Sa
0.3066624,Sa
20.33171712,Sa
2.69862912,Sa
1.93197312,Sa
49.3726464,Sa
1.31864832,Sa
21.37436928,Sa
20.17838592,Sa
15.57844992,Sa
1.31864832,Sa
0.67465728,Sa
5.58125568,Sa
3.34262016,Sa
46.85801472,Sa
15.08779008,Sa
0.33732864,Sa
11.07051264,Sa
2.08530432,Sa
0.3066624,Sa
17.14242816,Sa
21.40503552,Sa
0.33732864,Sa
6.50124288,Sa
1.04265216,Sa
3.49595136,Sa
7.8198912,Sa
5.64258816,Sa
14.13713664,Sa
4.07860992,Sa
0.64399104,Sa
0.3066624,Sa
11.00918016,Sa
21.89569536,Sa
2.11597056,Sa
0.3066624,Sa
7.14523392,Sa
14.93445888,Sa
6.62390784,Sa
21.86502912,Sa
49.61797632,Sa
37.8728064,Sa
1.34931456,Sa
5.5199232,Sa
73.81363968,Sa
0.39866112,Sa
15.60911616,Sa
42.81007104,Sa
5.39725824,Sa
7.94255616,Sa
22.60101888,Sa
36.27816192,Sa
8.55588096,Sa
10.33452288,Sa
17.66375424,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
2.02397184,Sa
14.75046144,Sa
0.4599936,Sa
2.94395904,Sa
1.28798208,Sa
20.66904576,Sa
1.16531712,Sa
6.25591296,Sa
16.34510592,Sa
2.63729664,Sa
2.20796928,Sa
7.94255616,Sa
1.6866432,Sa
11.0398464,Sa
8.55588096,Sa
2.94395904,Sa
16.83576576,Sa
119.01567744,Sa
0.42932736,Sa
0.4599936,Sa
6.34791168,Sa
0.82798848,Sa
14.62779648,Sa
5.64258816,Sa
7.32923136,Sa
1.10398464,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
8.433216,Sa
0.95065344,Sa
17.29575936,Sa
0.3066624,Sa
31.03423488,Sa
8.24921856,Sa
8.49454848,Sa
30.48224256,Sa
1.90130688,Sa
7.72789248,Sa
12.97181952,Sa
1.87064064,Sa
34.53018624,Sa
53.26725888,Sa
9.01587456,Sa
54.7392384,Sa
0.42932736,Sa
39.28345344,Sa
2.299968,Sa
0.95065344,Sa
4.35460608,Sa
2.1466368,Sa
0.58265856,Sa
2.79062784,Sa
6.22524672,Sa
2.11597056,Sa
0.95065344,Sa
13.83047424,Sa
0.4599936,Sa
1.533312,Sa
0.3066624,Sa
1.65597696,Sa
1.71730944,Sa
3.15862272,Sa
3.31195392,Sa
26.6796288,Sa
3.3732864,Sa
14.78112768,Sa
1.80930816,Sa
0.33732864,Sa
2.54529792,Sa
0.39866112,Sa
3.77194752,Sa
8.37188352,Sa
0.766656,Sa
20.97570816,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
0.49065984,Sa
0.42932736,Sa
1.16531712,Sa
0.9199872,Sa
1.01198592,Sa
4.1399424,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
9.53720064,Sa
0.42932736,Sa
14.75046144,Sa
0.33732864,Sa
4.599936,Sa
2.20796928,Sa
8.49454848,Sa
6.93057024,Sa
3.15862272,Sa
7.3598976,Sa
0.67465728,Sa
0.39866112,Sa
1.65597696,Sa
7.75855872,Sa
2.39196672,Sa
1.19598336,Sa
1.31864832,Sa
0.58265856,Sa
34.53018624,Sa
0.36799488,Sa
1.74797568,Sa
9.38386944,Sa
0.42932736,Sa
5.27459328,Sa
0.36799488,Sa
0.73598976,Sa
0.6133248,Sa
6.93057024,Sa
3.6799488,Sa
2.69862912,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
1.93197312,Sa
0.33732864,Sa
0.42932736,Sa
1.71730944,Sa
8.433216,Sa
1.44131328,Sa
4.26260736,Sa
5.6732544,Sa
16.06910976,Sa
4.01727744,Sa
5.24392704,Sa
0.39866112,Sa
0.4599936,Sa
31.95422208,Sa
1.80930816,Sa
0.33732864,Sa
0.64399104,Sa
23.88900096,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
9.13853952,Sa
5.366592,Sa
0.33732864,Sa
0.766656,Sa
0.9199872,Sa
5.70392064,Sa
1.74797568,Sa
20.48504832,Sa
11.0398464,Sa
6.7465728,Sa
8.49454848,Sa
0.3066624,Sa
0.85865472,Sa
4.599936,Sa
3.46528512,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
0.70532352,Sa
2.54529792,Sa
0.766656,Sa
26.25030144,Sa
1.41064704,Sa
0.3066624,Sa
3.92527872,Sa
14.2598016,Sa
1.87064064,Sa
0.4599936,Sa
3.77194752,Sa
0.36799488,Sa
1.3799808,Sa
42.932736,Sa
0.3066624,Sa
45.47803392,Sa
4.32393984,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
9.966528,Sa
0.3066624,Sa
3.12795648,Sa
0.9199872,Sa
1.19598336,Sa
0.82798848,Sa
0.33732864,Sa
0.98131968,Sa
47.74733568,Sa
36.37016064,Sa
14.53579776,Sa
3.03595776,Sa
1.50264576,Sa
41.46075648,Sa
4.78393344,Sa
17.81708544,Sa
4.01727744,Sa
9.69053184,Sa
0.33732864,Sa
41.46075648,Sa
22.41702144,Sa
2.26930176,Sa
27.66094848,Sa
22.6930176,Sa
2.17730304,Sa
0.42932736,Sa
0.4599936,Sa
2.11597056,Sa
6.133248,Sa
3.77194752,Sa
0.52132608,Sa
0.3066624,Sa
4.23194112,Sa
1.56397824,Sa
7.42123008,Sa
0.33732864,Sa
5.76525312,Sa
1.77864192,Sa
0.33732864,Sa
2.1466368,Sa
5.70392064,Sa
5.94925056,Sa
23.12234496,Sa
2.4532992,Sa
0.58265856,Sa
42.6260736,Sa
0.33732864,Sa
5.61192192,Sa
0.52132608,Sa
15.67044864,Sa
1.59464448,Sa
0.98131968,Sa
21.58903296,Sa
9.59853312,Sa
0.3066624,Sa
1.16531712,Sa
3.83328,Sa
0.3066624,Sa
2.63729664,Sa
18.2464128,Sa
67.06706688,Sa
0.39866112,Sa
0.67465728,Sa
1.28798208,Sa
5.12126208,Sa
0.73598976,Sa
0.766656,Sa
0.85865472,Sa
4.63060224,Sa
7.8198912,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
2.4532992,Sa
1.31864832,Sa
0.79732224,Sa
9.966528,Sa
1.93197312,Sa
0.70532352,Sa
41.49142272,Sa
3.95594496,Sa
0.3066624,Sa
34.71418368,Sa
0.39866112,Sa
1.533312,Sa
16.77443328,Sa
13.12515072,Sa
20.17838592,Sa
22.20235776,Sa
3.15862272,Sa
3.2199552,Sa
0.64399104,Sa
0.95065344,Sa
9.26120448,Sa
0.39866112,Sa
0.49065984,Sa
28.85693184,Sa
0.98131968,Sa
10.39585536,Sa
31.03423488,Sa
4.69193472,Sa
4.99859712,Sa
0.39866112,Sa
3.80261376,Sa
0.3066624,Sa
5.58125568,Sa
0.98131968,Sa
3.18928896,Sa
3.3732864,Sa
0.82798848,Sa
0.33732864,Sa
1.65597696,Sa
0.9199872,Sa
1.80930816,Sa
2.66796288,Sa
0.4599936,Sa
22.35568896,Sa
0.98131968,Sa
0.55199232,Sa
0.49065984,Sa
52.86859776,Sa
0.39866112,Sa
19.59572736,Sa
25.51431168,Sa
15.27178752,Sa
50.53796352,Sa
0.98131968,Sa
4.07860992,Sa
46.03002624,Sa
23.6130048,Sa
4.2932736,Sa
0.36799488,Sa
0.42932736,Sa
2.9132928,Sa
8.31055104,Sa
22.6930176,Sa
0.36799488,Sa
2.63729664,Sa
5.18259456,Sa
1.31864832,Sa
6.37857792,Sa
13.55447808,Sa
7.2065664,Sa
0.55199232,Sa
0.6133248,Sa
1.87064064,Sa
4.4466048,Sa
0.33732864,Sa
0.52132608,Sa
60.62715648,Sa
0.3066624,Sa
0.49065984,Sa
1.10398464,Sa
0.33732864,Sa
0.95065344,Sa
1.16531712,Sa
2.05463808,Sa
31.432896,Sa
4.4466048,Sa
0.55199232,Sa
17.66375424,Sa
1.56397824,Sa
121.34631168,Sa
39.31411968,Sa
25.4529792,Sa
1.31864832,Sa
1.74797568,Sa
13.799808,Sa
0.766656,Sa
0.42932736,Sa
25.54497792,Sa
19.81039104,Sa
5.30525952,Sa
11.89850112,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
8.95454208,Sa
3.74128128,Sa
0.33732864,Sa
1.13465088,Sa
1.16531712,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
13.799808,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
4.66126848,Sa
6.04124928,Sa
5.94925056,Sa
0.64399104,Sa
2.88262656,Sa
0.766656,Sa
0.55199232,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
3.31195392,Sa
6.56257536,Sa
0.98131968,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.55199232,Sa
6.80790528,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.98131968,Sa
0.766656,Sa
5.27459328,Sa
1.77864192,Sa
0.36799488,Sa
7.17590016,Sa
1.16531712,Sa
0.33732864,Sa
0.4599936,Sa
0.766656,Sa
3.95594496,Sa
0.42932736,Sa
4.87593216,Sa
0.36799488,Sa
19.68772608,Sa
5.79591936,Sa
4.2932736,Sa
0.42932736,Sa
3.5266176,Sa
1.47197952,Sa
0.98131968,Sa
4.87593216,Sa
0.36799488,Sa
1.71730944,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
7.3598976,Sa
0.766656,Sa
0.67465728,Sa
1.2266496,Sa
0.88932096,Sa
19.84105728,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
1.19598336,Sa
18.399744,Sa
1.62531072,Sa
0.3066624,Sa
0.73598976,Sa
0.85865472,Sa
0.9199872,Sa
12.29716224,Sa
0.9199872,Sa
1.31864832,Sa
1.44131328,Sa
4.01727744,Sa
2.42263296,Sa
3.80261376,Sa
3.18928896,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
5.24392704,Sa
4.50793728,Sa
0.36799488,Sa
2.51463168,Sa
1.25731584,Sa
3.3732864,Sa
53.3592576,Sa
0.36799488,Sa
0.88932096,Sa
0.58265856,Sa
0.9199872,Sa
2.82129408,Sa
4.69193472,Sa
94.88134656,Sa
0.766656,Sa
9.99719424,Sa
0.67465728,Sa
5.42792448,Sa
2.48396544,Sa
0.36799488,Sa
