aggregateSizeList1,aggregateSizeList2
0.49065984,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
6.86923776,Sa
2.05463808,Sa
6.50124288,Sa
0.3066624,Sa
2.33063424,Sa
0.9199872,Sa
1.01198592,Sa
0.3066624,Sa
3.92527872,Sa
1.533312,Sa
1.13465088,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.36799488,Sa
3.71061504,Sa
0.88932096,Sa
0.4599936,Sa
0.3066624,Sa
2.57596416,Sa
3.34262016,Sa
2.33063424,Sa
1.16531712,Sa
0.36799488,Sa
3.09729024,Sa
0.3066624,Sa
1.10398464,Sa
1.16531712,Sa
3.80261376,Sa
1.0733184,Sa
3.77194752,Sa
3.86394624,Sa
1.9933056,Sa
0.3066624,Sa
1.59464448,Sa
2.42263296,Sa
1.71730944,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
1.71730944,Sa
1.3799808,Sa
1.34931456,Sa
1.533312,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
1.6866432,Sa
1.77864192,Sa
0.82798848,Sa
0.52132608,Sa
2.33063424,Sa
0.4599936,Sa
2.85196032,Sa
1.0733184,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
2.6066304,Sa
0.4599936,Sa
0.52132608,Sa
1.44131328,Sa
3.80261376,Sa
1.10398464,Sa
1.0733184,Sa
1.44131328,Sa
0.4599936,Sa
1.533312,Sa
2.23863552,Sa
1.16531712,Sa
0.73598976,Sa
0.52132608,Sa
1.71730944,Sa
1.47197952,Sa
0.4599936,Sa
0.39866112,Sa
1.0733184,Sa
1.6866432,Sa
0.73598976,Sa
0.33732864,Sa
1.41064704,Sa
0.52132608,Sa
1.93197312,Sa
0.39866112,Sa
2.54529792,Sa
1.59464448,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.82798848,Sa
1.59464448,Sa
2.05463808,Sa
2.11597056,Sa
1.25731584,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
1.0733184,Sa
1.31864832,Sa
0.39866112,Sa
39.22212096,Pa
4502.50935552,Pa
96.38399232,Pa
100.15593984,Pa
55.59789312,Pa
1186.1701632,Pa
34.92884736,Pa
2.88262656,Pa
4.4466048,Pa
648.2843136,Pa
2710.895616,Pa
490.29184512,Pa
33.8861952,Pa
21.466368,Pa
198.1039104,Pa
190.40668416,Pa
150.7245696,Pa
25970.38000128,Pa
124.0449408,Pa
8.52521472,Pa
559.38288384,Pa
13.58514432,Pa
0.64399104,Pa
46.12202496,Pa
2.05463808,Pa
6.25591296,Pa
4.78393344,Pa
8.433216,Pa
9.23053824,Pa
1.28798208,Pa
56.4258816,Pa
30.9729024,Pa
3.89461248,Pa
22609.05343488,Pa
754.14417408,Pa
14.7197952,Pa
48.82065408,Pa
8.433216,Pa
21.55836672,Pa
27.81427968,Pa
3.00529152,Pa
0.3066624,Pa
27.2929536,Pa
4.38527232,Pa
2.02397184,Pa
1899.43623936,Pa
52.04060928,Pa
141.95402496,Pa
0.33732864,Pa
21.86502912,Pa
3.34262016,Pa
1.9933056,Pa
28.27427328,Pa
19.19706624,Pa
3.43461888,Pa
116.47037952,Pa
9.966528,Pa
23.70500352,Pa
3.49595136,Pa
1.533312,Pa
2.7599616,Pa
6.99190272,Pa
2937.5191296,Pa
4.93726464,Pa
12.94115328,Pa
28.18227456,Pa
9.8131968,Pa
1.41064704,Pa
18.03174912,Pa
4.47727104,Pa
15.42511872,Pa
80.3455488,Pa
12.63449088,Pa
2.9132928,Pa
28.5196032,Pa
51.33528576,Pa
1.93197312,Pa
438.61923072,Pa
2.17730304,Pa
19.07440128,Pa
5.8265856,Pa
5.85725184,Pa
6.34791168,Pa
4.41593856,Pa
2.1466368,Pa
2.66796288,Pa
1.62531072,Pa
14.7197952,Pa
23.4596736,Pa
17.54108928,Pa
31.18756608,Pa
6.62390784,Pa
17.4797568,Pa
34.10085888,Pa
573.09069312,Pa
135.45278208,Pa
7.02256896,Pa
9.29187072,Pa
4.9065984,Pa
274.34018304,Pa
310.09701888,Pa
145.78730496,Pa
165.35236608,Pa
143.64066816,Pa
9.6598656,Pa
22.60101888,Pa
13.92247296,Pa
23.70500352,Pa
15.97711104,Pa
64.5524352,Pa
90.74140416,Pa
145.44997632,Pa
62.03780352,Pa
4.04794368,Pa
35.81816832,Pa
46.18335744,Pa
21.40503552,Pa
152.7178752,Pa
143.76333312,Pa
28.48893696,Pa
6.07191552,Pa
8.433216,Pa
51.365952,Pa
18.58374144,Pa
5.02926336,Pa
3.55728384,Pa
2.1466368,Pa
4.38527232,Pa
8.00388864,Pa
3.74128128,Pa
26.74096128,Pa
19.933056,Pa
50.78329344,Pa
6.5932416,Pa
9.8131968,Pa
24.6863232,Pa
192.03199488,Pa
2.17730304,Pa
1.90130688,Pa
9.44520192,Pa
4.96793088,Pa
7.17590016,Pa
13.98380544,Pa
3.9866112,Pa
33.67153152,Pa
128.98220544,Pa
2.7599616,Pa
2.57596416,Pa
11.86783488,Pa
3.71061504,Pa
289.82663424,Pa
93.47069952,Pa
185.77608192,Pa
28.79559936,Pa
7.57456128,Pa
3.09729024,Pa
2.66796288,Pa
24.9929856,Pa
1.10398464,Pa
4.81459968,Pa
29.68492032,Pa
2.63729664,Pa
5.30525952,Pa
50.53796352,Pa
1.13465088,Pa
4.599936,Pa
12.23582976,Pa
4.38527232,Pa
1.74797568,Pa
10.08919296,Pa
17.1730944,Pa
8.1265536,Pa
4.53860352,Pa
24.93165312,Pa
4.63060224,Pa
3.77194752,Pa
5.09059584,Pa
11.13184512,Pa
70.34835456,Pa
62.46713088,Pa
5.6732544,Pa
8.5865472,Pa
58.5725184,Pa
1.65597696,Pa
2.72929536,Pa
68.232384,Pa
10.15052544,Pa
58.90984704,Pa
0.9199872,Pa
3.46528512,Pa
26.00497152,Pa
5.12126208,Pa
2.88262656,Pa
8.5865472,Pa
29.4395904,Pa
27.53828352,Pa
2.1466368,Pa
1.41064704,Pa
2.72929536,Pa
2.11597056,Pa
4.7532672,Pa
1.34931456,Pa
0.3066624,Pa
0.85865472,Pa
1.77864192,Pa
0.33732864,Pa
1.47197952,Pa
8.55588096,Pa
18.27707904,Pa
23.24500992,Pa
1.28798208,Pa
2.26930176,Pa
28.18227456,Pa
5.45859072,Pa
1.80930816,Pa
3.71061504,Pa
0.70532352,Pa
1.44131328,Pa
0.4599936,Pa
1.41064704,Pa
4.9065984,Pa
5.0599296,Pa
1.77864192,Pa
23.27567616,Pa
32.23021824,Pa
15.24112128,Pa
78.26024448,Pa
17.72508672,Pa
2214.62385408,Pa
3.12795648,Pa
125.4249216,Pa
1.56397824,Pa
4.63060224,Pa
1.10398464,Pa
92.4587136,Pa
18.52240896,Pa
5.58125568,Pa
76.26693888,Pa
15.08779008,Pa
1.0733184,Pa
32.69021184,Pa
120.5183232,Pa
1.62531072,Pa
87.58278144,Pa
4.41593856,Pa
45.50870016,Pa
5.61192192,Pa
31.70889216,Pa
7.72789248,Pa
64.27643904,Pa
8.49454848,Pa
47.8393344,Pa
52.86859776,Pa
18.36907776,Pa
3.18928896,Pa
14.65846272,Pa
3.00529152,Pa
5.91858432,Pa
96.38399232,Pa
46.36735488,Pa
12.66515712,Pa
5.48925696,Pa
6.86923776,Pa
14.22913536,Pa
5.27459328,Pa
16.49843712,Pa
15.42511872,Pa
1207.97385984,Pa
6.71590656,Pa
45.26337024,Pa
4.01727744,Pa
16.06910976,Pa
4.87593216,Pa
259.71238656,Pa
4.1399424,Pa
1.93197312,Pa
7.57456128,Pa
23.88900096,Pa
6.4399104,Pa
78.8122368,Pa
37.75014144,Pa
1.8399744,Pa
10.94784768,Pa
4.38527232,Pa
16.03844352,Pa
1.25731584,Pa
38.73146112,Pa
11.07051264,Pa
0.95065344,Pa
19.13573376,Pa
103.77455616,Pa
16.83576576,Pa
0.4599936,Pa
6.25591296,Pa
6.10258176,Pa
16.37577216,Pa
25.9129728,Pa
9.07720704,Pa
5.70392064,Pa
2.51463168,Pa
149.0379264,Pa
4.599936,Pa
3.77194752,Pa
27.41561856,Pa
8.37188352,Pa
9.10787328,Pa
13.55447808,Pa
53.08326144,Pa
23.06101248,Pa
4.53860352,Pa
0.33732864,Pa
2.11597056,Pa
10.30385664,Pa
10.33452288,Pa
2.9132928,Pa
2.11597056,Pa
5.09059584,Pa
4.99859712,Pa
54.67790592,Pa
0.3066624,Pa
14.566464,Pa
13.98380544,Pa
28.366272,Pa
127.29556224,Pa
10.24252416,Pa
2.69862912,Pa
22.81568256,Pa
126.0382464,Pa
8.52521472,Pa
0.39866112,Pa
6.99190272,Pa
1.01198592,Pa
184.18143744,Pa
30.32891136,Pa
2.17730304,Pa
1.2266496,Pa
1.47197952,Pa
1.6866432,Pa
2.54529792,Pa
3.00529152,Pa
1.93197312,Pa
1.34931456,Pa
0.79732224,Pa
1.01198592,Pa
104.38788096,Pa
0.36799488,Pa
10.33452288,Pa
1.9933056,Pa
0.52132608,Pa
2.69862912,Pa
4.20127488,Pa
1.90130688,Pa
0.79732224,Pa
43.82205696,Pa
1.87064064,Pa
3.49595136,Pa
20.5463808,Pa
22.26369024,Pa
0.3066624,Pa
0.39866112,Pa
5.30525952,Pa
1.96263936,Pa
2.9132928,Pa
9.47586816,Pa
47.71666944,Pa
0.39866112,Pa
57.68319744,Pa
1.41064704,Pa
9.32253696,Pa
14.07580416,Pa
27.23162112,Pa
0.79732224,Pa
12.29716224,Pa
34.0395264,Pa
55.07656704,Pa
4.01727744,Pa
126.8049024,Pa
153.60719616,Pa
7.63589376,Pa
8.21855232,Pa
37.50481152,Pa
19.50372864,Pa
1513.96160256,Pa
229.78213632,Pa
1.0733184,Pa
8.15721984,Pa
3.55728384,Pa
126.46757376,Pa
5.55058944,Pa
1.3799808,Pa
16.74376704,Pa
1.90130688,Pa
12.66515712,Pa
1.80930816,Pa
43.42339584,Pa
1.44131328,Pa
43.11673344,Pa
3.74128128,Pa
61.51647744,Pa
6.96123648,Pa
0.3066624,Pa
4.01727744,Pa
34.00886016,Pa
1.25731584,Pa
1853.65154304,Pa
9.69053184,Pa
24.19566336,Pa
19.81039104,Pa
224.38487808,Pa
2.11597056,Pa
4.17060864,Pa
30.63557376,Pa
0.39866112,Pa
3.09729024,Pa
36.09416448,Pa
9.47586816,Pa
0.98131968,Pa
2.08530432,Pa
2.97462528,Pa
1.16531712,Pa
2.36130048,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
1.8399744,Pa
251.03384064,Pa
1.8399744,Pa
0.67465728,Pa
38.91545856,Pa
31.03423488,Pa
0.6133248,Pa
357.8750208,Pa
0.67465728,Pa
11.07051264,Pa
9.38386944,Pa
33.15020544,Pa
18.61440768,Pa
4.20127488,Pa
1.71730944,Pa
51.76461312,Pa
9.199872,Pa
5.42792448,Pa
12.20516352,Pa
17.633088,Pa
367.44288768,Pa
37.4128128,Pa
90.86406912,Pa
15.27178752,Pa
5.91858432,Pa
53.08326144,Pa
0.33732864,Pa
20.48504832,Pa
2.08530432,Pa
32.47554816,Pa
10.94784768,Pa
28.24360704,Pa
40.35677184,Pa
27.10895616,Pa
17.54108928,Pa
1.44131328,Pa
37.65814272,Pa
1.77864192,Pa
12.29716224,Pa
40.38743808,Pa
1.87064064,Pa
1.8399744,Pa
21.28237056,Pa
18.399744,Pa
11.68383744,Pa
10.18119168,Pa
7.3598976,Pa
56.732544,Pa
10.48785408,Pa
5.15192832,Pa
18.12374784,Pa
7.0532352,Pa
4874.5521792,Pa
3.09729024,Pa
1.533312,Pa
7.08390144,Pa
372.93214464,Pa
2.26930176,Pa
241.9566336,Pa
571.7720448,Pa
51.45795072,Pa
0.3066624,Pa
30.0529152,Pa
4.07860992,Pa
2.299968,Pa
5.12126208,Pa
8.8932096,Pa
1.10398464,Pa
0.766656,Pa
2.23863552,Pa
22.233024,Pa
4.01727744,Pa
1.01198592,Pa
32.44488192,Pa
14.07580416,Pa
3.40395264,Pa
18.12374784,Pa
1.47197952,Pa
7.11456768,Pa
5.88791808,Pa
21.65036544,Pa
191.3573376,Pa
17.20376064,Pa
1.77864192,Pa
206.5371264,Pa
4.9065984,Pa
0.39866112,Pa
5.61192192,Pa
5.6732544,Pa
0.6133248,Pa
6.77723904,Pa
2.9132928,Pa
4.9065984,Pa
5.0599296,Pa
0.36799488,Pa
15.05712384,Pa
17.4797568,Pa
53.23659264,Pa
0.88932096,Pa
0.3066624,Pa
12.20516352,Pa
1.50264576,Pa
11.28517632,Pa
1.3799808,Pa
0.33732864,Pa
2.88262656,Pa
95.95466496,Pa
14.44379904,Pa
22.75435008,Pa
77.432256,Pa
2.94395904,Pa
3.03595776,Pa
38.42479872,Pa
13.92247296,Pa
2.1466368,Pa
22.3863552,Pa
121.25431296,Pa
0.4599936,Pa
9.10787328,Pa
17.11176192,Pa
1.59464448,Pa
33.05820672,Pa
24.16499712,Pa
0.3066624,Pa
33.02754048,Pa
5.9799168,Pa
29.19426048,Pa
99.41995008,Pa
25.72897536,Pa
0.70532352,Pa
3.3732864,Pa
8.00388864,Pa
0.82798848,Pa
42.04341504,Pa
5.39725824,Pa
16.06910976,Pa
0.98131968,Pa
9975.48254208,Pa
12.05183232,Pa
1.87064064,Pa
1.533312,Pa
6.68524032,Pa
3.31195392,Pa
74.54962944,Pa
30.91156992,Pa
62.49779712,Pa
9.93586176,Pa
2.94395904,Pa
0.98131968,Pa
2.1466368,Pa
2.26930176,Pa
11.99049984,Pa
80.06955264,Pa
15.88511232,Pa
11.8065024,Pa
6.31724544,Pa
0.33732864,Pa
0.70532352,Pa
8.09588736,Pa
7.5132288,Pa
22.01836032,Pa
5.70392064,Pa
12.38916096,Pa
36.15549696,Pa
6.71590656,Pa
6.50124288,Pa
1.44131328,Pa
50.38463232,Pa
3.34262016,Pa
3.71061504,Pa
1.2266496,Pa
24.62499072,Pa
6.68524032,Pa
1.50264576,Pa
6751.14206976,Pa
3.25062144,Pa
8.77054464,Pa
3.89461248,Pa
1.87064064,Pa
3.066624,Pa
1.19598336,Pa
24.93165312,Pa
6.71590656,Pa
45.75403008,Pa
1.04265216,Pa
6.71590656,Pa
6.01058304,Pa
3.40395264,Pa
1.533312,Pa
1.50264576,Pa
0.33732864,Pa
3.15862272,Pa
4.56926976,Pa
4.17060864,Pa
12.81848832,Pa
203.10250752,Pa
0.3066624,Pa
12.69582336,Pa
2.11597056,Pa
1.65597696,Pa
1.65597696,Pa
0.64399104,Pa
1.04265216,Pa
1.10398464,Pa
1.13465088,Pa
3.09729024,Pa
6.25591296,Pa
4.78393344,Pa
2.9132928,Pa
71.17634304,Pa
1.01198592,Pa
125.54758656,Pa
1.34931456,Pa
29.5929216,Pa
0.3066624,Pa
0.85865472,Pa
5.45859072,Pa
29.25559296,Pa
30.54357504,Pa
445.02847488,Pa
29.04092928,Pa
1.71730944,Pa
19.07440128,Pa
1.65597696,Pa
0.42932736,Pa
5.12126208,Pa
7.0532352,Pa
1.13465088,Pa
10.82518272,Pa
0.79732224,Pa
99.11328768,Pa
97.27331328,Pa
179.79616512,Pa
0.33732864,Pa
0.55199232,Pa
5.42792448,Pa
0.95065344,Pa
28.09027584,Pa
16.7131008,Pa
0.3066624,Pa
80.06955264,Pa
6.5932416,Pa
20.20905216,Pa
15.33312,Pa
3.00529152,Pa
2.72929536,Pa
14.13713664,Pa
112.51443456,Pa
11.71450368,Pa
9.87452928,Pa
21.0063744,Pa
1.3799808,Pa
26.18896896,Pa
10.21185792,Pa
58.08185856,Pa
16.98909696,Pa
12.63449088,Pa
0.95065344,Pa
21.7730304,Pa
20.57704704,Pa
9.69053184,Pa
11.56117248,Pa
10.36518912,Pa
264.89498112,Pa
7.17590016,Pa
11.31584256,Pa
3.03595776,Pa
44.12871936,Pa
5.76525312,Pa
4.26260736,Pa
20.66904576,Pa
9.5065344,Pa
2.4532992,Pa
2.69862912,Pa
4.53860352,Pa
2.6066304,Pa
0.33732864,Pa
4.01727744,Pa
0.3066624,Pa
1.10398464,Pa
1.65597696,Pa
1.16531712,Pa
12.23582976,Pa
0.42932736,Pa
0.36799488,Pa
3.5266176,Pa
34.13152512,Pa
2.94395904,Pa
16.06910976,Pa
1.04265216,Pa
7.14523392,Pa
24.16499712,Pa
0.9199872,Pa
1.0733184,Pa
4.01727744,Pa
1.93197312,Pa
0.95065344,Pa
16.83576576,Pa
2.42263296,Pa
18.64507392,Pa
47.47133952,Pa
5.0599296,Pa
2.1466368,Pa
19.87172352,Pa
2.42263296,Pa
1.65597696,Pa
7.85055744,Pa
1.10398464,Pa
2.26930176,Pa
0.58265856,Pa
10.91718144,Pa
2.02397184,Pa
2.4532992,Pa
1.96263936,Pa
6.5932416,Pa
214.0503552,Pa
0.42932736,Pa
0.52132608,Pa
30.91156992,Pa
0.3066624,Pa
11.07051264,Pa
0.55199232,Pa
0.33732864,Pa
7.29856512,Pa
1.71730944,Pa
1.13465088,Pa
0.33732864,Pa
1.93197312,Pa
26.9862912,Pa
1.74797568,Pa
1.65597696,Pa
2.85196032,Pa
2.33063424,Pa
110.7051264,Pa
2.08530432,Pa
0.9199872,Pa
15.6397824,Pa
1.41064704,Pa
0.64399104,Pa
55.22989824,Pa
0.42932736,Pa
0.70532352,Pa
2.42263296,Pa
3.89461248,Pa
0.67465728,Pa
7.57456128,Pa
1.41064704,Pa
1.59464448,Pa
4.63060224,Pa
7.17590016,Pa
1.96263936,Pa
9.44520192,Pa
0.88932096,Pa
5.55058944,Pa
2.88262656,Pa
1.28798208,Pa
19.81039104,Pa
219.84627456,Pa
1.47197952,Pa
1.34931456,Pa
1.65597696,Pa
14.566464,Pa
2.26930176,Pa
0.85865472,Pa
1.80930816,Pa
3.3732864,Pa
0.42932736,Pa
1.3799808,Pa
4.93726464,Pa
0.98131968,Pa
20.42371584,Pa
0.39866112,Pa
0.82798848,Pa
0.82798848,Pa
4.35460608,Pa
0.3066624,Pa
0.9199872,Pa
0.64399104,Pa
8.67854592,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
3.46528512,Pa
1.44131328,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.98131968,Pa
0.49065984,Pa
0.4599936,Pa
0.4599936,Pa
0.36799488,Pa
1.04265216,Pa
0.33732864,Pa
1.62531072,Pa
46.67401728,Pa
0.6133248,Pa
4.81459968,Pa
5.85725184,Pa
13.43181312,Pa
30.72757248,Pa
0.73598976,Pa
0.95065344,Pa
3.58795008,Pa
1.04265216,Pa
0.98131968,Pa
0.85865472,Pa
1.533312,Pa
1.65597696,Pa
19.3197312,Pa
0.88932096,Pa
