aggregateSizeList1,aggregateSizeList2
81.4188672,Sa
38.85412608,Sa
177.2508672,Sa
6.7465728,Sa
3.3732864,Sa
3.12795648,Sa
0.42932736,Sa
2.94395904,Sa
2.54529792,Sa
7.72789248,Sa
14.22913536,Sa
2.97462528,Sa
75.2856192,Sa
2.7599616,Sa
14.7197952,Sa
2.9132928,Sa
13.46247936,Sa
0.3066624,Sa
16.5597696,Sa
12.63449088,Sa
1.62531072,Sa
8.52521472,Sa
6.4399104,Sa
19.59572736,Sa
50.56862976,Sa
1.71730944,Sa
2.63729664,Sa
6.01058304,Sa
0.4599936,Sa
20.76104448,Sa
0.36799488,Sa
5.33592576,Sa
1.96263936,Sa
14.50513152,Sa
4.17060864,Sa
10.15052544,Sa
68.66171136,Sa
14.566464,Sa
15.42511872,Sa
56.36454912,Sa
19.38106368,Sa
0.98131968,Sa
7.72789248,Sa
5.45859072,Sa
3.71061504,Sa
80.37621504,Sa
0.36799488,Sa
497.77440768,Sa
0.33732864,Sa
0.39866112,Sa
19.0130688,Sa
272.16288,Sa
11.89850112,Sa
5.70392064,Sa
0.39866112,Sa
42.53407488,Sa
0.79732224,Sa
26.5262976,Sa
1.65597696,Sa
7.32923136,Sa
114.5384064,Sa
11.68383744,Sa
3.3732864,Sa
0.36799488,Sa
98.7452928,Sa
30.23691264,Sa
34.10085888,Sa
9.16920576,Sa
245.42191872,Sa
7.39056384,Sa
1.65597696,Sa
131.5581696,Sa
0.36799488,Sa
27.9062784,Sa
8.18788608,Sa
7.5132288,Sa
28.0596096,Sa
10.08919296,Sa
12.91048704,Sa
26.18896896,Sa
9.87452928,Sa
75.04028928,Sa
0.33732864,Sa
1.533312,Sa
32.90487552,Sa
26.25030144,Sa
5.58125568,Sa
32.8128768,Sa
7.29856512,Sa
29.47025664,Sa
0.4599936,Sa
91.35472896,Sa
25.82097408,Sa
34.46885376,Sa
106.31985408,Sa
39.37545216,Sa
52.132608,Sa
7.88122368,Sa
1.533312,Sa
18.89040384,Sa
6.31724544,Sa
2.97462528,Sa
9.62919936,Sa
8.15721984,Sa
136.95542784,Sa
6.65457408,Sa
71.94299904,Sa
2.54529792,Sa
1610.06959872,Sa
6.53190912,Sa
27.96761088,Sa
0.4599936,Sa
5.61192192,Sa
12.38916096,Sa
2.54529792,Sa
4.99859712,Sa
179.5508352,Sa
31.5862272,Sa
0.67465728,Sa
0.3066624,Sa
102.85456896,Sa
375.38544384,Sa
11.10117888,Sa
6.83857152,Sa
10.1198592,Sa
75.2856192,Sa
37.53547776,Sa
24.9929856,Sa
50.23130112,Sa
0.4599936,Sa
1.16531712,Sa
1.10398464,Sa
2.26930176,Sa
335.51933184,Sa
10.02786048,Sa
24.80898816,Sa
56.18055168,Sa
0.82798848,Sa
5.76525312,Sa
42.28874496,Sa
0.766656,Sa
11.71450368,Sa
2.79062784,Sa
2.79062784,Sa
3.6799488,Sa
0.85865472,Sa
0.67465728,Sa
0.67465728,Sa
0.95065344,Sa
45.32470272,Sa
4.56926976,Sa
142.19935488,Sa
117.66636288,Sa
8.2798848,Sa
0.3066624,Sa
1.6866432,Sa
0.52132608,Sa
8.98520832,Sa
5.0599296,Sa
0.67465728,Sa
1.16531712,Sa
7.60522752,Sa
25.66764288,Sa
9.32253696,Sa
7.5132288,Sa
0.3066624,Sa
1.25731584,Sa
0.95065344,Sa
51.85661184,Sa
0.70532352,Sa
16.59043584,Sa
23.03034624,Sa
0.36799488,Sa
25.17698304,Sa
6.22524672,Sa
12.48115968,Sa
27.66094848,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
2.26930176,Sa
9.0465408,Sa
21.40503552,Sa
45.78469632,Sa
53.72725248,Sa
1.01198592,Sa
0.67465728,Sa
35.81816832,Sa
3.71061504,Sa
510.04090368,Sa
34.31552256,Sa
144.71398656,Sa
0.33732864,Sa
11.43850752,Sa
0.3066624,Sa
3.31195392,Sa
4.4466048,Sa
9.966528,Sa
0.98131968,Sa
0.4599936,Sa
4.32393984,Sa
48.05399808,Sa
1.19598336,Sa
0.55199232,Sa
2.08530432,Sa
0.42932736,Sa
9.93586176,Sa
0.3066624,Sa
9.44520192,Sa
19.96372224,Sa
0.73598976,Sa
83.22817536,Sa
11.10117888,Sa
2.6066304,Sa
2.48396544,Sa
26.49563136,Sa
2.17730304,Sa
19.41172992,Sa
0.73598976,Sa
15.85444608,Sa
2.299968,Sa
3.03595776,Sa
8.95454208,Sa
0.766656,Sa
5.0599296,Sa
4.69193472,Sa
26.09697024,Sa
40.81676544,Sa
7.26789888,Sa
0.3066624,Sa
2.4532992,Sa
19.19706624,Sa
1.01198592,Sa
3.80261376,Sa
50.84462592,Sa
2.08530432,Sa
5.64258816,Sa
18.43041024,Sa
0.3066624,Sa
53.94191616,Sa
11.49984,Sa
22.26369024,Sa
78.07624704,Sa
0.3066624,Sa
26.3729664,Sa
0.39866112,Sa
0.33732864,Sa
78.22957824,Sa
8.40254976,Sa
18.06241536,Sa
0.4599936,Sa
2.42263296,Sa
2.08530432,Sa
65.41108992,Sa
0.36799488,Sa
4.56926976,Sa
2.6066304,Sa
0.33732864,Sa
2.79062784,Sa
12.69582336,Sa
859.14537984,Sa
2.6066304,Sa
46.27535616,Sa
0.42932736,Sa
1.3799808,Sa
0.9199872,Sa
50.1393024,Sa
2.1466368,Sa
3.12795648,Sa
1.2266496,Sa
6.31724544,Sa
0.3066624,Sa
0.3066624,Sa
26.2196352,Sa
0.36799488,Sa
4.41593856,Sa
3.40395264,Sa
8.1265536,Sa
0.3066624,Sa
4.53860352,Sa
12.5731584,Sa
0.52132608,Sa
4.17060864,Sa
0.3066624,Sa
5.5199232,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
4.87593216,Sa
7.11456768,Sa
22.44768768,Sa
4.07860992,Sa
9.62919936,Sa
12.17449728,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
0.64399104,Sa
22.41702144,Sa
0.49065984,Sa
15.51711744,Sa
6.01058304,Sa
0.42932736,Sa
26.09697024,Sa
32.32221696,Sa
11.62250496,Sa
0.42932736,Sa
5.85725184,Sa
14.38246656,Sa
13.4931456,Sa
6.65457408,Sa
7.57456128,Sa
23.9196672,Sa
1.533312,Sa
158.45246208,Sa
44.6193792,Sa
84.11749632,Sa
0.3066624,Sa
0.39866112,Sa
5.02926336,Sa
1.01198592,Sa
18.21574656,Sa
4.23194112,Sa
1.04265216,Sa
2.51463168,Sa
23.95033344,Sa
41.03142912,Sa
22.96901376,Sa
5.24392704,Sa
1.90130688,Sa
40.84743168,Sa
1.41064704,Sa
4.9065984,Sa
0.36799488,Sa
2.11597056,Sa
1.96263936,Sa
4.01727744,Sa
17.4797568,Sa
1.9933056,Sa
0.33732864,Sa
153.6378624,Sa
20.27038464,Sa
0.73598976,Sa
1.34931456,Sa
0.36799488,Sa
1.01198592,Sa
0.79732224,Sa
21.40503552,Sa
30.75823872,Sa
18.30774528,Sa
0.70532352,Sa
0.36799488,Sa
79.97755392,Sa
5.42792448,Sa
50.62996224,Sa
0.67465728,Sa
1.47197952,Sa
0.33732864,Sa
2.69862912,Sa
1.9933056,Sa
7.02256896,Sa
0.33732864,Sa
19.65705984,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
6.93057024,Sa
0.70532352,Sa
50.81395968,Sa
0.39866112,Sa
0.36799488,Sa
1.65597696,Sa
1.25731584,Sa
3.64928256,Sa
49.2193152,Sa
0.33732864,Sa
346.95783936,Sa
0.3066624,Sa
59.98316544,Sa
0.33732864,Sa
0.52132608,Sa
61.54714368,Sa
0.98131968,Sa
4.26260736,Sa
42.53407488,Sa
0.55199232,Sa
6.133248,Sa
2.17730304,Sa
4.50793728,Sa
576.58664448,Sa
4.20127488,Sa
3.92527872,Sa
68.93770752,Sa
6.99190272,Sa
1.44131328,Sa
41.5527552,Sa
25.9129728,Sa
47.87000064,Sa
141.73936128,Sa
32.87420928,Sa
23.12234496,Sa
0.36799488,Sa
5.09059584,Sa
0.3066624,Sa
108.61982208,Sa
10.54918656,Sa
3.066624,Sa
2.82129408,Sa
4.78393344,Sa
42.44207616,Sa
19.68772608,Sa
2.72929536,Sa
77.86158336,Sa
3.12795648,Sa
9.84386304,Sa
8.21855232,Sa
0.39866112,Sa
2.66796288,Sa
6.68524032,Sa
127.8782208,Sa
7.11456768,Sa
29.34759168,Sa
19.81039104,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
18.00108288,Sa
0.33732864,Sa
5.73458688,Sa
6.16391424,Sa
27.38495232,Sa
41.95141632,Sa
0.42932736,Sa
20.3930496,Sa
19.07440128,Sa
107.20917504,Sa
5.30525952,Sa
3.77194752,Sa
11.6531712,Sa
0.73598976,Sa
2.79062784,Sa
16.099776,Sa
16.28377344,Sa
3.43461888,Sa
20.91437568,Sa
10.91718144,Sa
12.35849472,Sa
2.20796928,Sa
29.10226176,Sa
8.5865472,Sa
8.06522112,Sa
15.0264576,Sa
19.65705984,Sa
48.9126528,Sa
4.81459968,Sa
1.6866432,Sa
43.699392,Sa
2.54529792,Sa
117.20636928,Sa
0.4599936,Sa
3.61861632,Sa
0.39866112,Sa
17.51042304,Sa
6.83857152,Sa
26.89429248,Sa
18.15441408,Sa
274.18685184,Sa
40.3261056,Sa
2.48396544,Sa
3.12795648,Sa
315.7089408,Sa
7.69722624,Sa
0.3066624,Sa
87.42945024,Sa
18.79840512,Sa
0.36799488,Sa
12.17449728,Sa
0.33732864,Sa
70.90034688,Sa
3.92527872,Sa
5.366592,Sa
48.02333184,Sa
0.36799488,Sa
5.5199232,Sa
17.35709184,Sa
4.26260736,Sa
93.19470336,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
8.1265536,Sa
0.49065984,Sa
5.42792448,Sa
5.70392064,Sa
13.98380544,Sa
1.34931456,Sa
3.9866112,Sa
0.85865472,Sa
3.55728384,Sa
57.31520256,Sa
2.17730304,Sa
0.9199872,Sa
0.58265856,Sa
1.10398464,Sa
0.36799488,Sa
40.81676544,Sa
2.9132928,Sa
0.6133248,Sa
16.03844352,Sa
0.33732864,Sa
0.39866112,Sa
3.55728384,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.766656,Sa
22.26369024,Sa
71.11501056,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
5.64258816,Sa
4.7532672,Sa
0.33732864,Sa
90.98673408,Sa
12.66515712,Sa
1.2266496,Sa
1.34931456,Sa
9.10787328,Sa
0.3066624,Sa
8.433216,Sa
3.58795008,Sa
11.3465088,Sa
137.50742016,Sa
1.62531072,Sa
6.77723904,Sa
0.766656,Sa
13.4931456,Sa
0.36799488,Sa
11.9598336,Sa
36.06349824,Sa
0.39866112,Sa
2.66796288,Sa
10.70251776,Sa
1.01198592,Sa
3.15862272,Sa
125.51692032,Sa
9.75186432,Sa
10.54918656,Sa
1.87064064,Sa
8.18788608,Sa
12.66515712,Sa
0.55199232,Sa
114.3850752,Sa
26.61829632,Sa
2.08530432,Sa
0.42932736,Sa
0.33732864,Sa
15.08779008,Sa
4.1399424,Sa
3.9866112,Sa
0.3066624,Sa
5.366592,Sa
36.032832,Sa
0.3066624,Sa
6.10258176,Sa
58.78718208,Sa
1.50264576,Sa
24.16499712,Sa
0.88932096,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
5.73458688,Sa
5.5199232,Sa
1.41064704,Sa
3.80261376,Sa
154.61918208,Sa
7.48256256,Sa
1.10398464,Sa
2.02397184,Sa
5.24392704,Sa
3.03595776,Sa
0.82798848,Sa
2.63729664,Sa
5.12126208,Sa
34.86751488,Sa
52.96059648,Sa
0.82798848,Sa
0.33732864,Sa
8.95454208,Sa
31.06490112,Sa
29.07159552,Sa
6.4399104,Sa
7.45189632,Sa
30.88090368,Sa
11.46917376,Sa
20.57704704,Sa
20.27038464,Sa
9.87452928,Sa
4.1399424,Sa
8.92387584,Sa
0.3066624,Sa
8.8932096,Sa
51.5192832,Sa
0.42932736,Sa
274.95350784,Sa
6.80790528,Sa
24.25699584,Sa
1.13465088,Sa
6.62390784,Sa
137.78341632,Sa
33.54886656,Sa
0.33732864,Sa
4.84526592,Sa
0.3066624,Sa
0.33732864,Sa
17.20376064,Sa
1.56397824,Sa
8.09588736,Sa
0.6133248,Sa
0.3066624,Sa
21.28237056,Sa
1.533312,Sa
1.13465088,Sa
104.69454336,Sa
0.67465728,Sa
0.64399104,Sa
30.63557376,Sa
15.51711744,Sa
6.899904,Sa
0.39866112,Sa
2.63729664,Sa
7.8198912,Sa
11.16251136,Sa
0.3066624,Sa
1.56397824,Sa
2.23863552,Sa
36.83015424,Sa
0.33732864,Sa
1.34931456,Sa
0.73598976,Sa
0.73598976,Sa
17.26509312,Sa
19.35039744,Sa
56.05788672,Sa
1.77864192,Sa
0.36799488,Sa
11.10117888,Sa
0.67465728,Sa
2.05463808,Sa
0.58265856,Sa
0.67465728,Sa
70.56301824,Sa
10.4265216,Sa
1.25731584,Sa
7.17590016,Sa
0.3066624,Sa
4.9065984,Sa
8.86254336,Sa
18.61440768,Sa
0.39866112,Sa
10.05852672,Sa
22.87701504,Sa
7.94255616,Sa
0.70532352,Sa
150.44857344,Sa
6.99190272,Sa
0.3066624,Sa
2.6066304,Sa
0.42932736,Sa
0.70532352,Sa
0.42932736,Sa
1.19598336,Sa
630.25256448,Sa
2.51463168,Sa
1.8399744,Sa
3.64928256,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
7.5132288,Sa
6.16391424,Sa
2.79062784,Sa
36.799488,Sa
0.67465728,Sa
0.79732224,Sa
0.4599936,Sa
14.1064704,Sa
37.44347904,Sa
0.67465728,Sa
0.42932736,Sa
132.84615168,Sa
0.64399104,Sa
15.6397824,Sa
13.76914176,Sa
0.4599936,Sa
6.19458048,Sa
6.5932416,Sa
0.3066624,Sa
9.87452928,Sa
11.9598336,Sa
13.37048064,Sa
8.37188352,Sa
3.9866112,Sa
27.56894976,Sa
6.99190272,Sa
0.58265856,Sa
23.79700224,Sa
2.9132928,Sa
2.23863552,Sa
0.36799488,Sa
15.24112128,Sa
5.76525312,Sa
0.36799488,Sa
3.89461248,Sa
0.3066624,Sa
154.097856,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.67465728,Sa
20.79171072,Sa
125.24092416,Sa
0.3066624,Sa
1.28798208,Sa
1.01198592,Sa
2.20796928,Sa
27.87561216,Sa
0.39866112,Sa
2.05463808,Sa
0.3066624,Sa
1.41064704,Sa
1.41064704,Sa
0.4599936,Sa
0.52132608,Sa
0.42932736,Sa
0.79732224,Sa
0.42932736,Sa
61.97647104,Sa
0.85865472,Sa
41.03142912,Sa
1.77864192,Sa
6.37857792,Sa
56.5792128,Sa
2.4532992,Sa
39.2527872,Sa
316.7822592,Sa
0.3066624,Sa
3.00529152,Sa
7.9732224,Sa
1.56397824,Sa
2.79062784,Sa
9.07720704,Sa
3.34262016,Sa
0.52132608,Sa
201.20120064,Sa
5.5199232,Sa
0.6133248,Sa
5.02926336,Sa
0.33732864,Sa
3.92527872,Sa
9.44520192,Sa
0.36799488,Sa
63.96977664,Sa
3.34262016,Sa
1.80930816,Sa
6.5932416,Sa
26.64896256,Sa
1.77864192,Sa
35.51150592,Sa
26.066304,Sa
2.7599616,Sa
0.3066624,Sa
1.13465088,Sa
2.85196032,Sa
1.10398464,Sa
0.82798848,Sa
3.92527872,Sa
0.55199232,Sa
0.70532352,Sa
11.74516992,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
1.533312,Sa
7.91188992,Sa
112.82109696,Sa
8.03455488,Sa
3.92527872,Sa
2.72929536,Sa
13.55447808,Sa
3.77194752,Sa
0.42932736,Sa
2.57596416,Sa
0.3066624,Sa
1.87064064,Sa
6.93057024,Sa
0.4599936,Sa
3.61861632,Sa
4.7532672,Sa
3.89461248,Sa
49.46464512,Sa
0.4599936,Sa
45.3860352,Sa
15.21045504,Sa
202.21318656,Sa
0.42932736,Sa
20.51571456,Sa
7.17590016,Sa
1.3799808,Sa
3.03595776,Sa
38.30213376,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
149.86591488,Sa
1.56397824,Sa
31.7395584,Sa
0.4599936,Sa
0.3066624,Sa
6.71590656,Sa
8.92387584,Sa
35.32750848,Sa
1422.20821248,Sa
1.3799808,Sa
4.07860992,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
23.21434368,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
21.9263616,Sa
0.55199232,Sa
7.14523392,Sa
223.37289216,Sa
30.54357504,Sa
114.17041152,Sa
1.9933056,Sa
0.64399104,Sa
0.36799488,Sa
1.96263936,Sa
6.65457408,Sa
103.28389632,Sa
3.31195392,Sa
0.64399104,Sa
51.0592896,Sa
0.3066624,Sa
5.61192192,Sa
1.44131328,Sa
10.97851392,Sa
1.71730944,Sa
26.83296,Sa
1.34931456,Sa
17.29575936,Sa
5.0599296,Sa
1.71730944,Sa
0.42932736,Sa
28.09027584,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
11.13184512,Sa
1.13465088,Sa
0.79732224,Sa
0.9199872,Sa
2.48396544,Sa
0.3066624,Sa
0.42932736,Sa
12.05183232,Sa
0.39866112,Sa
1.6866432,Sa
10.733184,Sa
0.4599936,Sa
0.82798848,Sa
4.2932736,Sa
2.20796928,Sa
7.91188992,Sa
21.466368,Sa
2.85196032,Sa
4.01727744,Sa
0.3066624,Sa
18.64507392,Sa
4.63060224,Sa
2.08530432,Sa
0.4599936,Sa
0.42932736,Sa
7.14523392,Sa
1.13465088,Sa
0.85865472,Sa
1.90130688,Sa
0.70532352,Sa
1.10398464,Sa
3.6799488,Sa
0.33732864,Sa
1.6866432,Sa
0.98131968,Sa
0.4599936,Sa
1.87064064,Sa
1.28798208,Sa
2.4532992,Sa
0.39866112,Sa
0.79732224,Sa
47.50200576,Sa
3.95594496,Sa
0.3066624,Sa
2.97462528,Sa
5.24392704,Sa
1.56397824,Sa
14.78112768,Sa
0.36799488,Sa
0.3066624,Sa
3.09729024,Sa
5.85725184,Sa
0.33732864,Sa
0.39866112,Sa
94.23735552,Sa
0.3066624,Sa
0.36799488,Sa
15.54778368,Sa
1.28798208,Sa
0.3066624,Sa
15.24112128,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
12.02116608,Sa
0.39866112,Sa
3.066624,Sa
9.53720064,Sa
8.06522112,Sa
4.20127488,Sa
11.68383744,Sa
15.27178752,Sa
0.85865472,Sa
4.78393344,Sa
2.23863552,Sa
3.80261376,Sa
4.9065984,Sa
22.32502272,Sa
12.81848832,Sa
186.54273792,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
4.07860992,Sa
3.55728384,Sa
0.33732864,Sa
1.74797568,Sa
2.17730304,Sa
0.3066624,Sa
1.31864832,Sa
4.96793088,Sa
12.94115328,Sa
0.36799488,Sa
0.36799488,Sa
1.71730944,Sa
0.36799488,Sa
1.16531712,Sa
6.07191552,Sa
0.3066624,Sa
7.66656,Sa
0.766656,Sa
11.9598336,Sa
1.533312,Sa
4.07860992,Sa
0.3066624,Sa
6.47057664,Sa
2.05463808,Sa
37.65814272,Sa
7.17590016,Sa
3.95594496,Sa
0.36799488,Sa
0.33732864,Sa
6.53190912,Sa
2.79062784,Sa
0.42932736,Sa
5.55058944,Sa
8.00388864,Sa
0.42932736,Sa
6.83857152,Sa
8.24921856,Sa
0.52132608,Sa
4.47727104,Sa
43.30073088,Sa
8.03455488,Sa
15.08779008,Sa
107.11717632,Sa
12.29716224,Sa
0.85865472,Sa
1.50264576,Sa
4.99859712,Sa
0.79732224,Sa
5.0599296,Sa
6.77723904,Sa
0.6133248,Sa
2.1466368,Sa
16.28377344,Sa
0.3066624,Sa
13.37048064,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
1.31864832,Sa
0.79732224,Sa
14.7197952,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.55199232,Sa
73.10831616,Sa
0.3066624,Sa
0.70532352,Sa
20.79171072,Sa
1.28798208,Sa
4.20127488,Sa
5.85725184,Sa
0.88932096,Sa
7.75855872,Sa
1.65597696,Sa
22.50902016,Sa
0.766656,Sa
17.75575296,Sa
4.10927616,Sa
0.4599936,Sa
0.88932096,Sa
0.33732864,Sa
6.10258176,Sa
19.65705984,Sa
5.2132608,Sa
1.04265216,Sa
12.29716224,Sa
0.6133248,Sa
0.3066624,Sa
10.21185792,Sa
3.5266176,Sa
6.65457408,Sa
1.44131328,Sa
0.766656,Sa
2.05463808,Sa
50.56862976,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
5.55058944,Sa
0.36799488,Sa
86.84679168,Sa
7.78922496,Sa
0.3066624,Sa
3.92527872,Sa
69.21370368,Sa
12.94115328,Sa
5.8265856,Sa
78.38290944,Sa
0.82798848,Sa
0.55199232,Sa
12.51182592,Sa
3.09729024,Sa
5.61192192,Sa
1.62531072,Sa
78.90423552,Sa
4.23194112,Sa
0.36799488,Sa
0.4599936,Sa
1.0733184,Sa
1.31864832,Sa
65.50308864,Sa
6.25591296,Sa
1.2266496,Sa
0.42932736,Sa
11.28517632,Sa
13.3398144,Sa
4.1399424,Sa
6.7465728,Sa
511.08355584,Sa
1.10398464,Sa
31.24889856,Sa
2.299968,Sa
0.3066624,Sa
5.27459328,Sa
1.77864192,Sa
92.98003968,Sa
0.64399104,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
8.433216,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
0.4599936,Sa
5.61192192,Sa
0.88932096,Sa
3.18928896,Sa
0.766656,Sa
94.63601664,Sa
3.71061504,Sa
13.799808,Sa
14.22913536,Sa
13.00248576,Sa
3.95594496,Sa
16.92776448,Sa
17.69442048,Sa
1.31864832,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
6.10258176,Sa
3.49595136,Sa
35.20484352,Sa
37.78080768,Sa
13.15581696,Sa
3.64928256,Sa
13.4931456,Sa
50.78329344,Sa
39.59011584,Sa
3.28128768,Sa
1.13465088,Sa
71.48300544,Sa
33.732864,Sa
1.533312,Sa
3.61861632,Sa
0.3066624,Sa
4.17060864,Sa
3.28128768,Sa
4.50793728,Sa
0.4599936,Sa
2.85196032,Sa
0.3066624,Sa
2.20796928,Sa
37.99547136,Sa
1.44131328,Sa
0.33732864,Sa
2.4532992,Sa
2.66796288,Sa
2.42263296,Sa
0.55199232,Sa
3.12795648,Sa
6.133248,Sa
0.3066624,Sa
8.5865472,Sa
0.82798848,Sa
3.03595776,Sa
0.9199872,Sa
1.80930816,Sa
15.08779008,Sa
10.82518272,Sa
0.79732224,Sa
0.6133248,Sa
6.25591296,Sa
0.36799488,Sa
0.33732864,Sa
300.49848576,Sa
0.36799488,Sa
6.53190912,Sa
0.3066624,Sa
45.90736128,Sa
0.3066624,Sa
201.0172032,Sa
2.51463168,Sa
0.67465728,Sa
0.73598976,Sa
13.61581056,Sa
13.033152,Sa
53.38992384,Sa
3.89461248,Sa
20.76104448,Sa
0.766656,Sa
15.45578496,Sa
