aggregateSizeList1,aggregateSizeList2
4.78393344,Pa
2.11597056,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
3.09729024,Pa
2.08530432,Pa
5.2132608,Pa
0.85865472,Pa
20.02505472,Pa
1.0733184,Pa
0.3066624,Pa
1.56397824,Pa
5.94925056,Pa
5.76525312,Pa
9.16920576,Pa
5.2132608,Pa
16.13044224,Pa
1.0733184,Pa
13.00248576,Pa
2.11597056,Pa
15.67044864,Pa
1.19598336,Pa
15.42511872,Pa
25.48364544,Pa
1.16531712,Pa
2.72929536,Pa
0.67465728,Pa
1.34931456,Pa
1.2266496,Pa
5.39725824,Pa
0.3066624,Pa
8.83187712,Pa
1.13465088,Pa
0.52132608,Pa
0.85865472,Pa
3.43461888,Pa
1.93197312,Pa
0.42932736,Pa
1188.68479488,Pa
0.33732864,Pa
5.48925696,Pa
0.3066624,Pa
5.18259456,Pa
7.57456128,Pa
6.86923776,Pa
1.533312,Pa
8.7398784,Pa
3.25062144,Pa
0.52132608,Pa
0.55199232,Pa
0.36799488,Pa
1.62531072,Pa
109.3251456,Pa
6.34791168,Pa
0.4599936,Pa
6.7465728,Pa
0.58265856,Pa
0.6133248,Pa
17.9397504,Pa
1.77864192,Pa
6.04124928,Pa
4.78393344,Pa
35.38884096,Pa
0.52132608,Pa
0.33732864,Pa
5.09059584,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
28.12094208,Pa
1.47197952,Pa
0.36799488,Pa
4.84526592,Pa
4.17060864,Pa
1.77864192,Pa
9.23053824,Pa
0.766656,Pa
17.0197632,Pa
18.61440768,Pa
0.36799488,Pa
0.88932096,Pa
0.85865472,Pa
12.08249856,Pa
0.766656,Pa
2.72929536,Pa
3.77194752,Pa
0.82798848,Pa
0.73598976,Pa
1.533312,Pa
28.94893056,Pa
5.85725184,Pa
4.81459968,Pa
3.49595136,Pa
0.88932096,Pa
0.58265856,Pa
10.76385024,Pa
14.96512512,Pa
6.5932416,Pa
0.4599936,Pa
3.43461888,Pa
3.71061504,Pa
4.26260736,Pa
73.53764352,Pa
0.98131968,Pa
19.56506112,Pa
2.7599616,Pa
95.6786688,Pa
139.531392,Pa
14.4131328,Pa
4.23194112,Pa
4.87593216,Pa
0.39866112,Pa
0.4599936,Pa
1.2266496,Pa
3.28128768,Pa
5.09059584,Pa
32.78221056,Pa
0.64399104,Pa
1.0733184,Pa
3.5266176,Pa
7.72789248,Pa
2.05463808,Pa
1.2266496,Pa
1.10398464,Pa
1.65597696,Pa
172.62026496,Pa
0.9199872,Pa
215.95166208,Pa
612.98747136,Pa
0.4599936,Pa
1.47197952,Pa
4.9065984,Pa
0.39866112,Pa
2.26930176,Pa
516.726144,Pa
2.94395904,Pa
6.53190912,Pa
67.58839296,Pa
7.45189632,Pa
5.55058944,Pa
1.41064704,Pa
9.90519552,Pa
0.39866112,Pa
4.41593856,Pa
4.04794368,Pa
0.64399104,Pa
0.85865472,Pa
5.85725184,Pa
0.52132608,Pa
20.2397184,Pa
0.49065984,Pa
8.00388864,Pa
0.39866112,Pa
9.3532032,Pa
1.04265216,Pa
0.36799488,Pa
0.6133248,Pa
72.15766272,Pa
9.8131968,Pa
2.17730304,Pa
0.9199872,Pa
1.65597696,Pa
620.0713728,Pa
1.50264576,Pa
34.37685504,Pa
6.34791168,Pa
1.41064704,Pa
1.47197952,Pa
0.70532352,Pa
3.74128128,Pa
0.52132608,Pa
2.33063424,Pa
0.766656,Pa
481.12263936,Pa
184.05877248,Pa
1.34931456,Pa
1.93197312,Pa
2.39196672,Pa
471.24811008,Pa
0.39866112,Pa
4.17060864,Pa
0.3066624,Pa
0.52132608,Pa
0.766656,Pa
30.39024384,Pa
19.50372864,Pa
10.1198592,Pa
23.03034624,Pa
1.10398464,Pa
1.87064064,Pa
0.95065344,Pa
14.99579136,Pa
2.66796288,Pa
3.71061504,Pa
1.80930816,Pa
20.63837952,Pa
19.96372224,Pa
5.58125568,Pa
0.85865472,Pa
1.47197952,Pa
1.533312,Pa
26.09697024,Pa
10.24252416,Pa
1929.5198208,Pa
3.71061504,Pa
2.4532992,Pa
0.70532352,Pa
1.8399744,Pa
0.3066624,Pa
2.1466368,Pa
46.6126848,Pa
15.30245376,Pa
0.33732864,Pa
3.15862272,Pa
1.3799808,Pa
1.13465088,Pa
0.79732224,Pa
0.6133248,Pa
5.91858432,Pa
0.52132608,Pa
1.93197312,Pa
6.53190912,Pa
0.766656,Pa
0.55199232,Pa
1.19598336,Pa
95.92399872,Pa
0.64399104,Pa
2.82129408,Pa
0.52132608,Pa
0.39866112,Pa
0.6133248,Pa
97.79463936,Pa
4.2932736,Pa
160.72176384,Pa
6.47057664,Pa
42.96340224,Pa
3.34262016,Pa
10.4265216,Pa
1.56397824,Pa
0.88932096,Pa
3.83328,Pa
1.533312,Pa
1.2266496,Pa
2.20796928,Pa
2.88262656,Pa
1.44131328,Pa
0.82798848,Pa
0.33732864,Pa
22.32502272,Pa
89.45342208,Pa
2.11597056,Pa
10.18119168,Pa
0.9199872,Pa
10.51852032,Pa
10.51852032,Pa
2.7599616,Pa
1.533312,Pa
24.96231936,Pa
4.9065984,Pa
7.29856512,Pa
133.06081536,Pa
1.16531712,Pa
5.2132608,Pa
3.58795008,Pa
1.62531072,Pa
1.25731584,Pa
3.40395264,Pa
8.98520832,Pa
0.49065984,Pa
1.31864832,Pa
11.89850112,Pa
39.43678464,Pa
0.33732864,Pa
3.25062144,Pa
16.49843712,Pa
1.74797568,Pa
0.3066624,Pa
3.066624,Pa
2.17730304,Pa
0.73598976,Pa
0.52132608,Pa
1.50264576,Pa
0.9199872,Pa
2.23863552,Pa
5.27459328,Pa
5.366592,Pa
5293.72901376,Pa
0.33732864,Pa
0.73598976,Pa
1.0733184,Pa
1.2266496,Pa
1.10398464,Pa
0.4599936,Pa
19.25839872,Pa
3.066624,Pa
0.64399104,Pa
1.04265216,Pa
9.72119808,Pa
1.41064704,Pa
0.55199232,Pa
1.01198592,Pa
0.82798848,Pa
0.73598976,Pa
0.85865472,Pa
1.16531712,Pa
0.70532352,Pa
0.73598976,Pa
0.3066624,Pa
379.77071616,Pa
835.56304128,Pa
0.49065984,Pa
0.39866112,Pa
8.2798848,Pa
0.95065344,Pa
16.37577216,Pa
2.05463808,Pa
2.63729664,Pa
0.67465728,Pa
177.18953472,Pa
18.12374784,Pa
3.64928256,Pa
0.98131968,Pa
2.48396544,Pa
2.69862912,Pa
0.82798848,Pa
3.43461888,Pa
0.3066624,Pa
27.84494592,Pa
4.99859712,Pa
25.42231296,Pa
8.80121088,Pa
6.10258176,Pa
0.73598976,Pa
152.96320512,Pa
0.95065344,Pa
6.2865792,Pa
14.19846912,Pa
0.73598976,Pa
7.02256896,Pa
311.23166976,Pa
29.40892416,Pa
1.44131328,Pa
128.89020672,Pa
8.37188352,Pa
0.42932736,Pa
3.03595776,Pa
0.73598976,Pa
2.11597056,Pa
5.2132608,Pa
4.17060864,Pa
1.28798208,Pa
0.39866112,Pa
0.73598976,Pa
2.9132928,Pa
0.85865472,Pa
149.83524864,Pa
20.76104448,Pa
2.4532992,Pa
0.64399104,Pa
3.86394624,Pa
0.95065344,Pa
10.51852032,Pa
0.33732864,Pa
0.39866112,Pa
48.17666304,Pa
10.733184,Pa
19.10506752,Pa
0.98131968,Pa
13.06381824,Pa
0.39866112,Pa
1.71730944,Pa
1.93197312,Pa
0.3066624,Pa
6.80790528,Pa
6.899904,Pa
7.5132288,Pa
0.4599936,Pa
1.34931456,Pa
0.6133248,Pa
12.05183232,Pa
22.63168512,Pa
4.35460608,Pa
1.44131328,Pa
0.3066624,Pa
32.90487552,Pa
2.02397184,Pa
27.69161472,Pa
2.26930176,Pa
7.45189632,Pa
30.26757888,Pa
2.72929536,Pa
452.4803712,Pa
7.60522752,Pa
0.64399104,Pa
5.02926336,Pa
0.98131968,Pa
38.51679744,Pa
3.95594496,Pa
1.56397824,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
11.62250496,Pa
4.10927616,Pa
1.8399744,Pa
1.9933056,Pa
5.88791808,Pa
11.1931776,Pa
1.62531072,Pa
1.31864832,Pa
0.4599936,Pa
1.16531712,Pa
46.766016,Pa
0.64399104,Pa
1.2266496,Pa
1.59464448,Pa
2.20796928,Pa
4.17060864,Pa
20.05572096,Pa
0.64399104,Pa
1.19598336,Pa
0.82798848,Pa
10.54918656,Pa
2.6066304,Pa
0.39866112,Pa
0.67465728,Pa
2.26930176,Pa
1.10398464,Pa
4.63060224,Pa
0.64399104,Pa
7.42123008,Pa
0.95065344,Pa
0.85865472,Pa
3.31195392,Pa
14.38246656,Pa
1.77864192,Pa
2.57596416,Pa
2.94395904,Pa
4.99859712,Pa
2.66796288,Pa
40.41810432,Pa
0.4599936,Pa
5.39725824,Pa
25.4529792,Pa
1.3799808,Pa
3.86394624,Pa
1.0733184,Pa
0.67465728,Pa
0.85865472,Pa
1.50264576,Pa
0.33732864,Pa
0.766656,Pa
0.88932096,Pa
6.56257536,Pa
0.58265856,Pa
0.55199232,Pa
1.65597696,Pa
142.04602368,Pa
0.79732224,Pa
20.0863872,Pa
9.23053824,Pa
1.34931456,Pa
1.93197312,Pa
0.98131968,Pa
0.64399104,Pa
0.52132608,Pa
0.49065984,Pa
3.92527872,Pa
0.95065344,Pa
0.39866112,Pa
65.19642624,Pa
1.01198592,Pa
22.41702144,Pa
3.03595776,Pa
3.5266176,Pa
0.49065984,Pa
4.78393344,Pa
1.6866432,Pa
0.82798848,Pa
0.79732224,Pa
0.4599936,Pa
1.19598336,Pa
2.33063424,Pa
0.9199872,Pa
0.52132608,Pa
10.8865152,Pa
0.64399104,Pa
6.62390784,Pa
2.63729664,Pa
5.85725184,Pa
2.02397184,Pa
0.73598976,Pa
3.5266176,Pa
3.71061504,Pa
1.74797568,Pa
0.52132608,Pa
5.9799168,Pa
271.2428928,Pa
1.41064704,Pa
13.15581696,Pa
7.85055744,Pa
2.17730304,Pa
11.62250496,Pa
1.28798208,Pa
0.3066624,Pa
696.00098304,Pa
89.11609344,Pa
2.79062784,Pa
0.33732864,Pa
125.30225664,Pa
0.55199232,Pa
6.93057024,Pa
0.33732864,Pa
0.766656,Pa
8.18788608,Pa
1.16531712,Pa
594.25039872,Pa
4.599936,Pa
4.7532672,Pa
11.0398464,Pa
13.3398144,Pa
0.3066624,Pa
10.54918656,Pa
5.39725824,Pa
24.41032704,Pa
0.52132608,Pa
4.63060224,Pa
11.22384384,Pa
0.33732864,Pa
3.5266176,Pa
3.77194752,Pa
49.28064768,Pa
2.57596416,Pa
0.42932736,Pa
14.16780288,Pa
3.74128128,Pa
3.00529152,Pa
7.94255616,Pa
0.39866112,Pa
1.10398464,Pa
3.6799488,Pa
3.5266176,Pa
1.25731584,Pa
0.39866112,Pa
76.88026368,Pa
4.78393344,Pa
5.45859072,Pa
0.9199872,Pa
19.6263936,Pa
0.58265856,Pa
1.2266496,Pa
0.9199872,Pa
7.5132288,Pa
276.51748608,Pa
251.83116288,Pa
3.066624,Pa
0.766656,Pa
0.73598976,Pa
48.48332544,Pa
6.04124928,Pa
6.68524032,Pa
38.54746368,Pa
39.4061184,Pa
16.46777088,Pa
1.01198592,Pa
1.10398464,Pa
0.9199872,Pa
0.73598976,Pa
0.39866112,Pa
24.74765568,Pa
3.3732864,Pa
5.6732544,Pa
1.9933056,Pa
6.86923776,Pa
1.62531072,Pa
1.04265216,Pa
11.59183872,Pa
1.44131328,Pa
40.97009664,Pa
10.15052544,Pa
0.42932736,Pa
4.56926976,Pa
1.9933056,Pa
5.6732544,Pa
0.33732864,Pa
496.36376064,Pa
3.83328,Pa
10.70251776,Pa
4.53860352,Pa
9.93586176,Pa
2.02397184,Pa
7.66656,Pa
0.3066624,Pa
1.6866432,Pa
0.6133248,Pa
0.4599936,Pa
9.69053184,Pa
4.04794368,Pa
4.50793728,Pa
15.1797888,Pa
16.099776,Pa
37.32081408,Pa
48.54465792,Pa
12.66515712,Pa
3.9866112,Pa
2.02397184,Pa
14.68912896,Pa
4.81459968,Pa
120.15032832,Pa
0.42932736,Pa
2.1466368,Pa
20.30105088,Pa
1.93197312,Pa
1.62531072,Pa
17.69442048,Pa
2.72929536,Pa
2.63729664,Pa
72.09633024,Pa
9.56786688,Pa
7.78922496,Pa
0.42932736,Pa
0.67465728,Pa
22.01836032,Pa
0.39866112,Pa
29.4395904,Pa
343.43122176,Pa
1.77864192,Pa
0.766656,Pa
15.27178752,Pa
6.37857792,Pa
16.28377344,Pa
0.70532352,Pa
3.43461888,Pa
0.9199872,Pa
45.47803392,Pa
5.8265856,Pa
5.30525952,Pa
2.02397184,Pa
2.23863552,Pa
0.766656,Pa
2.42263296,Pa
117.94235904,Pa
2.72929536,Pa
1.19598336,Pa
1.80930816,Pa
11.28517632,Pa
0.82798848,Pa
4.04794368,Pa
13.55447808,Pa
19.19706624,Pa
0.42932736,Pa
1.13465088,Pa
2.6066304,Pa
0.85865472,Pa
2.63729664,Pa
0.73598976,Pa
1.77864192,Pa
948.0468096,Pa
0.36799488,Pa
0.49065984,Pa
1.44131328,Pa
0.766656,Pa
20.48504832,Pa
0.82798848,Pa
0.49065984,Pa
0.766656,Pa
0.85865472,Pa
78.198912,Pa
410.71295232,Pa
0.73598976,Pa
5.76525312,Pa
0.33732864,Pa
0.85865472,Pa
0.39866112,Pa
3.46528512,Pa
0.58265856,Pa
0.42932736,Pa
0.33732864,Pa
81.1122048,Pa
0.79732224,Pa
1.50264576,Pa
14.68912896,Pa
2.23863552,Pa
2.02397184,Pa
0.4599936,Pa
0.42932736,Pa
10.94784768,Pa
5.33592576,Pa
13.43181312,Pa
0.64399104,Pa
1.16531712,Pa
48.39132672,Pa
103.43722752,Pa
1.13465088,Pa
7.91188992,Pa
1.04265216,Pa
1.13465088,Pa
0.73598976,Pa
2.26930176,Pa
23.24500992,Pa
1.59464448,Pa
25.02365184,Pa
0.79732224,Pa
9.90519552,Pa
1.31864832,Pa
0.42932736,Pa
0.36799488,Pa
176.39221248,Pa
14.59713024,Pa
18.21574656,Pa
6.04124928,Pa
15.76244736,Pa
0.58265856,Pa
12.08249856,Pa
5.15192832,Pa
1.41064704,Pa
5.27459328,Pa
0.82798848,Pa
1.0733184,Pa
10.36518912,Pa
2.66796288,Pa
1.34931456,Pa
0.33732864,Pa
4.93726464,Pa
0.4599936,Pa
57.37653504,Pa
1.04265216,Pa
10.05852672,Pa
3.34262016,Pa
0.36799488,Pa
21.83436288,Pa
0.36799488,Pa
0.95065344,Pa
33.91686144,Pa
0.70532352,Pa
0.58265856,Pa
1.04265216,Pa
0.3066624,Pa
3.12795648,Pa
5.6732544,Pa
6.34791168,Pa
28.45827072,Pa
24.2263296,Pa
14.07580416,Pa
0.39866112,Pa
1.9933056,Pa
0.39866112,Pa
20.76104448,Pa
3.49595136,Pa
205.40247552,Pa
0.64399104,Pa
1.28798208,Pa
13.21714944,Pa
0.49065984,Pa
3.09729024,Pa
28.8262656,Pa
35.48083968,Pa
30.29824512,Pa
77.06426112,Pa
0.95065344,Pa
1.16531712,Pa
1.59464448,Pa
1.6866432,Pa
3.15862272,Pa
0.766656,Pa
2.08530432,Pa
0.70532352,Pa
3.40395264,Pa
