aggregateSizeList1,aggregateSizeList2
1.47197952,Sa
7.14523392,Sa
0.4599936,Sa
11.68383744,Sa
6.04124928,Sa
0.95065344,Sa
75.68428032,Sa
2.23863552,Sa
0.36799488,Sa
1.50264576,Sa
0.39866112,Sa
2.39196672,Sa
22.11035904,Sa
3.6799488,Sa
1.65597696,Sa
2.02397184,Sa
5.12126208,Sa
17.11176192,Sa
3.89461248,Sa
0.3066624,Sa
36.73815552,Sa
1.34931456,Sa
0.3066624,Sa
1.2266496,Sa
0.70532352,Sa
11.8065024,Sa
7.42123008,Sa
0.49065984,Sa
67.1590656,Sa
39.4061184,Sa
7.75855872,Sa
1.25731584,Sa
0.58265856,Sa
1.01198592,Sa
1.13465088,Sa
13.67714304,Sa
91.29339648,Sa
9.01587456,Sa
2.79062784,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
128.58354432,Sa
10.18119168,Sa
7.08390144,Sa
3.066624,Sa
15.21045504,Sa
1.2266496,Sa
128.98220544,Sa
18.73707264,Sa
0.82798848,Sa
78.07624704,Sa
217.30097664,Sa
9.87452928,Sa
17.44909056,Sa
1.80930816,Sa
34.53018624,Sa
0.64399104,Sa
11.6531712,Sa
6.25591296,Sa
7.57456128,Sa
4.47727104,Sa
22.50902016,Sa
24.31832832,Sa
0.6133248,Sa
31.432896,Sa
3.64928256,Sa
12.94115328,Sa
1.44131328,Sa
8.92387584,Sa
1.74797568,Sa
0.33732864,Sa
7.17590016,Sa
0.3066624,Sa
3.31195392,Sa
12.94115328,Sa
9.56786688,Sa
22.93834752,Sa
23.36767488,Sa
7.3598976,Sa
2.08530432,Sa
91.35472896,Sa
10.36518912,Sa
0.88932096,Sa
0.6133248,Sa
80.37621504,Sa
0.4599936,Sa
0.3066624,Sa
64.73643264,Sa
3.49595136,Sa
6.10258176,Sa
1.28798208,Sa
4.17060864,Sa
9.5065344,Sa
4.04794368,Sa
6.22524672,Sa
0.33732864,Sa
33.67153152,Sa
1.44131328,Sa
9.966528,Sa
14.59713024,Sa
6.53190912,Sa
10.79451648,Sa
0.3066624,Sa
0.33732864,Sa
7.72789248,Sa
32.32221696,Sa
13.033152,Sa
0.95065344,Sa
590.81577984,Sa
0.3066624,Sa
0.3066624,Sa
54.15657984,Sa
40.90876416,Sa
0.42932736,Sa
13.83047424,Sa
4.9065984,Sa
152.07388416,Sa
0.42932736,Sa
35.5728384,Sa
0.39866112,Sa
4.93726464,Sa
163.54305792,Sa
3.09729024,Sa
4.87593216,Sa
12.20516352,Sa
253.97779968,Sa
2.36130048,Sa
1.0733184,Sa
1.0733184,Sa
2.54529792,Sa
11.1931776,Sa
1.3799808,Sa
0.88932096,Sa
5.30525952,Sa
13.9531392,Sa
0.33732864,Sa
4.10927616,Sa
1.59464448,Sa
7.32923136,Sa
15.45578496,Sa
0.82798848,Sa
2.7599616,Sa
0.39866112,Sa
7.42123008,Sa
5.8265856,Sa
29.80758528,Sa
29.04092928,Sa
0.3066624,Sa
33.91686144,Sa
4.10927616,Sa
2.33063424,Sa
0.3066624,Sa
2.05463808,Sa
18.7064064,Sa
0.3066624,Sa
3.31195392,Sa
10.82518272,Sa
2.05463808,Sa
1.34931456,Sa
13.46247936,Sa
14.99579136,Sa
167.49900288,Sa
0.39866112,Sa
6.62390784,Sa
8.31055104,Sa
0.33732864,Sa
11.31584256,Sa
1.0733184,Sa
14.4131328,Sa
4.26260736,Sa
4.04794368,Sa
4.10927616,Sa
5.55058944,Sa
1.41064704,Sa
7.2065664,Sa
0.33732864,Sa
1.3799808,Sa
2.54529792,Sa
1.41064704,Sa
11.3465088,Sa
0.3066624,Sa
3.09729024,Sa
0.3066624,Sa
13.61581056,Sa
2.05463808,Sa
10.21185792,Sa
1.25731584,Sa
2.48396544,Sa
4.10927616,Sa
0.36799488,Sa
0.33732864,Sa
4.2932736,Sa
1.50264576,Sa
28.0596096,Sa
0.79732224,Sa
0.39866112,Sa
14.19846912,Sa
19.41172992,Sa
21.83436288,Sa
114.63040512,Sa
1.31864832,Sa
3.09729024,Sa
0.33732864,Sa
35.17417728,Sa
1.77864192,Sa
0.36799488,Sa
43.51539456,Sa
239.99399424,Sa
0.6133248,Sa
7.94255616,Sa
68.232384,Sa
1.3799808,Sa
19.90238976,Sa
3.83328,Sa
0.3066624,Sa
0.3066624,Sa
4.50793728,Sa
0.55199232,Sa
8.61721344,Sa
8.1265536,Sa
1.96263936,Sa
3.28128768,Sa
9.72119808,Sa
5.45859072,Sa
16.98909696,Sa
5.94925056,Sa
1.77864192,Sa
3.43461888,Sa
73.78297344,Sa
1.13465088,Sa
12.60382464,Sa
0.36799488,Sa
201.66119424,Sa
0.33732864,Sa
2.20796928,Sa
66.60707328,Sa
0.82798848,Sa
19.7797248,Sa
3.03595776,Sa
9.72119808,Sa
0.70532352,Sa
11.56117248,Sa
1.28798208,Sa
4.32393984,Sa
4.9065984,Sa
8.61721344,Sa
0.64399104,Sa
1.25731584,Sa
26.15830272,Sa
58.75651584,Sa
7.66656,Sa
597.43968768,Sa
0.9199872,Sa
31.67822592,Sa
1.47197952,Sa
3.12795648,Sa
1.13465088,Sa
8.92387584,Sa
1.13465088,Sa
31.00356864,Sa
4.84526592,Sa
2.9132928,Sa
10.4265216,Sa
32.13821952,Sa
0.70532352,Sa
3.49595136,Sa
51.0592896,Sa
0.39866112,Sa
13.033152,Sa
0.95065344,Sa
1.50264576,Sa
1.50264576,Sa
0.39866112,Sa
2.7599616,Sa
0.52132608,Sa
24.13433088,Sa
6.37857792,Sa
1.44131328,Sa
0.64399104,Sa
0.33732864,Sa
14.566464,Sa
105.82919424,Sa
0.33732864,Sa
6.77723904,Sa
2.11597056,Sa
0.6133248,Sa
0.6133248,Sa
3.15862272,Sa
8.433216,Sa
1.10398464,Sa
0.39866112,Sa
1.25731584,Sa
1.04265216,Sa
0.98131968,Sa
0.4599936,Sa
0.4599936,Sa
2.69862912,Sa
0.98131968,Sa
0.3066624,Sa
7.72789248,Sa
0.79732224,Sa
0.33732864,Sa
1.62531072,Sa
8.21855232,Sa
31.21823232,Sa
0.33732864,Sa
4.1399424,Sa
14.7197952,Sa
0.3066624,Sa
1.28798208,Sa
6.34791168,Sa
0.766656,Sa
3.58795008,Sa
0.36799488,Sa
16.4064384,Sa
0.64399104,Sa
2.299968,Sa
6.5932416,Sa
0.3066624,Sa
3.6799488,Sa
2.72929536,Sa
0.55199232,Sa
5.30525952,Sa
6.07191552,Sa
15.36378624,Sa
0.42932736,Sa
2.1466368,Sa
11.59183872,Sa
6.31724544,Sa
6.2865792,Sa
1.04265216,Sa
1.0733184,Sa
0.33732864,Sa
6.34791168,Sa
6.96123648,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
21.43570176,Sa
0.39866112,Sa
1.47197952,Sa
1.533312,Sa
5.0599296,Sa
15.1797888,Sa
1.59464448,Sa
2.48396544,Sa
4.9065984,Sa
0.79732224,Sa
0.9199872,Sa
0.4599936,Sa
1.59464448,Sa
1.2266496,Sa
0.36799488,Sa
13.15581696,Sa
2.05463808,Sa
5.27459328,Sa
1.19598336,Sa
0.3066624,Sa
0.73598976,Sa
12.17449728,Sa
2.97462528,Sa
0.64399104,Sa
1.93197312,Sa
0.3066624,Sa
4.07860992,Sa
0.39866112,Sa
1.533312,Sa
1.59464448,Sa
19.35039744,Sa
0.73598976,Sa
11.53050624,Sa
11.16251136,Sa
8.7398784,Sa
0.85865472,Sa
144.22332672,Sa
1.59464448,Sa
4.50793728,Sa
0.49065984,Sa
4.26260736,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
68.3857152,Sa
2.11597056,Sa
3.49595136,Sa
3.92527872,Sa
0.73598976,Sa
0.39866112,Sa
60.74982144,Sa
5.64258816,Sa
1.41064704,Sa
2.9132928,Sa
0.3066624,Sa
36.37016064,Sa
2.1466368,Sa
0.39866112,Sa
8.52521472,Sa
18.95173632,Sa
0.3066624,Sa
0.33732864,Sa
4.50793728,Sa
1.80930816,Sa
1.50264576,Sa
0.39866112,Sa
0.6133248,Sa
4.93726464,Sa
0.39866112,Sa
1.0733184,Sa
1.3799808,Sa
1.59464448,Sa
0.64399104,Sa
2.1466368,Sa
64.30710528,Sa
0.36799488,Sa
3.92527872,Sa
0.70532352,Sa
1.50264576,Sa
0.3066624,Sa
3.80261376,Sa
3.6799488,Sa
5.55058944,Sa
2.4532992,Sa
0.3066624,Sa
46.6126848,Sa
0.39866112,Sa
4.26260736,Sa
259.19106048,Sa
3.64928256,Sa
1.65597696,Sa
0.42932736,Sa
0.33732864,Sa
53.26725888,Sa
3.25062144,Sa
0.67465728,Sa
0.33732864,Sa
1.9933056,Sa
10.2731904,Sa
0.4599936,Sa
1.62531072,Sa
3.18928896,Sa
0.70532352,Sa
0.70532352,Sa
4.23194112,Sa
1.01198592,Sa
0.33732864,Sa
3.95594496,Sa
1.533312,Sa
0.3066624,Sa
36.52349184,Sa
4.63060224,Sa
2.4532992,Sa
3.066624,Sa
126.28357632,Sa
1.65597696,Sa
1.13465088,Sa
18.5530752,Sa
4.66126848,Sa
11.68383744,Sa
8.00388864,Sa
3.71061504,Sa
10.70251776,Sa
5.94925056,Sa
1.41064704,Sa
0.36799488,Sa
2.72929536,Sa
5.2132608,Sa
0.55199232,Sa
0.3066624,Sa
1.0733184,Sa
0.4599936,Sa
0.39866112,Sa
0.79732224,Sa
1.96263936,Sa
1.16531712,Sa
1.04265216,Sa
43.699392,Sa
0.36799488,Sa
32.966208,Sa
3.12795648,Sa
5.70392064,Sa
1.59464448,Sa
0.42932736,Sa
0.79732224,Sa
3.5266176,Sa
1.0733184,Sa
0.49065984,Sa
28.24360704,Sa
1.62531072,Sa
0.3066624,Sa
26.28096768,Sa
5.48925696,Sa
0.4599936,Sa
0.85865472,Sa
0.55199232,Sa
1.01198592,Sa
16.83576576,Sa
2.66796288,Sa
5.18259456,Sa
14.29046784,Sa
8.46388224,Sa
0.39866112,Sa
4.9065984,Sa
1.25731584,Sa
0.766656,Sa
11.07051264,Sa
2.02397184,Sa
2.97462528,Sa
6.77723904,Sa
3.86394624,Sa
9.44520192,Sa
4.56926976,Sa
4.1399424,Sa
1.96263936,Sa
0.9199872,Sa
40.4794368,Sa
14.04513792,Sa
0.52132608,Sa
0.36799488,Sa
50.38463232,Sa
0.766656,Sa
16.03844352,Sa
30.17558016,Sa
63.69378048,Sa
0.73598976,Sa
1.44131328,Sa
0.4599936,Sa
1.62531072,Sa
0.33732864,Sa
1.44131328,Sa
3.92527872,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
1.6866432,Sa
1.50264576,Sa
4.26260736,Sa
2.36130048,Sa
3.3732864,Sa
0.3066624,Sa
1.25731584,Sa
0.70532352,Sa
3.18928896,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
1.16531712,Sa
5.73458688,Sa
20.699712,Sa
1.0733184,Sa
2.39196672,Sa
25.20764928,Sa
0.67465728,Sa
11.8065024,Sa
3.58795008,Sa
10.08919296,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
11.1931776,Sa
0.39866112,Sa
37.4128128,Sa
10.79451648,Sa
3.09729024,Sa
7.3598976,Sa
0.42932736,Sa
6.53190912,Sa
1.65597696,Sa
2.51463168,Sa
0.3066624,Sa
6.07191552,Sa
3.3732864,Sa
2.36130048,Sa
1.533312,Sa
8.67854592,Sa
7.66656,Sa
3.00529152,Sa
5.8265856,Sa
1.0733184,Sa
1.01198592,Sa
7.0532352,Sa
1.2266496,Sa
1.31864832,Sa
0.39866112,Sa
7.66656,Sa
3.89461248,Sa
4.41593856,Sa
2.85196032,Sa
0.33732864,Sa
24.80898816,Sa
1.3799808,Sa
0.3066624,Sa
2.69862912,Sa
0.67465728,Sa
1.31864832,Sa
0.55199232,Sa
0.33732864,Sa
1.31864832,Sa
0.88932096,Sa
0.49065984,Sa
78.84290304,Sa
0.85865472,Sa
1.44131328,Sa
3.09729024,Sa
2.17730304,Sa
0.52132608,Sa
9.5065344,Sa
2.9132928,Sa
6.899904,Sa
1.10398464,Sa
6.71590656,Sa
3.86394624,Sa
0.88932096,Sa
1.50264576,Sa
3.92527872,Sa
1.44131328,Sa
0.3066624,Sa
20.33171712,Sa
0.58265856,Sa
2.26930176,Sa
39.62078208,Sa
0.36799488,Sa
0.36799488,Sa
1.50264576,Sa
2.23863552,Sa
0.88932096,Sa
1.13465088,Sa
0.49065984,Sa
2.51463168,Sa
0.95065344,Sa
5.70392064,Sa
9.69053184,Sa
13.83047424,Sa
3.18928896,Sa
0.36799488,Sa
3.40395264,Sa
0.64399104,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
2.08530432,Sa
1.34931456,Sa
0.79732224,Sa
13.033152,Sa
0.85865472,Sa
60.38182656,Sa
0.3066624,Sa
0.42932736,Sa
27.20095488,Sa
1.65597696,Sa
0.98131968,Sa
2.36130048,Sa
0.79732224,Sa
7.39056384,Sa
0.98131968,Sa
9.99719424,Sa
63.08045568,Sa
4.93726464,Sa
2.05463808,Sa
0.3066624,Sa
3.46528512,Sa
3.49595136,Sa
0.95065344,Sa
0.4599936,Sa
10.91718144,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
15.82377984,Sa
5.76525312,Sa
0.79732224,Sa
0.36799488,Sa
8.31055104,Sa
0.3066624,Sa
0.79732224,Sa
0.55199232,Sa
3.40395264,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.70532352,Sa
2.39196672,Sa
8.5865472,Sa
1.34931456,Sa
0.42932736,Sa
1.10398464,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.6133248,Sa
3.03595776,Sa
0.49065984,Sa
2.08530432,Sa
0.42932736,Sa
2.26930176,Sa
3.58795008,Sa
1.01198592,Sa
5.27459328,Sa
3.00529152,Sa
1.50264576,Sa
1.8399744,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
2.97462528,Sa
2.05463808,Sa
6.62390784,Sa
0.3066624,Sa
1.50264576,Sa
0.6133248,Sa
0.33732864,Sa
2.1466368,Sa
5.48925696,Sa
0.79732224,Sa
1.41064704,Sa
8.15721984,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
4.99859712,Sa
17.44909056,Sa
2.7599616,Sa
0.36799488,Sa
0.9199872,Sa
3.12795648,Sa
1.04265216,Sa
0.33732864,Sa
2.1466368,Sa
6.62390784,Sa
0.36799488,Sa
0.82798848,Sa
3.46528512,Sa
3.066624,Sa
0.39866112,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.6133248,Sa
2.94395904,Sa
0.85865472,Sa
2.66796288,Sa
6.10258176,Sa
4.69193472,Sa
2.36130048,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.41064704,Sa
8.433216,Sa
0.85865472,Sa
0.55199232,Sa
0.33732864,Sa
1.90130688,Sa
4.4466048,Sa
1.2266496,Sa
9.07720704,Sa
0.36799488,Sa
21.28237056,Sa
1.19598336,Sa
7.57456128,Sa
0.49065984,Sa
0.4599936,Sa
0.88932096,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
2.26930176,Sa
2.05463808,Sa
0.70532352,Sa
3.40395264,Sa
1.10398464,Sa
0.33732864,Sa
0.64399104,Sa
6.01058304,Sa
0.36799488,Sa
2.72929536,Sa
0.6133248,Sa
8.433216,Sa
1.13465088,Sa
0.4599936,Sa
0.39866112,Sa
2.97462528,Sa
10.76385024,Sa
4.87593216,Sa
0.3066624,Sa
0.52132608,Sa
52.77659904,Sa
3.00529152,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
5.39725824,Sa
1.31864832,Sa
5.9799168,Sa
0.39866112,Sa
2.79062784,Sa
0.33732864,Sa
7.78922496,Sa
3.89461248,Sa
0.49065984,Sa
0.58265856,Sa
13.83047424,Sa
14.19846912,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
52.80726528,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
0.39866112,Sa
4.1399424,Sa
4.99859712,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
1.6866432,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.52132608,Sa
0.36799488,Sa
1.01198592,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.01198592,Sa
0.52132608,Sa
0.36799488,Sa
4.32393984,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
3.74128128,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
1.25731584,Sa
15.4864512,Sa
0.3066624,Sa
0.70532352,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
6.47057664,Sa
0.33732864,Sa
2.39196672,Sa
0.36799488,Sa
16.2531072,Sa
13.98380544,Sa
7.32923136,Sa
16.03844352,Sa
0.33732864,Sa
3.09729024,Sa
0.42932736,Sa
1.31864832,Sa
2.66796288,Sa
5.73458688,Sa
0.3066624,Sa
0.58265856,Sa
2.20796928,Sa
1.13465088,Sa
7.26789888,Sa
1.47197952,Sa
1.25731584,Sa
0.88932096,Sa
4.81459968,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
7.2065664,Sa
0.3066624,Sa
5.94925056,Sa
0.4599936,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
