aggregateSizeList1,aggregateSizeList2
0.67465728,Sa
3.03595776,Sa
0.73598976,Sa
2.23863552,Sa
2.54529792,Sa
1.62531072,Sa
2.4532992,Sa
1.59464448,Sa
0.79732224,Sa
1.2266496,Sa
0.64399104,Sa
0.70532352,Sa
0.85865472,Sa
0.64399104,Sa
0.70532352,Sa
1.3799808,Sa
0.33732864,Sa
5.24392704,Sa
3.77194752,Sa
3.34262016,Sa
0.64399104,Sa
2.63729664,Sa
1.93197312,Sa
3.43461888,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.67465728,Sa
3.12795648,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.79732224,Sa
2.85196032,Sa
0.3066624,Sa
4.81459968,Sa
6.16391424,Sa
1.47197952,Sa
2.39196672,Sa
2.97462528,Sa
0.766656,Sa
2.11597056,Sa
0.33732864,Sa
3.00529152,Sa
3.00529152,Sa
0.98131968,Sa
3.09729024,Sa
0.70532352,Sa
1.31864832,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
1.13465088,Sa
2.08530432,Sa
1.19598336,Sa
0.73598976,Sa
3.03595776,Sa
0.3066624,Sa
1.34931456,Sa
1.65597696,Sa
1.28798208,Sa
2.36130048,Sa
4.04794368,Sa
1.16531712,Sa
0.4599936,Sa
1.2266496,Sa
3.6799488,Sa
0.82798848,Sa
1.25731584,Sa
1.87064064,Sa
0.79732224,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.766656,Sa
0.79732224,Sa
1.93197312,Sa
0.6133248,Sa
0.70532352,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.79732224,Sa
0.73598976,Sa
2.05463808,Sa
1.80930816,Sa
0.33732864,Sa
0.79732224,Sa
0.85865472,Sa
0.39866112,Sa
2.11597056,Sa
0.39866112,Sa
1.0733184,Sa
2.66796288,Sa
0.70532352,Sa
1.01198592,Sa
2.54529792,Sa
2.1466368,Sa
0.3066624,Sa
0.85865472,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.80930816,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.98131968,Sa
0.73598976,Sa
0.88932096,Sa
0.33732864,Sa
0.58265856,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
4.87593216,Sa
0.82798848,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
19.04373504,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
1.59464448,Sa
1.34931456,Sa
1.10398464,Sa
1.56397824,Sa
0.82798848,Sa
0.6133248,Sa
0.82798848,Sa
1.2266496,Sa
1.01198592,Sa
1.01198592,Sa
0.73598976,Sa
3.03595776,Sa
1.62531072,Sa
0.64399104,Sa
1.41064704,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
1.74797568,Sa
0.42932736,Sa
2.39196672,Sa
0.39866112,Sa
2.36130048,Sa
1.533312,Sa
0.36799488,Sa
0.73598976,Sa
1.34931456,Sa
0.67465728,Sa
1.16531712,Sa
1.93197312,Sa
1.47197952,Sa
2.11597056,Sa
0.52132608,Sa
0.3066624,Sa
0.766656,Sa
2.02397184,Sa
0.58265856,Sa
0.95065344,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.98131968,Sa
2.02397184,Sa
0.39866112,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
1.50264576,Sa
1.25731584,Sa
0.98131968,Sa
1.31864832,Sa
1.87064064,Sa
0.98131968,Sa
0.70532352,Sa
0.39866112,Sa
2.02397184,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
1.16531712,Sa
2.05463808,Sa
0.3066624,Sa
2.57596416,Sa
1.10398464,Sa
0.70532352,Sa
3.15862272,Sa
0.33732864,Sa
0.33732864,Sa
4.07860992,Sa
0.33732864,Sa
1.50264576,Sa
1.87064064,Sa
1.44131328,Sa
0.85865472,Sa
2.08530432,Sa
0.79732224,Sa
0.82798848,Sa
1.28798208,Sa
2.11597056,Sa
0.766656,Sa
1.13465088,Sa
0.4599936,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.41064704,Sa
0.3066624,Sa
1.25731584,Sa
1.74797568,Sa
0.85865472,Sa
0.6133248,Sa
1.0733184,Sa
2.02397184,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
2.11597056,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.3799808,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
1.0733184,Sa
0.67465728,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
245154.44777472,Pa
0.49065984,Pa
19.22773248,Pa
2.72929536,Pa
3.49595136,Pa
2.94395904,Pa
0.33732864,Pa
0.3066624,Pa
3.00529152,Pa
8.18788608,Pa
0.3066624,Pa
0.3066624,Pa
3.15862272,Pa
1.10398464,Pa
0.33732864,Pa
1.74797568,Pa
3.12795648,Pa
0.95065344,Pa
1.28798208,Pa
1.50264576,Pa
0.33732864,Pa
3.00529152,Pa
1.41064704,Pa
0.85865472,Pa
1.2266496,Pa
1.50264576,Pa
1.41064704,Pa
1.0733184,Pa
2.85196032,Pa
1.2266496,Pa
1.71730944,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
1.3799808,Pa
0.3066624,Pa
0.766656,Pa
4.84526592,Pa
0.36799488,Pa
0.70532352,Pa
4.26260736,Pa
0.88932096,Pa
1.96263936,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
5.91858432,Pa
3.15862272,Pa
0.36799488,Pa
1.16531712,Pa
1.533312,Pa
1.44131328,Pa
0.33732864,Pa
0.70532352,Pa
0.95065344,Pa
0.58265856,Pa
1.2266496,Pa
3.64928256,Pa
0.98131968,Pa
1.0733184,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
2.42263296,Pa
0.82798848,Pa
0.3066624,Pa
1.65597696,Pa
1.77864192,Pa
1.47197952,Pa
0.36799488,Pa
3.55728384,Pa
2.299968,Pa
3.2199552,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.4599936,Pa
0.6133248,Pa
0.39866112,Pa
4.04794368,Pa
4.07860992,Pa
0.70532352,Pa
0.70532352,Pa
0.98131968,Pa
5.15192832,Pa
0.98131968,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
0.4599936,Pa
0.766656,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
2.51463168,Pa
1.93197312,Pa
5.30525952,Pa
0.4599936,Pa
14.90379264,Pa
3.55728384,Pa
2.08530432,Pa
3.6799488,Pa
0.36799488,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
1.71730944,Pa
0.52132608,Pa
0.95065344,Pa
0.85865472,Pa
3.25062144,Pa
0.766656,Pa
0.33732864,Pa
1.65597696,Pa
1.41064704,Pa
0.58265856,Pa
1.71730944,Pa
3.77194752,Pa
2.57596416,Pa
2.51463168,Pa
1.16531712,Pa
0.82798848,Pa
1.71730944,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
6.80790528,Pa
0.3066624,Pa
0.3066624,Pa
2.39196672,Pa
0.766656,Pa
0.55199232,Pa
1.2266496,Pa
0.36799488,Pa
1.16531712,Pa
0.42932736,Pa
5.55058944,Pa
0.3066624,Pa
1.65597696,Pa
0.766656,Pa
1.56397824,Pa
4.96793088,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
1.2266496,Pa
1.44131328,Pa
1.77864192,Pa
0.85865472,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.56397824,Pa
2.88262656,Pa
1.2266496,Pa
0.33732864,Pa
0.85865472,Pa
1.31864832,Pa
1.8399744,Pa
0.70532352,Pa
1.3799808,Pa
0.79732224,Pa
0.3066624,Pa
2.17730304,Pa
2.51463168,Pa
0.4599936,Pa
0.39866112,Pa
0.49065984,Pa
0.67465728,Pa
2.02397184,Pa
1.28798208,Pa
0.42932736,Pa
0.36799488,Pa
1.80930816,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
4.50793728,Pa
0.3066624,Pa
2.54529792,Pa
0.64399104,Pa
0.766656,Pa
0.36799488,Pa
2.9132928,Pa
0.9199872,Pa
3.2199552,Pa
0.3066624,Pa
0.42932736,Pa
1.13465088,Pa
1.8399744,Pa
3.28128768,Pa
0.88932096,Pa
0.70532352,Pa
0.79732224,Pa
1.44131328,Pa
1.2266496,Pa
0.33732864,Pa
0.766656,Pa
1.28798208,Pa
0.42932736,Pa
0.3066624,Pa
4.4466048,Pa
1.44131328,Pa
1.6866432,Pa
1.25731584,Pa
1.28798208,Pa
1.50264576,Pa
91.26273024,Pa
0.36799488,Pa
4.84526592,Pa
0.4599936,Pa
0.36799488,Pa
1.01198592,Pa
1.71730944,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.19598336,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
1.04265216,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
1.6866432,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
1.44131328,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
5.30525952,Pa
2.33063424,Pa
0.4599936,Pa
0.64399104,Pa
0.39866112,Pa
0.33732864,Pa
5.8265856,Pa
1.6866432,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
3.066624,Pa
0.3066624,Pa
1.0733184,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
1.34931456,Pa
1.34931456,Pa
3.25062144,Pa
0.36799488,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
2.33063424,Pa
0.33732864,Pa
0.6133248,Pa
1.71730944,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
4.17060864,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
1.41064704,Pa
0.3066624,Pa
0.4599936,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
1.56397824,Pa
0.39866112,Pa
3.55728384,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
0.55199232,Pa
0.4599936,Pa
0.95065344,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
6.19458048,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
3.74128128,Pa
2.05463808,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
2.33063424,Pa
0.42932736,Pa
0.33732864,Pa
0.73598976,Pa
0.70532352,Pa
8.83187712,Pa
0.33732864,Pa
0.766656,Pa
0.95065344,Pa
0.33732864,Pa
1.74797568,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.10398464,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
2.05463808,Pa
0.3066624,Pa
0.98131968,Pa
8.18788608,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
0.98131968,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
1.19598336,Pa
0.36799488,Pa
1.47197952,Pa
0.49065984,Pa
0.36799488,Pa
1.87064064,Pa
0.33732864,Pa
0.58265856,Pa
1.19598336,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
1.93197312,Pa
0.3066624,Pa
1.3799808,Pa
0.39866112,Pa
0.98131968,Pa
0.73598976,Pa
4.41593856,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
0.42932736,Pa
2.26930176,Pa
2.17730304,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
1.25731584,Pa
0.67465728,Pa
6.96123648,Pa
0.33732864,Pa
0.36799488,Pa
2.54529792,Pa
3.28128768,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
3.28128768,Pa
0.3066624,Pa
0.3066624,Pa
2.23863552,Pa
0.52132608,Pa
0.33732864,Pa
0.52132608,Pa
1.50264576,Pa
8.8932096,Pa
21.55836672,Pa
1.6866432,Pa
0.36799488,Pa
1.65597696,Pa
2.6066304,Pa
0.49065984,Pa
3.12795648,Pa
1.56397824,Pa
0.79732224,Pa
1.3799808,Pa
0.33732864,Pa
0.39866112,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.54529792,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.52132608,Pa
2.11597056,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
3.066624,Pa
1.47197952,Pa
0.82798848,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
0.52132608,Pa
2.54529792,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
4.81459968,Pa
1.04265216,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
0.55199232,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
0.42932736,Pa
3.3732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.4532992,Pa
0.3066624,Pa
0.3066624,Pa
2.08530432,Pa
0.33732864,Pa
1.533312,Pa
0.4599936,Pa
0.49065984,Pa
5.0599296,Pa
0.64399104,Pa
0.79732224,Pa
0.49065984,Pa
0.64399104,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.6133248,Pa
0.98131968,Pa
0.3066624,Pa
3.9866112,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.88932096,Pa
0.3066624,Pa
0.95065344,Pa
0.70532352,Pa
1.8399744,Pa
0.39866112,Pa
12.8798208,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
0.6133248,Pa
0.4599936,Pa
0.9199872,Pa
0.49065984,Pa
0.42932736,Pa
0.58265856,Pa
0.95065344,Pa
0.36799488,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
3.58795008,Pa
0.6133248,Pa
0.766656,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
0.4599936,Pa
2.66796288,Pa
0.3066624,Pa
0.88932096,Pa
0.39866112,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.766656,Pa
6.56257536,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
2.20796928,Pa
1.10398464,Pa
0.39866112,Pa
0.9199872,Pa
0.73598976,Pa
0.64399104,Pa
1.25731584,Pa
0.67465728,Pa
2.11597056,Pa
8.40254976,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
1.56397824,Pa
8.83187712,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.3799808,Pa
0.39866112,Pa
0.98131968,Pa
0.73598976,Pa
8.5865472,Pa
1.28798208,Pa
0.42932736,Pa
1.04265216,Pa
0.79732224,Pa
0.9199872,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.533312,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.55199232,Pa
2.11597056,Pa
0.42932736,Pa
0.98131968,Pa
0.42932736,Pa
0.39866112,Pa
2.82129408,Pa
1.2266496,Pa
1.10398464,Pa
29.40892416,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
1.01198592,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.62531072,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
1.2266496,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.42932736,Pa
0.39866112,Pa
3.58795008,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.42932736,Pa
0.73598976,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.42932736,Pa
2.36130048,Pa
0.67465728,Pa
2.79062784,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
5.48925696,Pa
0.73598976,Pa
0.39866112,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
0.4599936,Pa
0.42932736,Pa
1.9933056,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
1.13465088,Pa
1.9933056,Pa
0.39866112,Pa
0.70532352,Pa
1.04265216,Pa
0.70532352,Pa
1.19598336,Pa
1.9933056,Pa
0.33732864,Pa
21.65036544,Pa
0.36799488,Pa
0.49065984,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
1.65597696,Pa
0.64399104,Pa
2.63729664,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
2.02397184,Pa
2.57596416,Pa
0.79732224,Pa
0.42932736,Pa
3.64928256,Pa
0.36799488,Pa
0.4599936,Pa
1.74797568,Pa
1.93197312,Pa
0.39866112,Pa
0.3066624,Pa
4.1399424,Pa
3.9866112,Pa
1.0733184,Pa
1.41064704,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.64399104,Pa
3.49595136,Pa
0.36799488,Pa
1.533312,Pa
0.9199872,Pa
0.6133248,Pa
0.6133248,Pa
1.2266496,Pa
0.33732864,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
10.733184,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
2.7599616,Pa
0.33732864,Pa
1.44131328,Pa
1.47197952,Pa
0.55199232,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
0.9199872,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
7.42123008,Pa
0.3066624,Pa
0.39866112,Pa
0.85865472,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.58265856,Pa
1.56397824,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.59464448,Pa
2.72929536,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
1.90130688,Pa
0.73598976,Pa
3.92527872,Pa
0.3066624,Pa
1.19598336,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
3.066624,Pa
0.67465728,Pa
1.44131328,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
0.39866112,Pa
0.6133248,Pa
0.42932736,Pa
1.2266496,Pa
1.3799808,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.33063424,Pa
0.33732864,Pa
14.2598016,Pa
3.58795008,Pa
1.93197312,Pa
0.36799488,Pa
3.15862272,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.42932736,Pa
5.48925696,Pa
0.39866112,Pa
0.4599936,Pa
0.64399104,Pa
1.56397824,Pa
0.39866112,Pa
3.43461888,Pa
1.56397824,Pa
0.42932736,Pa
0.36799488,Pa
0.49065984,Pa
5.9799168,Pa
1.2266496,Pa
0.82798848,Pa
0.95065344,Pa
2.39196672,Pa
0.73598976,Pa
1.34931456,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.79732224,Pa
4.23194112,Pa
0.3066624,Pa
0.4599936,Pa
3.28128768,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
1.19598336,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
1.0733184,Pa
0.88932096,Pa
0.88932096,Pa
0.33732864,Pa
0.39866112,Pa
1.10398464,Pa
0.42932736,Pa
0.33732864,Pa
1.62531072,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
