aggregateSizeList1,aggregateSizeList2
24.3796608,Sa
14.47446528,Sa
10.94784768,Sa
2.72929536,Sa
18.67574016,Sa
50.20063488,Sa
11.37717504,Sa
17.90908416,Sa
16.68243456,Sa
8.09588736,Sa
9.6598656,Sa
0.36799488,Sa
15.0264576,Sa
15.73178112,Sa
0.33732864,Sa
11.99049984,Sa
94.17602304,Sa
9.87452928,Sa
0.6133248,Sa
11.0398464,Sa
7.66656,Sa
0.55199232,Sa
34.16219136,Sa
12.78782208,Sa
18.82907136,Sa
23.06101248,Sa
19.13573376,Sa
25.17698304,Sa
8.52521472,Sa
12.81848832,Sa
0.42932736,Sa
35.45017344,Sa
1.65597696,Sa
0.33732864,Sa
18.76773888,Sa
41.61408768,Sa
0.36799488,Sa
10.94784768,Sa
3.25062144,Sa
0.85865472,Sa
10.39585536,Sa
10.67185152,Sa
11.92916736,Sa
22.72368384,Sa
5.94925056,Sa
26.64896256,Sa
2.299968,Sa
2.20796928,Sa
0.3066624,Sa
2.17730304,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
4.01727744,Sa
6.71590656,Sa
8.92387584,Sa
6.01058304,Sa
14.50513152,Sa
2.97462528,Sa
9.07720704,Sa
5.70392064,Sa
1.25731584,Sa
13.6464768,Sa
1.9933056,Sa
7.32923136,Sa
0.39866112,Sa
17.38775808,Sa
18.58374144,Sa
0.33732864,Sa
8.61721344,Sa
22.0796928,Sa
14.65846272,Sa
0.3066624,Sa
8.8932096,Sa
0.88932096,Sa
7.11456768,Sa
22.75435008,Sa
2.1466368,Sa
6.62390784,Sa
59.06317824,Sa
1.28798208,Sa
1.13465088,Sa
10.8865152,Sa
6.71590656,Sa
0.36799488,Sa
6.71590656,Sa
12.08249856,Sa
0.3066624,Sa
3.09729024,Sa
4.72260096,Sa
12.63449088,Sa
6.22524672,Sa
31.49422848,Sa
13.4931456,Sa
26.5262976,Sa
0.49065984,Sa
5.27459328,Sa
59.52317184,Sa
0.4599936,Sa
52.92993024,Sa
3.5266176,Sa
1.2266496,Sa
30.3595776,Sa
0.85865472,Sa
36.30882816,Sa
5.88791808,Sa
10.64118528,Sa
10.5798528,Sa
0.33732864,Sa
0.3066624,Sa
28.61160192,Sa
2.36130048,Sa
19.96372224,Sa
0.70532352,Sa
8.52521472,Sa
8.00388864,Sa
0.42932736,Sa
0.49065984,Sa
3.9866112,Sa
5.02926336,Sa
1.25731584,Sa
15.70111488,Sa
0.73598976,Sa
2.54529792,Sa
2.82129408,Sa
9.199872,Sa
9.01587456,Sa
17.72508672,Sa
13.09448448,Sa
15.76244736,Sa
4.17060864,Sa
1.25731584,Sa
3.55728384,Sa
4.81459968,Sa
3.77194752,Sa
0.49065984,Sa
1.62531072,Sa
5.91858432,Sa
7.5132288,Sa
21.40503552,Sa
0.3066624,Sa
0.4599936,Sa
30.75823872,Sa
6.25591296,Sa
0.67465728,Sa
0.3066624,Sa
10.2731904,Sa
6.5932416,Sa
1.65597696,Sa
1.41064704,Sa
0.67465728,Sa
3.71061504,Sa
4.93726464,Sa
1.59464448,Sa
4.72260096,Sa
9.72119808,Sa
7.2065664,Sa
1.44131328,Sa
1.34931456,Sa
0.36799488,Sa
9.44520192,Sa
2.82129408,Sa
1.10398464,Sa
13.73847552,Sa
5.15192832,Sa
4.47727104,Sa
12.4198272,Sa
0.52132608,Sa
0.39866112,Sa
6.34791168,Sa
0.3066624,Sa
8.2798848,Sa
6.19458048,Sa
13.58514432,Sa
2.1466368,Sa
8.24921856,Sa
13.27848192,Sa
0.4599936,Sa
32.44488192,Sa
1.533312,Sa
2.54529792,Sa
0.33732864,Sa
20.66904576,Sa
24.6863232,Sa
8.21855232,Sa
0.82798848,Sa
1.13465088,Sa
11.31584256,Sa
7.02256896,Sa
10.85584896,Sa
14.81179392,Sa
43.57672704,Sa
16.5597696,Sa
23.67433728,Sa
31.1262336,Sa
2.4532992,Sa
15.60911616,Sa
4.1399424,Sa
1.31864832,Sa
6.01058304,Sa
1.87064064,Sa
28.45827072,Sa
1.62531072,Sa
0.58265856,Sa
2.63729664,Sa
2.4532992,Sa
7.54389504,Sa
0.39866112,Sa
3.46528512,Sa
2.6066304,Sa
10.97851392,Sa
76.5122688,Sa
3.80261376,Sa
23.88900096,Sa
18.46107648,Sa
27.87561216,Sa
1.80930816,Sa
13.9531392,Sa
0.98131968,Sa
10.82518272,Sa
13.67714304,Sa
9.07720704,Sa
6.899904,Sa
10.30385664,Sa
13.55447808,Sa
22.6930176,Sa
7.32923136,Sa
5.2132608,Sa
5.70392064,Sa
6.133248,Sa
15.39445248,Sa
0.4599936,Sa
14.53579776,Sa
1.28798208,Sa
37.04481792,Sa
42.44207616,Sa
3.64928256,Sa
0.3066624,Sa
15.30245376,Sa
8.433216,Sa
2.63729664,Sa
7.88122368,Sa
1.87064064,Sa
35.51150592,Sa
2.11597056,Sa
35.32750848,Sa
11.25451008,Sa
0.36799488,Sa
23.42900736,Sa
0.3066624,Sa
22.63168512,Sa
4.35460608,Sa
37.50481152,Sa
5.02926336,Sa
0.33732864,Sa
6.96123648,Sa
11.3465088,Sa
0.98131968,Sa
5.70392064,Sa
16.7131008,Sa
5.73458688,Sa
5.55058944,Sa
5.91858432,Sa
6.68524032,Sa
2.26930176,Sa
0.39866112,Sa
0.36799488,Sa
6.50124288,Sa
35.84883456,Sa
16.2531072,Sa
3.5266176,Sa
1.50264576,Sa
1.41064704,Sa
1.65597696,Sa
0.36799488,Sa
34.3461888,Sa
15.14912256,Sa
60.74982144,Sa
0.3066624,Sa
4.81459968,Sa
6.40924416,Sa
1.8399744,Sa
55.3525632,Sa
7.66656,Sa
2.72929536,Sa
9.59853312,Sa
23.03034624,Sa
0.39866112,Sa
1.533312,Sa
38.91545856,Sa
10.39585536,Sa
1.01198592,Sa
3.25062144,Sa
3.12795648,Sa
2.63729664,Sa
1.65597696,Sa
7.5132288,Sa
10.15052544,Sa
49.03531776,Sa
11.00918016,Sa
10.4265216,Sa
5.61192192,Sa
21.28237056,Sa
1.77864192,Sa
0.79732224,Sa
1.62531072,Sa
0.42932736,Sa
6.25591296,Sa
18.00108288,Sa
0.70532352,Sa
6.68524032,Sa
9.3532032,Sa
0.79732224,Sa
8.00388864,Sa
0.3066624,Sa
35.54217216,Sa
1.90130688,Sa
7.54389504,Sa
41.12342784,Sa
1.74797568,Sa
20.66904576,Sa
40.44877056,Sa
27.20095488,Sa
13.67714304,Sa
17.4797568,Sa
3.61861632,Sa
21.68103168,Sa
18.2464128,Sa
0.42932736,Sa
3.12795648,Sa
12.51182592,Sa
44.6193792,Sa
1.6866432,Sa
24.59432448,Sa
8.52521472,Sa
19.96372224,Sa
0.3066624,Sa
0.36799488,Sa
14.47446528,Sa
2.36130048,Sa
11.37717504,Sa
7.5132288,Sa
3.066624,Sa
0.58265856,Sa
31.86222336,Sa
0.766656,Sa
1.56397824,Sa
29.34759168,Sa
12.81848832,Sa
17.72508672,Sa
1.71730944,Sa
19.44239616,Sa
5.91858432,Sa
5.58125568,Sa
5.02926336,Sa
2.85196032,Sa
12.94115328,Sa
1.59464448,Sa
98.83729152,Sa
1.47197952,Sa
8.77054464,Sa
15.08779008,Sa
0.33732864,Sa
4.1399424,Sa
20.82237696,Sa
14.96512512,Sa
0.766656,Sa
12.60382464,Sa
0.98131968,Sa
1.0733184,Sa
36.06349824,Sa
14.62779648,Sa
2.299968,Sa
1.65597696,Sa
25.23831552,Sa
9.90519552,Sa
3.12795648,Sa
13.98380544,Sa
23.64367104,Sa
1.28798208,Sa
4.10927616,Sa
7.63589376,Sa
18.79840512,Sa
12.02116608,Sa
3.18928896,Sa
29.7462528,Sa
51.70328064,Sa
2.33063424,Sa
17.26509312,Sa
11.9598336,Sa
44.06738688,Sa
3.066624,Sa
0.36799488,Sa
2.48396544,Sa
1.10398464,Sa
14.4131328,Sa
0.73598976,Sa
1.533312,Sa
0.33732864,Sa
2.17730304,Sa
2.05463808,Sa
15.39445248,Sa
10.79451648,Sa
0.52132608,Sa
23.27567616,Sa
1.77864192,Sa
0.49065984,Sa
1.62531072,Sa
8.7398784,Sa
1.50264576,Sa
1.56397824,Sa
0.98131968,Sa
0.36799488,Sa
1.62531072,Sa
0.49065984,Sa
0.79732224,Sa
0.6133248,Sa
2.42263296,Sa
1.80930816,Sa
0.64399104,Sa
16.83576576,Sa
5.91858432,Sa
15.11845632,Sa
8.433216,Sa
47.04201216,Sa
9.13853952,Sa
1.10398464,Sa
0.3066624,Sa
2.63729664,Sa
1.13465088,Sa
4.93726464,Sa
0.3066624,Sa
1.93197312,Sa
1.47197952,Sa
1.59464448,Sa
5.85725184,Sa
1.34931456,Sa
9.01587456,Sa
40.11144192,Sa
29.16359424,Sa
0.49065984,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
7.3598976,Sa
0.52132608,Sa
0.88932096,Sa
20.20905216,Sa
1.13465088,Sa
4.17060864,Sa
4.2932736,Sa
16.34510592,Sa
2.48396544,Sa
0.39866112,Sa
3.9866112,Sa
1.62531072,Sa
0.49065984,Sa
0.3066624,Sa
8.15721984,Sa
5.61192192,Sa
0.55199232,Sa
0.49065984,Sa
0.39866112,Sa
1.3799808,Sa
1.62531072,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
2.23863552,Sa
7.91188992,Sa
0.58265856,Sa
21.9263616,Sa
0.42932736,Sa
1.65597696,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.82798848,Sa
1.50264576,Sa
23.766336,Sa
0.766656,Sa
0.3066624,Sa
2.66796288,Sa
0.58265856,Sa
1.93197312,Sa
4.07860992,Sa
0.79732224,Sa
6.10258176,Sa
12.20516352,Sa
2.48396544,Sa
1.62531072,Sa
11.43850752,Sa
2.6066304,Sa
0.67465728,Sa
14.04513792,Sa
0.79732224,Sa
2.299968,Sa
3.3732864,Sa
13.15581696,Sa
18.5530752,Sa
0.33732864,Sa
5.48925696,Sa
1.93197312,Sa
24.50232576,Sa
0.39866112,Sa
1.10398464,Sa
2.88262656,Sa
24.0729984,Sa
0.49065984,Sa
0.42932736,Sa
30.57424128,Sa
0.36799488,Sa
6.53190912,Sa
2.6066304,Sa
1.16531712,Sa
1.87064064,Sa
18.92107008,Sa
5.15192832,Sa
11.16251136,Sa
19.87172352,Sa
0.36799488,Sa
1.50264576,Sa
2.20796928,Sa
5.58125568,Sa
3.18928896,Sa
10.70251776,Sa
5.76525312,Sa
16.62110208,Sa
6.68524032,Sa
0.3066624,Sa
0.52132608,Sa
0.98131968,Sa
0.3066624,Sa
2.02397184,Sa
0.85865472,Sa
18.36907776,Sa
0.55199232,Sa
3.066624,Sa
3.15862272,Sa
8.09588736,Sa
14.13713664,Sa
0.36799488,Sa
0.52132608,Sa
2.7599616,Sa
1.90130688,Sa
1.3799808,Sa
14.93445888,Sa
6.10258176,Sa
4.32393984,Sa
2.79062784,Sa
2.7599616,Sa
5.61192192,Sa
6.899904,Sa
4.63060224,Sa
0.33732864,Sa
1.96263936,Sa
4.47727104,Sa
0.3066624,Sa
0.88932096,Sa
0.9199872,Sa
5.61192192,Sa
0.766656,Sa
12.75715584,Sa
7.66656,Sa
5.5199232,Sa
40.97009664,Sa
3.066624,Sa
0.9199872,Sa
7.23723264,Sa
2.6066304,Sa
0.33732864,Sa
0.3066624,Sa
4.9065984,Sa
3.066624,Sa
0.33732864,Sa
10.82518272,Sa
3.43461888,Sa
4.01727744,Sa
13.12515072,Sa
0.98131968,Sa
41.2460928,Sa
1.50264576,Sa
1.65597696,Sa
29.93025024,Sa
3.6799488,Sa
0.73598976,Sa
1.93197312,Sa
0.64399104,Sa
0.52132608,Sa
18.03174912,Sa
16.4064384,Sa
5.85725184,Sa
0.6133248,Sa
3.5266176,Sa
5.366592,Sa
5.70392064,Sa
19.1664,Sa
3.00529152,Sa
6.83857152,Sa
27.66094848,Sa
1.533312,Sa
11.6531712,Sa
2.20796928,Sa
4.2932736,Sa
0.42932736,Sa
1.16531712,Sa
2.57596416,Sa
0.36799488,Sa
4.1399424,Sa
1.16531712,Sa
0.33732864,Sa
0.42932736,Sa
2.33063424,Sa
12.08249856,Sa
1.28798208,Sa
1.16531712,Sa
21.03704064,Sa
6.53190912,Sa
12.17449728,Sa
5.61192192,Sa
1.10398464,Sa
1.16531712,Sa
0.55199232,Sa
0.88932096,Sa
11.68383744,Sa
29.7462528,Sa
7.48256256,Sa
2.39196672,Sa
9.72119808,Sa
13.73847552,Sa
0.36799488,Sa
1.8399744,Sa
0.42932736,Sa
19.59572736,Sa
0.58265856,Sa
4.7532672,Sa
1.34931456,Sa
10.64118528,Sa
21.9263616,Sa
21.34370304,Sa
1.41064704,Sa
0.98131968,Sa
36.6461568,Sa
12.8798208,Sa
9.13853952,Sa
5.33592576,Sa
3.55728384,Sa
2.63729664,Sa
6.10258176,Sa
0.33732864,Sa
0.98131968,Sa
13.89180672,Sa
4.26260736,Sa
2.48396544,Sa
3.09729024,Sa
5.18259456,Sa
0.36799488,Sa
1.50264576,Sa
20.699712,Sa
7.57456128,Sa
25.7596416,Sa
3.34262016,Sa
58.5725184,Sa
2.6066304,Sa
29.25559296,Sa
5.73458688,Sa
2.63729664,Sa
5.15192832,Sa
0.42932736,Sa
16.80509952,Sa
3.92527872,Sa
1.28798208,Sa
6.899904,Sa
0.36799488,Sa
10.8865152,Sa
1.50264576,Sa
0.85865472,Sa
16.03844352,Sa
1.04265216,Sa
50.07796992,Sa
3.55728384,Sa
1.80930816,Sa
7.29856512,Sa
0.3066624,Sa
0.33732864,Sa
11.40784128,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
8.09588736,Sa
9.23053824,Sa
24.10366464,Sa
0.49065984,Sa
0.49065984,Sa
0.67465728,Sa
2.1466368,Sa
0.36799488,Sa
0.79732224,Sa
4.2932736,Sa
1.16531712,Sa
7.85055744,Sa
21.06770688,Sa
1.59464448,Sa
0.36799488,Sa
14.16780288,Sa
0.52132608,Sa
6.62390784,Sa
69.98035968,Sa
0.85865472,Sa
3.6799488,Sa
0.3066624,Sa
29.47025664,Sa
0.73598976,Sa
0.67465728,Sa
0.95065344,Sa
6.19458048,Sa
27.93694464,Sa
0.3066624,Sa
1.19598336,Sa
1.19598336,Sa
2.57596416,Sa
1.2266496,Sa
3.55728384,Sa
1.19598336,Sa
18.7064064,Sa
113.1584256,Sa
0.42932736,Sa
1.9933056,Sa
0.82798848,Sa
5.02926336,Sa
0.33732864,Sa
4.20127488,Sa
8.64787968,Sa
8.77054464,Sa
8.1265536,Sa
0.3066624,Sa
34.99017984,Sa
2.72929536,Sa
10.97851392,Sa
10.30385664,Sa
26.40363264,Sa
22.26369024,Sa
1.44131328,Sa
1.87064064,Sa
0.33732864,Sa
9.32253696,Sa
7.66656,Sa
0.9199872,Sa
3.15862272,Sa
9.10787328,Sa
4.32393984,Sa
3.61861632,Sa
0.9199872,Sa
9.10787328,Sa
6.65457408,Sa
1.80930816,Sa
0.79732224,Sa
3.6799488,Sa
24.25699584,Sa
3.2199552,Sa
1.77864192,Sa
0.67465728,Sa
22.50902016,Sa
0.52132608,Sa
10.67185152,Sa
8.09588736,Sa
0.70532352,Sa
43.76072448,Sa
2.6066304,Sa
0.39866112,Sa
0.73598976,Sa
15.05712384,Sa
50.81395968,Sa
3.12795648,Sa
0.52132608,Sa
9.29187072,Sa
4.23194112,Sa
0.36799488,Sa
4.35460608,Sa
23.85833472,Sa
0.79732224,Sa
5.8265856,Sa
0.67465728,Sa
17.90908416,Sa
2.48396544,Sa
3.15862272,Sa
13.89180672,Sa
22.50902016,Sa
12.94115328,Sa
2.94395904,Sa
1.28798208,Sa
0.4599936,Sa
6.4399104,Sa
20.20905216,Sa
0.3066624,Sa
25.6063104,Sa
45.81536256,Sa
4.69193472,Sa
19.96372224,Sa
1.44131328,Sa
3.55728384,Sa
8.80121088,Sa
3.9866112,Sa
17.7864192,Sa
23.64367104,Sa
12.75715584,Sa
11.3465088,Sa
7.39056384,Sa
5.94925056,Sa
54.8925696,Sa
0.33732864,Sa
3.43461888,Sa
3.89461248,Sa
5.5199232,Sa
9.8131968,Sa
10.1198592,Sa
44.7727104,Sa
0.85865472,Sa
1.77864192,Sa
0.39866112,Sa
3.9866112,Sa
27.23162112,Sa
71.42167296,Sa
1.47197952,Sa
12.266496,Sa
0.4599936,Sa
30.39024384,Sa
35.20484352,Sa
1.0733184,Sa
20.11705344,Sa
8.00388864,Sa
4.7532672,Sa
1.65597696,Sa
3.46528512,Sa
1.41064704,Sa
26.58763008,Sa
36.73815552,Sa
11.40784128,Sa
35.35817472,Sa
7.91188992,Sa
23.3063424,Sa
0.9199872,Sa
43.3927296,Sa
5.12126208,Sa
31.03423488,Sa
7.11456768,Sa
0.3066624,Sa
5.42792448,Sa
1.13465088,Sa
25.97430528,Sa
18.399744,Sa
5.30525952,Sa
0.4599936,Sa
11.49984,Sa
24.3796608,Sa
2.33063424,Sa
1.50264576,Sa
0.3066624,Sa
6.47057664,Sa
14.81179392,Sa
0.3066624,Sa
8.8932096,Sa
10.30385664,Sa
6.50124288,Sa
70.62435072,Sa
0.33732864,Sa
0.39866112,Sa
3.31195392,Sa
11.89850112,Sa
28.48893696,Sa
0.73598976,Sa
4.93726464,Sa
7.60522752,Sa
33.54886656,Sa
6.01058304,Sa
16.19177472,Sa
9.78253056,Sa
8.95454208,Sa
0.3066624,Sa
1.13465088,Sa
1.13465088,Sa
18.79840512,Sa
27.72228096,Sa
4.87593216,Sa
13.3398144,Sa
31.03423488,Sa
0.42932736,Sa
12.84915456,Sa
12.54249216,Sa
10.02786048,Sa
0.3066624,Sa
4.87593216,Sa
1.01198592,Sa
2.69862912,Sa
36.3394944,Sa
1.25731584,Sa
0.3066624,Sa
11.40784128,Sa
1.28798208,Sa
3.28128768,Sa
3.03595776,Sa
0.3066624,Sa
1.04265216,Sa
0.52132608,Sa
15.36378624,Sa
0.79732224,Sa
0.64399104,Sa
1.56397824,Sa
0.36799488,Sa
3.40395264,Sa
0.36799488,Sa
0.70532352,Sa
1.71730944,Sa
0.36799488,Sa
9.23053824,Sa
2.02397184,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
0.95065344,Sa
2.4532992,Sa
0.36799488,Sa
0.4599936,Sa
2.54529792,Sa
0.39866112,Sa
4.53860352,Sa
1.65597696,Sa
3.12795648,Sa
2.05463808,Sa
0.55199232,Sa
0.36799488,Sa
4.4466048,Sa
0.42932736,Sa
0.36799488,Sa
18.00108288,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
6.80790528,Sa
3.3732864,Sa
3.40395264,Sa
0.9199872,Sa
0.42932736,Sa
2.72929536,Sa
0.766656,Sa
1.3799808,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
3.92527872,Sa
1.19598336,Sa
13.61581056,Sa
29.86891776,Sa
1.71730944,Sa
4.63060224,Sa
4.7532672,Sa
1.6866432,Sa
0.79732224,Sa
2.9132928,Sa
1.44131328,Sa
0.3066624,Sa
4.47727104,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
1.90130688,Sa
3.28128768,Sa
1.90130688,Sa
4.84526592,Sa
1.25731584,Sa
2.02397184,Sa
5.33592576,Sa
1.47197952,Sa
5.85725184,Sa
4.63060224,Sa
12.84915456,Sa
2.33063424,Sa
6.93057024,Sa
0.3066624,Sa
0.4599936,Sa
0.9199872,Sa
15.4864512,Sa
0.3066624,Sa
0.42932736,Sa
16.099776,Sa
2.02397184,Sa
0.42932736,Sa
3.28128768,Sa
0.67465728,Sa
0.33732864,Sa
4.47727104,Sa
2.42263296,Sa
1.50264576,Sa
0.52132608,Sa
1.533312,Sa
6.86923776,Sa
0.3066624,Sa
1.13465088,Sa
3.25062144,Sa
10.15052544,Sa
1.0733184,Sa
0.88932096,Sa
2.48396544,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.79732224,Sa
1.41064704,Sa
5.79591936,Sa
2.17730304,Sa
0.67465728,Sa
0.3066624,Sa
4.99859712,Sa
13.89180672,Sa
0.3066624,Sa
0.36799488,Sa
3.64928256,Sa
0.36799488,Sa
0.42932736,Sa
7.8198912,Sa
1.87064064,Sa
0.6133248,Sa
1.59464448,Sa
0.4599936,Sa
0.79732224,Sa
8.52521472,Sa
1.71730944,Sa
4.38527232,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
26.92495872,Sa
0.39866112,Sa
9.0465408,Sa
4.99859712,Sa
14.29046784,Sa
0.33732864,Sa
1.0733184,Sa
1.10398464,Sa
0.73598976,Sa
3.25062144,Sa
1.87064064,Sa
7.39056384,Sa
0.766656,Sa
0.98131968,Sa
1.90130688,Sa
2.08530432,Sa
24.0729984,Sa
18.12374784,Sa
3.80261376,Sa
0.33732864,Sa
9.0465408,Sa
8.46388224,Sa
3.15862272,Sa
2.11597056,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
10.54918656,Sa
2.39196672,Sa
0.3066624,Sa
0.42932736,Sa
1.6866432,Sa
2.05463808,Sa
0.3066624,Sa
0.39866112,Sa
11.46917376,Sa
8.67854592,Sa
0.3066624,Sa
0.9199872,Sa
3.46528512,Sa
4.7532672,Sa
11.40784128,Sa
2.08530432,Sa
21.71169792,Sa
7.17590016,Sa
1.41064704,Sa
0.98131968,Sa
8.31055104,Sa
4.56926976,Sa
2.02397184,Sa
15.60911616,Sa
5.09059584,Sa
0.9199872,Sa
6.10258176,Sa
3.92527872,Sa
2.20796928,Sa
2.66796288,Sa
0.67465728,Sa
1.71730944,Sa
5.18259456,Sa
4.50793728,Sa
9.44520192,Sa
0.42932736,Sa
1.01198592,Sa
0.42932736,Sa
1.44131328,Sa
0.36799488,Sa
25.72897536,Sa
0.4599936,Sa
0.33732864,Sa
2.42263296,Sa
0.70532352,Sa
2.39196672,Sa
1.80930816,Sa
1.41064704,Sa
0.36799488,Sa
1.65597696,Sa
2.6066304,Sa
0.3066624,Sa
1.90130688,Sa
3.34262016,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
5.73458688,Sa
38.51679744,Sa
1.2266496,Sa
34.83684864,Sa
1.533312,Sa
0.3066624,Sa
0.79732224,Sa
