aggregateSizeList1,aggregateSizeList2
2.26930176,Sa
10.30385664,Sa
14.47446528,Sa
60.68848896,Sa
0.49065984,Sa
26.9862912,Sa
34.77551616,Sa
0.49065984,Sa
0.4599936,Sa
74.5189632,Sa
0.85865472,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
60.01383168,Sa
2.02397184,Sa
30.85023744,Sa
0.36799488,Sa
29.10226176,Sa
23.36767488,Sa
0.4599936,Sa
27.26228736,Sa
50.10863616,Sa
12.63449088,Sa
5.5199232,Sa
3.89461248,Sa
10.5798528,Sa
38.97679104,Sa
0.36799488,Sa
2.17730304,Sa
1.90130688,Sa
43.17806592,Sa
0.67465728,Sa
6.34791168,Sa
4.10927616,Sa
0.36799488,Sa
24.47165952,Sa
1.16531712,Sa
240.8833152,Sa
12.94115328,Sa
0.55199232,Sa
1.25731584,Sa
26.71029504,Sa
46.70468352,Sa
17.4797568,Sa
1.50264576,Sa
11.16251136,Sa
7.32923136,Sa
3.28128768,Sa
13.58514432,Sa
0.42932736,Sa
11.56117248,Sa
1.44131328,Sa
1.10398464,Sa
31.70889216,Sa
0.3066624,Sa
0.39866112,Sa
12.75715584,Sa
23.36767488,Sa
1.87064064,Sa
3.066624,Sa
20.73037824,Sa
0.3066624,Sa
3.9866112,Sa
6.71590656,Sa
7.60522752,Sa
14.4131328,Sa
102.05724672,Sa
25.82097408,Sa
32.5062144,Sa
5.91858432,Sa
0.52132608,Sa
5.94925056,Sa
4.81459968,Sa
33.5795328,Sa
12.69582336,Sa
21.06770688,Sa
33.97819392,Sa
14.59713024,Sa
32.13821952,Sa
2.54529792,Sa
6.50124288,Sa
2.69862912,Sa
5.48925696,Sa
3.77194752,Sa
42.19674624,Sa
27.87561216,Sa
9.56786688,Sa
63.29511936,Sa
15.60911616,Sa
0.70532352,Sa
21.466368,Sa
56.79387648,Sa
9.56786688,Sa
6.50124288,Sa
4.47727104,Sa
49.18864896,Sa
7.02256896,Sa
3.2199552,Sa
7.48256256,Sa
6.50124288,Sa
1.93197312,Sa
2.97462528,Sa
7.63589376,Sa
3.6799488,Sa
22.78501632,Sa
6.16391424,Sa
4.41593856,Sa
1.2266496,Sa
6.80790528,Sa
8.1265536,Sa
0.766656,Sa
4.38527232,Sa
1.50264576,Sa
13.70780928,Sa
1.96263936,Sa
59.24717568,Sa
8.2798848,Sa
4.96793088,Sa
4.07860992,Sa
13.3398144,Sa
9.01587456,Sa
38.30213376,Sa
11.10117888,Sa
3.09729024,Sa
21.9263616,Sa
4.1399424,Sa
102.17991168,Sa
0.36799488,Sa
42.13541376,Sa
51.48861696,Sa
11.6531712,Sa
27.69161472,Sa
0.33732864,Sa
5.94925056,Sa
20.14771968,Sa
113.6184192,Sa
31.83155712,Sa
11.07051264,Sa
52.19394048,Sa
91.75339008,Sa
8.80121088,Sa
14.38246656,Sa
0.3066624,Sa
12.05183232,Sa
4.63060224,Sa
22.66235136,Sa
29.86891776,Sa
2.23863552,Sa
4.84526592,Sa
0.33732864,Sa
1.93197312,Sa
355.51372032,Sa
9.87452928,Sa
9.78253056,Sa
0.36799488,Sa
1.2266496,Sa
4.26260736,Sa
0.70532352,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
13.55447808,Sa
85.77347328,Sa
2.82129408,Sa
1.41064704,Sa
12.5731584,Sa
1.19598336,Sa
1.13465088,Sa
4.66126848,Sa
0.42932736,Sa
1.0733184,Sa
4.72260096,Sa
0.3066624,Sa
2.7599616,Sa
14.01447168,Sa
27.50761728,Sa
21.28237056,Sa
1.41064704,Sa
0.36799488,Sa
13.86114048,Sa
39.77411328,Sa
30.54357504,Sa
3.92527872,Sa
49.61797632,Sa
3.31195392,Sa
0.36799488,Sa
1.6866432,Sa
26.83296,Sa
0.42932736,Sa
6.99190272,Sa
0.52132608,Sa
9.07720704,Sa
0.33732864,Sa
12.45049344,Sa
65.53375488,Sa
13.033152,Sa
18.7064064,Sa
3.066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
52.31660544,Sa
0.52132608,Sa
1.28798208,Sa
6.25591296,Sa
8.55588096,Sa
2.57596416,Sa
2.51463168,Sa
0.39866112,Sa
1.04265216,Sa
5.366592,Sa
2.33063424,Sa
2.82129408,Sa
5.85725184,Sa
0.36799488,Sa
2.63729664,Sa
2.4532992,Sa
15.24112128,Sa
8.5865472,Sa
10.36518912,Sa
1.28798208,Sa
15.11845632,Sa
3.71061504,Sa
1.25731584,Sa
88.28810496,Sa
11.28517632,Sa
0.33732864,Sa
17.44909056,Sa
61.05648384,Sa
1.2266496,Sa
10.33452288,Sa
31.5862272,Sa
2.42263296,Sa
4.66126848,Sa
0.6133248,Sa
3.15862272,Sa
67.95638784,Sa
3.95594496,Sa
0.49065984,Sa
0.3066624,Sa
2.48396544,Sa
16.65176832,Sa
17.08109568,Sa
12.17449728,Sa
4.87593216,Sa
2.7599616,Sa
0.73598976,Sa
6.133248,Sa
1.13465088,Sa
0.82798848,Sa
9.29187072,Sa
2.66796288,Sa
38.08747008,Sa
21.86502912,Sa
5.58125568,Sa
45.72336384,Sa
118.95434496,Sa
6.68524032,Sa
0.42932736,Sa
4.1399424,Sa
0.82798848,Sa
0.42932736,Sa
9.72119808,Sa
3.92527872,Sa
6.7465728,Sa
170.44296192,Sa
11.71450368,Sa
0.85865472,Sa
0.52132608,Sa
6.7465728,Sa
33.61019904,Sa
4.32393984,Sa
3.64928256,Sa
3.5266176,Sa
2.36130048,Sa
6.71590656,Sa
1.10398464,Sa
1.80930816,Sa
0.42932736,Sa
4.2932736,Sa
1.31864832,Sa
6.96123648,Sa
12.5731584,Sa
11.07051264,Sa
0.33732864,Sa
12.60382464,Sa
3.61861632,Sa
6.07191552,Sa
17.05042944,Sa
2.54529792,Sa
6.96123648,Sa
0.6133248,Sa
0.42932736,Sa
9.10787328,Sa
76.75759872,Sa
0.58265856,Sa
0.3066624,Sa
3.61861632,Sa
0.42932736,Sa
16.46777088,Sa
2.1466368,Sa
2.51463168,Sa
1.3799808,Sa
1.77864192,Sa
2.17730304,Sa
0.39866112,Sa
35.97149952,Sa
0.39866112,Sa
34.86751488,Sa
11.8065024,Sa
17.60242176,Sa
1.13465088,Sa
8.433216,Sa
25.69830912,Sa
3.61861632,Sa
1.25731584,Sa
16.80509952,Sa
2.69862912,Sa
12.48115968,Sa
6.4399104,Sa
6.65457408,Sa
2.57596416,Sa
0.58265856,Sa
5.09059584,Sa
0.49065984,Sa
15.42511872,Sa
12.48115968,Sa
0.3066624,Sa
4.599936,Sa
16.7131008,Sa
1.77864192,Sa
0.6133248,Sa
0.36799488,Sa
0.79732224,Sa
0.6133248,Sa
15.97711104,Sa
0.36799488,Sa
13.70780928,Sa
1.01198592,Sa
13.89180672,Sa
1.6866432,Sa
8.2798848,Sa
2.11597056,Sa
1.71730944,Sa
16.866432,Sa
23.4596736,Sa
3.89461248,Sa
28.24360704,Sa
20.5463808,Sa
78.3522432,Sa
2.63729664,Sa
1.41064704,Sa
20.76104448,Sa
27.7529472,Sa
0.39866112,Sa
14.32113408,Sa
6.50124288,Sa
0.33732864,Sa
21.55836672,Sa
5.18259456,Sa
8.31055104,Sa
16.28377344,Sa
17.69442048,Sa
19.50372864,Sa
9.53720064,Sa
5.42792448,Sa
4.63060224,Sa
3.49595136,Sa
2.26930176,Sa
4.2932736,Sa
8.433216,Sa
0.36799488,Sa
11.68383744,Sa
5.70392064,Sa
11.00918016,Sa
0.67465728,Sa
0.52132608,Sa
10.5798528,Sa
2.02397184,Sa
10.39585536,Sa
7.5132288,Sa
0.9199872,Sa
1.65597696,Sa
4.78393344,Sa
0.36799488,Sa
8.95454208,Sa
0.52132608,Sa
7.60522752,Sa
10.76385024,Sa
0.73598976,Sa
22.72368384,Sa
9.10787328,Sa
4.53860352,Sa
4.20127488,Sa
6.71590656,Sa
6.34791168,Sa
8.7398784,Sa
2.1466368,Sa
17.41842432,Sa
0.98131968,Sa
7.2065664,Sa
7.91188992,Sa
3.77194752,Sa
31.64755968,Sa
7.3598976,Sa
0.42932736,Sa
0.3066624,Sa
14.38246656,Sa
5.45859072,Sa
1.93197312,Sa
0.3066624,Sa
151.3378944,Sa
23.88900096,Sa
15.27178752,Sa
1.96263936,Sa
8.1265536,Sa
6.65457408,Sa
0.4599936,Sa
1.44131328,Sa
8.40254976,Sa
8.98520832,Sa
162.40840704,Sa
3.46528512,Sa
6.16391424,Sa
1.74797568,Sa
0.33732864,Sa
19.59572736,Sa
20.63837952,Sa
193.25864448,Sa
2.48396544,Sa
27.7529472,Sa
29.50092288,Sa
4.72260096,Sa
1.19598336,Sa
57.8058624,Sa
4.01727744,Sa
332.69803776,Sa
180.10282752,Sa
24.93165312,Sa
0.52132608,Sa
0.3066624,Sa
4.23194112,Sa
0.36799488,Sa
7.66656,Sa
7.08390144,Sa
0.33732864,Sa
0.70532352,Sa
0.6133248,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
46.98067968,Sa
2.05463808,Sa
0.33732864,Sa
132.87681792,Sa
0.3066624,Sa
68.14038528,Sa
0.82798848,Sa
11.31584256,Sa
0.3066624,Sa
0.36799488,Sa
3.5266176,Sa
3.066624,Sa
8.1265536,Sa
10.08919296,Sa
2.42263296,Sa
0.58265856,Sa
0.3066624,Sa
4.04794368,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
1.0733184,Sa
0.4599936,Sa
6.77723904,Sa
0.3066624,Sa
0.33732864,Sa
7.72789248,Sa
3.5266176,Sa
0.3066624,Sa
0.55199232,Sa
1.87064064,Sa
0.3066624,Sa
1.04265216,Sa
0.95065344,Sa
30.2062464,Sa
6.93057024,Sa
6.40924416,Sa
1.28798208,Sa
10.45718784,Sa
66.76040448,Sa
0.36799488,Sa
9.29187072,Sa
2.82129408,Sa
1.0733184,Sa
0.33732864,Sa
6.93057024,Sa
23.33700864,Sa
0.39866112,Sa
45.26337024,Sa
15.27178752,Sa
5.88791808,Sa
5.76525312,Sa
0.4599936,Sa
0.3066624,Sa
2.6066304,Sa
2.51463168,Sa
0.36799488,Sa
0.3066624,Sa
5.76525312,Sa
0.42932736,Sa
2.20796928,Sa
16.52910336,Sa
2.42263296,Sa
4.599936,Sa
3.89461248,Sa
9.0465408,Sa
5.73458688,Sa
1.96263936,Sa
0.33732864,Sa
0.85865472,Sa
14.78112768,Sa
0.3066624,Sa
47.50200576,Sa
0.36799488,Sa
61.7924736,Sa
0.36799488,Sa
2.36130048,Sa
0.3066624,Sa
40.3261056,Sa
0.73598976,Sa
6.62390784,Sa
12.29716224,Sa
0.49065984,Sa
0.4599936,Sa
9.5065344,Sa
10.08919296,Sa
2.66796288,Sa
21.65036544,Sa
0.3066624,Sa
0.67465728,Sa
6.53190912,Sa
0.33732864,Sa
28.9795968,Sa
12.08249856,Sa
23.33700864,Sa
4.69193472,Sa
0.3066624,Sa
36.83015424,Sa
5.45859072,Sa
0.49065984,Sa
6.93057024,Sa
21.49703424,Sa
1.47197952,Sa
0.4599936,Sa
10.05852672,Sa
3.00529152,Sa
1.93197312,Sa
1.25731584,Sa
1.25731584,Sa
40.41810432,Sa
34.28485632,Sa
2.51463168,Sa
31.34089728,Sa
6.99190272,Sa
1.56397824,Sa
4.20127488,Sa
14.01447168,Sa
1.59464448,Sa
0.79732224,Sa
7.60522752,Sa
0.39866112,Sa
0.33732864,Sa
1.44131328,Sa
2.1466368,Sa
5.33592576,Sa
5.55058944,Sa
0.3066624,Sa
1.44131328,Sa
0.49065984,Sa
60.68848896,Sa
2.39196672,Sa
0.42932736,Sa
2.69862912,Sa
3.34262016,Sa
2.94395904,Sa
0.33732864,Sa
0.73598976,Sa
2.33063424,Sa
69.73502976,Sa
6.25591296,Sa
0.33732864,Sa
2.299968,Sa
1.59464448,Sa
0.67465728,Sa
9.78253056,Sa
3.49595136,Sa
22.63168512,Sa
7.45189632,Sa
6.19458048,Sa
1.10398464,Sa
13.00248576,Sa
0.39866112,Sa
25.79030784,Sa
5.30525952,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
2.4532992,Sa
6.40924416,Sa
5.0599296,Sa
1.56397824,Sa
25.39164672,Sa
0.3066624,Sa
9.966528,Sa
1.59464448,Sa
0.4599936,Sa
0.3066624,Sa
1.31864832,Sa
0.766656,Sa
7.88122368,Sa
15.6397824,Sa
5.42792448,Sa
102.54790656,Sa
0.3066624,Sa
10.94784768,Sa
3.00529152,Sa
0.33732864,Sa
0.3066624,Sa
3.18928896,Sa
1.2266496,Sa
0.67465728,Sa
114.47707392,Sa
37.84214016,Sa
3.77194752,Sa
9.29187072,Sa
38.54746368,Sa
0.36799488,Sa
5.09059584,Sa
2.17730304,Sa
1.2266496,Sa
3.6799488,Sa
0.33732864,Sa
9.38386944,Sa
132.57015552,Sa
0.79732224,Sa
40.81676544,Sa
0.98131968,Sa
13.09448448,Sa
20.14771968,Sa
22.44768768,Sa
1.01198592,Sa
0.33732864,Sa
11.10117888,Sa
0.88932096,Sa
112.79043072,Sa
6.71590656,Sa
0.9199872,Sa
15.33312,Sa
0.33732864,Sa
22.93834752,Sa
3.28128768,Sa
3.31195392,Sa
12.7264896,Sa
6.5932416,Sa
13.033152,Sa
1.8399744,Sa
2.66796288,Sa
1.2266496,Sa
1.77864192,Sa
16.2531072,Sa
11.56117248,Sa
0.39866112,Sa
1.90130688,Sa
9.07720704,Sa
10.21185792,Sa
3.12795648,Sa
0.64399104,Sa
0.79732224,Sa
0.64399104,Sa
5.61192192,Sa
0.3066624,Sa
4.1399424,Sa
13.24781568,Sa
5.48925696,Sa
0.3066624,Sa
0.36799488,Sa
59.6458368,Sa
5.58125568,Sa
0.36799488,Sa
12.66515712,Sa
3.80261376,Sa
0.766656,Sa
32.38354944,Sa
0.33732864,Sa
2.20796928,Sa
20.11705344,Sa
0.36799488,Sa
7.3598976,Sa
2.02397184,Sa
20.48504832,Sa
18.64507392,Sa
0.3066624,Sa
8.2798848,Sa
0.9199872,Sa
0.36799488,Sa
53.29792512,Sa
6.71590656,Sa
0.33732864,Sa
1.19598336,Sa
10.67185152,Sa
23.55167232,Sa
1.34931456,Sa
9.62919936,Sa
0.39866112,Sa
1.87064064,Sa
0.33732864,Sa
4.72260096,Sa
0.36799488,Sa
1.34931456,Sa
1.10398464,Sa
1.10398464,Sa
0.52132608,Sa
4.35460608,Sa
36.43149312,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
15.9464448,Sa
7.02256896,Sa
3.77194752,Sa
0.33732864,Sa
2.08530432,Sa
0.55199232,Sa
21.86502912,Sa
0.36799488,Sa
0.39866112,Sa
5.33592576,Sa
1.04265216,Sa
144.31532544,Sa
5.48925696,Sa
2.23863552,Sa
0.95065344,Sa
0.33732864,Sa
53.23659264,Sa
9.41453568,Sa
1.25731584,Sa
18.43041024,Sa
0.36799488,Sa
0.88932096,Sa
2.05463808,Sa
14.68912896,Sa
19.59572736,Sa
5.12126208,Sa
26.83296,Sa
12.38916096,Sa
2.9132928,Sa
1.533312,Sa
10.82518272,Sa
0.6133248,Sa
0.73598976,Sa
3.18928896,Sa
13.30914816,Sa
139.96071936,Sa
20.30105088,Sa
59.799168,Sa
16.68243456,Sa
60.90315264,Sa
2.17730304,Sa
0.3066624,Sa
10.94784768,Sa
1.87064064,Sa
0.49065984,Sa
6.65457408,Sa
1.01198592,Sa
43.60739328,Sa
33.64086528,Sa
57.86719488,Sa
12.81848832,Sa
0.766656,Sa
6.37857792,Sa
6.2865792,Sa
3.83328,Sa
8.80121088,Sa
1.19598336,Sa
2.42263296,Sa
57.74452992,Sa
44.49671424,Sa
1.01198592,Sa
66.699072,Sa
0.67465728,Sa
0.3066624,Sa
1.47197952,Sa
2.79062784,Sa
3.066624,Sa
0.70532352,Sa
0.36799488,Sa
9.23053824,Sa
0.33732864,Sa
0.33732864,Sa
62.2524672,Sa
23.09167872,Sa
6.62390784,Sa
21.89569536,Sa
2.02397184,Sa
0.9199872,Sa
2.54529792,Sa
70.9923456,Sa
1.80930816,Sa
10.48785408,Sa
2.66796288,Sa
0.64399104,Sa
14.47446528,Sa
0.766656,Sa
7.3598976,Sa
1.8399744,Sa
0.33732864,Sa
0.33732864,Sa
49.92463872,Sa
26.86362624,Sa
0.3066624,Sa
56.82454272,Sa
7.75855872,Sa
5.76525312,Sa
10.2731904,Sa
0.4599936,Sa
0.33732864,Sa
26.55696384,Sa
14.13713664,Sa
56.02722048,Sa
0.3066624,Sa
0.95065344,Sa
4.93726464,Sa
51.54994944,Sa
0.42932736,Sa
68.50838016,Sa
5.09059584,Sa
0.67465728,Sa
13.799808,Sa
8.67854592,Sa
0.42932736,Sa
20.8530432,Sa
0.79732224,Sa
0.36799488,Sa
20.2397184,Sa
2.4532992,Sa
4.47727104,Sa
0.766656,Sa
3.15862272,Sa
6.62390784,Sa
0.3066624,Sa
26.55696384,Sa
21.71169792,Sa
3.25062144,Sa
27.07828992,Sa
10.24252416,Sa
28.0596096,Sa
0.58265856,Sa
10.733184,Sa
24.0729984,Sa
0.73598976,Sa
0.88932096,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
1.74797568,Sa
1.6866432,Sa
8.49454848,Sa
7.66656,Sa
2.11597056,Sa
2.33063424,Sa
0.33732864,Sa
1.8399744,Sa
17.90908416,Sa
6.71590656,Sa
1.6866432,Sa
0.73598976,Sa
70.532352,Sa
4.04794368,Sa
8.00388864,Sa
2.11597056,Sa
8.83187712,Sa
10.67185152,Sa
9.07720704,Sa
8.61721344,Sa
13.30914816,Sa
9.01587456,Sa
2.05463808,Sa
6.22524672,Sa
2.17730304,Sa
0.3066624,Sa
0.52132608,Sa
10.30385664,Sa
3.5266176,Sa
8.34121728,Sa
0.3066624,Sa
26.15830272,Sa
0.3066624,Sa
3.86394624,Sa
0.36799488,Sa
5.2132608,Sa
33.05820672,Sa
0.49065984,Sa
0.36799488,Sa
42.4727424,Sa
13.86114048,Sa
5.58125568,Sa
26.43429888,Sa
47.74733568,Sa
0.36799488,Sa
3.43461888,Sa
7.5132288,Sa
34.86751488,Sa
6.53190912,Sa
17.51042304,Sa
3.43461888,Sa
1.3799808,Sa
1.87064064,Sa
1.31864832,Sa
17.51042304,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
1.6866432,Sa
2.1466368,Sa
3.18928896,Sa
13.43181312,Sa
7.5132288,Sa
124.01427456,Sa
64.00044288,Sa
26.03563776,Sa
3.15862272,Sa
3.83328,Sa
4.01727744,Sa
4.47727104,Sa
25.94363904,Sa
5.0599296,Sa
11.37717504,Sa
3.09729024,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
8.15721984,Sa
20.42371584,Sa
5.61192192,Sa
0.6133248,Sa
0.3066624,Sa
32.01555456,Sa
28.12094208,Sa
0.3066624,Sa
21.80369664,Sa
0.39866112,Sa
2.94395904,Sa
7.23723264,Sa
31.67822592,Sa
1.533312,Sa
23.55167232,Sa
2.33063424,Sa
13.4931456,Sa
8.34121728,Sa
0.4599936,Sa
2.1466368,Sa
7.42123008,Sa
0.49065984,Sa
1.2266496,Sa
16.34510592,Sa
0.39866112,Sa
1.0733184,Sa
0.766656,Sa
6.31724544,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
10.05852672,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
1.62531072,Sa
14.07580416,Sa
0.42932736,Sa
3.80261376,Sa
0.3066624,Sa
1.10398464,Sa
7.14523392,Sa
5.94925056,Sa
0.79732224,Sa
1.01198592,Sa
0.3066624,Sa
8.15721984,Sa
2.26930176,Sa
0.49065984,Sa
0.88932096,Sa
0.70532352,Sa
22.50902016,Sa
21.09837312,Sa
0.3066624,Sa
1.13465088,Sa
1.41064704,Sa
0.49065984,Sa
25.17698304,Sa
4.26260736,Sa
1.65597696,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.79732224,Sa
8.433216,Sa
3.71061504,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
9.32253696,Sa
16.16110848,Sa
23.52100608,Sa
1.10398464,Sa
2.17730304,Sa
8.46388224,Sa
0.6133248,Sa
3.74128128,Sa
0.39866112,Sa
5.70392064,Sa
10.39585536,Sa
9.47586816,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
3.18928896,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
3.71061504,Sa
0.67465728,Sa
1.13465088,Sa
0.33732864,Sa
0.9199872,Sa
7.39056384,Sa
0.85865472,Sa
5.2132608,Sa
6.50124288,Sa
4.01727744,Sa
0.39866112,Sa
8.433216,Sa
2.66796288,Sa
1.2266496,Sa
7.72789248,Sa
0.42932736,Sa
28.0596096,Sa
1.71730944,Sa
0.73598976,Sa
0.95065344,Sa
0.42932736,Sa
1.6866432,Sa
2.48396544,Sa
3.2199552,Sa
3.03595776,Sa
0.36799488,Sa
27.23162112,Sa
0.9199872,Sa
2.79062784,Sa
4.99859712,Sa
3.28128768,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
6.93057024,Sa
16.65176832,Sa
1.34931456,Sa
0.3066624,Sa
1.6866432,Sa
4.599936,Sa
4.7532672,Sa
0.79732224,Sa
0.98131968,Sa
4.63060224,Sa
1.62531072,Sa
2.79062784,Sa
39.46745088,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
10.15052544,Sa
28.24360704,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
32.13821952,Sa
0.64399104,Sa
6.71590656,Sa
0.73598976,Sa
0.4599936,Sa
2.63729664,Sa
2.88262656,Sa
42.59540736,Sa
0.6133248,Sa
38.51679744,Sa
0.33732864,Sa
0.33732864,Sa
17.4797568,Sa
0.95065344,Sa
17.29575936,Sa
36.61549056,Sa
0.73598976,Sa
5.8265856,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
5.88791808,Sa
21.12903936,Sa
0.33732864,Sa
1.01198592,Sa
2.36130048,Sa
0.39866112,Sa
1.25731584,Sa
2.66796288,Sa
8.64787968,Sa
0.67465728,Sa
9.59853312,Sa
1.50264576,Sa
0.3066624,Sa
0.64399104,Sa
3.49595136,Sa
1.56397824,Sa
6.99190272,Sa
4.78393344,Sa
4.35460608,Sa
1.2266496,Sa
1.31864832,Sa
0.67465728,Sa
62.34446592,Sa
