aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
0.42932736,Pa
1.8399744,Pa
2.69862912,Pa
3.31195392,Pa
1.44131328,Pa
4.23194112,Pa
12.1131648,Pa
7.9732224,Pa
0.64399104,Pa
6.96123648,Pa
23.06101248,Pa
1.93197312,Pa
0.88932096,Pa
46.67401728,Pa
10.97851392,Pa
1.25731584,Pa
0.33732864,Pa
3.9866112,Pa
2.23863552,Pa
2.63729664,Pa
17.23442688,Pa
0.88932096,Pa
3.28128768,Pa
10.64118528,Pa
2.4532992,Pa
2.39196672,Pa
1.6866432,Pa
2.26930176,Pa
77.98424832,Pa
2.11597056,Pa
35.51150592,Pa
0.33732864,Pa
1.533312,Pa
4.84526592,Pa
1.9933056,Pa
8.77054464,Pa
2.1466368,Pa
1.25731584,Pa
4.2932736,Pa
11.3465088,Pa
1.87064064,Pa
1.01198592,Pa
1.47197952,Pa
2.02397184,Pa
2.88262656,Pa
0.82798848,Pa
2.33063424,Pa
67.58839296,Pa
1.34931456,Pa
5.94925056,Pa
3.46528512,Pa
1.93197312,Pa
1.93197312,Pa
9.84386304,Pa
1.34931456,Pa
12.32782848,Pa
6.50124288,Pa
2.1466368,Pa
5.94925056,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
1.90130688,Pa
0.67465728,Pa
0.95065344,Pa
1.0733184,Pa
0.4599936,Pa
0.3066624,Pa
2.36130048,Pa
0.4599936,Pa
1.90130688,Pa
0.3066624,Pa
10.82518272,Pa
3.34262016,Pa
1.62531072,Pa
1.31864832,Pa
1.28798208,Pa
3.9866112,Pa
16.7131008,Pa
1.59464448,Pa
0.3066624,Pa
7.57456128,Pa
1.80930816,Pa
1.77864192,Pa
0.33732864,Pa
4.07860992,Pa
3.03595776,Pa
74.94829056,Pa
0.3066624,Pa
2.6066304,Pa
1.04265216,Pa
2.23863552,Pa
115.70372352,Pa
115.55039232,Pa
2.97462528,Pa
0.49065984,Pa
3.40395264,Pa
0.3066624,Pa
2.42263296,Pa
1.25731584,Pa
46.95001344,Pa
24.532992,Pa
4.99859712,Pa
2.02397184,Pa
5.70392064,Pa
78.3522432,Pa
5.45859072,Pa
11.43850752,Pa
2.08530432,Pa
1.31864832,Pa
2.08530432,Pa
3.6799488,Pa
4.04794368,Pa
3.09729024,Pa
5.88791808,Pa
2.17730304,Pa
2.11597056,Pa
1.80930816,Pa
3.6799488,Pa
0.4599936,Pa
0.88932096,Pa
0.88932096,Pa
1.16531712,Pa
1.31864832,Pa
5.15192832,Pa
2.51463168,Pa
3.40395264,Pa
116.34771456,Pa
2.36130048,Pa
3.18928896,Pa
1.71730944,Pa
2.1466368,Pa
2.9132928,Pa
65.6257536,Pa
2.36130048,Pa
2.39196672,Pa
1.533312,Pa
0.9199872,Pa
42.50340864,Pa
1.04265216,Pa
3.58795008,Pa
2.42263296,Pa
0.82798848,Pa
2.4532992,Pa
1.80930816,Pa
2.4532992,Pa
0.33732864,Pa
22.20235776,Pa
4.07860992,Pa
1.50264576,Pa
8.83187712,Pa
1.77864192,Pa
2.79062784,Pa
14.16780288,Pa
0.3066624,Pa
5.02926336,Pa
3.89461248,Pa
7.11456768,Pa
471.67743744,Pa
1.04265216,Pa
1.19598336,Pa
2.6066304,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
3.18928896,Pa
2.85196032,Pa
0.33732864,Pa
0.6133248,Pa
2.63729664,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
2.51463168,Pa
1.3799808,Pa
0.766656,Pa
0.67465728,Pa
2.97462528,Pa
1.50264576,Pa
0.82798848,Pa
6.53190912,Pa
0.36799488,Pa
3.40395264,Pa
1.2266496,Pa
5.73458688,Pa
0.9199872,Pa
2.42263296,Pa
0.95065344,Pa
0.6133248,Pa
1.16531712,Pa
1.56397824,Pa
0.3066624,Pa
1.65597696,Pa
0.39866112,Pa
1.3799808,Pa
1.90130688,Pa
1.13465088,Pa
0.3066624,Pa
1.41064704,Pa
19.87172352,Pa
6.37857792,Pa
4.9065984,Pa
1.3799808,Pa
11.25451008,Pa
2.69862912,Pa
1.80930816,Pa
4.2932736,Pa
3.40395264,Pa
3.46528512,Pa
2.97462528,Pa
2.1466368,Pa
1.01198592,Pa
0.9199872,Pa
3.25062144,Pa
1.01198592,Pa
2.72929536,Pa
1.0733184,Pa
1.533312,Pa
1.13465088,Pa
1.87064064,Pa
2.08530432,Pa
2.23863552,Pa
1.87064064,Pa
1.77864192,Pa
10.48785408,Pa
0.33732864,Pa
0.39866112,Pa
1.01198592,Pa
1.62531072,Pa
137.41542144,Pa
4.23194112,Pa
1.96263936,Pa
1.533312,Pa
3.46528512,Pa
24.71698944,Pa
9.6598656,Pa
9.0465408,Pa
1.87064064,Pa
1.80930816,Pa
1.31864832,Pa
1.87064064,Pa
1.6866432,Pa
81.35753472,Pa
1.31864832,Pa
2.97462528,Pa
1.6866432,Pa
2.08530432,Pa
1.16531712,Pa
1.10398464,Pa
1.31864832,Pa
2.20796928,Pa
1.28798208,Pa
2.23863552,Pa
5.6732544,Pa
1.04265216,Pa
10.91718144,Pa
37.2594816,Pa
0.88932096,Pa
5.42792448,Pa
15.05712384,Pa
1.16531712,Pa
2.1466368,Pa
0.766656,Pa
0.79732224,Pa
1.3799808,Pa
6.83857152,Pa
0.67465728,Pa
4.41593856,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
1.25731584,Pa
2.72929536,Pa
1.0733184,Pa
0.33732864,Pa
0.9199872,Pa
18.98240256,Pa
34.68351744,Pa
7.9732224,Pa
4.04794368,Pa
0.64399104,Pa
1.90130688,Pa
3.12795648,Pa
1.31864832,Pa
0.3066624,Pa
3.12795648,Pa
0.6133248,Pa
12.84915456,Pa
0.6133248,Pa
0.3066624,Pa
4.69193472,Pa
0.766656,Pa
0.42932736,Pa
1.34931456,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
9.32253696,Pa
0.64399104,Pa
0.3066624,Pa
1.16531712,Pa
0.67465728,Pa
0.64399104,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
0.6133248,Pa
0.95065344,Pa
1.19598336,Pa
0.42932736,Pa
0.39866112,Pa
1.13465088,Pa
4.87593216,Pa
1.65597696,Pa
1.13465088,Pa
0.42932736,Pa
4.87593216,Pa
2.85196032,Pa
1.533312,Pa
0.39866112,Pa
2.42263296,Pa
0.4599936,Pa
0.4599936,Pa
33.5795328,Pa
0.85865472,Pa
0.95065344,Pa
1.3799808,Pa
1.533312,Pa
0.33732864,Pa
1.34931456,Pa
0.766656,Pa
1.2266496,Pa
1.71730944,Pa
0.766656,Pa
1.25731584,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
4.35460608,Pa
0.64399104,Pa
0.36799488,Pa
0.67465728,Pa
6.50124288,Pa
0.58265856,Pa
0.55199232,Pa
1.31864832,Pa
1.87064064,Pa
0.33732864,Pa
4.72260096,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
1.6866432,Pa
0.36799488,Pa
1.96263936,Pa
1.74797568,Pa
1.2266496,Pa
1.77864192,Pa
3.55728384,Pa
1.533312,Pa
3.55728384,Pa
0.98131968,Pa
0.49065984,Pa
1.71730944,Pa
0.55199232,Pa
0.98131968,Pa
0.33732864,Pa
0.98131968,Pa
1.01198592,Pa
0.39866112,Pa
18.67574016,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
5.30525952,Pa
0.3066624,Pa
0.73598976,Pa
1.10398464,Pa
0.39866112,Pa
2.02397184,Pa
0.39866112,Pa
7.75855872,Pa
0.73598976,Pa
0.3066624,Pa
0.73598976,Pa
0.70532352,Pa
0.33732864,Pa
0.70532352,Pa
1.0733184,Pa
0.33732864,Pa
0.98131968,Pa
1.0733184,Pa
1.71730944,Pa
0.3066624,Pa
0.88932096,Pa
1.34931456,Pa
1.04265216,Pa
0.36799488,Pa
0.73598976,Pa
0.82798848,Pa
0.70532352,Pa
0.79732224,Pa
0.3066624,Pa
19.35039744,Pa
0.39866112,Pa
0.58265856,Pa
5.33592576,Pa
1.13465088,Pa
1.56397824,Pa
5.73458688,Pa
1.77864192,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
1.62531072,Pa
0.36799488,Pa
0.55199232,Pa
1.34931456,Pa
0.3066624,Pa
0.4599936,Pa
1.13465088,Pa
1.2266496,Pa
0.33732864,Pa
1.04265216,Pa
0.39866112,Pa
1.10398464,Pa
1.25731584,Pa
1.28798208,Pa
0.33732864,Pa
1.04265216,Pa
0.766656,Pa
0.36799488,Pa
1.96263936,Pa
1.9933056,Pa
0.36799488,Pa
2.51463168,Pa
1.34931456,Pa
2.08530432,Pa
0.39866112,Pa
1.0733184,Pa
0.39866112,Pa
2.11597056,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.88932096,Pa
5.366592,Pa
0.36799488,Pa
5.70392064,Pa
0.3066624,Pa
5.5199232,Pa
0.3066624,Pa
1.25731584,Pa
0.39866112,Pa
0.70532352,Pa
1.41064704,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
0.39866112,Pa
5.55058944,Pa
1.77864192,Pa
0.36799488,Pa
1.3799808,Pa
0.49065984,Pa
0.766656,Pa
0.39866112,Pa
0.33732864,Pa
3.40395264,Pa
1.2266496,Pa
5.15192832,Pa
0.3066624,Pa
3.89461248,Pa
3.25062144,Pa
0.42932736,Pa
1.31864832,Pa
0.33732864,Pa
0.98131968,Pa
0.95065344,Pa
2.11597056,Pa
1.34931456,Pa
1.31864832,Pa
0.3066624,Pa
2.48396544,Pa
0.70532352,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
1.19598336,Pa
1.16531712,Pa
1.10398464,Pa
0.33732864,Pa
1.44131328,Pa
2.02397184,Pa
1.96263936,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
7.48256256,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
1.41064704,Pa
0.39866112,Pa
0.4599936,Pa
0.6133248,Pa
1.59464448,Pa
1.65597696,Pa
0.6133248,Pa
0.3066624,Pa
1.50264576,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
0.42932736,Pa
0.3066624,Pa
5.45859072,Pa
1.50264576,Pa
2.1466368,Pa
0.52132608,Pa
1.77864192,Pa
0.73598976,Pa
0.36799488,Pa
0.42932736,Pa
0.67465728,Pa
0.58265856,Pa
1.80930816,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
1.44131328,Pa
0.33732864,Pa
1.04265216,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
3.3732864,Pa
0.33732864,Pa
1.6866432,Pa
0.36799488,Pa
0.33732864,Pa
12.32782848,Pa
0.39866112,Pa
0.9199872,Pa
1.34931456,Pa
1.10398464,Pa
0.85865472,Pa
0.64399104,Pa
0.9199872,Pa
0.73598976,Pa
0.36799488,Pa
0.52132608,Pa
1.01198592,Pa
0.85865472,Pa
1.74797568,Pa
0.3066624,Pa
0.52132608,Pa
1.533312,Pa
1.59464448,Pa
1.62531072,Pa
0.33732864,Pa
0.49065984,Pa
0.70532352,Pa
1.3799808,Pa
0.3066624,Pa
0.73598976,Pa
0.64399104,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.70532352,Pa
0.73598976,Pa
1.31864832,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.49065984,Pa
1.10398464,Pa
0.33732864,Pa
0.9199872,Pa
1.71730944,Pa
0.58265856,Pa
0.88932096,Pa
1.34931456,Pa
0.3066624,Pa
0.49065984,Pa
1.19598336,Pa
1.16531712,Pa
1.28798208,Pa
1.56397824,Pa
12.91048704,Pa
4.50793728,Pa
1.34931456,Pa
0.42932736,Pa
0.82798848,Pa
2.39196672,Pa
1.41064704,Pa
1.56397824,Pa
1.9933056,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.82798848,Pa
1.0733184,Pa
0.88932096,Pa
0.70532352,Pa
0.4599936,Pa
3.03595776,Pa
0.88932096,Pa
0.85865472,Pa
0.64399104,Pa
0.36799488,Pa
3.03595776,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.79732224,Pa
0.95065344,Pa
1.65597696,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
1.19598336,Pa
1.10398464,Pa
4.4466048,Pa
0.33732864,Pa
1.71730944,Pa
2.57596416,Pa
1.533312,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
5.2132608,Pa
0.42932736,Pa
