aggregateSizeList1,aggregateSizeList2
11.07051264,Sa
3.00529152,Sa
1.71730944,Sa
18.18508032,Sa
110.76645888,Sa
0.36799488,Sa
2.79062784,Sa
2.85196032,Sa
77.80025088,Sa
51.9792768,Sa
26.25030144,Sa
0.36799488,Sa
1.19598336,Sa
17.0197632,Sa
0.88932096,Sa
0.9199872,Sa
0.70532352,Sa
10.70251776,Sa
1.62531072,Sa
19.4730624,Sa
2.02397184,Sa
14.7197952,Sa
144.25399296,Sa
33.48753408,Sa
0.88932096,Sa
2.88262656,Sa
5.8265856,Sa
0.82798848,Sa
15.51711744,Sa
0.36799488,Sa
10.8865152,Sa
5.0599296,Sa
43.48472832,Sa
25.1463168,Sa
105.27720192,Sa
5.6732544,Sa
0.3066624,Sa
2.9132928,Sa
2.88262656,Sa
1.50264576,Sa
20.5463808,Sa
24.34899456,Sa
1.77864192,Sa
0.73598976,Sa
6.25591296,Sa
62.46713088,Sa
9.99719424,Sa
1.96263936,Sa
7.63589376,Sa
1.71730944,Sa
37.44347904,Sa
2.82129408,Sa
65.99374848,Sa
11.77583616,Sa
11.28517632,Sa
2.82129408,Sa
0.4599936,Sa
38.6394624,Sa
2.33063424,Sa
4.2932736,Sa
101.07592704,Sa
1.59464448,Sa
582.16790016,Sa
2.02397184,Sa
0.85865472,Sa
0.766656,Sa
0.82798848,Sa
3.18928896,Sa
5.366592,Sa
0.33732864,Sa
7.14523392,Sa
9.41453568,Sa
16.16110848,Sa
0.85865472,Sa
8.92387584,Sa
598.78900224,Sa
10.94784768,Sa
0.67465728,Sa
122.02096896,Sa
7.88122368,Sa
0.4599936,Sa
12.02116608,Sa
0.33732864,Sa
19.65705984,Sa
93.40936704,Sa
1.533312,Sa
0.766656,Sa
1.6866432,Sa
0.79732224,Sa
7.39056384,Sa
26.9862912,Sa
0.33732864,Sa
37.96480512,Sa
7.32923136,Sa
0.73598976,Sa
0.67465728,Sa
6.83857152,Sa
1.9933056,Sa
0.33732864,Sa
2.42263296,Sa
9.75186432,Sa
0.67465728,Sa
549.2323584,Sa
63.90844416,Sa
0.73598976,Sa
0.73598976,Sa
18.33841152,Sa
6.96123648,Sa
0.33732864,Sa
56.39521536,Sa
184.21210368,Sa
1.13465088,Sa
4.7532672,Sa
0.52132608,Sa
12.05183232,Sa
0.64399104,Sa
14.78112768,Sa
0.3066624,Sa
3.71061504,Sa
1.80930816,Sa
8.8932096,Sa
7.94255616,Sa
0.3066624,Sa
1.31864832,Sa
0.36799488,Sa
11.25451008,Sa
260.66304,Sa
10.36518912,Sa
14.90379264,Sa
2.97462528,Sa
2.9132928,Sa
13.55447808,Sa
6.47057664,Sa
102.82390272,Sa
1.2266496,Sa
9.5065344,Sa
5.09059584,Sa
46.95001344,Sa
0.73598976,Sa
4.07860992,Sa
36.12483072,Sa
0.73598976,Sa
16.46777088,Sa
139.04073216,Sa
5.366592,Sa
39.92744448,Sa
5.61192192,Sa
47.2260096,Sa
353.98040832,Sa
1.90130688,Sa
8.03455488,Sa
22.3863552,Sa
3.25062144,Sa
11.99049984,Sa
1.9933056,Sa
58.60318464,Sa
41.73675264,Sa
125.51692032,Sa
58.60318464,Sa
7.39056384,Sa
90.22007808,Sa
4.20127488,Sa
1.50264576,Sa
39.866112,Sa
33.61019904,Sa
22.99968,Sa
0.49065984,Sa
0.64399104,Sa
5.6732544,Sa
2.72929536,Sa
9.47586816,Sa
1.44131328,Sa
0.766656,Sa
0.67465728,Sa
0.79732224,Sa
0.33732864,Sa
1.41064704,Sa
1.31864832,Sa
0.98131968,Sa
3.40395264,Sa
0.82798848,Sa
20.51571456,Sa
0.95065344,Sa
1.0733184,Sa
186.66540288,Sa
7.14523392,Sa
28.9795968,Sa
0.33732864,Sa
1.50264576,Sa
24.56365824,Sa
0.79732224,Sa
1.77864192,Sa
45.0793728,Sa
13.4931456,Sa
0.33732864,Sa
53.38992384,Sa
0.36799488,Sa
0.49065984,Sa
0.67465728,Sa
80.43754752,Sa
1.04265216,Sa
6.2865792,Sa
0.766656,Sa
9.38386944,Sa
0.42932736,Sa
2.02397184,Sa
12.29716224,Sa
1.0733184,Sa
0.70532352,Sa
0.88932096,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
116.8383744,Sa
1.16531712,Sa
0.6133248,Sa
28.5196032,Sa
13.30914816,Sa
0.58265856,Sa
49.43397888,Sa
2.17730304,Sa
8.433216,Sa
11.89850112,Sa
0.3066624,Sa
0.85865472,Sa
0.64399104,Sa
0.36799488,Sa
9.38386944,Sa
4.96793088,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
1.8399744,Sa
105.55319808,Sa
0.39866112,Sa
30.60490752,Sa
1.96263936,Sa
38.14880256,Sa
86.57079552,Sa
9.10787328,Sa
13.43181312,Sa
1.31864832,Sa
1.3799808,Sa
26.18896896,Sa
7.60522752,Sa
0.82798848,Sa
26.43429888,Sa
0.766656,Sa
4.72260096,Sa
1.04265216,Sa
0.3066624,Sa
9.47586816,Sa
2.6066304,Sa
1.93197312,Sa
10.2731904,Sa
3.46528512,Sa
0.36799488,Sa
3.6799488,Sa
1.8399744,Sa
0.67465728,Sa
1.59464448,Sa
1.80930816,Sa
1.10398464,Sa
69.27503616,Sa
2.08530432,Sa
0.3066624,Sa
8.98520832,Sa
0.70532352,Sa
41.76741888,Sa
7.14523392,Sa
1.71730944,Sa
23.9196672,Sa
1.71730944,Sa
325.5221376,Sa
1.28798208,Sa
0.82798848,Sa
0.70532352,Sa
0.39866112,Sa
1.0733184,Sa
2.63729664,Sa
3.83328,Sa
14.07580416,Sa
5.55058944,Sa
14.07580416,Sa
0.79732224,Sa
2.4532992,Sa
9.8131968,Sa
0.36799488,Sa
2.9132928,Sa
2.08530432,Sa
19.25839872,Sa
25.23831552,Sa
0.70532352,Sa
1.87064064,Sa
11.22384384,Sa
61.6391424,Sa
0.49065984,Sa
0.64399104,Sa
0.4599936,Sa
28.88759808,Sa
18.5530752,Sa
0.33732864,Sa
1.41064704,Sa
9.99719424,Sa
0.33732864,Sa
109.4784768,Sa
0.39866112,Sa
1.65597696,Sa
42.74873856,Sa
1.41064704,Sa
2.36130048,Sa
1.90130688,Sa
61.08715008,Sa
1.25731584,Sa
8.5865472,Sa
0.88932096,Sa
32.0462208,Sa
1.01198592,Sa
0.64399104,Sa
1.04265216,Sa
0.73598976,Sa
5.88791808,Sa
14.04513792,Sa
3.49595136,Sa
6.62390784,Sa
0.33732864,Sa
0.36799488,Sa
8.15721984,Sa
1.3799808,Sa
5.02926336,Sa
4.01727744,Sa
19.71839232,Sa
74.18163456,Sa
0.4599936,Sa
3.3732864,Sa
452.1737088,Sa
0.766656,Sa
0.64399104,Sa
37.53547776,Sa
6.2865792,Sa
3.74128128,Sa
0.85865472,Sa
17.51042304,Sa
22.0796928,Sa
0.95065344,Sa
7.85055744,Sa
0.3066624,Sa
163.7577216,Sa
9.966528,Sa
69.70436352,Sa
2.08530432,Sa
11.99049984,Sa
1.8399744,Sa
0.36799488,Sa
8.31055104,Sa
14.01447168,Sa
10.64118528,Sa
0.36799488,Sa
11.77583616,Sa
4.32393984,Sa
17.23442688,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
1.59464448,Sa
18.76773888,Sa
4.20127488,Sa
8.83187712,Sa
38.42479872,Sa
1.04265216,Sa
17.3264256,Sa
1.25731584,Sa
1.34931456,Sa
0.67465728,Sa
274.06418688,Sa
1.56397824,Sa
434.04996096,Sa
13.61581056,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
17.97041664,Sa
7.88122368,Sa
0.36799488,Sa
4.47727104,Sa
8.86254336,Sa
1.28798208,Sa
0.9199872,Sa
3.34262016,Sa
2.20796928,Sa
1.47197952,Sa
1.41064704,Sa
0.42932736,Sa
0.3066624,Sa
1.3799808,Sa
0.73598976,Sa
2.69862912,Sa
1.0733184,Sa
0.33732864,Sa
59.24717568,Sa
3.18928896,Sa
2.79062784,Sa
1.71730944,Sa
0.82798848,Sa
1.10398464,Sa
1.9933056,Sa
1.01198592,Sa
14.01447168,Sa
3.18928896,Sa
2.11597056,Sa
0.766656,Sa
51.79527936,Sa
0.3066624,Sa
37.62747648,Sa
0.766656,Sa
0.73598976,Sa
2.08530432,Sa
0.82798848,Sa
0.33732864,Sa
26.83296,Sa
2.36130048,Sa
3.80261376,Sa
1.13465088,Sa
0.85865472,Sa
10.2731904,Sa
74.94829056,Sa
3.31195392,Sa
1.01198592,Sa
3.64928256,Sa
0.95065344,Sa
670.24134144,Sa
14.22913536,Sa
1.04265216,Sa
4.9065984,Sa
9.13853952,Sa
9.93586176,Sa
13.92247296,Sa
0.39866112,Sa
0.33732864,Sa
18.399744,Sa
2.05463808,Sa
1.59464448,Sa
14.38246656,Sa
16.80509952,Sa
3.28128768,Sa
2.7599616,Sa
326.87145216,Sa
0.36799488,Sa
1.28798208,Sa
87.76677888,Sa
1.71730944,Sa
9.99719424,Sa
1.74797568,Sa
4.84526592,Sa
2.1466368,Sa
2.66796288,Sa
0.36799488,Sa
23.9196672,Sa
2.51463168,Sa
2.26930176,Sa
6.37857792,Sa
9.69053184,Sa
66.57640704,Sa
0.73598976,Sa
341.03925504,Sa
0.39866112,Sa
6.80790528,Sa
7.69722624,Sa
16.37577216,Sa
0.3066624,Sa
19.07440128,Sa
2.63729664,Sa
15.36378624,Sa
0.73598976,Sa
0.3066624,Sa
19.59572736,Sa
2.72929536,Sa
0.3066624,Sa
2.6066304,Sa
0.67465728,Sa
6.40924416,Sa
2.85196032,Sa
7.72789248,Sa
0.64399104,Sa
35.45017344,Sa
73.87497216,Sa
0.98131968,Sa
1220.85368064,Sa
274.67751168,Sa
27.01695744,Sa
8.7398784,Sa
3.09729024,Sa
0.58265856,Sa
48.82065408,Sa
2.33063424,Sa
11.62250496,Sa
56.45654784,Sa
0.64399104,Sa
11.31584256,Sa
2.88262656,Sa
6.96123648,Sa
0.82798848,Sa
2.94395904,Sa
9.59853312,Sa
3.09729024,Sa
158.91245568,Sa
18.67574016,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.70532352,Sa
4.32393984,Sa
2.54529792,Sa
1.8399744,Sa
0.3066624,Sa
0.49065984,Sa
0.88932096,Sa
1.90130688,Sa
0.4599936,Sa
0.33732864,Sa
13.06381824,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
2.51463168,Sa
0.70532352,Sa
1.10398464,Sa
1.2266496,Sa
1.59464448,Sa
0.4599936,Sa
1.71730944,Sa
3.3732864,Sa
0.79732224,Sa
1.47197952,Sa
1.01198592,Sa
0.3066624,Sa
0.766656,Sa
1.31864832,Sa
3.03595776,Sa
0.52132608,Sa
3.61861632,Sa
51.54994944,Sa
0.52132608,Sa
0.73598976,Sa
0.39866112,Sa
4.01727744,Sa
0.4599936,Sa
1.6866432,Sa
5.8265856,Sa
0.3066624,Sa
1.0733184,Sa
1.28798208,Sa
0.85865472,Sa
14.07580416,Sa
0.42932736,Sa
3.86394624,Sa
0.73598976,Sa
36.12483072,Sa
0.79732224,Sa
1.04265216,Sa
13.6464768,Sa
0.33732864,Sa
0.39866112,Sa
16.95843072,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
7.17590016,Sa
0.52132608,Sa
0.73598976,Sa
0.36799488,Sa
1.533312,Sa
8.55588096,Sa
0.39866112,Sa
0.36799488,Sa
18.67574016,Sa
11.68383744,Sa
0.64399104,Sa
5.61192192,Sa
3.31195392,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
4.10927616,Sa
0.4599936,Sa
0.36799488,Sa
0.70532352,Sa
50.20063488,Sa
17.81708544,Sa
13.3398144,Sa
1.34931456,Sa
2.51463168,Sa
34.25419008,Sa
1.04265216,Sa
0.33732864,Sa
6.99190272,Sa
0.82798848,Sa
0.39866112,Sa
0.64399104,Sa
32.0462208,Sa
1.50264576,Sa
1.01198592,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.55199232,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
2.9132928,Sa
1.13465088,Sa
0.70532352,Sa
1.10398464,Sa
0.39866112,Sa
0.6133248,Sa
2.79062784,Sa
3.58795008,Sa
0.39866112,Sa
0.39866112,Sa
29.71558656,Sa
0.3066624,Sa
0.88932096,Sa
1.25731584,Sa
0.3066624,Sa
3.83328,Sa
7.11456768,Sa
1.533312,Sa
0.67465728,Sa
0.85865472,Sa
0.67465728,Sa
0.9199872,Sa
1.25731584,Sa
14.81179392,Sa
0.70532352,Sa
7.39056384,Sa
0.36799488,Sa
55.93522176,Sa
16.2531072,Sa
265.01764608,Sa
0.36799488,Sa
12.35849472,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
22.35568896,Sa
28.70360064,Sa
10.33452288,Sa
31.52489472,Sa
1.65597696,Sa
32.5062144,Sa
0.33732864,Sa
0.67465728,Sa
68.81504256,Sa
156.06049536,Sa
3.95594496,Sa
3.43461888,Sa
1.2266496,Sa
9.10787328,Sa
0.3066624,Sa
52.53126912,Sa
2.23863552,Sa
7.42123008,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
20.14771968,Sa
0.766656,Sa
21.22103808,Sa
1.13465088,Sa
1.59464448,Sa
2.51463168,Sa
4.10927616,Sa
0.39866112,Sa
3.49595136,Sa
1.0733184,Sa
0.33732864,Sa
0.766656,Sa
4.93726464,Sa
0.70532352,Sa
1.13465088,Sa
3.066624,Sa
15.60911616,Sa
0.67465728,Sa
1.28798208,Sa
0.64399104,Sa
87.21478656,Sa
0.36799488,Sa
0.9199872,Sa
1.0733184,Sa
1.96263936,Sa
0.39866112,Sa
2.82129408,Sa
5.39725824,Sa
0.3066624,Sa
9.199872,Sa
0.33732864,Sa
0.52132608,Sa
2.39196672,Sa
1.74797568,Sa
0.79732224,Sa
1.19598336,Sa
12.266496,Sa
0.73598976,Sa
0.88932096,Sa
7.08390144,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
0.95065344,Sa
5.24392704,Sa
8.98520832,Sa
18.15441408,Sa
1.93197312,Sa
1.8399744,Sa
1.71730944,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
1.3799808,Sa
1.8399744,Sa
3.71061504,Sa
5.18259456,Sa
9.75186432,Sa
0.88932096,Sa
0.55199232,Sa
0.33732864,Sa
7.48256256,Sa
4.63060224,Sa
68.5390464,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
2.63729664,Sa
23.4596736,Sa
4.20127488,Sa
5.15192832,Sa
0.3066624,Sa
1.31864832,Sa
1.34931456,Sa
0.55199232,Sa
1.41064704,Sa
4.63060224,Sa
60.38182656,Sa
11.59183872,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
8.95454208,Sa
0.73598976,Sa
191.08134144,Sa
0.36799488,Sa
5.55058944,Sa
9.84386304,Sa
0.33732864,Sa
2.97462528,Sa
11.9598336,Sa
26.83296,Sa
1.25731584,Sa
1.31864832,Sa
0.36799488,Sa
8.77054464,Sa
6.40924416,Sa
7.63589376,Sa
0.55199232,Sa
1.04265216,Sa
2.54529792,Sa
10.48785408,Sa
45.66203136,Sa
22.57035264,Sa
4.72260096,Sa
4.47727104,Sa
34.49952,Sa
0.766656,Sa
1.533312,Sa
1.2266496,Sa
2.02397184,Sa
5.61192192,Sa
5.73458688,Sa
16.5597696,Sa
0.4599936,Sa
21.58903296,Sa
1.01198592,Sa
0.39866112,Sa
46.70468352,Sa
2.72929536,Sa
22.29435648,Sa
2.05463808,Sa
6.93057024,Sa
5.39725824,Sa
24.13433088,Sa
2.51463168,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
26.28096768,Sa
5.09059584,Sa
164.55504384,Sa
0.3066624,Sa
4.41593856,Sa
6.07191552,Sa
0.98131968,Sa
1.50264576,Sa
0.3066624,Sa
0.36799488,Sa
39.37545216,Sa
0.4599936,Sa
1.93197312,Sa
1.44131328,Sa
2.20796928,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
0.67465728,Sa
7.72789248,Sa
4.10927616,Sa
0.3066624,Sa
42.3194112,Sa
0.36799488,Sa
30.69690624,Sa
7.66656,Sa
10.15052544,Sa
0.42932736,Sa
1.44131328,Sa
1.16531712,Sa
0.3066624,Sa
10.18119168,Sa
5.48925696,Sa
0.42932736,Sa
0.70532352,Sa
11.68383744,Sa
0.33732864,Sa
8.49454848,Sa
0.33732864,Sa
1.34931456,Sa
1.77864192,Sa
0.42932736,Sa
11.77583616,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
2.57596416,Sa
0.70532352,Sa
1.13465088,Sa
0.42932736,Sa
0.33732864,Sa
3.83328,Sa
1.77864192,Sa
0.39866112,Sa
5.94925056,Sa
1.0733184,Sa
0.4599936,Sa
0.42932736,Sa
1.6866432,Sa
0.58265856,Sa
0.85865472,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
2.02397184,Sa
1.8399744,Sa
0.3066624,Sa
0.73598976,Sa
0.82798848,Sa
1.34931456,Sa
0.85865472,Sa
1.90130688,Sa
1.04265216,Sa
19.13573376,Sa
0.88932096,Sa
1.74797568,Sa
0.33732864,Sa
2.26930176,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
0.73598976,Sa
1.62531072,Sa
0.55199232,Sa
0.6133248,Sa
3.58795008,Sa
0.52132608,Sa
1.50264576,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
1.56397824,Sa
1.56397824,Sa
1.96263936,Sa
0.73598976,Sa
2.48396544,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
0.6133248,Sa
2.57596416,Sa
0.3066624,Sa
0.82798848,Sa
3.43461888,Sa
0.82798848,Sa
1.6866432,Sa
0.33732864,Sa
0.55199232,Sa
9.90519552,Sa
1.10398464,Sa
0.33732864,Sa
1.28798208,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
1.31864832,Sa
0.98131968,Sa
3.28128768,Sa
0.67465728,Sa
0.73598976,Sa
1.74797568,Sa
11.77583616,Sa
3.3732864,Sa
4.50793728,Sa
1.34931456,Sa
2.85196032,Sa
0.3066624,Sa
0.52132608,Sa
2.26930176,Sa
1.50264576,Sa
0.766656,Sa
28.55026944,Sa
3.3732864,Sa
0.39866112,Sa
1.50264576,Sa
2.02397184,Sa
1.28798208,Sa
26.28096768,Sa
1.01198592,Sa
2.9132928,Sa
0.766656,Sa
0.3066624,Sa
7.45189632,Sa
0.70532352,Sa
0.33732864,Sa
1.77864192,Sa
1.01198592,Sa
0.33732864,Sa
1.19598336,Sa
3.18928896,Sa
0.42932736,Sa
2.05463808,Sa
0.9199872,Sa
4.1399424,Sa
0.4599936,Sa
0.766656,Sa
0.55199232,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
3.80261376,Sa
3.15862272,Sa
2.66796288,Sa
12.23582976,Sa
1.34931456,Sa
0.3066624,Sa
1.93197312,Sa
5.12126208,Sa
1.47197952,Sa
0.85865472,Sa
0.52132608,Sa
0.88932096,Sa
20.2397184,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
7.23723264,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
1.74797568,Sa
1.28798208,Sa
1.10398464,Sa
0.39866112,Sa
3.55728384,Sa
0.3066624,Sa
0.4599936,Sa
20.5463808,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
2.72929536,Sa
39.77411328,Sa
1.50264576,Sa
0.70532352,Sa
1.62531072,Sa
0.79732224,Sa
0.36799488,Sa
1.93197312,Sa
0.82798848,Sa
0.4599936,Sa
15.97711104,Sa
3.09729024,Sa
0.3066624,Sa
0.3066624,Sa
15.30245376,Sa
0.33732864,Sa
17.87841792,Sa
2.7599616,Sa
0.70532352,Sa
0.33732864,Sa
2.33063424,Sa
0.73598976,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.36799488,Sa
3.066624,Sa
1.2266496,Sa
0.70532352,Sa
0.49065984,Sa
3.066624,Sa
0.85865472,Sa
1.25731584,Sa
12.81848832,Sa
5.88791808,Sa
0.33732864,Sa
0.36799488,Sa
5.45859072,Sa
1.28798208,Sa
2.39196672,Sa
0.73598976,Sa
0.73598976,Sa
1.31864832,Sa
0.39866112,Sa
1.34931456,Sa
2.299968,Sa
0.33732864,Sa
1.0733184,Sa
18.61440768,Sa
3.58795008,Sa
0.3066624,Sa
0.79732224,Sa
5.64258816,Sa
1.10398464,Sa
1.50264576,Sa
3.80261376,Sa
7.85055744,Sa
12.4198272,Sa
0.39866112,Sa
2.54529792,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
1.93197312,Sa
5.366592,Sa
162.00974592,Sa
1.16531712,Sa
2.05463808,Sa
2.48396544,Sa
0.67465728,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
13.92247296,Sa
0.3066624,Sa
2.48396544,Sa
3.9866112,Sa
3.64928256,Sa
2.69862912,Sa
4.41593856,Sa
20.699712,Sa
3.18928896,Sa
3.40395264,Sa
24.28766208,Sa
0.39866112,Sa
10.64118528,Sa
1.74797568,Sa
0.49065984,Sa
2.54529792,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
1.16531712,Sa
5.64258816,Sa
15.05712384,Sa
0.95065344,Sa
2.48396544,Sa
0.36799488,Sa
0.52132608,Sa
8.21855232,Sa
4.2932736,Sa
1.10398464,Sa
7.57456128,Sa
