aggregateSizeList1,aggregateSizeList2
5.70392064,Sa
0.766656,Sa
0.70532352,Sa
1.8399744,Sa
1.59464448,Sa
2.88262656,Sa
0.36799488,Sa
3.92527872,Sa
0.73598976,Sa
2.54529792,Sa
2.66796288,Sa
0.95065344,Sa
0.42932736,Sa
0.55199232,Sa
1.8399744,Sa
1.90130688,Sa
2.48396544,Sa
1.28798208,Sa
7.60522752,Sa
2.11597056,Sa
1.25731584,Sa
0.98131968,Sa
4.47727104,Sa
3.09729024,Sa
4.38527232,Sa
2.17730304,Sa
3.25062144,Sa
0.3066624,Sa
1.56397824,Sa
1.96263936,Sa
2.9132928,Sa
0.85865472,Sa
1.77864192,Sa
0.73598976,Sa
4.10927616,Sa
2.97462528,Sa
3.61861632,Sa
0.4599936,Sa
1.6866432,Sa
1.90130688,Sa
2.85196032,Sa
2.97462528,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
4.35460608,Sa
5.94925056,Sa
0.3066624,Sa
3.83328,Sa
5.2132608,Sa
1.93197312,Sa
0.33732864,Sa
3.066624,Sa
2.57596416,Sa
2.17730304,Sa
2.82129408,Sa
2.63729664,Sa
7.23723264,Sa
2.36130048,Sa
2.26930176,Sa
2.97462528,Sa
1.77864192,Sa
2.79062784,Sa
2.05463808,Sa
1.2266496,Sa
2.97462528,Sa
2.94395904,Sa
2.20796928,Sa
0.766656,Sa
1.47197952,Sa
1.0733184,Sa
0.42932736,Sa
1.96263936,Sa
1.90130688,Sa
1.71730944,Sa
0.3066624,Sa
2.1466368,Sa
4.96793088,Sa
1.19598336,Sa
2.48396544,Sa
3.09729024,Sa
2.36130048,Sa
1.96263936,Sa
1.16531712,Sa
2.79062784,Sa
2.08530432,Sa
0.67465728,Sa
2.51463168,Sa
0.36799488,Sa
2.54529792,Sa
2.02397184,Sa
3.03595776,Sa
1.87064064,Sa
3.066624,Sa
0.36799488,Sa
2.11597056,Sa
1.59464448,Sa
1.19598336,Sa
4.53860352,Sa
1.16531712,Sa
1.13465088,Sa
4.50793728,Sa
0.33732864,Sa
1.8399744,Sa
0.67465728,Sa
1.56397824,Sa
3.25062144,Sa
2.94395904,Sa
0.49065984,Sa
0.33732864,Sa
1.2266496,Sa
1.28798208,Sa
2.88262656,Sa
0.49065984,Sa
0.52132608,Sa
0.67465728,Sa
2.66796288,Sa
1.0733184,Sa
2.48396544,Sa
2.7599616,Sa
3.89461248,Sa
3.3732864,Sa
0.98131968,Sa
4.41593856,Sa
0.3066624,Sa
3.03595776,Sa
1.10398464,Sa
5.39725824,Sa
1.6866432,Sa
4.20127488,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.3799808,Sa
0.79732224,Sa
0.70532352,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
4.01727744,Sa
5.76525312,Sa
0.3066624,Sa
0.67465728,Sa
6.34791168,Sa
1.28798208,Sa
3.15862272,Sa
1.04265216,Sa
1.25731584,Sa
3.5266176,Sa
2.299968,Sa
1.9933056,Sa
0.88932096,Sa
1.65597696,Sa
0.33732864,Sa
1.74797568,Sa
3.28128768,Sa
1.41064704,Sa
3.34262016,Sa
2.33063424,Sa
0.766656,Sa
0.33732864,Sa
2.36130048,Sa
1.80930816,Sa
1.47197952,Sa
6.2865792,Sa
1.2266496,Sa
2.08530432,Sa
1.6866432,Sa
1.13465088,Sa
1.34931456,Sa
4.38527232,Sa
0.4599936,Sa
1.6866432,Sa
2.33063424,Sa
0.3066624,Sa
5.0599296,Sa
2.299968,Sa
1.25731584,Sa
0.33732864,Sa
2.1466368,Sa
1.16531712,Sa
1.28798208,Sa
2.51463168,Sa
1.25731584,Sa
1.80930816,Sa
5.24392704,Sa
2.33063424,Sa
1.80930816,Sa
0.3066624,Sa
4.10927616,Sa
3.92527872,Sa
0.82798848,Sa
0.64399104,Sa
1.19598336,Sa
2.36130048,Sa
2.17730304,Sa
0.64399104,Sa
2.42263296,Sa
1.87064064,Sa
2.39196672,Sa
0.85865472,Sa
2.63729664,Sa
1.533312,Sa
1.80930816,Sa
1.41064704,Sa
3.25062144,Sa
3.066624,Sa
2.08530432,Sa
1.74797568,Sa
2.4532992,Sa
0.79732224,Sa
1.6866432,Sa
1.34931456,Sa
2.1466368,Sa
23.42900736,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
5.45859072,Sa
3.61861632,Sa
2.85196032,Sa
2.23863552,Sa
1.87064064,Sa
1.41064704,Sa
3.49595136,Sa
0.70532352,Sa
0.36799488,Sa
5.55058944,Sa
2.299968,Sa
3.066624,Sa
2.79062784,Sa
0.67465728,Sa
0.70532352,Sa
0.70532352,Sa
0.98131968,Sa
0.82798848,Sa
5.33592576,Sa
1.01198592,Sa
1.50264576,Sa
0.3066624,Sa
1.47197952,Sa
4.78393344,Sa
2.1466368,Sa
0.9199872,Sa
0.9199872,Sa
2.48396544,Sa
1.87064064,Sa
3.28128768,Sa
2.66796288,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
3.9866112,Sa
5.79591936,Sa
0.33732864,Sa
1.28798208,Sa
4.4466048,Sa
0.88932096,Sa
1.19598336,Sa
2.85196032,Sa
1.3799808,Sa
1.47197952,Sa
2.23863552,Sa
1.56397824,Sa
1.2266496,Sa
2.08530432,Sa
3.12795648,Sa
0.58265856,Sa
0.4599936,Sa
7.45189632,Sa
2.05463808,Sa
5.45859072,Sa
0.4599936,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
2.57596416,Sa
0.82798848,Sa
3.31195392,Sa
0.70532352,Sa
1.90130688,Sa
0.33732864,Sa
0.766656,Sa
0.73598976,Sa
0.39866112,Sa
2.48396544,Sa
2.4532992,Sa
1.0733184,Sa
0.9199872,Sa
1.6866432,Sa
0.4599936,Sa
0.39866112,Sa
1.96263936,Sa
2.299968,Sa
1.19598336,Sa
0.67465728,Sa
1.19598336,Sa
0.3066624,Sa
1.19598336,Sa
0.88932096,Sa
1.59464448,Sa
2.20796928,Sa
1.59464448,Sa
3.12795648,Sa
1.96263936,Sa
0.3066624,Sa
1.34931456,Sa
2.1466368,Sa
0.85865472,Sa
2.02397184,Sa
1.47197952,Sa
2.82129408,Sa
0.3066624,Sa
0.3066624,Sa
2.88262656,Sa
0.3066624,Sa
1.34931456,Sa
2.23863552,Sa
0.39866112,Sa
3.25062144,Sa
4.26260736,Sa
1.65597696,Sa
3.34262016,Sa
1.74797568,Sa
0.39866112,Sa
2.02397184,Sa
1.74797568,Sa
0.3066624,Sa
0.85865472,Sa
1.59464448,Sa
1.50264576,Sa
0.9199872,Sa
0.4599936,Sa
1.9933056,Sa
2.299968,Sa
0.49065984,Sa
3.49595136,Sa
1.90130688,Sa
0.95065344,Sa
2.42263296,Sa
2.69862912,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
1.50264576,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
1.6866432,Sa
1.13465088,Sa
7.17590016,Sa
1.87064064,Sa
0.52132608,Sa
0.73598976,Sa
1.65597696,Sa
0.42932736,Sa
1.13465088,Sa
1.10398464,Sa
2.23863552,Sa
1.19598336,Sa
3.43461888,Sa
3.09729024,Sa
1.65597696,Sa
0.39866112,Sa
2.20796928,Sa
0.42932736,Sa
2.299968,Sa
0.3066624,Sa
1.90130688,Sa
2.69862912,Sa
0.33732864,Sa
1.6866432,Sa
1.25731584,Sa
0.58265856,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.85865472,Sa
0.42932736,Sa
6.899904,Sa
0.33732864,Sa
1.31864832,Sa
1.19598336,Sa
1.31864832,Sa
1.19598336,Sa
4.35460608,Sa
0.82798848,Sa
0.39866112,Sa
1.8399744,Sa
4.2932736,Sa
1.04265216,Sa
4.69193472,Sa
1.59464448,Sa
0.766656,Sa
1.50264576,Sa
1.6866432,Sa
0.766656,Sa
2.17730304,Sa
1.87064064,Sa
0.79732224,Sa
2.02397184,Sa
0.39866112,Sa
2.26930176,Sa
7.78922496,Sa
4.69193472,Sa
0.4599936,Sa
2.7599616,Sa
3.12795648,Sa
0.33732864,Sa
0.3066624,Sa
3.6799488,Sa
0.36799488,Sa
3.71061504,Sa
0.49065984,Sa
0.4599936,Sa
0.766656,Sa
2.63729664,Sa
0.98131968,Sa
1.19598336,Sa
1.90130688,Sa
1.28798208,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.34931456,Sa
1.04265216,Sa
1.62531072,Sa
1.2266496,Sa
0.49065984,Sa
0.73598976,Sa
2.26930176,Sa
2.23863552,Sa
1.71730944,Sa
1.80930816,Sa
1.01198592,Sa
1.31864832,Sa
3.43461888,Sa
0.6133248,Sa
1.93197312,Sa
0.36799488,Sa
1.04265216,Sa
0.88932096,Sa
1.62531072,Sa
1.34931456,Sa
0.3066624,Sa
1.34931456,Sa
0.70532352,Sa
1.65597696,Sa
2.39196672,Sa
0.73598976,Sa
1.6866432,Sa
1.87064064,Sa
2.08530432,Sa
0.3066624,Sa
2.54529792,Sa
0.88932096,Sa
0.64399104,Sa
0.79732224,Sa
0.39866112,Sa
2.7599616,Sa
0.55199232,Sa
0.33732864,Sa
1.19598336,Sa
1.28798208,Sa
0.6133248,Sa
2.39196672,Sa
0.33732864,Sa
1.65597696,Sa
0.88932096,Sa
0.3066624,Sa
0.58265856,Sa
1.90130688,Sa
0.79732224,Sa
0.42932736,Sa
1.50264576,Sa
0.88932096,Sa
2.26930176,Sa
4.1399424,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
3.066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
1.50264576,Sa
2.57596416,Sa
1.28798208,Sa
0.3066624,Sa
1.34931456,Sa
1.62531072,Sa
0.9199872,Sa
1.25731584,Sa
1.34931456,Sa
1.93197312,Sa
1.93197312,Sa
0.33732864,Sa
0.67465728,Sa
0.82798848,Sa
2.6066304,Sa
2.42263296,Sa
1.0733184,Sa
2.66796288,Sa
1.3799808,Sa
2.299968,Sa
1.47197952,Sa
0.33732864,Sa
3.066624,Sa
0.9199872,Sa
3.89461248,Sa
1.19598336,Sa
0.88932096,Sa
2.54529792,Sa
0.52132608,Sa
0.42932736,Sa
0.9199872,Sa
0.4599936,Sa
1.6866432,Sa
2.42263296,Sa
0.49065984,Sa
0.98131968,Sa
0.73598976,Sa
1.90130688,Sa
1.34931456,Sa
1.59464448,Sa
0.3066624,Sa
4.41593856,Sa
1.533312,Sa
0.3066624,Sa
1.13465088,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.57596416,Sa
0.36799488,Sa
0.33732864,Sa
5.79591936,Sa
1.34931456,Sa
0.3066624,Sa
3.61861632,Sa
1.50264576,Sa
0.36799488,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
0.4599936,Sa
1.8399744,Sa
0.36799488,Sa
0.67465728,Sa
1.47197952,Sa
0.3066624,Sa
1.74797568,Sa
1.3799808,Sa
1.74797568,Sa
0.4599936,Sa
0.36799488,Sa
2.1466368,Sa
2.02397184,Sa
2.05463808,Sa
0.3066624,Sa
2.17730304,Sa
1.533312,Sa
2.72929536,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
1.0733184,Sa
0.4599936,Sa
0.95065344,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.2266496,Sa
2.69862912,Sa
1.44131328,Sa
0.33732864,Sa
0.39866112,Sa
1.56397824,Sa
0.42932736,Sa
1.25731584,Sa
3.58795008,Sa
1.3799808,Sa
1.16531712,Sa
2.51463168,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
3.00529152,Sa
2.05463808,Sa
1.74797568,Sa
4.41593856,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
3.46528512,Sa
2.299968,Sa
1.34931456,Sa
0.49065984,Sa
0.39866112,Sa
0.766656,Sa
0.766656,Sa
1.41064704,Sa
0.98131968,Sa
3.12795648,Sa
7.66656,Sa
1.50264576,Sa
0.33732864,Sa
0.6133248,Sa
1.01198592,Sa
0.3066624,Sa
0.95065344,Sa
0.6133248,Sa
1.50264576,Sa
1.13465088,Sa
1.90130688,Sa
1.41064704,Sa
0.42932736,Sa
1.16531712,Sa
2.54529792,Sa
0.49065984,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
2.17730304,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
1.77864192,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
2.66796288,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.42263296,Sa
1.19598336,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
2.17730304,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
1.16531712,Sa
2.05463808,Sa
0.36799488,Sa
0.766656,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
1.01198592,Sa
0.6133248,Sa
0.73598976,Sa
0.52132608,Sa
0.36799488,Sa
2.17730304,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.98131968,Sa
0.766656,Sa
2.48396544,Sa
0.82798848,Sa
2.85196032,Sa
0.82798848,Sa
0.42932736,Sa
1.71730944,Sa
0.42932736,Sa
1.47197952,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
1.65597696,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
1.19598336,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
3.31195392,Sa
0.33732864,Sa
0.4599936,Sa
1.71730944,Sa
0.52132608,Sa
1.56397824,Sa
0.79732224,Sa
1.19598336,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
0.9199872,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
1.41064704,Sa
1.3799808,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Pa
10.36518912,Pa
28.30493952,Pa
46.73534976,Pa
19.13573376,Pa
95.28000768,Pa
4.50793728,Pa
21.9263616,Pa
104.78654208,Pa
15.82377984,Pa
8.55588096,Pa
5.09059584,Pa
86.20280064,Pa
360.75764736,Pa
72.9856512,Pa
4.41593856,Pa
280.62676224,Pa
5.18259456,Pa
5.24392704,Pa
96.47599104,Pa
118.80101376,Pa
1403.22580992,Pa
59.40050688,Pa
1907.1334656,Pa
85.16014848,Pa
30.2062464,Pa
323.09950464,Pa
0.33732864,Pa
529.97395968,Pa
4.69193472,Pa
3.15862272,Pa
4.4466048,Pa
18.7064064,Pa
221.77824768,Pa
15.85444608,Pa
0.52132608,Pa
115.36639488,Pa
16.7131008,Pa
4.04794368,Pa
10.08919296,Pa
0.33732864,Pa
266.30562816,Pa
1.0733184,Pa
2.11597056,Pa
7.57456128,Pa
8.55588096,Pa
20.14771968,Pa
11.40784128,Pa
7.17590016,Pa
6.77723904,Pa
4.01727744,Pa
17.44909056,Pa
187.6773888,Pa
22.5396864,Pa
20.8530432,Pa
44.40471552,Pa
12.35849472,Pa
3.58795008,Pa
2.9132928,Pa
7.39056384,Pa
2.66796288,Pa
0.33732864,Pa
0.3066624,Pa
1701.0563328,Pa
24.2263296,Pa
69.06037248,Pa
9.199872,Pa
23.24500992,Pa
51.48861696,Pa
98.62262784,Pa
2.97462528,Pa
9.44520192,Pa
27.81427968,Pa
5.39725824,Pa
3.80261376,Pa
409.94629632,Pa
3.55728384,Pa
51.5192832,Pa
7.72789248,Pa
12.32782848,Pa
0.33732864,Pa
118.40235264,Pa
4.10927616,Pa
0.33732864,Pa
27.4462848,Pa
2.7599616,Pa
33.97819392,Pa
11.53050624,Pa
14.04513792,Pa
19.99438848,Pa
195.22128384,Pa
4.56926976,Pa
12.54249216,Pa
4.26260736,Pa
1.9933056,Pa
1.31864832,Pa
404.11971072,Pa
0.33732864,Pa
22.11035904,Pa
4.41593856,Pa
2.4532992,Pa
5.0599296,Pa
18.58374144,Pa
0.33732864,Pa
108.58915584,Pa
9.26120448,Pa
0.39866112,Pa
0.4599936,Pa
2.39196672,Pa
3.95594496,Pa
301.97046528,Pa
19.25839872,Pa
9.3532032,Pa
4.4466048,Pa
3.5266176,Pa
162.6844032,Pa
3.12795648,Pa
0.39866112,Pa
7.45189632,Pa
0.33732864,Pa
0.3066624,Pa
7.0532352,Pa
2.26930176,Pa
457.75496448,Pa
73.84430592,Pa
18.18508032,Pa
13.799808,Pa
0.36799488,Pa
2.94395904,Pa
0.6133248,Pa
8.70921216,Pa
2.02397184,Pa
3.61861632,Pa
2.08530432,Pa
3.5266176,Pa
211.71972096,Pa
0.33732864,Pa
27.81427968,Pa
8.24921856,Pa
0.39866112,Pa
4.96793088,Pa
68.17105152,Pa
2.57596416,Pa
1.80930816,Pa
7.78922496,Pa
3.00529152,Pa
3756.0010752,Pa
2.11597056,Pa
12.17449728,Pa
8.95454208,Pa
2.1466368,Pa
1.10398464,Pa
25.05431808,Pa
2.97462528,Pa
12.69582336,Pa
2.63729664,Pa
65.38042368,Pa
136.25010432,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
3189.65695488,Pa
85.098816,Pa
57.86719488,Pa
5.30525952,Pa
9.23053824,Pa
0.36799488,Pa
56.48721408,Pa
183.99744,Pa
19.07440128,Pa
0.3066624,Pa
37.62747648,Pa
3.31195392,Pa
5.15192832,Pa
34.77551616,Pa
25.36098048,Pa
7.11456768,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
2.85196032,Pa
5.366592,Pa
3.28128768,Pa
2.7599616,Pa
247.59922176,Pa
17414.00838144,Pa
81.17353728,Pa
188.72004096,Pa
0.4599936,Pa
6.68524032,Pa
43.30073088,Pa
17.20376064,Pa
33.33420288,Pa
2.51463168,Pa
19.933056,Pa
160.75243008,Pa
0.70532352,Pa
12.23582976,Pa
0.33732864,Pa
0.36799488,Pa
21.3130368,Pa
5.30525952,Pa
32.16888576,Pa
3.6799488,Pa
0.42932736,Pa
2.51463168,Pa
0.39866112,Pa
7.0532352,Pa
0.3066624,Pa
3.15862272,Pa
26.40363264,Pa
24.71698944,Pa
60.13649664,Pa
0.36799488,Pa
1.56397824,Pa
0.33732864,Pa
33.54886656,Pa
8.83187712,Pa
22.63168512,Pa
1.8399744,Pa
2.4532992,Pa
3.28128768,Pa
28.366272,Pa
1.71730944,Pa
0.33732864,Pa
0.33732864,Pa
2.05463808,Pa
3.80261376,Pa
8.52521472,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
9.3532032,Pa
3.71061504,Pa
11.28517632,Pa
0.70532352,Pa
21.49703424,Pa
2.6066304,Pa
0.3066624,Pa
0.67465728,Pa
6.80790528,Pa
0.67465728,Pa
5.70392064,Pa
4.7532672,Pa
1.28798208,Pa
2.79062784,Pa
48.26866176,Pa
1.93197312,Pa
19.96372224,Pa
2.02397184,Pa
5.45859072,Pa
0.33732864,Pa
14.93445888,Pa
25.85164032,Pa
4.66126848,Pa
3.03595776,Pa
1.77864192,Pa
0.79732224,Pa
6.01058304,Pa
23.82766848,Pa
1.74797568,Pa
0.42932736,Pa
30.11424768,Pa
0.3066624,Pa
0.42932736,Pa
1.34931456,Pa
3.12795648,Pa
0.766656,Pa
20.94504192,Pa
0.9199872,Pa
1.71730944,Pa
0.39866112,Pa
13.52381184,Pa
12.5731584,Pa
4.10927616,Pa
1.0733184,Pa
2.51463168,Pa
382.07068416,Pa
14.65846272,Pa
0.79732224,Pa
8.86254336,Pa
1.10398464,Pa
2.17730304,Pa
3.3732864,Pa
5.48925696,Pa
0.3066624,Pa
3.6799488,Pa
7.02256896,Pa
0.39866112,Pa
30.88090368,Pa
0.4599936,Pa
1.25731584,Pa
2.33063424,Pa
3.9866112,Pa
13.83047424,Pa
0.33732864,Pa
6.56257536,Pa
35.38884096,Pa
0.33732864,Pa
0.33732864,Pa
95.74000128,Pa
3.89461248,Pa
3.64928256,Pa
2.17730304,Pa
2.48396544,Pa
32.47554816,Pa
0.4599936,Pa
23.64367104,Pa
7.57456128,Pa
5.18259456,Pa
0.33732864,Pa
14.566464,Pa
18.61440768,Pa
0.79732224,Pa
1.9933056,Pa
1.80930816,Pa
4.93726464,Pa
6.2865792,Pa
3.25062144,Pa
96.07732992,Pa
34.8061824,Pa
40.41810432,Pa
0.3066624,Pa
0.33732864,Pa
3.89461248,Pa
2.51463168,Pa
7.02256896,Pa
0.3066624,Pa
5.61192192,Pa
16.06910976,Pa
0.33732864,Pa
0.3066624,Pa
8.06522112,Pa
142.35268608,Pa
7.66656,Pa
2.02397184,Pa
23.70500352,Pa
1.65597696,Pa
3.64928256,Pa
2.48396544,Pa
1.9933056,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
3.09729024,Pa
62.68179456,Pa
11.83716864,Pa
3.28128768,Pa
98.80662528,Pa
0.82798848,Pa
3.2199552,Pa
2.54529792,Pa
5.48925696,Pa
0.98131968,Pa
5.94925056,Pa
6.01058304,Pa
0.766656,Pa
1.19598336,Pa
4.81459968,Pa
0.3066624,Pa
16.68243456,Pa
17.05042944,Pa
5.48925696,Pa
3.5266176,Pa
0.82798848,Pa
28.55026944,Pa
0.33732864,Pa
155.53916928,Pa
1.71730944,Pa
0.42932736,Pa
2.02397184,Pa
2.08530432,Pa
