aggregateSizeList1,aggregateSizeList2
30.8195712,Sa
1.13465088,Sa
3.83328,Sa
1.19598336,Sa
0.95065344,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
1.2266496,Sa
1.74797568,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
9.966528,Sa
7.2065664,Sa
106.81051392,Sa
23.4596736,Sa
175.28822784,Sa
5.48925696,Sa
3.066624,Sa
21.58903296,Sa
5.366592,Sa
5.85725184,Sa
0.73598976,Sa
6.62390784,Sa
3.55728384,Sa
0.6133248,Sa
4.66126848,Sa
0.33732864,Sa
10.61051904,Sa
14.19846912,Sa
0.36799488,Sa
4.41593856,Sa
301.26514176,Sa
24.50232576,Sa
1.87064064,Sa
1.47197952,Sa
2.11597056,Sa
0.49065984,Sa
0.42932736,Sa
1.2266496,Sa
2.299968,Sa
1.96263936,Sa
1.9933056,Sa
50.9059584,Sa
3.64928256,Sa
1.25731584,Sa
1.47197952,Sa
0.33732864,Sa
0.766656,Sa
0.82798848,Sa
10.30385664,Sa
10.733184,Sa
30.45157632,Sa
7.02256896,Sa
1.04265216,Sa
0.79732224,Sa
5.15192832,Sa
6.93057024,Sa
297.89185536,Sa
6.62390784,Sa
0.3066624,Sa
0.52132608,Sa
1.41064704,Sa
3.74128128,Sa
1.74797568,Sa
40.57143552,Sa
69.21370368,Sa
0.766656,Sa
0.67465728,Sa
20.51571456,Sa
0.55199232,Sa
80.22288384,Sa
0.36799488,Sa
13.9531392,Sa
0.42932736,Sa
27.50761728,Sa
0.39866112,Sa
1.87064064,Sa
0.3066624,Sa
26.03563776,Sa
5.02926336,Sa
4.4466048,Sa
4.47727104,Sa
70.77768192,Sa
16.06910976,Sa
1.65597696,Sa
11.10117888,Sa
0.64399104,Sa
131.4048384,Sa
0.82798848,Sa
13.09448448,Sa
29.31692544,Sa
0.9199872,Sa
0.85865472,Sa
6.93057024,Sa
1.41064704,Sa
58.44985344,Sa
0.49065984,Sa
2.20796928,Sa
5.366592,Sa
0.79732224,Sa
0.36799488,Sa
5.2132608,Sa
30.72757248,Sa
0.33732864,Sa
2.39196672,Sa
0.52132608,Sa
0.36799488,Sa
35.75683584,Sa
1.74797568,Sa
20.3930496,Sa
0.79732224,Sa
16.77443328,Sa
2.299968,Sa
0.42932736,Sa
1.41064704,Sa
7.66656,Sa
4.23194112,Sa
6.07191552,Sa
0.766656,Sa
42.4727424,Sa
43.76072448,Sa
1.93197312,Sa
1.62531072,Sa
95.58667008,Sa
369.6815232,Sa
0.52132608,Sa
100.79993088,Sa
18.33841152,Sa
0.58265856,Sa
2.02397184,Sa
171.8842752,Sa
0.88932096,Sa
37.84214016,Sa
105.46119936,Sa
0.36799488,Sa
1.87064064,Sa
0.9199872,Sa
3.58795008,Sa
1.71730944,Sa
41.399424,Sa
8.55588096,Sa
1.8399744,Sa
0.58265856,Sa
4.78393344,Sa
2.63729664,Sa
0.73598976,Sa
2.26930176,Sa
3.86394624,Sa
0.73598976,Sa
0.82798848,Sa
0.70532352,Sa
0.3066624,Sa
1.6866432,Sa
1.6866432,Sa
8.92387584,Sa
1.59464448,Sa
0.49065984,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
2.17730304,Sa
3.28128768,Sa
1.28798208,Sa
7.88122368,Sa
2.94395904,Sa
5.6732544,Sa
3.9866112,Sa
0.73598976,Sa
20.82237696,Sa
0.42932736,Sa
2.79062784,Sa
0.67465728,Sa
12.78782208,Sa
0.73598976,Sa
8.46388224,Sa
0.36799488,Sa
0.98131968,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
15.08779008,Sa
1.19598336,Sa
1.31864832,Sa
4.87593216,Sa
0.70532352,Sa
2.11597056,Sa
0.73598976,Sa
0.73598976,Sa
3.3732864,Sa
1.28798208,Sa
2.85196032,Sa
1.34931456,Sa
3.03595776,Sa
1.0733184,Sa
8.03455488,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
1.13465088,Sa
0.79732224,Sa
0.33732864,Sa
4.26260736,Sa
1.3799808,Sa
2.26930176,Sa
24.34899456,Sa
2.36130048,Sa
0.4599936,Sa
1.2266496,Sa
2.69862912,Sa
1.16531712,Sa
7.45189632,Sa
0.36799488,Sa
15.36378624,Sa
4.7532672,Sa
4.81459968,Sa
0.42932736,Sa
3.00529152,Sa
2.20796928,Sa
1.47197952,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
266.029632,Sa
0.36799488,Sa
1.31864832,Sa
0.4599936,Sa
1.19598336,Sa
11.53050624,Sa
3.9866112,Sa
1.62531072,Sa
0.3066624,Sa
6.56257536,Sa
1.47197952,Sa
0.766656,Sa
18.0930816,Sa
0.95065344,Sa
2.66796288,Sa
90.22007808,Sa
7.94255616,Sa
16.49843712,Sa
2.79062784,Sa
0.36799488,Sa
3.18928896,Sa
0.42932736,Sa
3.46528512,Sa
2.94395904,Sa
1.96263936,Sa
1.31864832,Sa
3.066624,Sa
0.85865472,Sa
0.64399104,Sa
1.90130688,Sa
1.04265216,Sa
4.81459968,Sa
7.42123008,Sa
0.49065984,Sa
8.06522112,Sa
4.599936,Sa
6.40924416,Sa
1.41064704,Sa
0.85865472,Sa
64.8590976,Sa
5.70392064,Sa
0.67465728,Sa
0.49065984,Sa
0.6133248,Sa
8.03455488,Sa
0.42932736,Sa
3.86394624,Sa
4.7532672,Sa
4.01727744,Sa
6.133248,Sa
1.25731584,Sa
1.90130688,Sa
124.13693952,Sa
0.3066624,Sa
1.16531712,Sa
1.28798208,Sa
1.8399744,Sa
2.26930176,Sa
55.75122432,Sa
0.6133248,Sa
0.39866112,Sa
3.58795008,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
5.42792448,Sa
20.27038464,Sa
8.00388864,Sa
1.59464448,Sa
4.81459968,Sa
72.18832896,Sa
17.20376064,Sa
4.04794368,Sa
11.00918016,Sa
4.07860992,Sa
0.33732864,Sa
3.18928896,Sa
1.47197952,Sa
0.4599936,Sa
0.36799488,Sa
7.45189632,Sa
5.27459328,Sa
3.3732864,Sa
75.10162176,Sa
0.42932736,Sa
21.86502912,Sa
3.40395264,Sa
1.3799808,Sa
2.17730304,Sa
1.44131328,Sa
42.13541376,Sa
5.76525312,Sa
5.24392704,Sa
1.77864192,Sa
1.16531712,Sa
2.33063424,Sa
1.96263936,Sa
145.32731136,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
8.2798848,Sa
10.91718144,Sa
0.766656,Sa
9.69053184,Sa
0.3066624,Sa
1.65597696,Sa
2.17730304,Sa
0.98131968,Sa
86.69346048,Sa
0.4599936,Sa
9.10787328,Sa
0.73598976,Sa
1.93197312,Sa
31.92355584,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
7.26789888,Sa
0.73598976,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
7.0532352,Sa
0.6133248,Sa
0.52132608,Sa
0.42932736,Sa
1.04265216,Sa
0.73598976,Sa
0.33732864,Sa
0.55199232,Sa
0.42932736,Sa
0.64399104,Sa
1.25731584,Sa
0.3066624,Sa
2.20796928,Sa
7.88122368,Sa
0.67465728,Sa
1.47197952,Sa
5.18259456,Sa
0.64399104,Sa
1.16531712,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
0.766656,Sa
16.866432,Sa
0.85865472,Sa
1.80930816,Sa
2.97462528,Sa
0.95065344,Sa
1.71730944,Sa
7.02256896,Sa
2.51463168,Sa
3.00529152,Sa
0.98131968,Sa
16.49843712,Sa
0.49065984,Sa
1.80930816,Sa
14.84246016,Sa
0.70532352,Sa
0.9199872,Sa
0.36799488,Sa
3.64928256,Sa
0.3066624,Sa
1.16531712,Sa
1.90130688,Sa
0.33732864,Sa
1.47197952,Sa
0.95065344,Sa
0.33732864,Sa
0.70532352,Sa
6.5932416,Sa
0.85865472,Sa
1.19598336,Sa
1.87064064,Sa
0.85865472,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
5.91858432,Sa
0.3066624,Sa
4.78393344,Sa
5.64258816,Sa
0.49065984,Sa
3.18928896,Sa
3.43461888,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
7.8198912,Sa
1.80930816,Sa
0.82798848,Sa
2.66796288,Sa
3.95594496,Sa
1.44131328,Sa
2.17730304,Sa
2.299968,Sa
1.2266496,Sa
1.28798208,Sa
0.98131968,Sa
0.55199232,Sa
1.80930816,Sa
6.22524672,Sa
2.9132928,Sa
12.63449088,Sa
0.39866112,Sa
1.25731584,Sa
4.23194112,Sa
4.47727104,Sa
21.3130368,Sa
0.33732864,Sa
84.42415872,Sa
0.70532352,Sa
5.15192832,Sa
0.39866112,Sa
2.42263296,Sa
1.9933056,Sa
10.5798528,Sa
0.49065984,Sa
0.39866112,Sa
5.02926336,Sa
0.4599936,Sa
0.3066624,Sa
1.25731584,Sa
1.6866432,Sa
7.48256256,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
1.71730944,Sa
2.02397184,Sa
1.13465088,Sa
0.67465728,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
4.81459968,Sa
3.34262016,Sa
9.38386944,Sa
1.0733184,Sa
1.50264576,Sa
16.31443968,Sa
0.42932736,Sa
3.64928256,Sa
7.08390144,Sa
0.82798848,Sa
5.33592576,Sa
0.42932736,Sa
2.57596416,Sa
0.82798848,Sa
6.7465728,Sa
0.33732864,Sa
1.10398464,Sa
5.76525312,Sa
0.73598976,Sa
26.18896896,Sa
0.3066624,Sa
4.56926976,Sa
3.46528512,Sa
0.88932096,Sa
0.33732864,Sa
4.38527232,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
1.71730944,Sa
5.02926336,Sa
0.64399104,Sa
3.58795008,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
1.6866432,Sa
1.71730944,Sa
0.4599936,Sa
0.39866112,Sa
0.67465728,Sa
0.9199872,Sa
0.36799488,Sa
0.42932736,Sa
1.9933056,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
2.36130048,Sa
1.31864832,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
0.42932736,Sa
1.28798208,Sa
0.49065984,Sa
9.62919936,Sa
0.33732864,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.95065344,Sa
16.00777728,Sa
2.11597056,Sa
0.49065984,Sa
2.79062784,Sa
0.3066624,Sa
3.34262016,Sa
0.79732224,Sa
0.33732864,Sa
3.95594496,Sa
10.21185792,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
3.15862272,Sa
15.97711104,Sa
1.01198592,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
1.71730944,Sa
0.39866112,Sa
0.33732864,Sa
3.28128768,Sa
0.95065344,Sa
1.41064704,Sa
8.37188352,Sa
9.966528,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
6.62390784,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.26930176,Sa
4.35460608,Sa
2.88262656,Sa
15.91577856,Sa
5.30525952,Sa
0.33732864,Sa
0.39866112,Sa
1.96263936,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
1.8399744,Sa
0.36799488,Sa
4.93726464,Sa
0.39866112,Sa
0.58265856,Sa
1.31864832,Sa
1.28798208,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
1.19598336,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
14.1064704,Sa
6.65457408,Sa
0.3066624,Sa
1.04265216,Sa
0.9199872,Sa
0.79732224,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
2.4532992,Sa
2.26930176,Sa
2.23863552,Sa
0.49065984,Sa
0.33732864,Sa
21.43570176,Sa
4.47727104,Sa
1.0733184,Sa
0.33732864,Sa
0.52132608,Sa
3.89461248,Sa
0.67465728,Sa
0.82798848,Sa
0.55199232,Sa
2.66796288,Sa
2.97462528,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
12.84915456,Sa
15.88511232,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
2.26930176,Sa
0.82798848,Sa
0.33732864,Sa
1.47197952,Sa
0.9199872,Sa
0.49065984,Sa
0.64399104,Sa
0.36799488,Sa
0.766656,Sa
1.93197312,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
0.73598976,Sa
0.42932736,Sa
1.65597696,Sa
1.3799808,Sa
1.10398464,Sa
0.82798848,Sa
0.33732864,Sa
1.8399744,Sa
0.36799488,Sa
0.4599936,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
25.51431168,Sa
0.88932096,Sa
0.9199872,Sa
7.85055744,Sa
1.31864832,Sa
1.50264576,Sa
7.91188992,Sa
2.72929536,Sa
0.82798848,Sa
0.98131968,Sa
4.38527232,Sa
1.2266496,Sa
2.48396544,Sa
0.33732864,Sa
2.72929536,Sa
0.88932096,Sa
0.73598976,Sa
5.09059584,Sa
0.39866112,Sa
1.3799808,Sa
0.79732224,Sa
2.11597056,Sa
6.37857792,Sa
2.82129408,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.70532352,Sa
18.27707904,Sa
0.85865472,Sa
0.39866112,Sa
3.03595776,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
0.9199872,Sa
32.6595456,Sa
0.39866112,Sa
0.3066624,Sa
