1130,77752,0
2150,1.3763e+05,1
3085,2.1032e+05,2
3502,2.42e+05,3
3108,2.541e+05,4
2558,2.4993e+05,5
1870,2.3625e+05,6
1426,2.2109e+05,7
1258,2.0708e+05,8
920,1.9757e+05,9
729,1.8677e+05,10
616,1.7342e+05,11
536,1.6302e+05,12
374,1.5153e+05,13
298,1.4002e+05,14
273,1.3015e+05,15
313,1.1884e+05,16
235,1.0758e+05,17
149,95917,18
107,80793,19
116,72538,20
97,62688,21
21,53314,22
41,42678,23
43,36540,24
13,29515,25
12,25653,26
25,21133,27
23,15934,28
37,12401,29
0,8890,30
0,6979,31
0,6061,32
0,3906,33
0,3011,34
0,2560,35
0,1593,36
0,1108,37
0,1011,38
0,844,39
0,574,40
0,343,41
0,220,42
0,158,43
0,109,44
0,56,45
0,58,46
0,13,47
0,58,48
0,10,49
0,24,50
0,15,51
0,13,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
